realization,acc_ratio,energy
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,1,0
6,0.98,0
6,1,0
6,1,0
6,0.98,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,1,0
6,0.99,0
6,1,0
6,0.98,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,0.99,0
6,1,0
6,0.99,0
6,0.99,0
6,0.98,0
6,1,0
6,0.97,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,0.99,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.98,0
6,1,0
6,1,0
6,0.98,0
6,0.98,0
6,0.98,0
6,1,0
6,1,0
6,0.99,0
6,0.99,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,0.99,0
6,0.99,0
6,0.98,0
6,1,0
6,0.99,0
6,0.98,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,0.98,0
6,0.98,0
6,0.98,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,0.99,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.96,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.98,0
6,1,0
6,1,0
6,0.99,0
6,0.99,0
6,0.99,0
6,1,0
6,1,0
6,0.99,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,0.99,0
6,1,0
6,1,0
6,0.99,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.97,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,0.98,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,0.97,0
6,0.96,0
6,0.98,0
6,0.98,0
6,0.99,0
6,0.99,0
6,1,0
6,0.98,0
6,0.98,0
6,0.97,0
6,0.97,0
6,0.99,0
6,0.96,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,0.99,0
6,1,0
6,0.99,0
6,0.99,0
6,0.99,0
6,1,0
6,0.99,0
6,0.97,0
6,0.99,0
6,0.99,0
6,0.98,0
6,0.98,0
6,0.99,0
6,0.98,0
6,0.99,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,0.99,0
6,0.99,0
6,0.99,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,0.96,0
6,0.98,0
6,1,0
6,0.98,0
6,0.98,0
6,1,0
6,0.99,0
6,1,0
6,0.99,0
6,0.98,0
6,1,0
6,0.99,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,1,0
6,0.98,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,0.97,0
6,0.99,0
6,0.99,0
6,0.99,0
6,1,0
6,0.99,0
6,0.99,0
6,0.97,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.98,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.98,0
6,0.99,0
6,0.99,0
6,0.99,0
6,1,0
6,0.99,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,0.99,0
6,1,0
6,0.99,0
6,1,0
6,0.99,0
6,1,0
6,0.98,0
6,1,0
6,0.98,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,1,0
6,0.99,0
6,1,0
6,1,0
6,1,0
6,0.98,0
6,0.99,0
6,0.99,0
6,0.97,0
6,1,0
6,1,0
6,0.98,0
6,0.98,0
6,1,0
6,1,0
6,1,0
7,1,18000
7,1,18000
7,1,18000
7,1,18000
7,1,18000
7,1,18000
7,0.98,18000
7,1,18000
7,1,17000
7,1,17000
7,0.99,17000
7,0.99,17000
7,0.99,16000
7,1,16000
7,1,16000
7,0.99,16000
7,0.99,16000
7,1,16000
7,1,16000
7,1,16000
7,1,16000
7,1,16000
7,1,16000
7,0.98,16000
7,1,16000
7,1,16000
7,0.99,16000
7,1,16000
7,1,16000
7,1,16000
7,1,15000
7,0.99,15000
7,1,15000
7,1,15000
7,1,15000
7,1,15000
7,1,15000
7,0.99,15000
7,1,15000
7,1,15000
7,0.99,15000
7,1,15000
7,1,15000
7,0.99,15000
7,1,15000
7,1,15000
7,1,15000
7,1,15000
7,1,15000
7,1,15000
7,1,15000
7,1,15000
7,1,15000
7,1,15000
7,0.99,14000
7,1,14000
7,0.99,14000
7,0.99,14000
7,0.96,14000
7,1,14000
7,0.99,14000
7,0.99,14000
7,0.98,14000
7,0.99,14000
7,0.99,14000
7,1,14000
7,0.99,14000
7,0.99,14000
7,1,14000
7,1,14000
7,0.99,14000
7,1,14000
7,1,14000
7,1,14000
7,0.98,14000
7,0.98,14000
7,0.99,14000
7,0.99,14000
7,0.98,14000
7,1,14000
7,0.99,14000
7,1,14000
7,1,14000
7,1,14000
7,0.99,14000
7,0.98,14000
7,1,14000
7,0.98,14000
7,0.99,14000
7,1,14000
7,1,14000
7,0.98,14000
7,1,14000
7,1,14000
7,0.99,14000
7,1,13000
7,0.99,13000
7,1,13000
7,1,13000
7,0.99,13000
7,0.99,13000
7,1,13000
7,1,13000
7,1,13000
7,0.99,12000
7,0.97,12000
7,0.96,12000
7,1,12000
7,0.99,12000
7,1,12000
7,0.99,12000
7,0.99,12000
7,1,12000
7,1,12000
7,0.98,12000
7,0.96,12000
7,0.98,12000
7,1,12000
7,1,12000
7,0.99,12000
7,0.99,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,0.99,12000
7,0.99,12000
7,1,12000
7,0.99,12000
7,0.99,12000
7,1,12000
7,0.99,12000
7,1,12000
7,0.98,12000
7,1,12000
7,0.98,12000
7,0.99,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,0.98,12000
7,0.99,12000
7,1,12000
7,0.98,12000
7,0.98,12000
7,0.96,12000
7,0.98,12000
7,0.99,12000
7,0.99,12000
7,0.99,12000
7,0.99,12000
7,0.97,12000
7,0.99,12000
7,1,12000
7,0.98,12000
7,0.96,12000
7,1,12000
7,1,12000
7,0.99,12000
7,0.99,12000
7,0.99,12000
7,0.99,12000
7,0.98,12000
7,0.99,12000
7,0.99,12000
7,1,12000
7,0.98,12000
7,0.99,12000
7,0.98,12000
7,0.99,12000
7,1,12000
7,0.98,12000
7,0.99,12000
7,1,12000
7,0.98,12000
7,0.99,12000
7,0.97,12000
7,0.99,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,0.99,12000
7,0.98,12000
7,0.98,12000
7,1,12000
7,0.99,12000
7,0.98,12000
7,1,12000
7,0.99,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,0.99,12000
7,1,12000
7,1,12000
7,1,12000
7,0.99,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,0.98,12000
7,0.99,12000
7,0.99,12000
7,1,12000
7,1,12000
7,1,12000
7,0.99,12000
7,0.97,12000
7,0.98,12000
7,1,12000
7,0.99,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,0.99,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,0.99,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,0.99,12000
7,0.98,12000
7,1,12000
7,0.99,12000
7,0.99,12000
7,0.99,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,0.99,12000
7,1,12000
7,1,12000
7,1,12000
7,0.99,12000
7,0.99,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,12000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,0.99,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,1,11000
7,0.99,10000
7,1,10000
7,1,10000
7,1,10000
7,0.99,10000
7,0.99,10000
7,0.99,10000
7,0.99,10000
7,0.99,10000
7,0.98,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,0.99,10000
7,1,10000
7,1,10000
7,1,10000
7,0.99,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,0.99,10000
7,1,10000
7,1,10000
7,0.99,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,0.99,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,1,10000
7,0.99,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,0.98,9000
7,1,9000
7,1,9000
7,1,9000
7,0.99,9000
7,1,9000
7,1,9000
7,1,9000
7,0.98,9000
7,0.99,9000
7,0.97,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,0.98,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,0.97,9000
7,0.99,9000
7,1,9000
7,0.98,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,0.99,9000
7,1,9000
7,0.99,9000
7,1,9000
7,0.99,9000
7,1,9000
7,1,9000
7,0.99,9000
7,0.98,9000
7,1,9000
7,0.99,9000
7,0.99,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,1,9000
7,0.98,9000
7,1,9000
7,0.99,8000
7,0.99,8000
7,1,8000
7,1,8000
7,1,8000
7,0.97,8000
7,1,8000
7,1,8000
7,0.99,8000
7,0.99,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,0.99,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,0.98,8000
7,1,8000
7,1,8000
7,0.99,8000
7,0.99,8000
7,1,8000
7,1,8000
7,0.98,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,0.99,8000
7,0.99,8000
7,0.99,8000
7,0.99,8000
7,1,8000
7,0.99,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,0.99,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,0.99,8000
7,1,8000
7,1,8000
7,1,8000
7,0.99,8000
7,1,8000
7,1,8000
7,0.99,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,0.99,8000
7,0.99,8000
7,1,8000
7,1,8000
7,0.99,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,0.98,8000
7,0.99,8000
7,1,8000
7,0.99,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,0.98,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,0.99,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,0.99,8000
7,1,8000
7,0.99,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,8000
7,1,7000
7,0.99,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,0.99,7000
7,1,7000
7,0.99,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,0.99,7000
7,1,7000
7,1,7000
7,1,7000
7,0.99,7000
7,0.99,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,0.99,7000
7,0.99,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,0.99,7000
7,0.99,7000
7,0.99,7000
7,0.99,7000
7,0.98,7000
7,0.99,7000
7,0.94,7000
7,0.98,7000
7,0.98,7000
7,1,7000
7,1,7000
7,0.98,7000
7,0.96,7000
7,1,7000
7,0.99,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,0.97,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,0.99,7000
7,0.98,7000
7,0.98,7000
7,0.99,7000
7,0.99,7000
7,1,7000
7,0.98,7000
7,0.98,7000
7,0.99,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,0.98,7000
7,1,7000
7,0.98,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,0.99,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,0.99,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,0.99,7000
7,1,7000
7,1,7000
7,0.99,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,0.99,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,0.99,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,0.99,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,0.99,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,0.99,7000
7,1,7000
7,0.99,7000
7,1,7000
7,0.99,7000
7,1,7000
7,1,7000
7,0.98,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,0.99,7000
7,0.99,7000
7,0.99,7000
7,1,7000
7,0.99,7000
7,0.96,7000
7,0.99,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,7000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,0.99,6000
7,0.99,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,0.98,6000
7,0.99,6000
7,0.98,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,0.98,6000
7,0.99,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,0.99,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,0.99,6000
7,1,6000
7,0.97,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,0.99,6000
7,1,6000
7,0.99,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,0.99,6000
7,1,6000
7,1,6000
7,1,6000
7,0.98,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,1,6000
7,0.99,5000
7,0.98,5000
7,0.99,5000
7,1,5000
7,1,5000
7,1,5000
7,1,5000
7,1,5000
7,1,5000
7,1,5000
