realization,acc_ratio,energy
5,0.14,15000
5,0.06,15000
5,0.08,15000
5,0.08,15000
5,0.12,15000
5,0.12,15000
5,0.14,15000
5,0.12,15000
5,0.1,15000
5,0.09,15000
5,0.1,15000
5,0.05,15000
5,0.08,15000
5,0.09,15000
5,0.15,15000
5,0.1,15000
5,0.09,15000
5,0.06,15000
5,0.13,15000
5,0.15,15000
5,0.09,15000
5,0.08,15000
5,0.1,15000
5,0.07,15000
5,0.1,15000
5,0.11,15000
5,0.15,15000
5,0.06,15000
5,0.12,15000
5,0.08,15000
5,0.07,15000
5,0.11,15000
5,0.07,15000
5,0.1,15000
5,0.07,15000
5,0.08,15000
5,0.1,15000
5,0.12,15000
5,0.15,15000
5,0.11,15000
5,0.13,15000
5,0.17,15000
5,0.06,15000
5,0.13,15000
5,0.17,15000
5,0.11,15000
5,0.15,15000
5,0.07,15000
5,0.1,15000
5,0.11,15000
5,0.11,15000
5,0.07,15000
5,0.09,15000
5,0.08,15000
5,0.11,15000
5,0.06,15000
5,0.12,15000
5,0.09,15000
5,0.12,15000
5,0.1,15000
5,0.08,15000
5,0.12,15000
5,0.08,15000
5,0.15,15000
5,0.13,15000
5,0.1,15000
5,0.03,15000
5,0.09,15000
5,0.02,15000
5,0.14,15000
5,0.09,15000
5,0.07,15000
5,0.1,15000
5,0.09,15000
5,0.1,15000
5,0.17,15000
5,0.08,15000
5,0.05,15000
5,0.09,15000
5,0.12,15000
5,0.07,15000
5,0.09,15000
5,0.07,15000
5,0.13,15000
5,0.12,15000
5,0.12,15000
5,0.07,15000
5,0.12,15000
5,0.13,15000
5,0.04,15000
5,0.07,15000
5,0.12,15000
5,0.11,15000
5,0.07,15000
5,0.11,15000
5,0.12,15000
5,0.09,15000
5,0.09,15000
5,0.09,15000
5,0.18,15000
5,0.07,15000
5,0.13,15000
5,0.05,15000
5,0.08,15000
5,0.1,15000
5,0.09,15000
5,0.13,15000
5,0.1,15000
5,0.07,15000
5,0.08,15000
5,0.11,15000
5,0.08,15000
5,0.08,15000
5,0.17,15000
5,0.15,15000
5,0.16,15000
5,0.16,15000
5,0.13,15000
5,0.11,15000
5,0.13,15000
5,0.15,15000
5,0.1,15000
5,0.12,15000
5,0.11,15000
5,0.09,15000
5,0.1,15000
5,0.13,15000
5,0.12,15000
5,0.06,15000
5,0.06,15000
5,0.05,15000
5,0.11,15000
5,0.07,15000
5,0.09,15000
5,0.09,15000
5,0.04,15000
5,0.12,15000
5,0.14,15000
5,0.05,15000
5,0.14,15000
5,0.1,15000
5,0.14,15000
5,0.09,15000
5,0.1,15000
5,0.06,15000
5,0.1,15000
5,0.09,15000
5,0.07,15000
5,0.07,15000
5,0.13,15000
5,0.08,15000
5,0.08,15000
5,0.13,15000
5,0.1,15000
5,0.09,15000
5,0.07,15000
5,0.09,15000
5,0.07,15000
5,0.09,15000
5,0.07,15000
5,0.1,15000
5,0.07,15000
5,0.1,15000
5,0.07,15000
5,0.12,15000
5,0.05,15000
5,0.13,15000
5,0.08,15000
5,0.11,15000
5,0.09,15000
5,0.07,15000
5,0.15,15000
5,0.07,15000
5,0.15,15000
5,0.15,15000
5,0.08,15000
5,0.1,15000
5,0.16,15000
5,0.06,15000
5,0.12,15000
5,0.05,15000
5,0.06,15000
5,0.18,15000
5,0.09,15000
5,0.11,15000
5,0.11,15000
5,0.1,15000
5,0.13,15000
5,0.16,15000
5,0.06,15000
5,0.13,15000
5,0.07,15000
5,0.12,15000
5,0.1,15000
5,0.13,15000
5,0.14,15000
5,0.1,15000
5,0.09,15000
5,0.08,15000
5,0.08,15000
5,0.1,15000
5,0.08,15000
5,0.13,15000
5,0.1,15000
5,0.13,15000
5,0.08,15000
5,0.11,15000
5,0.16,15000
5,0.16,15000
5,0.09,15000
5,0.15,15000
5,0.18,15000
5,0.13,15000
5,0.09,15000
5,0.1,15000
5,0.15,15000
5,0.12,15000
5,0.11,15000
5,0.18,15000
5,0.08,15000
5,0.09,15000
5,0.07,15000
5,0.09,15000
5,0.08,15000
5,0.08,15000
5,0.08,15000
5,0.1,15000
5,0.15,15000
5,0.08,15000
5,0.06,15000
5,0.08,15000
5,0.12,15000
5,0.09,15000
5,0.09,15000
5,0.12,15000
5,0.12,15000
5,0.12,15000
5,0.14,15000
5,0.09,15000
5,0.08,15000
5,0.13,15000
5,0.14,15000
5,0.13,15000
5,0.18,15000
5,0.12,15000
5,0.13,15000
5,0.09,15000
5,0.12,15000
5,0.11,15000
5,0.14,15000
5,0.16,15000
5,0.08,15000
5,0.13,15000
5,0.12,15000
5,0.12,15000
5,0.12,15000
5,0.14,15000
5,0.1,15000
5,0.07,15000
5,0.09,15000
5,0.09,15000
5,0.11,15000
5,0.07,15000
5,0.08,15000
5,0.1,15000
5,0.09,15000
5,0.08,15000
5,0.12,15000
5,0.07,15000
5,0.14,15000
5,0.09,15000
5,0.08,15000
5,0.08,15000
5,0.06,15000
5,0.07,15000
5,0.06,15000
5,0.1,15000
5,0.09,15000
5,0.11,15000
5,0.11,15000
5,0.09,15000
5,0.09,15000
5,0.07,15000
5,0.09,15000
5,0.12,15000
5,0.06,15000
5,0.12,15000
5,0.16,15000
5,0.09,15000
5,0.07,15000
5,0.08,15000
5,0.09,15000
5,0.11,15000
5,0.11,15000
5,0.06,15000
5,0.11,15000
5,0.08,15000
5,0.12,15000
5,0.1,15000
5,0.08,15000
5,0.12,15000
5,0.07,15000
5,0.17,15000
5,0.12,15000
5,0.08,15000
5,0.03,15000
5,0.15,15000
5,0.16,15000
5,0.08,15000
5,0.09,15000
5,0.13,15000
5,0.09,15000
5,0.11,15000
5,0.11,15000
5,0.15,15000
5,0.12,15000
5,0.1,15000
5,0.13,15000
5,0.12,15000
5,0.1,15000
5,0.05,15000
5,0.06,15000
5,0.13,15000
5,0.07,15000
5,0.09,15000
5,0.14,15000
5,0.1,15000
5,0.15,15000
5,0.14,15000
5,0.09,15000
5,0.1,15000
5,0.13,15000
5,0.08,15000
5,0.14,15000
5,0.07,15000
5,0.15,15000
5,0.1,15000
5,0.1,15000
5,0.1,15000
5,0.06,15000
5,0.11,15000
5,0.09,15000
5,0.07,15000
5,0.17,15000
5,0.13,15000
5,0.12,15000
5,0.17,15000
5,0.1,15000
5,0.14,15000
5,0.13,15000
5,0.16,15000
5,0.14,15000
5,0.13,15000
5,0.12,15000
5,0.04,15000
5,0.17,15000
5,0.12,15000
5,0.08,15000
5,0.14,15000
5,0.11,15000
5,0.14,15000
5,0.09,15000
5,0.09,15000
5,0.1,15000
5,0.12,15000
5,0.13,15000
5,0.13,15000
5,0.1,15000
5,0.18,15000
5,0.1,15000
5,0.11,15000
5,0.13,15000
5,0.08,15000
5,0.13,15000
5,0.11,15000
5,0.13,15000
5,0.11,15000
5,0.09,15000
5,0.15,15000
5,0.11,15000
5,0.1,15000
5,0.17,15000
5,0.14,15000
5,0.14,15000
5,0.14,15000
5,0.13,15000
5,0.13,15000
5,0.17,15000
5,0.13,15000
5,0.12,15000
5,0.1,15000
5,0.15,15000
5,0.09,15000
5,0.06,15000
5,0.19,15000
5,0.13,15000
5,0.15,15000
5,0.17,15000
5,0.11,15000
5,0.11,15000
5,0.09,15000
5,0.07,15000
5,0.1,15000
5,0.06,15000
5,0.11,15000
5,0.11,15000
5,0.11,15000
5,0.12,15000
5,0.13,15000
5,0.05,15000
5,0.14,15000
5,0.09,15000
5,0.12,15000
5,0.11,15000
5,0.09,15000
5,0.07,15000
5,0.12,15000
5,0.15,15000
5,0.15,15000
5,0.11,15000
5,0.09,15000
5,0.12,15000
5,0.1,15000
5,0.11,15000
5,0.08,15000
5,0.1,15000
5,0.13,15000
5,0.11,15000
5,0.1,15000
5,0.1,15000
5,0.12,15000
5,0.07,15000
5,0.11,15000
5,0.08,15000
5,0.12,15000
5,0.11,15000
5,0.14,15000
5,0.14,15000
5,0.2,15000
5,0.07,15000
5,0.09,15000
5,0.12,15000
5,0.08,15000
5,0.07,15000
5,0.13,15000
5,0.12,15000
5,0.08,15000
5,0.08,15000
5,0.13,15000
5,0.13,15000
5,0.09,15000
5,0.08,15000
5,0.12,15000
5,0.14,15000
5,0.02,15000
5,0.16,15000
5,0.04,15000
5,0.16,15000
5,0.13,15000
5,0.05,15000
5,0.08,15000
5,0.15,15000
5,0.12,15000
5,0.13,15000
5,0.1,15000
5,0.2,15000
5,0.05,15000
5,0.11,15000
5,0.14,15000
5,0.11,15000
5,0.1,15000
5,0.12,15000
5,0.16,15000
5,0.17,15000
5,0.1,15000
5,0.13,15000
5,0.15,15000
5,0.17,15000
5,0.12,15000
5,0.07,15000
5,0.1,15000
5,0.11,15000
5,0.1,15000
5,0.08,15000
5,0.16,15000
5,0.14,15000
5,0.12,15000
5,0.12,15000
5,0.12,15000
5,0.1,15000
5,0.17,15000
5,0.1,15000
5,0.09,15000
5,0.06,15000
5,0.15,15000
5,0.16,15000
5,0.17,15000
5,0.14,15000
5,0.12,15000
5,0.2,15000
5,0.11,15000
5,0.12,15000
5,0.14,15000
5,0.12,15000
5,0.09,15000
5,0.12,15000
5,0.12,15000
5,0.11,15000
5,0.08,15000
5,0.15,15000
5,0.13,15000
5,0.09,15000
5,0.13,15000
5,0.11,15000
5,0.1,15000
5,0.13,15000
5,0.15,15000
5,0.19,15000
5,0.17,15000
5,0.15,15000
5,0.11,15000
5,0.19,15000
5,0.12,15000
5,0.15,15000
5,0.16,15000
5,0.17,15000
5,0.16,15000
5,0.17,15000
5,0.11,15000
5,0.13,15000
5,0.16,15000
5,0.11,15000
5,0.09,15000
5,0.08,15000
5,0.09,15000
5,0.2,15000
5,0.12,15000
5,0.09,15000
5,0.04,15000
5,0.09,15000
5,0.11,15000
5,0.08,15000
5,0.14,15000
5,0.12,15000
5,0.08,15000
5,0.23,15000
5,0.15,15000
5,0.19,15000
5,0.14,15000
5,0.08,15000
5,0.11,15000
5,0.1,15000
5,0.15,15000
5,0.16,15000
5,0.14,15000
5,0.12,15000
5,0.1,15000
5,0.09,15000
5,0.08,15000
5,0.12,15000
5,0.18,15000
5,0.12,15000
5,0.12,15000
5,0.09,15000
5,0.13,15000
5,0.06,15000
5,0.13,15000
5,0.08,15000
5,0.09,15000
5,0.12,15000
5,0.2,15000
5,0.11,15000
5,0.18,15000
5,0.08,15000
5,0.13,15000
5,0.14,15000
5,0.11,15000
5,0.15,15000
5,0.12,15000
5,0.14,15000
5,0.14,15000
5,0.12,15000
5,0.15,15000
5,0.2,15000
5,0.15,15000
5,0.1,15000
5,0.14,15000
5,0.11,15000
5,0.14,15000
5,0.14,15000
5,0.11,15000
5,0.12,15000
5,0.11,15000
5,0.19,15000
5,0.15,15000
5,0.13,15000
5,0.11,15000
5,0.18,15000
5,0.09,15000
5,0.17,15000
5,0.07,15000
5,0.1,15000
5,0.09,15000
5,0.09,15000
5,0.08,15000
5,0.17,15000
5,0.06,15000
5,0.12,15000
5,0.13,15000
5,0.11,15000
5,0.11,15000
5,0.13,15000
5,0.15,15000
5,0.16,15000
5,0.1,15000
5,0.14,15000
5,0.15,15000
5,0.15,15000
5,0.13,15000
5,0.14,15000
5,0.12,15000
5,0.12,15000
5,0.1,15000
5,0.15,15000
5,0.1,15000
5,0.13,15000
5,0.15,15000
5,0.08,15000
5,0.09,15000
5,0.13,15000
5,0.12,15000
5,0.08,15000
5,0.1,15000
5,0.06,15000
5,0.16,15000
5,0.07,15000
5,0.16,15000
5,0.08,15000
5,0.08,15000
5,0.15,15000
5,0.16,15000
5,0.12,15000
5,0.12,15000
5,0.12,15000
5,0.11,15000
5,0.07,15000
5,0.15,15000
5,0.11,15000
5,0.17,15000
5,0.16,15000
5,0.17,15000
5,0.17,15000
5,0.1,15000
5,0.15,15000
5,0.15,15000
5,0.1,15000
5,0.16,15000
5,0.12,15000
5,0.16,15000
5,0.14,15000
5,0.14,15000
5,0.1,15000
5,0.11,15000
5,0.11,15000
5,0.14,15000
5,0.13,15000
5,0.12,15000
5,0.07,15000
5,0.14,15000
5,0.18,15000
5,0.08,15000
5,0.09,15000
5,0.15,15000
5,0.06,15000
5,0.09,15000
5,0.14,15000
5,0.17,15000
5,0.12,15000
5,0.17,15000
5,0.16,15000
5,0.16,15000
5,0.12,15000
5,0.17,15000
5,0.11,15000
5,0.17,15000
5,0.13,15000
5,0.11,15000
5,0.14,15000
5,0.12,15000
5,0.11,15000
5,0.18,15000
5,0.07,15000
5,0.12,15000
5,0.17,15000
5,0.14,15000
5,0.17,15000
5,0.13,15000
5,0.2,15000
5,0.04,15000
5,0.13,15000
5,0.03,15000
5,0.09,15000
5,0.12,15000
5,0.1,15000
5,0.15,15000
5,0.11,15000
5,0.13,15000
5,0.1,15000
5,0.12,15000
5,0.12,15000
5,0.15,15000
5,0.07,15000
5,0.07,15000
5,0.16,15000
5,0.08,15000
5,0.11,15000
5,0.14,15000
5,0.14,15000
5,0.05,15000
5,0.16,15000
5,0.07,15000
5,0.15,15000
5,0.13,15000
5,0.1,15000
5,0.17,15000
5,0.09,15000
5,0.16,15000
5,0.1,15000
5,0.11,15000
5,0.13,15000
5,0.07,15000
5,0.1,15000
5,0.12,15000
5,0.06,15000
5,0.08,15000
5,0.08,15000
5,0.16,15000
5,0.09,15000
5,0.07,15000
5,0.12,15000
5,0.08,15000
5,0.13,15000
5,0.08,15000
5,0.08,15000
5,0.14,15000
5,0.14,15000
5,0.16,15000
5,0.11,15000
5,0.13,15000
5,0.16,15000
5,0.12,15000
5,0.11,15000
5,0.13,15000
5,0.1,15000
5,0.1,15000
5,0.11,15000
5,0.16,15000
5,0.12,15000
5,0.19,15000
5,0.17,15000
5,0.16,15000
5,0.11,15000
5,0.13,15000
5,0.16,15000
5,0.12,15000
5,0.15,15000
5,0.18,15000
5,0.09,15000
5,0.12,15000
5,0.09,15000
5,0.06,15000
5,0.13,15000
5,0.11,15000
5,0.16,15000
5,0.07,15000
5,0.11,15000
5,0.12,15000
5,0.1,15000
5,0.11,15000
5,0.1,15000
5,0.12,15000
5,0.11,15000
5,0.1,15000
5,0.11,15000
5,0.12,15000
5,0.12,15000
5,0.09,15000
5,0.09,15000
5,0.17,15000
5,0.07,15000
5,0.12,15000
5,0.1,15000
5,0.12,15000
5,0.11,15000
5,0.15,15000
5,0.09,15000
5,0.14,15000
5,0.06,15000
5,0.1,15000
5,0.08,15000
5,0.12,15000
5,0.08,15000
5,0.14,15000
5,0.11,15000
5,0.13,15000
5,0.09,15000
5,0.09,15000
5,0.09,15000
5,0.11,15000
5,0.16,15000
5,0.13,15000
5,0.1,15000
5,0.12,15000
5,0.12,15000
5,0.11,15000
5,0.07,15000
5,0.1,15000
5,0.07,15000
5,0.09,15000
5,0.15,15000
5,0.14,15000
5,0.09,15000
5,0.17,15000
5,0.06,15000
5,0.12,15000
5,0.07,15000
5,0.07,15000
5,0.11,15000
5,0.14,15000
5,0.13,15000
5,0.12,15000
5,0.12,15000
5,0.08,15000
5,0.07,15000
5,0.09,15000
5,0.14,15000
5,0.1,15000
5,0.13,15000
5,0.11,15000
5,0.09,15000
5,0.07,15000
5,0.08,15000
5,0.12,15000
5,0.13,15000
5,0.17,15000
5,0.12,15000
5,0.11,15000
5,0.08,15000
5,0.09,15000
5,0.06,15000
5,0.08,15000
5,0.07,15000
5,0.11,15000
5,0.09,15000
5,0.11,15000
5,0.1,15000
5,0.09,15000
5,0.15,15000
5,0.15,15000
5,0.08,15000
5,0.11,15000
5,0.13,15000
5,0.1,15000
5,0.12,15000
5,0.13,15000
5,0.12,15000
5,0.11,15000
5,0.13,15000
5,0.14,15000
5,0.14,15000
5,0.14,15000
5,0.09,15000
5,0.11,15000
5,0.12,15000
5,0.08,15000
5,0.12,15000
5,0.13,15000
5,0.17,15000
5,0.11,15000
5,0.1,15000
5,0.11,15000
5,0.16,15000
5,0.08,15000
5,0.07,15000
5,0.1,15000
5,0.14,15000
5,0.12,15000
5,0.12,15000
5,0.12,15000
5,0.14,15000
5,0.12,15000
5,0.13,15000
5,0.1,15000
5,0.14,15000
5,0.06,15000
5,0.09,15000
5,0.06,15000
5,0.09,15000
5,0.19,15000
5,0.13,15000
5,0.07,15000
5,0.15,15000
5,0.08,15000
5,0.11,15000
5,0.12,15000
5,0.16,15000
5,0.09,15000
5,0.06,15000
5,0.07,15000
5,0.18,15000
5,0.09,15000
5,0.07,15000
5,0.08,15000
5,0.1,15000
5,0.1,15000
5,0.06,15000
5,0.14,15000
5,0.11,15000
5,0.13,15000
5,0.11,15000
5,0.07,15000
5,0.12,15000
5,0.15,15000
5,0.13,15000
5,0.08,15000
5,0.13,15000
5,0.07,15000
5,0.16,14000
5,0.12,14000
5,0.14,14000
5,0.14,14000
5,0.08,14000
5,0.15,14000
5,0.11,14000
5,0.09,14000
5,0.11,14000
5,0.13,14000
5,0.1,14000
5,0.14,14000
5,0.11,14000
5,0.04,14000
5,0.02,14000
5,0.07,14000
5,0.09,14000
5,0.07,14000
5,0.15,14000
5,0.11,14000
5,0.08,14000
5,0.1,14000
5,0.09,14000
5,0.08,14000
5,0.12,14000
5,0.11,14000
5,0.05,14000
5,0.1,14000
5,0.11,14000
5,0.12,14000
5,0.09,14000
5,0.06,14000
5,0.18,14000
5,0.12,14000
5,0.09,14000
5,0.11,14000
5,0.05,14000
5,0.12,14000
5,0.12,14000
5,0.14,14000
5,0.16,14000
5,0.09,14000
5,0.13,14000
5,0.06,14000
5,0.16,14000
5,0.12,14000
5,0.09,14000
5,0.18,14000
5,0.08,14000
5,0.14,14000
5,0.13,14000
5,0.09,14000
5,0.05,14000
5,0.11,14000
5,0.04,14000
5,0.1,14000
5,0.05,14000
5,0.14,14000
5,0.16,14000
5,0.12,14000
5,0.17,14000
5,0.09,14000
5,0.14,14000
5,0.09,14000
5,0.11,14000
5,0.18,14000
5,0.08,14000
5,0.11,14000
5,0.1,14000
5,0.05,14000
5,0.13,14000
5,0.09,14000
5,0.12,14000
5,0.07,14000
5,0.08,14000
5,0.09,14000
5,0.13,14000
5,0.09,14000
5,0.07,14000
5,0.09,14000
5,0.13,14000
5,0.09,14000
5,0.13,14000
5,0.17,14000
5,0.13,14000
5,0.14,14000
5,0.12,14000
5,0.08,14000
5,0.08,14000
5,0.1,14000
5,0.08,14000
5,0.07,14000
5,0.1,14000
5,0.18,14000
5,0.07,14000
5,0.08,14000
5,0.08,14000
5,0.11,14000
5,0.07,14000
5,0.09,14000
5,0.06,14000
5,0.12,14000
5,0.08,14000
5,0.11,14000
5,0.12,14000
5,0.1,14000
5,0.04,14000
5,0.12,14000
5,0.09,14000
5,0.11,14000
5,0.15,14000
5,0.07,14000
5,0.08,14000
5,0.17,14000
5,0.09,14000
5,0.13,14000
5,0.08,14000
5,0.07,14000
5,0.08,14000
5,0.19,14000
5,0.11,14000
5,0.09,14000
5,0.13,14000
5,0.09,14000
5,0.07,14000
5,0.04,14000
5,0.1,14000
5,0.12,14000
5,0.13,14000
5,0.05,14000
5,0.2,14000
5,0.14,14000
5,0.15,14000
5,0.12,14000
5,0.15,14000
5,0.06,14000
5,0.09,14000
5,0.15,14000
5,0.15,14000
5,0.18,14000
5,0.08,14000
5,0.08,14000
5,0.15,14000
5,0.09,14000
5,0.12,14000
5,0.13,14000
5,0.07,14000
5,0.1,14000
5,0.15,14000
5,0.1,14000
5,0.08,14000
5,0.06,14000
5,0.06,14000
5,0.15,14000
5,0.17,14000
5,0.09,14000
5,0.09,14000
5,0.07,14000
5,0.11,14000
5,0.1,14000
5,0.13,14000
5,0.09,14000
5,0.15,14000
5,0.11,14000
5,0.1,14000
5,0.12,14000
5,0.12,14000
5,0.1,14000
5,0.08,14000
5,0.15,14000
5,0.12,14000
5,0.05,14000
5,0.08,14000
5,0.09,14000
5,0.14,14000
5,0.14,14000
5,0.12,14000
5,0.1,14000
5,0.1,14000
5,0.16,14000
5,0.11,14000
5,0.1,14000
5,0.09,14000
5,0.1,14000
5,0.07,14000
5,0.09,14000
5,0.09,14000
5,0.13,14000
5,0.1,14000
5,0.08,14000
5,0.09,14000
5,0.11,14000
5,0.16,14000
5,0.14,14000
5,0.09,14000
5,0.06,14000
5,0.09,14000
5,0.09,14000
5,0.13,14000
5,0.06,14000
5,0.09,14000
5,0.06,14000
5,0.12,14000
5,0.11,14000
5,0.12,14000
5,0.07,14000
5,0.14,14000
5,0.11,14000
5,0.11,14000
5,0.06,14000
5,0.09,14000
5,0.1,14000
5,0.04,14000
5,0.12,14000
5,0.15,14000
5,0.12,14000
5,0.07,14000
5,0.11,14000
5,0.14,14000
5,0.05,14000
5,0.11,14000
5,0.08,14000
5,0.11,14000
5,0.05,14000
5,0.09,14000
5,0.09,14000
5,0.11,14000
5,0.1,14000
5,0.07,14000
5,0.13,14000
5,0.09,14000
5,0.08,14000
5,0.04,14000
5,0.06,14000
5,0.05,14000
5,0.09,14000
5,0.07,14000
5,0.07,14000
5,0.09,14000
5,0.07,14000
5,0.11,14000
5,0.07,14000
5,0.08,14000
5,0.11,14000
5,0.1,14000
5,0.07,14000
5,0.09,14000
5,0.06,14000
5,0.09,14000
5,0.1,13000
5,0.06,13000
5,0.09,13000
5,0.04,13000
5,0.06,13000
5,0.13,13000
5,0.1,13000
5,0.07,13000
5,0.07,13000
5,0.1,13000
5,0.11,13000
5,0.08,13000
5,0.08,13000
5,0.08,13000
5,0.12,13000
5,0.13,13000
5,0.12,13000
5,0.16,13000
5,0.08,13000
5,0.07,13000
5,0.07,13000
5,0.11,13000
5,0.07,13000
5,0.1,13000
5,0.08,13000
5,0.1,13000
5,0.13,13000
5,0.08,13000
5,0.08,13000
5,0.09,13000
5,0.1,13000
5,0.09,13000
5,0.08,13000
5,0.1,13000
5,0.09,13000
5,0.09,13000
5,0.1,13000
5,0.13,13000
5,0.09,13000
5,0.1,13000
5,0.1,13000
5,0.11,13000
5,0.05,13000
5,0.06,13000
5,0.11,13000
5,0.08,13000
5,0.11,13000
5,0.12,13000
5,0.1,13000
5,0.1,13000
5,0.14,13000
5,0.13,13000
5,0.08,13000
5,0.09,13000
5,0.12,13000
5,0.08,13000
5,0.09,13000
5,0.11,13000
5,0.07,13000
5,0.08,13000
5,0.09,13000
5,0.1,13000
5,0.07,13000
5,0.06,13000
5,0.13,13000
5,0.05,13000
5,0.08,13000
5,0.11,13000
5,0.09,13000
5,0.08,13000
5,0.09,13000
5,0.07,13000
5,0.14,13000
5,0.06,13000
5,0.08,13000
5,0.14,13000
5,0.15,13000
5,0.14,13000
5,0.05,13000
5,0.05,13000
5,0.09,13000
5,0.05,13000
5,0.08,13000
5,0.07,13000
5,0.11,13000
5,0.13,13000
5,0.17,13000
5,0.11,13000
5,0.1,13000
5,0.08,13000
5,0.09,13000
5,0.09,13000
5,0.05,13000
5,0.09,13000
5,0.08,13000
5,0.14,13000
5,0.07,13000
5,0.07,13000
5,0.05,13000
5,0.15,13000
5,0.12,13000
5,0.07,13000
5,0.12,13000
5,0.08,13000
5,0.12,13000
5,0.11,13000
5,0.11,13000
5,0.07,13000
5,0.13,13000
5,0.13,13000
5,0.09,13000
5,0.1,13000
5,0.12,13000
5,0.08,13000
5,0.12,13000
5,0.08,13000
5,0.03,13000
5,0.11,13000
5,0.11,13000
5,0.09,13000
5,0.06,13000
5,0.07,13000
5,0.08,13000
5,0.07,13000
5,0.07,13000
5,0.09,13000
5,0.07,13000
5,0.03,13000
5,0.06,13000
5,0.07,13000
5,0.05,13000
5,0.11,13000
5,0.11,13000
5,0.14,13000
5,0.11,13000
5,0.08,13000
5,0.14,13000
5,0.07,13000
5,0.06,13000
5,0.06,13000
5,0.1,13000
5,0.1,13000
5,0.11,13000
5,0.08,13000
5,0.06,13000
5,0.08,13000
5,0.11,13000
5,0.09,13000
5,0.08,13000
5,0.07,13000
5,0.05,13000
5,0.04,13000
5,0.05,13000
5,0.1,13000
5,0.11,13000
5,0.14,13000
5,0.11,13000
5,0.09,13000
5,0.09,13000
5,0.12,13000
5,0.08,13000
5,0.12,13000
5,0.09,13000
5,0.09,13000
5,0.13,13000
5,0.06,13000
5,0.11,13000
5,0.09,13000
5,0.09,13000
5,0.12,13000
5,0.13,13000
5,0.08,13000
5,0.1,13000
5,0.14,13000
5,0.1,13000
5,0.1,13000
5,0.09,13000
5,0.08,13000
5,0.13,13000
5,0.04,13000
5,0.11,13000
5,0.13,13000
5,0.12,13000
5,0.14,13000
5,0.05,13000
5,0.14,13000
5,0.1,13000
5,0.12,13000
5,0.09,13000
5,0.08,13000
5,0.09,13000
5,0.08,13000
5,0.09,13000
5,0.07,13000
5,0.1,13000
5,0.15,13000
5,0.1,13000
5,0.08,13000
5,0.05,13000
5,0.07,13000
5,0.06,13000
5,0.13,13000
5,0.07,13000
5,0.14,13000
5,0.08,13000
5,0.1,13000
5,0.1,13000
5,0.18,13000
5,0.09,13000
5,0.09,13000
5,0.14,13000
5,0.08,13000
5,0.06,13000
5,0.09,13000
5,0.08,13000
5,0.15,13000
5,0.12,13000
5,0.15,13000
5,0.15,13000
5,0.13,13000
5,0.07,13000
5,0.12,13000
5,0.06,13000
5,0.03,13000
5,0.11,13000
5,0.04,13000
5,0.09,13000
5,0.11,13000
5,0.11,13000
5,0.06,13000
5,0.12,13000
5,0.08,13000
5,0.05,13000
5,0.05,13000
5,0.01,13000
5,0.08,13000
5,0.1,13000
5,0.1,13000
5,0.06,13000
5,0.11,13000
5,0.04,13000
5,0.08,13000
5,0.1,13000
5,0.08,13000
5,0.03,13000
5,0.11,13000
5,0.13,13000
5,0.17,13000
5,0.15,13000
5,0.14,13000
5,0.06,13000
5,0.09,13000
5,0.07,13000
5,0.1,13000
5,0.11,13000
5,0.12,13000
5,0.14,13000
5,0.12,13000
5,0.09,13000
5,0.1,13000
5,0.13,13000
5,0.11,13000
5,0.13,13000
5,0.05,13000
5,0.09,13000
5,0.1,13000
5,0.1,13000
5,0.12,13000
5,0.09,13000
5,0.12,13000
5,0.12,13000
5,0.04,13000
5,0.14,13000
5,0.1,13000
5,0.14,13000
5,0.08,13000
5,0.03,13000
5,0.12,13000
5,0.13,13000
5,0.08,13000
5,0.05,13000
5,0.13,13000
5,0.09,13000
5,0.1,13000
5,0.14,13000
5,0.08,13000
5,0.06,13000
5,0.06,13000
5,0.08,13000
5,0.1,13000
5,0.05,13000
5,0.09,13000
5,0.02,13000
5,0.06,13000
5,0.1,13000
5,0.06,13000
5,0.11,13000
5,0.04,13000
5,0.14,13000
5,0.09,13000
5,0.06,13000
5,0.13,13000
5,0.1,13000
5,0.14,13000
5,0.08,13000
5,0.11,13000
5,0.07,13000
5,0.19,13000
5,0.09,13000
5,0.09,13000
5,0.12,13000
5,0.11,13000
5,0.09,13000
5,0.06,13000
5,0.16,13000
5,0.07,13000
5,0.07,13000
5,0.07,13000
5,0.08,13000
5,0.09,13000
5,0.05,13000
5,0.08,13000
5,0.08,13000
5,0.09,13000
5,0.12,13000
5,0.13,13000
5,0.1,13000
5,0.1,13000
5,0.13,13000
5,0.04,13000
5,0.13,13000
5,0.09,13000
5,0.08,13000
5,0.07,13000
5,0.09,13000
5,0.11,13000
5,0.09,13000
5,0.07,13000
5,0.05,13000
5,0.07,13000
5,0.1,13000
5,0.12,13000
5,0.12,13000
5,0.11,13000
5,0.11,13000
5,0.07,13000
5,0.12,13000
5,0.06,13000
5,0.08,13000
5,0.12,13000
5,0.1,13000
5,0.07,13000
5,0.07,13000
5,0.08,13000
5,0.13,13000
5,0.16,13000
5,0.11,13000
5,0.09,13000
5,0.12,13000
5,0.11,13000
5,0.09,13000
5,0.09,13000
5,0.08,13000
5,0.13,13000
5,0.08,13000
5,0.08,13000
5,0.11,13000
5,0.07,13000
5,0.08,13000
5,0.15,13000
5,0.1,13000
5,0.05,13000
5,0.09,13000
5,0.1,13000
5,0.11,13000
5,0.08,13000
5,0.06,13000
5,0.13,13000
