energy,magnet
-12938,6716
-12810,6616
-12826,6636
-12834,6662
-12890,6766
-12874,6770
-12678,6722
-12702,6678
-12518,6556
-12814,6694
-12762,6734
-13194,6928
-13106,6870
-12770,6750
-12614,6648
-12782,6750
-12806,6700
-12742,6686
-12862,6722
-12826,6602
-12658,6516
-12926,6690
-12646,6544
-12958,6694
-13122,6838
-12930,6668
-12798,6674
-12630,6610
-12594,6432
-12534,6460
-12602,6460
-12502,6400
-12426,6426
-13050,6678
-12826,6622
-12702,6652
-12730,6624
-12674,6678
-12954,6706
-13226,6838
-13138,6886
-12934,6796
-12962,6856
-13102,6916
-13142,6832
-12798,6756
-12606,6670
-12610,6578
-12526,6496
-12634,6564
-12722,6568
-12258,6390
-12146,6408
-12514,6524
-12690,6572
-13062,6742
-12834,6642
-12906,6690
-13134,6882
-12874,6798
-13158,6870
-13050,6842
-13190,6958
-13026,6898
-13070,6934
-13250,6966
-13242,6900
-13010,6832
-13046,6852
-12914,6764
-12918,6764
-12926,6786
-12942,6760
-12866,6666
-12854,6720
-13042,6806
-12946,6746
-12898,6704
-12662,6546
-12670,6522
-12662,6480
-12598,6550
-12834,6628
-12934,6670
-12866,6638
-12834,6636
-12782,6652
-12786,6686
-12998,6776
-12978,6780
-12934,6748
-13230,6850
-13002,6776
-12738,6704
-12626,6688
-12634,6642
-12434,6494
-12630,6518
-12686,6512
-12690,6532
-12830,6488
-12622,6350
-12530,6274
-12358,6332
-12574,6326
-12498,6296
-12490,6208
-12590,6214
-12782,6338
-13026,6466
-12618,6280
-12810,6442
-12494,6250
-12482,6358
-12654,6374
-12526,6384
-12378,6234
-12390,6244
-12530,6374
-12754,6444
-12562,6404
-12686,6530
-12726,6572
-12818,6672
-12626,6560
-12738,6614
-12570,6484
-13070,6842
-13146,6856
-13010,6754
-12954,6604
-12642,6470
-12518,6386
-12622,6512
-12346,6436
-12338,6490
-12594,6450
-12858,6580
-12542,6396
-12462,6316
-12294,6220
-12430,6264
-12490,6418
-12242,6384
-12514,6482
-12162,6246
-12218,6174
-12114,6218
-12310,6332
-12494,6482
-12442,6498
-12598,6622
-13022,6758
-12846,6662
-12798,6698
-13118,6826
-12906,6734
-12974,6724
-13218,6856
-13158,6846
-13038,6804
-12962,6766
-12962,6744
-12870,6712
-12902,6788
-12794,6722
-12810,6746
-12746,6720
-12666,6642
-12722,6652
-12882,6688
-12970,6650
-13202,6776
-13186,6810
-12734,6656
-12890,6718
-12854,6744
-12734,6736
-12818,6784
-13042,6888
-13150,6938
-12914,6838
-12838,6768
-12714,6666
-12970,6778
-12958,6780
-12902,6734
-12826,6770
-12810,6738
-12866,6756
-12630,6744
-12742,6704
-12714,6734
-12674,6566
-12410,6456
-12582,6500
-12738,6630
-12794,6726
-12946,6788
-13294,6932
-12894,6760
-12750,6652
-13002,6752
-12714,6636
-12738,6550
-12746,6480
-12778,6498
-12470,6454
-12794,6592
-12782,6642
-12558,6636
-12606,6546
-12614,6476
-12654,6574
-12886,6562
-12786,6526
-12810,6474
-12478,6234
-12638,6330
-12958,6330
-12810,6264
-12750,6346
-12562,6214
-12634,6160
-12270,6036
-12490,6300
-12722,6384
-12814,6562
-12622,6434
-12622,6512
-12494,6408
-12642,6374
-12682,6408
-12738,6400
-12598,6458
-12690,6486
-12750,6532
-12718,6466
-12770,6474
-12786,6524
-12838,6598
-12922,6558
-12858,6504
-12846,6332
-12530,6266
-12882,6398
-12634,6414
-12202,6094
-12226,6106
-12534,6184
-12350,6130
-12354,6060
-12482,6030
-12466,5986
-12598,5974
-12390,5928
-12430,6090
-12630,6284
-12450,6234
-12334,6208
-12322,6390
-12510,6426
-12550,6458
-12734,6558
-12878,6670
-12714,6626
-12842,6724
-12858,6676
-12842,6710
-12806,6674
-12706,6636
-12622,6584
-12494,6506
-12626,6454
-12818,6438
-12810,6410
-12710,6364
-12462,6316
-12686,6348
-12722,6354
-12510,6352
-12510,6378
-12682,6414
-12514,6344
-12706,6452
-12906,6642
-12866,6678
-12902,6716
-12806,6632
-12738,6650
-12626,6612
-12970,6748
-12694,6596
-12886,6684
-12754,6582
-12926,6698
-12886,6618
-12718,6618
-13206,6862
-12962,6798
-13122,6858
-13254,6878
-13090,6778
-12862,6668
-12974,6692
-12878,6524
-12574,6448
-12550,6384
-12390,6292
-12242,6214
-12534,6268
-12594,6424
-12594,6506
-12906,6620
-12798,6616
-13042,6746
-12954,6794
-12958,6768
-12774,6574
-12654,6406
-12846,6470
-12582,6324
-12642,6368
-12542,6334
-12430,6306
-12826,6598
-12738,6464
-12418,6328
-12534,6476
-12470,6470
-12778,6630
-12422,6370
-12470,6372
-12618,6530
-12742,6588
-12770,6502
-12670,6474
-12650,6390
-12614,6368
-12686,6416
-12378,6366
-12530,6484
-12738,6582
-12534,6460
-12078,6298
-12742,6556
-12626,6518
-12882,6540
-12774,6552
-12918,6574
-12650,6374
-12446,6200
-12574,6358
-12570,6276
-12570,6374
-12190,6190
-12646,6462
-12626,6436
-12438,6272
-12518,6260
-12330,6284
-12406,6312
-12350,6284
-12242,6318
-12394,6324
-12518,6312
-12750,6468
-12706,6486
-12754,6478
-12878,6604
-13034,6708
-12850,6580
-12630,6566
-12650,6546
-12598,6402
-12594,6522
-12862,6678
-12838,6654
-13082,6804
-13018,6738
-12854,6672
-12834,6640
-12702,6580
-12842,6502
-12638,6514
-12602,6534
-12702,6498
-12866,6634
-12710,6592
-12742,6666
-12606,6678
-12990,6866
-12742,6762
-13102,6906
-13154,7024
-13286,7032
-13162,6872
-13050,6854
-12978,6854
-12818,6832
-12830,6788
-12834,6712
-12478,6520
-12566,6496
-12766,6676
-12826,6674
-12882,6630
-12802,6674
-12782,6702
-12942,6750
-13030,6822
-13206,6950
-13162,6904
-13018,6866
-13154,6966
-12686,6756
-12962,6904
-13006,6890
-13022,6890
-13094,6842
-12930,6762
-13086,6846
-13050,6858
-12870,6752
-12974,6874
-12970,6858
-12822,6720
-12962,6784
-12778,6656
-13122,6818
-12806,6730
-12538,6554
-12450,6378
-12586,6366
-12602,6386
-12790,6394
-12442,6310
-12378,6358
-12654,6486
-12546,6460
-12550,6468
-12498,6534
-12554,6562
-12822,6660
-12802,6592
-12642,6482
-12506,6460
-12846,6500
-12846,6482
-12738,6478
-12882,6558
-12678,6500
-12722,6584
-12818,6604
-12786,6550
-12770,6564
-13002,6690
-12710,6600
-12922,6624
-12842,6538
-12606,6492
-12706,6594
-12718,6662
-12738,6686
-12754,6632
-12690,6614
-12646,6592
-12614,6520
-12702,6564
-12546,6628
-12778,6584
-12338,6404
-12810,6560
-12618,6584
-12682,6500
-12770,6528
-12834,6590
-12454,6458
-12438,6510
-12710,6688
-12866,6710
-12926,6784
-13062,6860
-13162,6960
-12978,6808
-13210,6922
-13134,6928
-12974,6756
-13182,6870
-12866,6708
-12874,6606
-12802,6672
-12866,6712
-12742,6716
-12986,6790
-13062,6850
-13130,6828
-13002,6764
-12734,6562
-12546,6428
-12426,6344
-12734,6598
-12814,6712
-12886,6730
-13082,6842
-12890,6768
-12870,6754
-12694,6630
-12534,6614
-12770,6680
-12610,6558
-12462,6468
-12862,6712
-12662,6608
-12710,6616
-12614,6558
-12842,6640
-12794,6626
-12630,6534
-12570,6502
-12654,6432
-12358,6260
-12446,6320
-12566,6320
-12766,6454
-12710,6374
-12486,6126
-12382,5998
-12162,5938
-11974,5816
-12102,5960
-12090,5920
-12146,5986
-12398,6104
-12546,6266
-12526,6482
-12650,6540
-12870,6658
-12890,6756
-13114,6888
-12782,6710
-12766,6562
-12406,6314
-12466,6394
-12478,6330
-12622,6470
-12690,6582
-12678,6422
-12462,6272
-12518,6370
-12306,6294
-12278,6280
-12734,6514
-12866,6662
-12982,6684
-12922,6658
-12854,6668
-12982,6772
-12890,6768
-12750,6738
-12794,6652
-12846,6656
-12806,6658
-12874,6754
-13034,6842
-12726,6696
-12822,6780
-13210,6884
-13070,6822
-13002,6756
-13134,6918
-13094,6830
-12846,6700
-12514,6524
-12562,6536
-12846,6578
-12550,6446
-12606,6446
-12778,6572
-12782,6576
-12826,6684
-12502,6528
-12730,6512
-12634,6442
-12706,6578
-12762,6598
-12902,6604
-12606,6508
-12582,6538
-12610,6580
-12702,6624
-12562,6542
-12970,6750
-12690,6626
-13038,6728
-13050,6776
-12854,6666
-12702,6624
-12602,6570
-12622,6628
-12654,6580
-12862,6648
-12726,6662
-12834,6666
-12938,6704
-12954,6664
-12878,6636
-12774,6632
-12726,6560
-12750,6556
-12730,6534
-12742,6440
-12782,6478
-12826,6496
-12810,6552
-13190,6602
-13062,6594
-12938,6586
-12874,6458
-12870,6548
-12694,6530
-12842,6482
-12774,6482
-12734,6436
-12550,6386
-12498,6264
-12454,6432
-12694,6618
-12694,6622
-12530,6458
-12682,6562
-12638,6540
-12722,6624
-12906,6674
-12850,6586
-12642,6604
-12694,6594
-12782,6624
-12618,6470
-12606,6536
-12386,6364
-12506,6388
-12766,6518
-12542,6452
-12578,6414
-12694,6558
-12614,6446
-12894,6624
-12958,6668
-12762,6544
-12778,6522
-12594,6522
-12898,6640
-12854,6616
-12630,6552
-12730,6488
-12506,6392
-12766,6578
-12730,6588
-12850,6618
-12858,6702
-12898,6728
-12942,6750
-12678,6654
-12970,6832
-12726,6718
-12458,6518
-12682,6650
-12682,6588
-12714,6542
-12874,6718
-13130,6868
-12854,6536
-12838,6558
-12914,6684
-12802,6630
-12666,6480
-12618,6490
-12798,6504
-12878,6444
-12866,6362
-12574,6318
-12558,6348
-12866,6422
-12818,6402
-12530,6320
-12730,6384
-12766,6458
-12582,6394
-12630,6486
-12414,6464
-12214,6396
-12442,6444
-12658,6596
-12834,6632
-13006,6728
-13090,6692
-12666,6544
-13010,6654
-12834,6546
-12866,6520
-12854,6476
-12670,6414
-12906,6564
-13010,6700
-12802,6582
-12882,6550
-12686,6372
-12702,6464
-12782,6424
-12882,6498
-12890,6514
-12810,6564
-12742,6536
-12686,6502
-12706,6524
-12774,6540
-12646,6402
-12726,6428
-12334,6208
-12718,6314
-12526,6214
-12618,6394
-12610,6518
-12870,6556
-12638,6450
-12434,6486
-12710,6596
-12798,6668
-12874,6730
-13014,6758
-12850,6678
-13070,6854
-12694,6660
-12822,6690
-12718,6648
-12706,6666
-12466,6434
-12742,6594
-12626,6578
-12434,6478
-12278,6350
-12466,6468
-12462,6492
-12262,6368
-12586,6488
-12214,6326
-12114,6238
-12502,6508
-12782,6626
-12782,6630
-12682,6606
-12422,6490
-12378,6434
-12618,6460
-12670,6472
-12262,6396
-12518,6568
-12786,6666
-12642,6622
-12538,6574
-12778,6694
-12878,6782
-12862,6738
-12994,6800
-13038,6854
-12962,6704
-12802,6764
-12870,6702
-12930,6750
-13066,6824
-12898,6768
-12970,6738
-12794,6644
-12918,6656
-12682,6650
-12570,6632
-12882,6712
-12642,6616
-12566,6498
-12766,6538
-12690,6480
-12854,6500
-12742,6496
-12846,6508
-12794,6484
-12714,6494
-12626,6532
-12850,6546
-12566,6412
-12558,6464
-12558,6472
-12538,6424
-12430,6478
-12550,6486
-12510,6380
-12450,6394
-12574,6506
-12478,6434
-12290,6290
-12498,6322
-12330,6308
-12506,6468
-12394,6418
-12730,6684
-12874,6770
-13018,6778
-12970,6778
-12886,6808
-12962,6754
-13122,6850
-12866,6774
-12898,6754
-12858,6760
-12626,6656
-12678,6610
-12550,6474
-12414,6352
-12202,6186
-12262,6246
-12610,6428
-12682,6420
-12826,6506
-12898,6584
-12902,6742
-12750,6632
-12966,6700
-13038,6758
-13134,6916
-12766,6666
-12542,6602
-12650,6574
-12682,6594
-12866,6712
-12986,6756
-13130,6874
-13042,6898
-13110,6910
-13154,6902
-13562,7046
-13158,6904
-13054,6832
-13074,6834
-12778,6674
-12610,6606
-12766,6660
-12986,6724
-12762,6514
-12894,6544
-12966,6684
-12798,6620
-13030,6718
-13090,6862
-12802,6696
-12794,6776
-12714,6734
-13002,6784
-12718,6706
-12958,6868
-12846,6768
-13102,6890
-12882,6812
-13046,6826
-13138,6896
-13254,6980
-12894,6786
-12934,6778
-13050,6906
-12982,6834
-12958,6754
-13170,6896
-12726,6646
-12782,6722
-12658,6566
-12482,6442
-12642,6548
-12602,6578
-12838,6642
-13054,6826
-12942,6764
-12874,6742
-12946,6716
-12846,6620
-12806,6578
-12754,6514
-12818,6488
-12874,6586
-13070,6722
-12870,6678
-12946,6744
-12590,6552
-12362,6412
-12590,6472
-12818,6520
-12806,6588
-12690,6538
-12682,6480
-12594,6578
-12790,6590
-12850,6584
-12662,6528
-12754,6614
-12774,6582
-12634,6488
-12678,6568
-12574,6524
-12558,6528
-12258,6324
-12462,6440
-12550,6458
-12550,6452
-12510,6332
-12434,6396
-12642,6544
-12562,6502
-12630,6568
-12486,6572
-12586,6590
-12698,6614
-12638,6550
-12486,6438
-12542,6642
-12734,6752
-12890,6800
-12922,6862
-12806,6786
-13006,6902
-13446,7116
-13046,6896
-13346,7052
-13158,6882
-13006,6762
-12606,6596
-12630,6628
-12542,6638
-12986,6740
-12790,6714
-13102,6836
-12890,6696
-12722,6600
-12922,6742
-12710,6670
-12998,6792
-12582,6646
-12738,6694
-12722,6656
-13018,6704
-12778,6612
-12794,6676
-12714,6620
-12826,6730
-12474,6530
-12742,6662
-12802,6708
-12798,6740
-12802,6708
-13090,6816
-13270,6890
-12958,6706
-12802,6696
-12514,6528
-12506,6454
-12582,6424
-12898,6604
-12742,6550
-13070,6714
-12826,6638
-12582,6572
-12466,6468
-12746,6484
-12550,6312
-12274,6274
-12462,6286
-12454,6282
-12518,6330
-12890,6518
-12522,6318
-12502,6300
-12522,6350
-12758,6428
-12426,6156
-12398,6144
-12278,6150
-12438,6282
-12302,6262
-12234,6070
-12118,6194
-12546,6382
-12278,6362
-12342,6434
-12566,6506
-12922,6682
-12758,6666
-12954,6800
-12926,6750
-12934,6746
-12902,6818
-12882,6704
-13010,6744
-13006,6792
-12698,6704
-12798,6702
-12786,6714
-12690,6634
-12706,6586
-13106,6794
-13050,6844
-12898,6774
-12914,6756
-12886,6778
-12850,6718
-12930,6758
-12942,6702
-13002,6718
-12886,6574
-12846,6576
-12482,6466
-12402,6298
-12598,6350
-12254,6170
-12394,6246
-12534,6322
-12554,6296
-12570,6286
-12710,6402
-12946,6594
-12686,6492
-12250,6322
-11978,6138
-12194,6180
-12202,6204
-11990,6092
-12502,6294
-12614,6258
-12326,6190
-12438,6220
-12690,6320
-12678,6448
-12446,6336
-12234,6186
-12586,6276
-12722,6394
-12686,6342
-12462,6210
-12514,6132
-12570,6002
-12262,5864
-12546,6004
-12566,6010
-12454,5888
-12370,5770
-12306,5872
-12546,6104
-12574,6064
-12426,5884
-12138,5754
-12106,5736
-12002,5712
-12490,5992
-12374,6048
-12634,6088
-12566,6076
-12762,6202
-12598,6118
-12430,6104
-12262,6010
-12530,6152
-12406,6090
-12642,6154
-12438,6130
-13010,6372
-12926,6504
-12762,6428
-12626,6420
-12658,6398
-12942,6484
-12758,6430
-12822,6372
-12730,6476
-13178,6620
-12898,6466
-12558,6174
-12498,6104
-12794,6196
-12622,6236
-12746,6220
-12758,6480
-12770,6528
-13142,6598
-12926,6616
-12710,6424
-12382,6272
-12466,6354
-12678,6374
-12418,6384
-12506,6408
-12506,6498
-12578,6524
-12702,6564
-12874,6728
-12826,6772
-12518,6642
-12870,6782
-12898,6856
-12922,6848
-12906,6856
-12874,6802
-12986,6848
-12782,6712
-12770,6650
-12746,6672
-12818,6660
-12782,6670
-12918,6722
-12770,6660
-12594,6644
-12794,6746
-12738,6666
-12578,6610
-12466,6556
-12986,6772
-12634,6514
-12858,6534
-12638,6568
-12494,6556
-12770,6642
-12790,6542
-12958,6622
-12858,6592
-12922,6696
-12966,6760
-13026,6806
-12742,6724
-12614,6670
-12954,6862
-12814,6720
-12586,6620
-12606,6656
-12718,6612
-12738,6540
-12618,6560
-12718,6526
-12670,6472
-12762,6572
-12754,6594
-12794,6598
-12870,6692
-12682,6520
-12686,6548
-12750,6552
-12826,6448
-12698,6456
-12926,6678
-12590,6518
-12906,6758
-12906,6754
-12606,6594
-12622,6614
-12646,6564
-12766,6504
-12654,6372
-12522,6408
-12478,6442
-12822,6474
-12798,6576
-13042,6690
-13086,6752
-12914,6650
-12870,6580
-12534,6590
-12458,6530
-12982,6738
-13070,6772
-12838,6730
-13034,6796
-13134,6842
-12894,6760
-12814,6678
-12830,6614
-12526,6480
-12654,6560
-12842,6674
-12806,6592
-12826,6630
-12734,6598
-12934,6718
-12698,6654
-12874,6676
-12594,6580
-12846,6686
-12770,6584
-13070,6734
-12926,6756
-12862,6676
-12986,6760
-12774,6706
-12582,6610
-12774,6626
-12790,6690
-12750,6648
-12898,6706
-12958,6718
-12570,6594
-12474,6456
-12578,6498
-12494,6436
-12562,6562
-12910,6792
-12734,6702
-12926,6812
-12786,6752
-12790,6710
-12806,6698
-12282,6472
-12426,6394
-12898,6664
-13070,6734
-12842,6730
-12918,6788
-12986,6912
-13118,6874
-12818,6746
-13038,6866
-12898,6816
-13110,6856
-13302,6938
-13278,6964
-13198,6870
-13050,6874
-12810,6800
-13102,6866
-13046,6786
-12774,6640
-12962,6760
-12706,6578
-12602,6566
-13210,6904
-12978,6798
-12910,6798
-12810,6768
-13102,6906
-13046,6860
-12798,6774
-13078,6818
-12598,6602
-12890,6642
-12998,6666
-12826,6602
-12650,6460
-12690,6434
-12438,6372
-12090,6326
-12530,6482
-12938,6746
-13086,6700
-12902,6636
-12906,6640
-12538,6448
-12774,6532
-12938,6520
-12498,6390
-12750,6510
-12782,6556
-12590,6362
-12638,6426
-12490,6392
-12514,6462
-12822,6520
-12866,6576
-12862,6612
-12978,6662
-12930,6612
-12846,6550
-12842,6588
-12914,6598
-12798,6558
-12998,6782
-13070,6762
-13022,6808
-12926,6742
-12694,6674
-12814,6664
-12978,6722
-12842,6754
-12878,6810
-12530,6622
-12914,6746
-12930,6794
-13302,6946
-13026,6850
-12770,6716
-12742,6670
-12842,6758
-12678,6700
-12830,6732
-12850,6686
-12874,6758
-12794,6654
-12674,6542
-12498,6488
-12490,6404
-12674,6476
-12590,6580
-12838,6666
-12830,6764
-12838,6756
-13086,6858
-13206,6964
-13314,7034
-13050,6888
-13214,6944
-13050,6838
-13090,6868
-13166,6824
-12986,6694
-12674,6484
-12278,6404
-12582,6512
-12522,6460
-12730,6660
-12942,6616
-12698,6550
-12686,6534
-12610,6558
-12682,6484
-12518,6352
-12402,6306
-12570,6398
-12662,6472
-12378,6440
-12598,6412
-12566,6428
-12798,6512
-12590,6486
-12830,6634
-13098,6736
-13082,6694
-12970,6620
-12782,6606
-12734,6600
-12822,6602
-12882,6546
-12938,6622
-12814,6496
-12910,6538
-12590,6352
-12650,6418
-12794,6500
-12778,6504
-12558,6488
-12798,6526
-12966,6520
-12770,6376
-12826,6398
-12342,5958
-12386,6058
-12702,6090
-12502,6022
-12782,6348
-12666,6328
-12790,6374
-12878,6466
-13022,6534
-12770,6316
-12674,6290
-12414,6146
-12466,6114
-12450,6130
-12394,6138
-12686,6370
-12750,6452
-12830,6562
-12446,6344
-12750,6396
-12782,6408
-12906,6476
-12926,6466
-12586,6350
-12626,6330
-12666,6358
-12494,6310
-12374,6206
-12382,6250
-12326,6010
-12214,5974
-12066,5958
-12394,5916
-12358,5982
-12446,6090
-12518,6220
-12386,6356
-12698,6538
-12590,6422
-12646,6464
-12962,6614
-12938,6610
-12858,6490
-13038,6430
-12666,6346
-12530,6362
-12486,6340
-12614,6266
-12634,6338
-12902,6484
-12626,6412
-12790,6440
-12418,6228
-12550,6324
-12666,6294
-12486,6264
-12690,6374
-12638,6234
-12690,6248
-12518,6098
-12662,6264
-12474,6210
-12530,6222
-12690,6328
-12794,6226
-12810,6370
-13114,6614
-13034,6534
-13026,6440
-12746,6334
-12854,6444
-12426,6352
-12546,6280
-12618,6266
-12766,6450
-12662,6478
-12958,6670
-12986,6694
-12750,6578
-12750,6528
-12786,6520
-12558,6376
-12690,6462
-12594,6382
-12726,6442
-12850,6556
-12770,6480
-12990,6538
-12726,6412
-12802,6434
-12694,6390
-12682,6372
-12374,6262
-12182,6182
-12346,6100
-12626,6300
-12282,6236
-12546,6448
-12526,6376
-12578,6408
-12758,6432
-12714,6400
-12550,6298
-12486,6332
-12474,6240
-12490,6246
-12626,6296
-12526,6264
-12510,6256
-12418,6244
-12686,6382
-12806,6446
-12750,6464
-12902,6400
-12894,6406
-12598,6238
-12838,6396
-12586,6384
-12706,6412
-13082,6576
-12934,6560
-12650,6364
-12706,6324
-12590,6202
-12702,6054
-12386,5902
-12650,5994
-12734,6054
-12146,5758
-12354,5834
-12346,5954
-12310,6090
-12474,6242
-12682,6276
-12434,6346
-12650,6460
-12810,6592
-12622,6498
-12662,6440
-12674,6468
-12538,6450
-12750,6672
-12678,6578
-12522,6460
-12838,6694
-12890,6694
-12826,6692
-12698,6530
-12670,6636
-12702,6586
-12342,6328
-12394,6286
-12426,6302
-12462,6370
-12602,6528
-12802,6576
-12758,6534
-12346,6370
-12398,6460
-12650,6640
-12490,6548
-12578,6576
-12506,6540
-12922,6716
-12742,6622
-12742,6592
-12738,6494
-12678,6576
-12558,6404
-12942,6644
-12878,6588
-13018,6574
-12630,6478
-12802,6514
-12782,6496
-12878,6642
-12870,6620
-12746,6522
-12698,6338
-12702,6390
-12730,6318
-12638,6266
-12866,6474
-12798,6400
-12846,6354
-12642,6270
-12430,6134
-12466,6028
-12666,6124
-12374,6064
-12450,6058
-12570,6078
-12438,6054
-12742,6148
-12422,6074
-12402,5890
-12474,5864
-12374,5974
-12450,6034
-12546,6224
-12470,6252
-12378,6104
-12618,6316
-12582,6238
-12582,6286
-12582,6224
-12646,6314
-12802,6418
-12902,6548
-12894,6562
-12938,6596
-12706,6506
-12906,6636
-12994,6610
-13058,6722
-13338,6828
-13138,6730
-12990,6624
-12950,6554
-12822,6562
-12694,6444
-12622,6478
-12486,6434
-12850,6624
-12786,6728
-12822,6678
-13050,6874
-13026,6906
-13082,6950
-13058,6880
-13102,6840
-13290,6894
-12994,6748
-12994,6742
-12878,6792
-12722,6658
-12686,6684
-12842,6732
-13026,6856
-13050,6856
-12550,6630
-12718,6506
-12598,6430
-12442,6272
-12366,6302
-12594,6342
-12506,6416
-12710,6620
-12602,6582
-12318,6526
-12758,6730
-12534,6634
-12626,6626
-12810,6722
-12954,6780
-13134,6866
-13142,6876
-12746,6678
-12742,6698
-12738,6680
-12918,6662
-12970,6700
-13134,6762
-13002,6612
-12806,6492
-12806,6546
-12706,6446
-12930,6538
-13094,6676
-13186,6750
-13014,6588
-12926,6520
-12926,6534
-12662,6452
-12790,6622
-12610,6532
-12842,6580
-12686,6694
-12858,6704
-12762,6730
-12538,6668
-12526,6542
-12974,6820
-13050,6902
-13366,7016
-12834,6852
-12914,6834
-13074,6860
-12842,6786
-12830,6764
-13138,6978
-13318,7040
-13294,6950
-12858,6774
-12834,6726
-12750,6744
-12642,6632
-12974,6754
-12986,6694
-12862,6686
-12906,6664
-12858,6584
-12510,6418
-12742,6614
-12626,6596
-12678,6638
-12670,6642
-13002,6780
-12938,6760
-12786,6690
-12726,6548
-12762,6542
-12722,6624
-12898,6594
-12830,6578
-12922,6610
-12598,6678
-12526,6610
-12682,6576
-12766,6648
-12878,6632
-12766,6584
-12750,6680
-12798,6710
-12690,6720
-12798,6694
-12718,6750
-12994,6882
-12890,6848
-12886,6808
-12874,6814
-12790,6752
-12778,6686
-12958,6678
-12890,6674
-12802,6692
-12658,6672
-12486,6602
-12662,6528
-13054,6738
-13030,6850
-12738,6674
-12754,6618
-12606,6500
-12602,6418
-12342,6282
-12618,6444
-12438,6286
-12602,6406
-12526,6350
-12546,6400
-12190,6246
-12526,6420
-12482,6354
-12698,6580
-12538,6554
-12922,6688
-12894,6786
-13106,6946
-12946,6876
-13094,6904
-12878,6742
-12942,6768
-13022,6808
-13210,6906
-12862,6738
-13054,6806
-12966,6754
-13082,6850
-12706,6734
-13030,6842
-12978,6780
-13026,6818
-12758,6718
-12862,6762
-12542,6628
-12810,6678
-12770,6662
-12938,6708
-12706,6648
-12826,6680
-12746,6744
-12874,6780
-12834,6766
-12826,6716
-13034,6872
-12862,6782
-12978,6838
-12698,6654
-12874,6800
-12730,6738
-12786,6752
-12774,6728
-12934,6812
-12874,6798
-12778,6792
-13098,6956
