energy,magnet
-13558,7022
-13566,7050
-13526,7062
-13306,6896
-13326,6946
-13394,6984
-13178,6862
-13470,6960
-13070,6762
-13286,6880
-13394,6942
-13334,6916
-13306,6896
-13482,6962
-13334,6902
-13262,6858
-13190,6784
-13174,6772
-13538,6976
-13586,7006
-13602,7068
-13622,7130
-13426,6980
-13298,6938
-13394,6970
-13386,6970
-13666,7050
-13290,6910
-13450,6902
-13314,6886
-13446,7008
-13370,6988
-13402,7020
-13338,7030
-13574,7092
-13458,6996
-13098,6884
-13234,6916
-13082,6792
-13338,6928
-13230,6862
-13358,6942
-13170,6842
-13502,7008
-13454,6986
-13570,7092
-13474,7006
-13642,7088
-13290,6980
-13634,7090
-13710,7080
-13658,7068
-13306,6894
-12942,6746
-13398,6812
-13466,6906
-13278,6778
-13378,6892
-13246,6896
-13298,6934
-13526,7014
-13726,7106
-13562,7046
-13658,7038
-13274,6838
-13334,6900
-13422,6894
-13290,6844
-13354,6890
-13362,6906
-13414,6920
-13482,6954
-13410,6882
-13722,7028
-13486,6910
-13770,7046
-13602,6928
-13498,6934
-13070,6668
-13186,6606
-13146,6628
-13274,6656
-12922,6618
-13014,6734
-13190,6772
-13082,6784
-13090,6790
-13362,6956
-13414,6868
-13330,6830
-13062,6654
-13046,6750
-13430,6908
-13454,6910
-13434,6930
-13718,6992
-13626,6982
-13466,6936
-13642,7006
-13486,6992
-13398,6938
-13474,6996
-13286,6914
-13102,6786
-13266,6866
-13370,6906
-13322,6904
-13502,7026
-13158,6894
-13266,6896
-13482,6954
-13622,7090
-13410,7020
-13498,7022
-13518,7070
-13418,6952
-13558,6978
-13250,6786
-13734,7020
-13454,6946
-13502,7024
-13398,7002
-13546,7068
-13486,7054
-13558,7032
-13670,7110
-13890,7286
-13614,7122
-13154,6864
-13038,6810
-13190,6836
-13358,6902
-13206,6908
-13526,7080
-13258,6990
-13726,7112
-13614,7080
-13378,6968
-13438,6988
-13310,6936
-13066,6778
-13378,6916
-13570,7066
-13514,7026
-13698,7126
-13526,7070
-13774,7196
-13466,7074
-13566,7072
-13510,7072
-13342,6960
-13754,7092
-13610,7036
-13714,7058
-13478,6944
-13394,6856
-13338,6836
-13246,6812
-13406,6914
-13262,6824
-13430,7002
-13094,6882
-13078,6846
-12930,6784
-13202,6908
-13274,6874
-13206,6786
-13462,6906
-13402,6894
-13182,6776
-13306,6792
-13374,6846
-13214,6692
-13390,6792
-13362,6856
-13594,6990
-13362,6748
-13366,6718
-13378,6726
-12998,6662
-13122,6782
-13234,6796
-13090,6604
-13206,6782
-13402,6956
-13462,6964
-13210,6910
-13442,6890
-13586,6972
-13706,7030
-13526,6994
-13654,7086
-13594,7056
-13462,6988
-13478,6910
-13622,7058
-13234,6884
-12722,6564
-12874,6628
-13062,6664
-13198,6746
-13126,6752
-13142,6692
-13282,6870
-13582,7012
-13550,6978
-13522,7012
-13670,7100
-13266,6860
-13170,6854
-13234,6802
-13618,7022
-13078,6806
-13174,6740
-13438,6862
-13194,6730
-13198,6680
-13218,6694
-13194,6762
-13106,6786
-12830,6664
-13126,6740
-13190,6684
-13162,6678
-13126,6674
-13278,6698
-13578,6832
-13410,6738
-13542,6760
-13514,6834
-13250,6714
-13150,6596
-13226,6588
-13202,6642
-13138,6598
-13286,6726
-13250,6780
-13166,6772
-13090,6818
-13230,6842
-13294,6782
-13274,6764
-13250,6702
-13366,6760
-13354,6728
-13130,6668
-13202,6676
-12998,6608
-13422,6722
-13610,6836
-13378,6834
-13022,6660
-13258,6796
-13282,6780
-13458,6904
-13606,6992
-13318,6842
-13390,6752
-13390,6738
-13246,6732
-13310,6758
-13366,6706
-13306,6710
-13146,6804
-12950,6654
-13282,6792
-13418,6878
-13770,7100
-13714,7082
-13558,7088
-13778,7160
-13554,7076
-13646,7078
-13774,7152
-13286,6956
-13374,6914
-13498,6998
-13538,7046
-13418,7008
-13346,6924
-13214,6890
-13382,6944
-13450,6942
-13470,7000
-13330,6974
-13442,6994
-13518,6998
-13334,6874
-13522,6962
-13542,6960
-13538,6962
-13342,6978
-13238,6964
-13182,6884
-13546,7022
-13414,6938
-13774,7178
-13954,7238
-13550,7010
-13450,6976
-13574,7006
-13262,6912
-13382,6928
-13442,6928
-13614,7004
-13278,6836
-13358,6916
-13190,6928
-13334,6882
-13258,6860
-13306,6864
-13262,6724
-13054,6624
-13222,6822
-13458,6914
-13302,6856
-12954,6682
-12946,6584
-12966,6632
-13082,6714
-13234,6810
-13414,6958
-13450,6912
-13398,7000
-13330,6950
-13162,6830
-13158,6804
-13094,6738
-13150,6776
-13250,6828
-13106,6726
-13070,6700
-13026,6678
-13042,6730
-13066,6688
-13050,6742
-13166,6660
-13150,6666
-13362,6732
-13086,6572
-13114,6604
-13218,6684
-13250,6618
-13054,6574
-13146,6534
-13406,6720
-13398,6624
-13170,6530
-13034,6518
-13342,6656
-13174,6634
-13094,6612
-13146,6592
-12926,6514
-13074,6640
-13198,6740
-13562,6910
-13418,6850
-13586,6938
-13318,6756
-13306,6804
-13386,6826
-13262,6766
-13402,6720
-13306,6728
-13386,6828
-13302,6778
-13254,6816
-13414,6792
-13030,6538
-12914,6588
-12934,6604
-12990,6624
-13234,6766
-13142,6688
-13398,6904
-13202,6756
-13106,6704
-13194,6812
-13282,6846
-13202,6742
-13330,6840
-12886,6736
-13342,6876
-13322,6952
-13634,7052
-13562,7006
-13430,6988
-13474,6996
-13222,6814
-13158,6928
-13410,6966
-13318,6842
-13282,6814
-13190,6814
-13306,6900
-13330,6936
-13302,6918
-13358,6930
-13462,7010
-13506,7016
-13742,7154
-13358,6974
-13246,6894
-13194,6890
-13634,7070
-13198,6796
-12894,6660
-13314,6906
-13482,6800
-13354,6798
-13354,6924
-13590,6896
-13494,6884
-13454,6844
-13354,6784
-13330,6884
-13166,6748
-13186,6802
-13190,6810
-13114,6740
-13218,6786
-13026,6622
-13170,6758
-13442,6892
-13354,6832
-13274,6850
-13166,6858
-12882,6742
-12910,6706
-12822,6558
-13002,6774
-13590,6966
-13430,6842
-13214,6808
-13462,6796
-13370,6898
-13382,6900
-13218,6780
-13354,6886
-13222,6762
-13122,6764
-13250,6736
-13366,6728
-13218,6712
-13306,6718
-13122,6694
-13310,6802
-13218,6750
-13574,6880
-13498,6918
-13258,6856
-13522,6972
-13478,6962
-13250,6870
-13390,6966
-13534,7024
-13694,7076
-13478,6990
-13534,7026
-13802,7102
-13254,6882
-13578,7066
-13482,6992
-13310,6926
-13654,7094
-13274,6960
-13402,6970
-13590,7076
-13502,6994
-13506,6936
-13270,6868
-13474,6926
-13346,6878
-13386,6854
-13558,6992
-13418,6846
-13450,6862
-13394,6854
-13454,6868
-13422,6890
-13574,6928
-13442,6894
-13198,6780
-13194,6762
-13266,6744
-13182,6670
-13610,6914
-13654,6880
-13406,6802
-13422,6894
-13346,6900
-13430,6892
-13266,6880
-13230,6810
-13262,6848
-12946,6738
-13322,6842
-13426,6954
-13326,6904
-13418,6882
-13286,6802
-13130,6698
-13154,6746
-13050,6758
-13002,6736
-13278,6876
-13418,6984
-13442,6934
-13446,6988
-13114,6882
-13094,6760
-13262,6888
-13230,6884
-13434,7046
-13202,6924
-13474,6940
-13354,6898
-13186,6856
-13326,6922
-13170,6828
-13378,6990
-13362,6906
-13538,6914
-13410,6726
-13234,6688
-13166,6732
-13358,6856
-13462,6880
-13350,6836
-13558,6912
-13490,6838
-13158,6736
-13062,6684
-13278,6758
-13470,6848
-13350,6838
-13326,6846
-13418,6862
-13270,6730
-13226,6704
-13362,6776
-13634,7008
-13446,6966
-13506,6978
-13254,6904
-13358,6912
-13162,6760
-13118,6752
-13266,6780
-13182,6780
-13146,6754
-13450,6904
-13202,6700
-13154,6768
-13182,6776
-13138,6758
-13114,6830
-13194,6798
-13058,6694
-12934,6618
-13038,6684
-12874,6566
-12982,6592
-13074,6646
-13122,6646
-12954,6636
-13234,6856
-13498,7040
-13162,6810
-13262,6878
-13362,6834
-13330,6842
-13282,6874
-13246,6782
-13282,6772
-13058,6644
-13354,6794
-13318,6760
-13354,6770
-13194,6712
-13322,6844
-13566,6960
-13586,6996
-13486,6928
-13466,6964
-13578,7010
-13262,6882
-13110,6830
-13258,6900
-13126,6848
-12946,6686
-13110,6770
-13082,6766
-13102,6770
-13174,6782
-13202,6882
-13030,6782
-13530,7040
-13150,6900
-13314,6998
-13602,7092
-13650,7048
-13406,6878
-13154,6726
-13210,6838
-13206,6790
-13322,6866
-13434,6962
-13262,6892
-13090,6732
-13346,6842
-13298,6854
-13222,6852
-13150,6870
-13362,7022
-13390,6932
-13170,6816
-13006,6670
-13102,6762
-13090,6714
-13362,6844
-13134,6866
-13210,6848
-13246,6946
-13206,6810
-13182,6828
-13194,6790
-13282,6794
-13046,6750
-13238,6810
-13330,6870
-13286,6868
-13218,6860
-13450,6960
-13490,7022
-13402,6806
-12938,6688
-13194,6730
-13230,6752
-13222,6696
-13026,6670
-13066,6688
-13242,6728
-13330,6778
-12978,6720
-13214,6856
-13538,6998
-13446,6900
-13506,7012
-13534,6934
-13458,6914
-13214,6902
-13366,7052
-13210,6906
-13410,6938
-13542,6998
-13258,6900
-13278,6904
-13398,6996
-13662,7090
-13458,7034
-13362,7050
-13690,7170
-13934,7160
-13678,7030
-13482,6992
-13390,6998
-13454,6982
-13270,6862
-13038,6772
-13334,6938
-13054,6830
-13298,6940
-13098,6848
-13142,6806
-13042,6786
-13294,6894
-13266,6824
-13294,6872
-13130,6816
-13070,6794
-13002,6784
-13182,6812
-13142,6784
-13234,6746
-13210,6678
-13186,6686
-13090,6692
-13226,6784
-13022,6718
-13030,6760
-13086,6760
-12938,6650
-13230,6814
-13294,6840
-13298,6836
-13550,6856
-13242,6868
-13418,6930
-13394,6950
-13374,6928
-13126,6820
-13410,6958
-13294,6862
-13298,6856
-13406,6896
-13374,6876
-13562,6906
-13274,6742
-13266,6768
-13274,6844
-13406,6890
-13382,6904
-13342,6820
-13302,6770
-13278,6762
-13246,6632
-13274,6714
-13466,6876
-13338,6880
-13350,6936
-13410,6916
-12986,6748
-13162,6810
-13354,6904
-13242,6802
-13390,6772
-13302,6754
-13530,6906
-13306,6880
-13654,7018
-13258,6738
-13338,6748
-13230,6674
-13418,6806
-13370,6776
-13322,6728
-13430,6814
-13290,6752
-13250,6774
-13478,6892
-13742,7114
-13346,6948
-13330,6882
-13262,6842
-13138,6740
-13346,6890
-13058,6800
-13238,6848
-13402,6844
-13266,6824
-13254,6858
-13290,6854
-13050,6836
-13102,6802
-13030,6764
-13282,6826
-13310,6828
-13402,6918
-13450,6998
-13434,7008
-13346,6902
-13530,7052
-13190,6876
-13574,6996
-13646,7074
-13550,7004
-13374,6908
-13406,6890
-13370,6854
-13574,7032
-13506,6980
-13618,7056
-13238,6858
-13358,6900
-13102,6864
-13330,6960
-13782,7142
-13678,7102
-13586,7036
-13726,7116
-13570,7110
-13330,7020
-13386,6960
-13398,6964
-13534,7006
-13774,7054
-13346,6888
-13170,6870
-13306,6880
-13178,6846
-13366,6948
-13462,6978
-13670,7080
-13454,7024
-13546,7006
-13118,6832
-13338,6874
-13106,6840
-13274,6866
-13114,6856
-13190,6842
-13214,6814
-13298,6818
-13486,6976
-13446,6994
-13674,7086
-13838,7196
-13586,7072
-13274,6904
-13426,6962
-13362,6920
-13406,6886
-13402,6942
-13290,6830
-13402,6824
-13398,6824
-13286,6898
-13174,6872
-13274,6868
-13386,6900
-13334,6806
-13482,6896
-13430,6878
-13582,6894
-13562,6940
-13594,6950
-13558,6940
-13178,6764
-12878,6624
-12702,6578
-13114,6726
-13090,6694
-13078,6640
-13090,6652
-13166,6708
-13182,6674
-13290,6694
-13194,6674
-13198,6660
-13266,6712
-13390,6860
-13382,6796
-13202,6752
-13082,6676
-13042,6638
-13230,6806
-13290,6868
-13374,6870
-13306,6898
-13446,6962
-13462,7004
-13610,7090
-13678,7098
-13586,7020
-13226,6812
-13202,6824
-13106,6726
-13254,6798
-13122,6608
-13238,6698
-13266,6680
-13302,6684
-13442,6742
-13230,6658
-13534,6902
-13046,6734
-13266,6792
-12866,6534
-13018,6694
-13226,6698
-12850,6462
-12878,6386
-12734,6378
-12926,6512
-12998,6538
-12930,6390
-12898,6330
-13090,6532
-13062,6502
-13118,6678
-13174,6632
-13054,6634
-13150,6520
-13302,6598
-13074,6452
-13106,6376
-13038,6300
-12798,6248
-12882,6262
-12874,6262
-13094,6472
-13030,6508
-13022,6546
-12898,6424
-13102,6570
-13034,6466
-13218,6640
-13418,6762
-13322,6796
-13390,6842
-13390,6808
-13506,6878
-12986,6644
-13326,6836
-13306,6848
-13178,6836
-13306,6850
-13378,6938
-13182,6868
-13250,6838
-12946,6622
-13138,6674
-13034,6660
-12870,6580
-12998,6640
-12594,6464
-12990,6612
-13134,6684
-13234,6696
-13382,6796
-12902,6692
-13502,6946
-13426,6842
-12818,6650
-12950,6582
-12850,6560
-13018,6650
-13166,6702
-13094,6752
-13398,6984
-13206,6912
-13286,6848
-13594,6976
-13494,6988
-13582,7026
-13558,7000
-13370,6918
-13734,7072
-13558,7012
-13270,6892
-13106,6836
-13594,7040
-13454,7036
-13418,6988
-13558,7024
-13366,6940
-13390,6928
-13382,6888
-13506,6974
-13262,6872
-13402,6936
-13314,6936
-13114,6734
-13330,6832
-13326,6838
-13094,6772
-13154,6804
-13518,6986
-13414,6934
-13266,6866
-13418,6942
-13466,6964
-13438,6950
-13250,6882
-13342,6906
-13474,6960
-13298,6846
-13406,6916
-13282,6854
-13150,6716
-13334,6902
-13514,7020
-13466,6992
-13238,6928
-13578,7056
-13190,6818
-13414,6912
-13218,6848
-13310,6878
-13238,6798
-13290,6870
-13086,6744
-12854,6554
-13118,6658
-13278,6808
-13414,6830
-13426,6874
-13466,6810
-13438,6894
-13330,6878
-13238,6784
-13194,6768
-13130,6734
-13146,6744
-13302,6808
-13310,6812
-13242,6836
-13314,6950
-13394,6930
-13442,6978
-13734,7130
-13406,7032
-13202,6866
-13406,6894
-13414,6896
-13606,6996
-13682,7046
-13482,6980
-13542,6980
-13642,7024
-13330,6876
-13438,6890
-13642,7018
-13406,6932
-13366,6900
-13650,7098
-13738,7100
-13438,6918
-13562,6918
-13238,6802
-12966,6702
-12990,6684
-13274,6830
-13066,6704
-13034,6748
-13022,6668
-13130,6710
-13278,6704
-13098,6714
-13038,6700
-13178,6774
-13334,6862
-13310,6734
-13146,6638
-13050,6588
-13126,6664
-13002,6596
-12842,6368
-13130,6506
-13278,6484
-13242,6574
-12774,6372
-12846,6324
-13058,6346
-13302,6386
-13066,6322
-13002,6326
-12958,6412
-13182,6568
-12962,6464
-13134,6546
-12802,6308
-12858,6486
-13230,6694
-13098,6674
-12986,6640
-13086,6652
-13094,6706
-13226,6760
-13046,6616
-13150,6664
-12754,6448
-12782,6454
-12954,6576
-13054,6626
-13082,6564
-13054,6608
-13122,6660
-13322,6798
-13250,6852
-13418,6924
-13418,6974
-13430,7018
-13518,7062
-13258,6932
-13274,6920
-13370,6948
-13402,6936
-13106,6848
-13174,6752
-13078,6722
-13470,6760
-13326,6698
-13082,6426
-13010,6494
-13142,6590
-13214,6690
-13342,6674
-13162,6510
-13258,6540
-13198,6470
-12990,6436
-12850,6444
-12958,6448
-13210,6642
-13310,6666
-13086,6622
-13074,6566
-13030,6566
-13126,6648
-13018,6700
-13186,6728
-13066,6752
-12994,6688
-12994,6664
-12974,6650
-13150,6618
-13158,6584
-12898,6494
-12666,6444
-12918,6666
-13314,6908
-13542,6980
-13506,6942
-13342,6872
-13338,6876
-13362,6908
-13362,6862
-13566,6874
-13446,6862
-13046,6710
-13334,6710
-13558,6730
-13358,6668
-13086,6474
-13374,6650
-13106,6670
-13318,6806
-13314,6840
-13534,6960
-13318,6828
-13018,6676
-12782,6618
-13006,6668
-13230,6808
-13370,6838
-13574,6942
-13614,6996
-13494,6930
-13302,6950
-13398,6888
-13302,6854
-13346,6796
-13222,6772
-13262,6754
-13338,6802
-13302,6884
-13358,6934
-13278,6776
-13414,6840
-13302,6774
-13390,6812
-13214,6742
-13230,6832
-13610,7030
-13374,7008
-13542,7074
-13634,7086
-13534,7008
-13434,6980
-13854,7156
-13226,6868
-13398,6888
-13546,6948
-13326,6886
-13310,6912
-13302,6932
-13074,6804
-13238,6854
-13278,6798
-13574,6940
-13490,6940
-13614,7056
-13826,7104
-13498,6974
-13298,6862
-13338,6928
-13526,6984
-13430,6872
-13194,6800
-13214,6812
-13382,6924
-13298,6890
-13314,6816
-13182,6790
-13354,6890
-13442,6872
-13182,6704
-13394,6796
-13478,6896
-13354,6804
-13242,6794
-13454,6824
-13594,6922
-13554,6886
-13350,6838
-13210,6716
-13170,6674
-12678,6402
-12858,6400
-13178,6532
-13262,6516
-13130,6502
-12962,6368
-13002,6396
-13266,6606
-13038,6612
-13394,6820
-13454,6886
-13570,6966
-13410,6958
-13334,6940
-13282,6938
-13346,6936
-13414,6842
-13322,6856
-13330,6814
-13194,6794
-13322,6838
-13534,6884
-13318,6816
-13122,6662
-13206,6684
-13422,6780
-13430,6834
-13162,6700
-13114,6672
-13378,6728
-13354,6766
-13362,6786
-13386,6744
-13406,6708
-13382,6714
-13318,6686
-13450,6756
-13174,6694
-13422,6776
-13314,6676
-13118,6476
-12966,6420
-13158,6536
-13014,6598
-13090,6818
-13230,6754
-13150,6696
-13134,6814
-13502,6940
-13326,6846
-13622,7026
-13346,6972
-13478,7016
-13262,6914
-13378,6894
-13302,6926
-13354,6918
-13302,6938
-13202,6830
-13250,6810
-13158,6696
-13058,6590
-13050,6576
-13290,6668
-13254,6732
-12762,6588
-13138,6772
-13214,6752
-13022,6634
-13058,6652
-13054,6690
-12982,6576
-13098,6694
-13282,6800
-13014,6664
-13274,6738
-13038,6634
-13214,6604
-12754,6388
-13174,6512
-13150,6538
-12830,6504
-12870,6542
-12938,6584
-13202,6722
-13326,6830
-13130,6774
-13122,6798
-13454,6946
-13330,6950
-13590,7038
-13302,6904
-13130,6806
-13354,6914
-13362,6922
-13422,6946
-13150,6808
-13446,6814
-13246,6696
-13174,6686
-13158,6690
-12962,6590
-12878,6572
-12782,6396
-13018,6492
-13042,6556
-13154,6722
-12966,6610
-13262,6862
-13306,6942
-13498,7008
-13490,6966
-13534,6994
-13286,6906
-13302,6912
-13566,7062
-13658,7096
-13586,7108
-13618,7120
-13622,7092
-13462,7070
-13478,7016
-13586,7090
-13470,6920
-13486,6940
-13626,7080
-13478,6972
-13446,6894
-13518,7024
-13618,7072
-13158,6920
-13578,6990
-13602,7070
-13522,6994
-13378,6962
-13318,6884
-13486,6908
-13018,6700
-12822,6630
-13270,6814
-13446,6998
-13634,7094
-13646,7122
-13322,6986
-13390,6934
-13550,7016
-13606,6986
-13202,6818
-13486,6972
-13386,6952
-13026,6780
-13330,6896
-13426,6920
-13418,6826
-13310,6812
-13406,6878
-13142,6784
-13378,6954
-13102,6834
-13298,6872
-13218,6854
-13230,6816
-13254,6774
-13362,6846
-13190,6706
-13234,6788
-13566,6902
-13438,6972
-13150,6820
-13194,6768
-13334,6710
-13282,6720
-13070,6544
-13086,6528
-13254,6592
-13102,6480
-13134,6432
-12686,6166
-12694,6174
-12846,6242
-12866,6408
-12862,6418
-12974,6494
-13194,6618
-13002,6490
-12898,6430
-13162,6476
-13158,6520
-13054,6526
-13182,6560
-13310,6584
-13178,6676
-13278,6688
-13110,6622
-13202,6666
-12950,6562
-12882,6600
-13174,6716
-13070,6682
-13146,6736
-13130,6714
-13098,6820
-12914,6676
-13166,6762
-13102,6800
-12966,6612
-13130,6710
-13370,6744
-13158,6770
-13442,6970
-13458,6938
-13402,6848
-13430,6894
-13386,6988
-13390,6988
-13274,6908
-13322,6912
-13414,6870
-13534,6928
-13174,6750
-13034,6702
-13190,6812
-13214,6856
-13098,6842
-13326,6848
-13174,6712
-13342,6776
-13130,6812
-13298,6832
-13198,6838
-13334,6918
-13686,7062
-13370,6966
-13210,6864
-13334,6752
-13370,6770
-13474,6894
-13246,6840
-13166,6898
-13834,7138
-13762,7154
-13446,7036
-13618,7052
-13686,7060
-13302,6790
-13434,6940
-13354,6938
-13318,6960
-13718,7116
-13454,6984
-13626,7108
-13394,7056
-13254,6958
-13470,7130
-13750,7124
-13594,7064
-13770,7116
-13386,6990
-13406,6946
-13154,6768
-13330,6802
-13038,6710
-13474,6984
-13378,6974
-13434,6942
-13254,6884
-13542,6998
-13418,6954
-13338,6918
-13298,6918
-13234,6914
-13450,6962
-13334,6934
-13662,7022
-13706,7072
-13510,6956
-13262,6922
-13566,7032
-13482,7032
-13422,7030
-13234,6896
-13354,6882
-13286,6862
-13370,6912
-13342,6762
-13274,6746
-13102,6726
-13502,6866
-13146,6782
-13294,6814
-13254,6842
-13202,6928
-13190,6848
-13050,6822
-13366,6856
-13298,6928
-13238,6884
-13210,6870
-13318,6938
-13514,6930
-13630,6976
-13386,6922
-13314,6926
-13214,6918
-13270,6926
-13210,6924
-13330,6868
-13458,6964
-13314,6856
-13394,6914
-13510,6940
-13378,6874
-13470,6824
-13438,6902
-13686,7070
-13338,6906
-13526,7032
-13562,7060
-13370,6932
-13382,6850
-13286,6834
-13026,6706
-13402,6928
-13278,6946
-13210,6882
-13238,6854
-13134,6814
-13250,6894
-13414,6980
-13314,6834
-13422,6892
-13394,6844
-13406,6898
-13270,6922
-13510,7030
-13510,7052
-13550,7018
-13318,6868
-13642,7020
-13454,6962
-13454,6966
-13306,6914
-13162,6846
-13282,6802
-13194,6768
-13458,6954
-13478,6976
-13554,7022
-13566,7046
-13430,6966
-13410,6872
-13374,6816
-13394,6840
-13130,6824
-13178,6790
-13294,6884
-13338,6870
-13126,6698
-13334,6818
-13554,6956
-13102,6824
-13298,6874
-13282,6878
-13354,6904
-13370,6816
-13326,6840
-13422,6962
-13658,6974
-13442,6898
-13486,6956
-13254,6858
-13606,6916
-13526,6940
-13730,7046
-13258,6848
-13206,6704
-13130,6622
-12902,6564
-12886,6548
-12962,6610
-13006,6538
-12906,6612
-13166,6718
-13406,6838
-13110,6678
-13110,6602
-13198,6676
-13086,6572
-12906,6352
-12926,6368
-12966,6374
-13026,6418
-13150,6516
-13054,6530
-12818,6494
-13266,6648
-13426,6716
-13266,6708
-13290,6696
-13302,6716
-13158,6566
-12982,6484
-13058,6516
-13142,6492
-13290,6616
-13126,6448
-12762,6260
-12790,6348
-13198,6496
-13266,6498
-12950,6336
-12962,6274
-13038,6300
-13270,6388
-12990,6270
-13222,6438
-13110,6476
-13262,6402
-12990,6236
-13102,6380
-12854,6082
-12910,6304
-12970,6424
-12822,6408
-12918,6474
-12650,6294
-12950,6262
-12778,6272
-12686,6264
-13002,6310
-12618,6116
-13030,6322
-13062,6412
-12854,6366
-12742,6284
-12650,6140
-12870,6066
-13006,6324
-13086,6366
-13270,6550
-13170,6616
-13558,6848
-13418,6878
-13142,6752
-13490,6858
-13258,6708
-13114,6686
-13290,6782
-13302,6836
-13458,6914
-13246,6912
-13318,6866
-13082,6720
-13062,6728
-13230,6826
-13550,6856
-13382,6846
-13374,6838
-13122,6760
-13194,6708
-13450,6862
-13498,6996
-13502,6960
-13318,6918
-13402,6996
-13150,6836
-13294,6820
-13214,6796
-13178,6740
-12926,6700
-12894,6704
-13214,6712
-13178,6768
-13034,6714
-13110,6784
-13382,6904
-13378,6918
-13338,6928
-13450,6976
-13274,6906
-13290,6904
-13118,6814
-13082,6806
-13074,6738
-13030,6730
-12974,6672
-13062,6754
-13302,6948
-13394,6958
-13026,6814
-13182,6806
-13286,6834
-13178,6832
-13122,6852
-13254,6892
-13230,6894
-13262,6950
-13590,7130
-13498,7130
-13714,7164
-13802,7198
-13530,7114
-13330,6984
-13394,6964
-13486,7054
-13566,7076
-13270,6942
-13310,6902
-13582,6996
-13226,6924
-13486,7036
-13582,7054
-13518,6994
-13450,6968
-13410,6914
-13498,6870
-13266,6780
-13262,6674
-13510,6842
-13170,6728
-13494,6884
-13394,6910
-13750,7064
-13462,6916
-13278,6926
-13354,6930
-13162,6828
-13126,6814
-13266,6890
-13090,6796
-13034,6746
-13234,6742
-13234,6696
-13406,6806
-13210,6712
-13230,6744
-13330,6856
-13070,6704
-12906,6688
-13030,6808
-13270,6844
-13178,6824
-13166,6828
-13286,6858
-13394,6886
-13350,6854
-13314,6742
-13490,6810
-13254,6778
-13074,6732
-12914,6658
