realization,acc_ratio,energy
9,0,15000
9,0.01,15000
9,0,15000
9,0.01,15000
9,0.01,15000
9,0,15000
9,0.01,15000
9,0.01,15000
9,0.05,15000
9,0.02,15000
9,0.03,15000
9,0,15000
9,0,15000
9,0.02,15000
9,0.03,15000
9,0.03,15000
9,0,15000
9,0.01,15000
9,0.03,15000
9,0.01,15000
9,0.02,15000
9,0.01,15000
9,0.01,15000
9,0.02,15000
9,0.02,15000
9,0.02,15000
9,0.01,15000
9,0.03,15000
9,0.03,15000
9,0.01,15000
9,0.02,15000
9,0.03,15000
9,0,15000
9,0,15000
9,0,15000
9,0,15000
9,0.01,15000
9,0,15000
9,0.01,15000
9,0.01,15000
9,0.03,15000
9,0,15000
9,0.01,15000
9,0,15000
9,0.02,15000
9,0.01,15000
9,0.01,15000
9,0,15000
9,0.01,15000
9,0.02,15000
9,0.01,15000
9,0.01,15000
9,0,15000
9,0,15000
9,0.03,15000
9,0.01,15000
9,0,15000
9,0.02,15000
9,0,15000
9,0.03,15000
9,0,15000
9,0.01,15000
9,0.01,15000
9,0.01,15000
9,0.02,15000
9,0.01,15000
9,0.02,15000
9,0,15000
9,0.02,15000
9,0.01,15000
9,0,15000
9,0,15000
9,0.03,15000
9,0.01,15000
9,0,15000
9,0.01,15000
9,0.01,15000
9,0,15000
9,0,15000
9,0.04,15000
9,0.03,15000
9,0.04,15000
9,0.02,15000
9,0,15000
9,0.01,15000
9,0.02,15000
9,0.01,15000
9,0.02,15000
9,0.01,15000
9,0.02,15000
9,0.02,15000
9,0.01,15000
9,0,15000
9,0.04,15000
9,0.03,15000
9,0,15000
9,0,15000
9,0.01,15000
9,0.03,15000
9,0.02,15000
9,0.02,15000
9,0.03,15000
9,0.01,15000
9,0.01,15000
9,0,15000
9,0.02,15000
9,0.01,15000
9,0.02,15000
9,0.01,15000
9,0.02,15000
9,0.02,15000
9,0.07,15000
9,0.01,15000
9,0.03,15000
9,0.02,15000
9,0.01,15000
9,0.03,15000
9,0.02,15000
9,0,15000
9,0,15000
9,0,15000
9,0.02,15000
9,0.03,15000
9,0.01,15000
9,0.01,15000
9,0.01,15000
9,0,15000
9,0.02,15000
9,0,15000
9,0.01,15000
9,0.01,15000
9,0.04,15000
9,0.01,15000
9,0,15000
9,0.01,15000
9,0,15000
9,0.04,15000
9,0.03,15000
9,0.01,15000
9,0,15000
9,0.01,15000
9,0.01,15000
9,0.02,15000
9,0.01,15000
9,0.02,15000
9,0.01,15000
9,0.01,15000
9,0.05,15000
9,0.01,15000
9,0.02,15000
9,0.03,15000
9,0.01,15000
9,0.03,15000
9,0.04,15000
9,0.01,15000
9,0.02,15000
9,0.01,15000
9,0.01,15000
9,0.01,15000
9,0,15000
9,0,15000
9,0,15000
9,0.02,15000
9,0.03,15000
9,0.01,15000
9,0.01,15000
9,0.01,15000
9,0.01,15000
9,0.01,15000
9,0.03,15000
9,0.02,15000
9,0.04,15000
9,0.03,15000
9,0.03,15000
9,0.02,15000
9,0.01,15000
9,0.02,15000
9,0.02,15000
9,0.03,15000
9,0.01,15000
9,0.01,15000
9,0.02,15000
9,0.01,15000
9,0.03,15000
9,0.03,15000
9,0.03,15000
9,0.01,15000
9,0,15000
9,0.04,15000
9,0.01,15000
9,0.01,15000
9,0.01,15000
9,0.01,15000
9,0.01,15000
9,0.02,15000
9,0,15000
9,0.03,15000
9,0.02,15000
9,0.03,15000
9,0.03,15000
9,0,15000
9,0.02,15000
9,0.01,15000
9,0,15000
9,0.02,15000
9,0.03,15000
9,0.02,15000
9,0,15000
9,0.01,15000
9,0,15000
9,0.01,15000
9,0,15000
9,0,15000
9,0.02,15000
9,0,15000
9,0.05,15000
9,0.02,15000
9,0.03,15000
9,0.01,15000
9,0.01,15000
9,0.02,15000
9,0.01,15000
9,0,15000
9,0.01,15000
9,0.02,15000
9,0.04,15000
9,0.02,15000
9,0.03,15000
9,0,15000
9,0.01,15000
9,0.01,15000
9,0,15000
9,0.02,15000
9,0.01,15000
9,0,15000
9,0.01,15000
9,0.02,15000
9,0.02,15000
9,0.03,15000
9,0,15000
9,0.01,15000
9,0,15000
9,0.02,15000
9,0.01,15000
9,0.01,15000
9,0.04,15000
9,0,15000
9,0,15000
9,0.01,15000
9,0.02,15000
9,0.02,15000
9,0.01,15000
9,0.01,15000
9,0.02,15000
9,0.02,15000
9,0,15000
9,0.02,15000
9,0.02,15000
9,0.02,15000
9,0.01,15000
9,0,15000
9,0.02,15000
9,0.03,15000
9,0,15000
9,0.01,15000
9,0.04,15000
9,0.03,15000
9,0.01,15000
9,0.02,15000
9,0.01,15000
9,0.01,15000
9,0.02,15000
9,0.03,15000
9,0.04,15000
9,0.01,15000
9,0.02,15000
9,0.01,15000
9,0.03,15000
9,0,15000
9,0.01,15000
9,0.03,15000
9,0,15000
9,0.01,15000
9,0.02,15000
9,0.01,15000
9,0.01,15000
9,0,15000
9,0.03,15000
9,0,15000
9,0.02,15000
9,0.02,15000
9,0.01,15000
9,0.03,15000
9,0.03,15000
9,0.02,15000
9,0.02,15000
9,0.03,15000
9,0.05,15000
9,0.03,15000
9,0.01,15000
9,0.02,15000
9,0.01,15000
9,0.02,15000
9,0,15000
9,0.04,15000
9,0.02,15000
9,0.01,15000
9,0.02,15000
9,0,15000
9,0,15000
9,0,15000
9,0.01,15000
9,0.03,15000
9,0.01,15000
9,0,15000
9,0.01,15000
9,0.01,15000
9,0.03,15000
9,0,15000
9,0.01,15000
9,0,15000
9,0.03,15000
9,0.01,15000
9,0.01,15000
9,0.03,15000
9,0.01,15000
9,0.02,15000
9,0.01,15000
9,0,15000
9,0.02,15000
9,0.03,15000
9,0.03,15000
9,0.03,15000
9,0.02,15000
9,0.01,15000
9,0.01,15000
9,0.03,15000
9,0.02,15000
9,0.01,15000
9,0.01,15000
9,0.03,15000
9,0.01,15000
9,0,15000
9,0.01,15000
9,0.02,15000
9,0.04,15000
9,0.03,15000
9,0.02,15000
9,0.01,15000
9,0.02,15000
9,0.02,15000
9,0,15000
9,0.02,15000
9,0,15000
9,0.03,15000
9,0.01,15000
9,0.01,15000
9,0.03,15000
9,0.03,15000
9,0.02,15000
9,0.03,15000
9,0.01,15000
9,0,15000
9,0.02,15000
9,0.03,15000
9,0.02,15000
9,0.01,15000
9,0,15000
9,0.01,15000
9,0.05,15000
9,0,15000
9,0.01,15000
9,0,15000
9,0.01,15000
9,0.04,15000
9,0.02,15000
9,0,15000
9,0.02,15000
9,0.02,15000
9,0.01,15000
9,0.03,15000
9,0.01,15000
9,0.03,15000
9,0,15000
9,0.01,15000
9,0.01,15000
9,0,15000
9,0.02,15000
9,0.02,15000
9,0.01,15000
9,0.02,15000
9,0.02,15000
9,0.02,15000
9,0,15000
9,0.02,15000
9,0.03,15000
9,0.01,15000
9,0.01,15000
9,0.01,15000
9,0.01,15000
9,0,15000
9,0.02,15000
9,0,15000
9,0.02,15000
9,0.03,15000
9,0.02,15000
9,0,15000
9,0,15000
9,0.02,15000
9,0.01,15000
9,0.04,15000
9,0.02,15000
9,0.02,15000
9,0,15000
9,0.01,15000
9,0.01,15000
9,0.03,15000
9,0,15000
9,0.02,15000
9,0.01,15000
9,0.01,15000
9,0.01,15000
9,0.02,15000
9,0,15000
9,0.01,15000
9,0.01,15000
9,0,15000
10,0.91,4.647e+06
10,0.74,3.437e+06
10,0.66,2.375e+06
10,0.64,1.59e+06
10,0.54,1.091e+06
10,0.68,754000
10,0.59,553000
10,0.48,423000
10,0.54,347000
10,0.56,284000
10,0.48,219000
10,0.51,193000
10,0.45,173000
10,0.4,153000
10,0.43,138000
10,0.4,125000
10,0.34,118000
10,0.33,108000
10,0.38,99000
10,0.29,97000
10,0.31,95000
10,0.18,91000
10,0.31,86000
10,0.27,76000
10,0.17,74000
10,0.19,72000
10,0.13,71000
10,0.17,70000
10,0.16,67000
10,0.16,64000
10,0.15,63000
10,0.15,63000
10,0.13,60000
10,0.15,59000
10,0.09,59000
10,0.08,58000
10,0.11,57000
10,0.13,56000
10,0.19,56000
10,0.13,55000
10,0.09,55000
10,0.12,55000
10,0.1,55000
10,0.1,52000
10,0.12,52000
10,0.1,51000
10,0.06,51000
10,0.1,50000
10,0.12,49000
10,0.11,49000
10,0.14,48000
10,0.12,48000
10,0.09,48000
10,0.12,47000
10,0.13,47000
10,0.09,46000
10,0.08,46000
10,0.14,44000
10,0.11,44000
10,0.1,44000
10,0.06,44000
10,0.07,44000
10,0.08,44000
10,0.04,44000
10,0.07,43000
10,0.09,43000
10,0.06,43000
10,0.07,43000
10,0.03,43000
10,0.09,42000
10,0.03,42000
10,0.08,42000
10,0.08,42000
10,0.15,42000
10,0.02,42000
10,0.06,42000
10,0.11,42000
10,0.1,41000
10,0.06,41000
10,0.05,41000
10,0.08,41000
10,0.08,41000
10,0.06,41000
10,0.14,41000
10,0.03,41000
10,0.09,41000
10,0.1,41000
10,0.07,41000
10,0.13,41000
10,0.11,40000
10,0.03,40000
10,0.08,39000
10,0.07,39000
10,0.08,39000
10,0.06,39000
10,0.08,39000
10,0.09,38000
10,0.08,38000
10,0.1,38000
10,0.07,38000
10,0.09,38000
10,0.11,38000
10,0.03,38000
10,0.1,38000
10,0.12,38000
10,0.09,37000
10,0.08,37000
10,0.06,37000
10,0.07,37000
10,0.08,37000
10,0.05,37000
10,0.06,37000
10,0.07,37000
10,0.07,37000
10,0.06,37000
10,0.06,37000
10,0.09,37000
10,0.04,37000
10,0.05,37000
10,0.07,37000
10,0.06,37000
10,0.09,37000
10,0.09,37000
10,0.08,37000
10,0.09,36000
10,0.06,36000
10,0.05,36000
10,0.09,36000
10,0.06,35000
10,0.09,35000
10,0.05,35000
10,0.08,35000
10,0.07,35000
10,0.06,35000
10,0.04,35000
10,0.09,35000
10,0.1,35000
10,0.09,35000
10,0.01,35000
10,0.06,35000
10,0.01,34000
10,0.04,34000
10,0.05,34000
10,0.1,34000
10,0.1,34000
10,0.05,34000
10,0.07,34000
10,0.1,34000
10,0.07,34000
10,0.05,34000
10,0.07,34000
10,0.06,34000
10,0.09,34000
10,0.08,34000
10,0.07,34000
10,0.03,34000
10,0.06,34000
10,0.09,34000
10,0.07,34000
10,0.07,34000
10,0.08,34000
10,0.04,34000
10,0.06,34000
10,0.04,34000
10,0.11,34000
10,0.07,34000
10,0.09,34000
10,0.03,34000
10,0.05,34000
10,0.08,34000
10,0.08,34000
10,0.02,34000
10,0.03,34000
10,0.12,34000
10,0.07,34000
10,0.11,34000
10,0.06,33000
10,0.02,33000
10,0.05,33000
10,0.06,33000
10,0.04,33000
10,0.06,33000
10,0.1,33000
10,0.08,33000
10,0.14,33000
10,0.06,33000
10,0.1,33000
10,0.1,33000
10,0.08,33000
10,0.09,33000
10,0.09,33000
10,0.09,33000
10,0.08,33000
10,0.06,33000
10,0.06,32000
10,0.03,32000
10,0.07,32000
10,0.03,32000
10,0.05,32000
10,0.04,32000
10,0.04,32000
10,0.04,32000
10,0.04,32000
10,0.09,32000
10,0.11,32000
10,0.09,32000
10,0.03,32000
10,0.04,32000
10,0.03,32000
10,0.07,32000
10,0.05,32000
10,0.06,32000
10,0.06,32000
10,0.05,32000
10,0.05,32000
10,0.03,32000
10,0.03,31000
10,0.06,31000
10,0.07,31000
10,0.02,31000
10,0.01,31000
10,0.04,31000
10,0.08,30000
10,0.04,30000
10,0.07,30000
10,0.04,30000
10,0.01,30000
10,0.07,30000
10,0.06,30000
10,0.05,30000
10,0.02,30000
10,0.02,30000
10,0.06,30000
10,0.02,30000
10,0.04,30000
10,0.05,30000
10,0.07,30000
10,0.06,30000
10,0.03,30000
10,0.07,30000
10,0.05,30000
10,0.06,30000
10,0.03,30000
10,0.04,30000
10,0.04,30000
10,0.04,30000
10,0.07,30000
10,0.02,30000
10,0.05,30000
10,0.04,30000
10,0.08,30000
10,0.02,30000
10,0.06,30000
10,0.04,30000
10,0.09,30000
10,0.04,30000
10,0.06,30000
10,0.05,30000
10,0.02,30000
10,0.03,30000
10,0.06,30000
10,0.02,30000
10,0.01,30000
10,0.03,30000
10,0.04,30000
10,0.02,30000
10,0.05,29000
10,0.04,29000
10,0.04,29000
10,0.02,29000
10,0.03,29000
10,0.03,29000
10,0.05,29000
10,0.02,29000
10,0.05,29000
10,0.05,29000
10,0.05,28000
10,0.03,28000
10,0.06,28000
10,0.04,28000
10,0.04,28000
10,0.08,28000
10,0.02,28000
10,0.04,28000
10,0.04,28000
10,0.04,28000
10,0.01,28000
10,0.02,28000
10,0.07,28000
10,0.07,28000
10,0.01,28000
10,0.01,28000
10,0.05,28000
10,0.02,28000
10,0.02,28000
10,0.04,28000
10,0.02,28000
10,0.04,28000
10,0.04,28000
10,0.04,28000
10,0.02,28000
10,0.01,27000
10,0.04,27000
10,0.04,27000
10,0.05,27000
10,0.03,27000
10,0.08,27000
10,0.05,27000
10,0.03,27000
10,0.04,27000
10,0.04,27000
10,0.02,27000
10,0.02,26000
10,0.04,26000
10,0.01,26000
10,0.04,26000
10,0.02,26000
10,0.03,26000
10,0.05,26000
10,0.04,26000
10,0.05,26000
10,0.06,26000
10,0.06,26000
10,0.02,26000
10,0.05,26000
10,0.04,26000
10,0.03,26000
10,0.04,26000
10,0.04,26000
10,0.03,26000
10,0.03,26000
10,0.03,26000
10,0.09,26000
10,0.08,26000
10,0.07,26000
10,0.07,26000
10,0.07,26000
10,0.03,26000
10,0.02,26000
10,0.07,26000
10,0.03,26000
10,0.05,26000
10,0.05,26000
10,0.02,26000
10,0.1,26000
10,0.06,26000
10,0.03,26000
10,0.05,26000
10,0.03,26000
10,0.06,26000
10,0.03,26000
10,0.02,26000
10,0.03,26000
10,0.02,26000
10,0.07,26000
10,0.01,26000
10,0.04,26000
10,0.05,26000
10,0.02,26000
10,0.05,26000
10,0.06,26000
10,0.07,26000
10,0.04,26000
10,0.01,26000
10,0.03,26000
10,0.02,26000
10,0.06,26000
10,0.04,26000
10,0.05,26000
10,0.05,26000
10,0.04,26000
10,0.04,26000
10,0.08,26000
10,0,26000
10,0.05,26000
10,0.03,26000
10,0.04,26000
10,0.05,26000
10,0.04,26000
10,0.04,26000
10,0.03,26000
10,0.01,26000
10,0.01,26000
10,0,26000
10,0.01,26000
10,0.02,26000
10,0.01,26000
10,0.01,26000
10,0.04,26000
10,0.04,26000
10,0.02,26000
10,0.04,26000
10,0.02,26000
10,0.01,26000
10,0.03,26000
10,0.01,26000
10,0.05,26000
10,0.04,26000
10,0.04,26000
10,0,26000
10,0.05,26000
10,0.06,26000
10,0.02,26000
10,0.01,26000
10,0.04,26000
10,0.02,26000
10,0.06,26000
10,0.02,26000
10,0.03,26000
10,0,26000
10,0.03,26000
10,0,26000
10,0.07,26000
10,0.05,26000
10,0.09,26000
10,0.05,26000
10,0.02,26000
10,0.03,26000
10,0.09,26000
10,0.06,26000
10,0.03,26000
10,0.02,26000
10,0.05,25000
10,0.04,25000
10,0.07,25000
10,0.06,25000
10,0.06,25000
10,0.04,25000
10,0.1,25000
10,0.04,25000
10,0.02,25000
10,0.02,25000
10,0.08,25000
10,0.06,25000
10,0.05,25000
10,0.06,25000
10,0.05,25000
10,0.05,25000
10,0.03,25000
10,0.02,25000
10,0.08,25000
10,0.05,25000
10,0.05,25000
10,0.04,25000
10,0.09,25000
10,0.04,25000
10,0.03,25000
10,0.03,25000
10,0.06,25000
10,0.03,25000
10,0.01,25000
10,0.02,25000
10,0.02,25000
10,0.04,25000
10,0.04,25000
10,0.07,25000
10,0.05,25000
10,0.01,25000
10,0.04,25000
10,0.02,25000
10,0.06,25000
10,0.06,25000
10,0.02,25000
10,0.02,25000
10,0.04,25000
10,0.03,25000
10,0,25000
10,0.05,25000
10,0.05,25000
10,0.05,25000
10,0.06,25000
10,0.03,25000
10,0.01,25000
10,0.06,25000
10,0.03,25000
10,0.06,25000
10,0.06,25000
10,0.06,25000
10,0.01,25000
10,0,25000
10,0,25000
10,0.02,25000
10,0.04,25000
10,0.03,25000
10,0.06,25000
10,0.05,25000
10,0.04,25000
10,0.03,25000
10,0.05,25000
10,0.01,25000
10,0.03,25000
10,0.06,25000
10,0.02,25000
10,0.03,25000
10,0.06,25000
10,0.02,25000
10,0.07,25000
10,0.05,25000
10,0.08,25000
10,0.03,25000
10,0.05,25000
10,0.03,25000
10,0.09,25000
10,0.03,25000
10,0.01,25000
10,0.03,25000
10,0.05,25000
10,0.04,25000
10,0.04,25000
10,0.04,25000
10,0.06,25000
10,0.02,25000
10,0.05,25000
10,0.02,25000
10,0.04,25000
10,0.06,25000
10,0.01,25000
10,0.04,25000
10,0.03,25000
10,0.04,25000
10,0.03,25000
10,0.02,25000
10,0.02,25000
10,0.03,25000
10,0.03,25000
10,0.05,25000
10,0.01,25000
10,0.01,25000
10,0,25000
10,0.06,25000
10,0.04,25000
10,0.07,25000
10,0.05,25000
10,0.05,25000
10,0.05,25000
10,0.01,25000
10,0.01,25000
10,0.02,25000
10,0.04,25000
10,0.06,25000
10,0.05,25000
10,0.03,25000
10,0.06,25000
10,0.03,25000
10,0.05,25000
10,0.06,25000
10,0.03,25000
10,0.03,25000
10,0.04,25000
10,0.02,25000
10,0.01,25000
10,0.04,25000
10,0.06,25000
10,0.02,25000
10,0.07,25000
10,0.06,25000
10,0.01,25000
10,0.03,25000
10,0.03,25000
10,0.03,25000
10,0.02,25000
10,0.07,25000
10,0.01,25000
10,0.04,25000
10,0.06,25000
10,0.02,25000
10,0.03,25000
10,0.04,25000
10,0.07,25000
10,0.04,25000
10,0.08,25000
10,0.02,25000
10,0.03,25000
10,0.01,25000
10,0.04,25000
10,0.03,25000
10,0.02,25000
10,0.02,25000
10,0.09,25000
10,0.04,25000
10,0.01,25000
10,0.03,25000
10,0.02,25000
10,0.04,25000
10,0.05,25000
10,0.07,25000
10,0.06,25000
10,0.1,25000
10,0.05,25000
10,0.02,25000
10,0.02,25000
10,0.06,25000
10,0.05,25000
10,0.02,25000
10,0.03,25000
10,0.05,25000
10,0.02,25000
10,0.05,25000
10,0,25000
10,0.03,25000
10,0.06,25000
10,0.07,25000
10,0.03,25000
10,0.05,25000
10,0.05,25000
10,0.03,25000
10,0.01,25000
10,0.04,25000
10,0.03,25000
10,0.07,25000
10,0.05,25000
10,0.03,25000
10,0.05,25000
10,0.03,25000
10,0.01,25000
10,0.06,25000
10,0.03,25000
10,0.03,25000
10,0.04,25000
10,0.01,25000
10,0.02,25000
10,0.04,25000
10,0.01,25000
10,0.04,25000
10,0.05,25000
10,0.07,25000
10,0.04,25000
10,0.03,25000
10,0.03,25000
10,0.02,25000
10,0.01,25000
10,0.04,25000
10,0.02,25000
10,0.04,25000
10,0.02,25000
10,0.01,25000
10,0.05,25000
10,0.05,25000
10,0.01,25000
10,0.03,25000
10,0.02,25000
10,0.02,25000
10,0.06,25000
10,0,25000
10,0.05,25000
10,0.05,25000
10,0.05,25000
10,0.04,25000
10,0.02,25000
10,0.06,25000
10,0.03,25000
10,0.03,25000
10,0.04,25000
10,0.04,25000
10,0.02,25000
10,0.03,25000
10,0.02,25000
10,0.07,25000
10,0.03,25000
10,0.06,25000
10,0.01,25000
10,0.05,25000
10,0.02,25000
10,0.06,25000
10,0.04,25000
10,0.05,25000
10,0.05,25000
10,0.01,25000
10,0.06,25000
10,0.03,25000
10,0.05,25000
10,0.05,25000
10,0.05,25000
10,0.03,25000
10,0.01,25000
10,0.05,25000
10,0.03,25000
10,0.03,25000
10,0.03,25000
10,0.07,25000
10,0.03,25000
10,0.04,25000
10,0.05,25000
10,0.02,25000
10,0.04,25000
10,0.11,25000
10,0.03,25000
10,0.04,25000
10,0.04,25000
10,0.03,25000
10,0.02,25000
10,0.01,25000
10,0.07,25000
10,0.04,25000
10,0.06,25000
10,0.04,25000
10,0.04,25000
10,0.04,25000
10,0.03,25000
10,0.04,25000
10,0.04,25000
10,0.02,25000
10,0.02,25000
10,0.01,25000
10,0.04,25000
10,0.05,25000
10,0.03,25000
10,0.03,25000
10,0.03,25000
10,0.03,25000
10,0.02,25000
10,0.01,25000
10,0.02,25000
10,0.06,25000
10,0.04,25000
10,0.08,25000
10,0.04,25000
10,0.04,25000
10,0.04,25000
10,0.03,25000
10,0.05,25000
10,0.02,25000
10,0.03,25000
10,0.04,25000
10,0.06,25000
10,0.07,25000
10,0.05,25000
10,0.05,25000
10,0.04,25000
10,0.07,25000
10,0.02,25000
10,0.06,25000
10,0.01,25000
10,0.06,25000
10,0.08,25000
10,0.07,25000
10,0.04,25000
10,0.03,25000
10,0.03,25000
10,0.03,25000
10,0.02,25000
10,0.03,25000
10,0.04,25000
10,0.01,25000
10,0.06,25000
10,0.02,25000
10,0.03,25000
10,0.06,25000
10,0.04,25000
10,0.01,25000
10,0.03,25000
10,0.06,25000
10,0.09,25000
10,0.05,25000
10,0.06,25000
10,0.06,25000
10,0.04,25000
10,0.06,25000
10,0.02,25000
10,0.06,25000
10,0.03,25000
10,0.04,25000
10,0.03,25000
10,0.04,25000
10,0.06,25000
10,0.05,25000
10,0.03,25000
10,0.03,25000
10,0.03,25000
10,0.06,25000
10,0.02,25000
10,0.03,25000
10,0.03,25000
10,0.02,25000
10,0.05,25000
10,0.03,25000
10,0.02,25000
10,0.02,25000
10,0.06,25000
10,0.03,25000
10,0.01,25000
10,0.01,25000
10,0.04,25000
10,0.03,25000
10,0.05,25000
10,0.08,25000
10,0.03,25000
10,0.05,25000
10,0.01,25000
10,0.02,25000
10,0.04,25000
10,0.02,25000
10,0.02,25000
10,0.04,25000
10,0.05,25000
10,0.03,25000
10,0.05,25000
10,0.05,25000
10,0.01,25000
10,0.02,25000
10,0.07,25000
10,0.02,25000
10,0.02,25000
10,0.01,25000
10,0.06,25000
10,0.04,25000
10,0.07,25000
10,0.07,25000
10,0.05,25000
10,0.04,25000
10,0.03,25000
10,0.03,25000
10,0.07,25000
10,0.01,25000
10,0.04,25000
10,0.03,25000
10,0.03,25000
10,0.02,25000
10,0.02,25000
10,0.05,25000
10,0.04,25000
10,0.05,25000
10,0.04,25000
10,0.02,25000
10,0.02,25000
10,0.04,25000
10,0.06,25000
10,0.04,25000
10,0.01,25000
10,0.04,25000
10,0.02,25000
10,0.03,25000
10,0.02,25000
10,0.01,25000
10,0.02,25000
10,0.03,25000
10,0.04,25000
10,0.04,25000
10,0.02,25000
10,0.03,25000
10,0.03,25000
10,0.04,25000
10,0.04,25000
10,0.02,25000
10,0.02,25000
10,0.05,25000
10,0.01,25000
10,0.02,25000
10,0.06,25000
10,0.04,25000
10,0.03,25000
10,0.03,25000
10,0.02,25000
10,0.03,25000
10,0.03,25000
10,0.03,25000
10,0.06,25000
10,0.05,25000
10,0.02,25000
10,0.05,25000
10,0.06,25000
10,0.01,25000
10,0.04,25000
10,0.03,25000
10,0.04,25000
10,0.07,25000
10,0.03,25000
10,0.04,25000
10,0.02,25000
10,0.04,25000
10,0.05,25000
10,0.02,25000
10,0.03,25000
10,0.06,25000
10,0.03,25000
10,0.03,25000
10,0.04,25000
10,0.02,25000
10,0.08,25000
10,0.03,25000
10,0.05,25000
10,0.03,25000
10,0.04,25000
10,0.02,25000
10,0.01,25000
10,0.02,25000
10,0.04,25000
10,0.03,25000
10,0.01,25000
10,0.04,25000
10,0.04,25000
10,0.04,25000
10,0.02,25000
10,0.06,25000
10,0.01,25000
10,0.01,25000
10,0.04,25000
10,0.04,25000
10,0.03,25000
10,0.02,25000
10,0.02,25000
10,0.03,25000
10,0.03,25000
10,0.03,25000
10,0.03,25000
10,0.01,25000
10,0.03,25000
10,0.04,25000
10,0.01,25000
10,0.04,25000
10,0.02,25000
10,0.03,25000
10,0.03,25000
10,0.04,25000
10,0.03,25000
10,0.05,25000
10,0.03,25000
10,0.03,25000
10,0.03,25000
10,0.04,25000
10,0.02,25000
10,0.02,25000
10,0.02,25000
10,0.03,25000
10,0,25000
10,0.02,25000
10,0.05,25000
10,0.06,25000
10,0.02,25000
10,0.05,25000
10,0.05,25000
10,0.04,25000
10,0.03,25000
10,0.06,25000
10,0.04,25000
10,0.05,25000
10,0.04,25000
10,0.02,25000
10,0.06,25000
10,0.05,25000
10,0.03,25000
10,0,25000
10,0.01,25000
10,0.07,25000
10,0.02,25000
10,0.01,25000
10,0.04,25000
10,0.02,25000
10,0.04,25000
10,0.02,25000
10,0.09,25000
10,0.04,25000
10,0.04,25000
10,0.02,25000
10,0.04,25000
10,0.02,25000
10,0.04,25000
10,0.04,25000
10,0.05,25000
10,0.05,25000
10,0.03,25000
10,0.01,25000
10,0.05,25000
10,0.03,25000
10,0.05,25000
10,0.05,25000
10,0.02,25000
10,0.01,25000
10,0.03,25000
10,0.04,25000
10,0.05,25000
10,0.05,25000
10,0.01,25000
10,0.06,25000
10,0.07,25000
10,0.07,25000
10,0.03,25000
10,0.02,25000
10,0.04,25000
10,0.02,25000
10,0.06,25000
10,0.03,25000
10,0.03,25000
10,0,25000
10,0,25000
10,0.04,25000
10,0.04,25000
10,0.06,25000
10,0.04,25000
10,0.06,25000
10,0.02,25000
10,0.04,25000
10,0.04,25000
10,0.03,25000
10,0.02,25000
10,0.04,25000
10,0.02,25000
10,0.03,25000
10,0.04,25000
10,0.06,25000
10,0.03,25000
10,0.01,25000
10,0.01,25000
10,0.04,25000
10,0.01,25000
10,0.02,25000
10,0.02,25000
10,0.06,25000
10,0.05,25000
10,0.03,25000
10,0.05,25000
10,0.07,25000
10,0.04,25000
10,0.05,25000
10,0.05,25000
10,0.04,25000
10,0.02,25000
10,0.04,25000
10,0.04,25000
10,0.08,25000
10,0.04,25000
10,0.04,25000
10,0.07,25000
10,0.04,25000
10,0.05,25000
10,0.04,25000
10,0.02,25000
10,0.04,25000
10,0.03,25000
10,0.03,25000
10,0.04,25000
10,0.03,25000
10,0.03,25000
10,0.04,25000
10,0.05,25000
10,0.04,25000
10,0.02,25000
10,0.02,25000
10,0.06,25000
10,0.02,25000
10,0.02,25000
10,0.07,25000
10,0.02,25000
10,0.06,25000
10,0.02,25000
10,0.05,25000
10,0.05,25000
10,0.03,25000
10,0.04,25000
10,0.04,25000
10,0.04,25000
10,0.04,25000
10,0.06,24000
10,0.01,24000
10,0.04,24000
10,0.01,24000
10,0.02,24000
10,0.01,24000
10,0.01,24000
10,0.03,24000
10,0.02,24000
10,0.03,24000
10,0.03,24000
10,0.02,24000
10,0.03,24000
10,0.04,24000
10,0.03,24000
10,0,24000
10,0.01,24000
10,0.04,24000
10,0.01,24000
10,0.07,24000
10,0.04,24000
10,0.01,24000
10,0.02,24000
10,0.04,24000
10,0.03,24000
10,0.03,24000
10,0.04,24000
10,0.03,24000
10,0.05,24000
10,0.03,24000
10,0.08,24000
10,0.05,24000
10,0.06,24000
10,0.04,24000
10,0.01,24000
10,0.04,24000
10,0.03,24000
10,0.05,24000
10,0.07,24000
10,0.01,24000
10,0,24000
10,0.07,24000
10,0.06,24000
10,0.02,24000
10,0.03,24000
10,0.03,24000
10,0.04,24000
10,0.07,24000
10,0.05,24000
10,0.01,24000
10,0.03,24000
10,0.02,24000
10,0.02,24000
10,0.05,24000
10,0.04,24000
10,0.03,24000
10,0.03,24000
10,0.05,24000
10,0.05,24000
10,0.01,24000
10,0.03,24000
10,0.03,24000
10,0.03,24000
10,0.04,24000
10,0.01,24000
10,0.08,24000
10,0.05,24000
10,0.02,24000
10,0.03,24000
10,0.05,24000
10,0.02,24000
10,0.05,24000
10,0.02,24000
10,0.01,24000
10,0,24000
10,0.03,24000
10,0.01,24000
10,0.02,24000
10,0.03,24000
10,0.04,24000
10,0.04,24000
10,0.06,24000
10,0.04,24000
10,0.06,24000
10,0.04,24000
10,0.04,24000
10,0.06,24000
10,0.02,24000
10,0.05,24000
10,0.04,24000
10,0.04,24000
10,0.01,24000
10,0.05,24000
10,0.04,24000
10,0.03,24000
10,0.02,24000
10,0.04,24000
