energy,magnet
-15630,7982
-15534,7942
-15466,7918
-15482,7928
-15450,7908
-15478,7924
-15434,7920
-15430,7920
-15538,7950
-15510,7950
-15546,7958
-15390,7906
-15318,7886
-15450,7916
-15566,7960
-15446,7922
-15514,7936
-15594,7964
-15542,7940
-15418,7902
-15446,7920
-15418,7902
-15222,7840
-15486,7912
-15458,7928
-15402,7888
-15458,7930
-15378,7908
-15474,7930
-15550,7944
-15594,7970
-15546,7960
-15518,7936
-15498,7930
-15422,7908
-15490,7938
-15402,7912
-15546,7954
-15422,7912
-15450,7914
-15554,7950
-15434,7904
-15514,7934
-15470,7926
-15498,7922
-15510,7934
-15622,7972
-15442,7920
-15606,7964
-15562,7962
-15498,7946
-15450,7920
-15450,7924
-15546,7942
-15574,7954
-15574,7962
-15458,7930
-15434,7912
-15442,7920
-15378,7904
-15594,7956
-15522,7930
-15582,7948
-15582,7956
-15518,7946
-15522,7942
-15538,7936
-15470,7920
-15554,7956
-15446,7920
-15430,7914
-15450,7910
-15526,7934
-15438,7922
-15610,7972
-15510,7948
-15418,7914
-15462,7926
-15426,7916
-15526,7944
-15582,7962
-15478,7936
-15426,7920
-15366,7900
-15570,7956
-15406,7908
-15494,7932
-15570,7960
-15546,7952
-15650,7984
-15542,7952
-15578,7966
-15514,7944
-15622,7964
-15546,7952
-15510,7944
-15490,7936
-15446,7914
-15370,7894
-15378,7884
-15402,7894
-15550,7948
-15554,7950
-15510,7936
-15514,7948
-15522,7930
-15558,7954
-15486,7922
-15494,7936
-15558,7960
-15518,7944
-15510,7946
-15558,7956
-15542,7948
-15626,7974
-15518,7938
-15470,7934
-15470,7930
-15514,7936
-15478,7934
-15618,7970
-15510,7924
-15478,7924
-15334,7886
-15418,7906
-15498,7928
-15418,7900
-15314,7888
-15294,7866
-15382,7894
-15474,7922
-15498,7948
-15450,7920
-15246,7854
-15398,7890
-15474,7934
-15554,7952
-15622,7974
-15526,7946
-15418,7908
-15446,7922
-15554,7954
-15618,7970
-15390,7902
-15502,7944
-15570,7962
-15518,7944
-15550,7946
-15462,7920
-15458,7922
-15518,7940
-15570,7958
-15534,7942
-15490,7922
-15566,7958
-15554,7950
-15522,7942
-15542,7954
-15614,7968
-15574,7958
-15522,7948
-15446,7922
-15494,7942
-15434,7918
-15542,7952
-15482,7934
-15550,7952
-15542,7956
-15602,7970
-15446,7924
-15518,7938
-15434,7908
-15594,7954
-15586,7948
-15578,7958
-15682,7994
-15426,7912
-15350,7888
-15458,7914
-15342,7886
-15522,7956
-15470,7932
-15474,7924
-15518,7938
-15502,7940
-15486,7926
-15506,7948
-15538,7934
-15562,7952
-15526,7944
-15518,7940
-15458,7930
-15526,7940
-15458,7928
-15594,7968
-15474,7926
-15538,7952
-15594,7964
-15510,7946
-15550,7946
-15378,7890
-15478,7926
-15542,7954
-15594,7966
-15454,7930
-15586,7960
-15498,7934
-15534,7944
-15554,7954
-15454,7910
-15370,7884
-15406,7902
-15378,7894
-15474,7918
-15538,7950
-15462,7926
-15594,7960
-15470,7918
-15418,7906
-15558,7944
-15526,7936
-15546,7948
-15502,7936
-15546,7948
-15570,7964
-15550,7934
-15670,7982
-15450,7910
-15550,7940
-15506,7926
-15446,7920
-15438,7922
-15598,7962
-15442,7894
-15498,7932
-15494,7930
-15514,7944
-15490,7938
-15518,7944
-15534,7942
-15606,7968
-15654,7978
-15538,7944
-15558,7952
-15462,7926
-15538,7948
-15566,7962
-15558,7952
-15474,7930
-15534,7946
-15518,7948
-15450,7924
-15498,7926
-15570,7966
-15518,7950
-15550,7948
-15542,7948
-15466,7924
-15434,7922
-15402,7902
-15510,7948
-15542,7954
-15458,7930
-15494,7942
-15534,7948
-15470,7934
-15494,7936
-15322,7866
-15398,7888
-15442,7908
-15414,7916
-15458,7918
-15402,7910
-15498,7932
-15454,7922
-15522,7946
-15510,7936
-15474,7932
-15546,7952
-15470,7932
-15518,7934
-15546,7956
-15558,7952
-15546,7948
-15446,7916
-15494,7934
-15426,7910
-15398,7902
-15522,7940
-15326,7882
-15430,7904
-15450,7906
-15458,7912
-15378,7896
-15506,7930
-15454,7898
-15470,7930
-15554,7942
-15610,7968
-15510,7942
-15474,7928
-15494,7936
-15630,7976
-15410,7916
-15450,7916
-15478,7906
-15538,7926
-15574,7954
-15522,7938
-15494,7934
-15546,7948
-15594,7966
-15538,7940
-15562,7946
-15602,7970
-15578,7966
-15526,7944
-15554,7962
-15650,7972
-15518,7930
-15582,7954
-15514,7936
-15514,7946
-15510,7938
-15634,7974
-15538,7952
-15446,7910
-15398,7910
-15470,7934
-15478,7926
-15586,7956
-15482,7930
-15474,7930
-15570,7956
-15402,7908
-15534,7932
-15550,7934
-15518,7936
-15554,7946
-15482,7922
-15358,7892
-15430,7898
-15418,7888
-15438,7904
-15614,7962
-15538,7932
-15486,7934
-15482,7912
-15558,7956
-15530,7944
-15490,7936
-15554,7948
-15474,7928
-15498,7938
-15590,7964
-15642,7974
-15502,7938
-15554,7958
-15582,7962
-15534,7948
-15574,7966
-15602,7966
-15446,7914
-15458,7930
-15518,7944
-15494,7936
-15434,7918
-15422,7890
-15570,7956
-15498,7940
-15578,7952
-15402,7906
-15370,7908
-15478,7934
-15446,7922
-15474,7930
-15538,7942
-15634,7968
-15542,7954
-15558,7958
-15490,7934
-15346,7884
-15390,7900
-15578,7960
-15494,7932
-15442,7926
-15446,7920
-15442,7926
-15426,7926
-15502,7936
-15534,7944
-15562,7954
-15534,7952
-15594,7962
-15498,7944
-15442,7918
-15590,7962
-15442,7916
-15366,7884
-15462,7924
-15470,7922
-15414,7904
-15346,7894
-15570,7958
-15570,7956
-15522,7946
-15490,7930
-15374,7910
-15550,7938
-15410,7910
-15502,7944
-15278,7866
-15458,7922
-15554,7950
-15414,7904
-15538,7942
-15482,7924
-15538,7934
-15522,7944
-15574,7952
-15570,7968
-15598,7970
-15486,7936
-15610,7964
-15462,7910
-15458,7904
-15334,7874
-15454,7932
-15522,7946
-15550,7954
-15510,7938
-15530,7954
-15582,7956
-15370,7906
-15514,7950
-15398,7906
-15446,7922
-15510,7940
-15478,7936
-15550,7956
-15510,7946
-15514,7948
-15390,7904
-15494,7936
-15426,7918
-15622,7976
-15486,7928
-15478,7924
-15402,7910
-15530,7948
-15502,7934
-15518,7936
-15590,7962
-15546,7944
-15622,7972
-15502,7934
-15494,7930
-15362,7886
-15414,7906
-15446,7920
-15506,7940
-15426,7918
-15538,7946
-15454,7918
-15482,7906
-15542,7948
-15546,7954
-15494,7944
-15542,7948
-15474,7926
-15538,7942
-15338,7896
-15422,7924
-15558,7960
-15626,7980
-15558,7960
-15610,7960
-15566,7946
-15418,7894
-15534,7942
-15454,7914
-15426,7914
-15574,7960
-15366,7888
-15430,7900
-15450,7910
-15454,7922
-15426,7900
-15418,7902
-15486,7926
-15490,7928
-15358,7894
-15494,7942
-15382,7896
-15378,7878
-15498,7938
-15526,7952
-15442,7926
-15446,7914
-15518,7940
-15578,7960
-15550,7950
-15530,7950
-15618,7978
-15614,7972
-15586,7966
-15542,7942
-15490,7926
-15610,7968
-15594,7968
-15674,7988
-15626,7972
-15650,7980
-15522,7940
-15562,7956
-15634,7976
-15438,7924
-15470,7928
-15590,7958
-15586,7960
-15526,7930
-15602,7968
-15426,7910
-15434,7916
-15474,7924
-15438,7910
-15418,7904
-15506,7940
-15542,7956
-15642,7984
-15558,7960
-15470,7920
-15510,7942
-15598,7972
-15586,7970
-15650,7988
-15566,7954
-15534,7950
-15590,7964
-15398,7904
-15394,7908
-15514,7944
-15654,7980
-15554,7948
-15550,7944
-15470,7932
-15566,7958
-15554,7952
-15622,7978
-15542,7948
-15474,7926
-15538,7942
-15530,7942
-15450,7926
-15542,7932
-15566,7958
-15382,7902
-15482,7920
-15458,7918
-15438,7914
-15586,7960
-15382,7906
-15578,7958
-15630,7972
-15602,7970
-15478,7932
-15438,7916
-15322,7880
-15514,7922
-15570,7954
-15498,7940
-15466,7936
-15610,7964
-15530,7936
-15510,7938
-15542,7948
-15514,7942
-15450,7908
-15522,7942
-15430,7910
-15554,7942
-15558,7950
-15410,7902
-15310,7876
-15478,7914
-15398,7904
-15522,7942
-15526,7950
-15434,7920
-15458,7926
-15478,7926
-15458,7922
-15482,7928
-15422,7906
-15494,7942
-15602,7976
-15662,7990
-15542,7944
-15430,7920
-15582,7960
-15438,7898
-15482,7922
-15542,7952
-15458,7918
-15394,7892
-15414,7872
-15550,7936
-15470,7918
-15514,7944
-15566,7960
-15522,7944
-15586,7962
-15510,7936
-15466,7928
-15458,7918
-15414,7916
-15414,7912
-15450,7914
-15426,7904
-15502,7928
-15386,7898
-15406,7900
-15438,7926
-15506,7940
-15490,7932
-15638,7978
-15482,7932
-15530,7944
-15434,7920
-15378,7904
-15354,7902
-15594,7964
-15498,7928
-15462,7916
-15462,7916
-15478,7934
-15490,7928
-15402,7908
-15418,7904
-15506,7932
-15458,7920
-15530,7952
-15398,7912
-15470,7936
-15534,7938
-15422,7914
-15618,7976
-15554,7956
-15630,7976
-15378,7910
-15530,7948
-15374,7902
-15546,7934
-15634,7980
-15474,7914
-15502,7940
-15690,7992
-15414,7912
-15410,7910
-15546,7948
-15370,7906
-15474,7922
-15426,7910
-15398,7894
-15534,7936
-15422,7912
-15510,7938
-15414,7906
-15506,7938
-15626,7970
-15414,7922
-15470,7928
-15558,7952
-15498,7924
-15490,7934
-15566,7950
-15538,7942
-15430,7916
-15610,7974
-15430,7914
-15386,7900
-15386,7890
-15466,7926
-15538,7950
-15582,7962
-15570,7962
-15422,7918
-15526,7950
-15574,7956
-15490,7944
-15466,7930
-15602,7970
-15530,7944
-15566,7952
-15590,7968
-15518,7940
-15366,7888
-15634,7976
-15498,7922
-15434,7912
-15474,7926
-15446,7922
-15562,7948
-15598,7968
-15558,7954
-15658,7986
-15514,7946
-15458,7926
-15382,7896
-15434,7914
-15670,7990
-15514,7942
-15406,7914
-15430,7908
-15546,7950
-15434,7906
-15474,7938
-15566,7952
-15522,7922
-15502,7926
-15486,7930
-15582,7956
-15338,7892
-15470,7926
-15634,7976
-15566,7958
-15378,7896
-15350,7894
-15294,7876
-15370,7882
-15486,7922
-15606,7966
-15534,7948
-15494,7922
-15510,7934
-15362,7890
-15470,7930
-15550,7948
-15478,7932
-15506,7944
-15550,7950
-15538,7950
-15538,7954
-15514,7946
-15486,7930
-15562,7960
-15558,7958
-15382,7904
-15386,7904
-15506,7944
-15510,7944
-15530,7944
-15542,7946
-15378,7892
-15550,7946
-15570,7956
-15522,7944
-15394,7910
-15546,7954
-15582,7962
-15482,7928
-15518,7950
-15654,7982
-15538,7948
-15490,7936
-15526,7946
-15446,7906
-15654,7984
-15550,7942
-15586,7960
-15646,7970
-15398,7902
-15450,7914
-15454,7926
-15458,7926
-15490,7934
-15506,7932
-15402,7898
-15554,7954
-15530,7948
-15550,7938
-15534,7954
-15562,7960
-15386,7906
-15434,7914
-15506,7938
-15510,7934
-15554,7952
-15562,7950
-15610,7970
-15450,7922
-15558,7952
-15598,7970
-15518,7936
-15478,7922
-15486,7936
-15574,7962
-15482,7926
-15530,7950
-15526,7948
-15514,7946
-15454,7922
-15562,7950
-15506,7942
-15422,7900
-15366,7900
-15534,7948
-15574,7958
-15506,7936
-15482,7920
-15594,7960
-15586,7956
-15574,7958
-15534,7932
-15554,7948
-15562,7944
-15586,7960
-15474,7930
-15466,7928
-15606,7964
-15546,7950
-15586,7954
-15494,7938
-15582,7960
-15462,7932
-15294,7866
-15322,7886
-15466,7912
-15418,7902
-15470,7908
-15506,7934
-15382,7898
-15490,7928
-15650,7980
-15506,7938
-15618,7966
-15598,7962
-15614,7974
-15466,7928
-15410,7916
-15530,7948
-15510,7940
-15494,7920
-15450,7892
-15402,7906
-15462,7930
-15462,7924
-15646,7976
-15494,7932
-15562,7954
-15490,7938
-15598,7964
-15558,7950
-15554,7954
-15502,7940
-15510,7928
-15510,7946
-15502,7926
-15474,7924
-15530,7934
-15454,7920
-15462,7924
-15474,7926
-15578,7962
-15522,7952
-15398,7912
-15446,7926
-15518,7948
-15522,7948
-15542,7936
-15466,7932
-15394,7910
-15442,7910
-15398,7898
-15518,7940
-15426,7912
-15538,7950
-15406,7906
-15522,7948
-15510,7938
-15510,7946
-15490,7936
-15498,7934
-15542,7952
-15322,7884
-15590,7960
-15406,7902
-15454,7926
-15398,7906
-15434,7918
-15418,7896
-15554,7954
-15526,7946
-15510,7930
-15490,7918
-15550,7942
-15498,7940
-15538,7952
-15554,7952
-15530,7954
-15502,7938
-15546,7948
-15534,7950
-15534,7950
-15474,7928
-15514,7926
-15434,7918
-15422,7908
-15466,7934
-15510,7940
-15518,7934
-15598,7960
-15550,7956
-15562,7948
-15614,7972
-15490,7934
-15574,7950
-15546,7926
-15346,7878
-15446,7908
-15510,7936
-15530,7940
-15602,7958
-15562,7950
-15542,7942
-15566,7950
-15598,7966
-15474,7926
-15462,7922
-15506,7920
-15522,7940
-15598,7960
-15650,7982
-15506,7940
-15498,7938
-15346,7898
-15454,7930
-15410,7914
-15438,7928
-15490,7922
-15478,7926
-15514,7950
-15550,7954
-15550,7950
-15546,7942
-15482,7928
-15394,7898
-15546,7950
-15498,7932
-15426,7912
-15382,7906
-15474,7934
-15542,7946
-15482,7928
-15526,7944
-15490,7928
-15534,7946
-15586,7960
-15510,7920
-15506,7942
-15574,7960
-15518,7942
-15502,7938
-15362,7894
-15446,7916
-15478,7932
-15530,7948
-15482,7938
-15538,7950
-15450,7930
-15498,7938
-15546,7948
-15546,7954
-15558,7956
-15426,7914
-15462,7912
-15378,7906
-15322,7878
-15586,7964
-15598,7966
-15586,7964
-15522,7930
-15354,7876
-15554,7940
-15454,7904
-15502,7934
-15406,7918
-15550,7956
-15590,7962
-15490,7910
-15526,7936
-15398,7902
-15438,7908
-15490,7918
-15522,7934
-15470,7924
-15538,7950
-15454,7930
-15514,7946
-15322,7886
-15490,7938
-15558,7954
-15506,7934
-15450,7922
-15490,7932
-15486,7930
-15414,7894
-15474,7930
-15554,7948
-15510,7946
-15550,7956
-15422,7914
-15530,7936
-15606,7956
-15542,7938
-15486,7928
-15630,7976
-15582,7962
-15458,7924
-15462,7922
-15466,7930
-15446,7904
-15486,7928
-15506,7940
-15514,7940
-15458,7926
-15554,7946
-15434,7898
-15386,7880
-15522,7940
-15538,7950
-15554,7954
-15566,7960
-15522,7940
-15522,7946
-15550,7948
-15494,7940
-15390,7890
-15486,7934
-15522,7950
-15474,7924
-15538,7936
-15442,7916
-15642,7976
-15406,7908
-15454,7916
-15446,7912
-15478,7932
-15498,7920
-15426,7902
-15586,7964
-15566,7950
-15526,7950
-15422,7908
-15602,7968
-15598,7964
-15482,7926
-15550,7944
-15618,7974
-15362,7900
-15426,7910
-15462,7922
-15530,7938
-15522,7940
-15598,7956
-15510,7934
-15542,7944
-15402,7914
-15566,7962
-15530,7948
-15602,7966
-15446,7910
-15550,7956
-15514,7922
-15310,7880
-15418,7892
-15482,7926
-15498,7934
-15502,7936
-15582,7962
-15574,7962
-15442,7924
-15478,7922
-15590,7968
-15334,7876
-15450,7924
-15558,7948
-15502,7936
-15582,7964
-15570,7956
-15418,7908
-15586,7956
-15558,7946
-15522,7948
-15614,7966
-15638,7978
-15554,7950
-15474,7934
-15554,7958
-15514,7940
-15334,7876
-15398,7898
-15450,7918
-15470,7928
-15470,7924
-15474,7910
-15358,7880
-15386,7902
-15526,7942
-15414,7912
-15558,7958
-15582,7964
-15558,7948
-15514,7942
-15514,7940
-15550,7944
-15510,7942
-15386,7894
-15562,7950
-15458,7920
-15450,7922
-15470,7932
-15538,7952
-15462,7918
-15482,7922
-15574,7954
-15578,7946
-15622,7970
-15510,7948
-15438,7926
-15482,7932
-15534,7944
-15626,7974
-15466,7928
-15550,7952
-15434,7896
-15522,7954
-15546,7952
-15486,7934
-15402,7904
-15382,7898
-15578,7962
-15630,7974
-15458,7920
-15422,7914
-15502,7938
-15574,7956
-15486,7942
-15546,7952
-15338,7884
-15418,7906
-15498,7928
-15494,7928
-15634,7978
-15430,7914
-15510,7946
-15398,7900
-15394,7902
-15530,7948
-15474,7930
-15382,7890
-15358,7886
-15350,7890
-15446,7918
-15482,7930
-15470,7940
-15334,7894
-15466,7928
-15458,7918
-15578,7958
-15498,7938
-15478,7930
-15502,7938
-15466,7924
-15594,7956
-15370,7890
-15378,7894
-15542,7942
-15542,7940
-15578,7968
-15474,7926
-15678,7990
-15546,7956
-15450,7932
-15490,7934
-15514,7946
-15550,7950
-15746,8012
-15578,7956
-15486,7938
-15442,7924
-15550,7950
-15542,7956
-15482,7926
-15594,7954
-15562,7960
-15630,7978
-15446,7912
-15486,7932
-15418,7906
-15478,7930
-15514,7944
-15418,7904
-15414,7916
-15582,7968
-15446,7918
-15486,7930
-15626,7976
-15490,7922
-15514,7946
-15582,7960
-15554,7958
-15618,7978
-15538,7950
-15486,7924
-15554,7938
-15614,7970
-15598,7960
-15502,7934
-15522,7944
-15446,7920
-15378,7908
-15394,7906
-15462,7926
-15366,7886
-15386,7890
-15522,7940
-15510,7940
-15554,7948
-15570,7960
-15586,7966
-15518,7942
-15502,7930
-15614,7946
-15562,7954
-15626,7974
-15574,7960
-15546,7938
-15350,7866
-15306,7858
-15490,7924
-15462,7912
-15546,7954
-15574,7958
-15430,7916
-15550,7942
-15566,7954
-15422,7902
-15266,7862
-15358,7882
-15454,7930
-15446,7924
-15458,7908
-15514,7934
-15554,7954
-15482,7926
-15474,7920
-15546,7958
-15442,7924
-15466,7932
-15538,7954
-15390,7892
-15358,7886
-15406,7910
-15506,7940
-15506,7942
-15550,7952
-15470,7930
-15594,7964
-15530,7942
-15454,7928
-15410,7912
-15518,7940
-15494,7936
-15502,7928
-15598,7966
-15466,7924
-15562,7958
-15526,7942
-15562,7954
-15598,7950
-15574,7960
-15510,7936
-15574,7950
-15502,7934
-15550,7956
-15570,7962
-15538,7952
-15626,7974
-15478,7930
-15446,7920
-15578,7960
-15486,7938
-15506,7944
-15426,7914
-15562,7954
-15350,7896
-15402,7902
-15354,7898
-15450,7926
-15534,7942
-15610,7968
-15558,7944
-15498,7940
-15502,7934
-15538,7946
-15502,7934
-15462,7920
-15498,7936
-15510,7946
-15530,7944
-15462,7924
-15486,7940
-15430,7920
-15530,7940
-15702,7994
-15650,7984
-15378,7892
-15474,7934
-15566,7954
-15614,7978
-15490,7936
-15622,7970
-15502,7938
-15558,7944
-15378,7876
-15410,7888
-15374,7890
-15418,7920
-15434,7918
-15522,7948
-15602,7972
-15602,7970
-15462,7928
-15646,7978
-15418,7906
-15334,7868
-15422,7916
-15566,7956
-15666,7990
-15586,7956
-15386,7890
-15502,7926
-15478,7936
-15594,7964
-15490,7934
-15654,7986
-15446,7922
-15514,7932
-15386,7894
-15662,7984
-15526,7942
-15530,7942
-15454,7908
-15498,7936
-15402,7898
-15478,7926
-15458,7928
-15518,7946
-15534,7952
-15422,7912
-15530,7940
-15618,7968
-15450,7920
-15534,7954
-15506,7942
-15550,7942
-15382,7894
-15486,7922
-15470,7928
-15534,7952
-15430,7922
-15458,7924
-15486,7936
-15542,7946
-15562,7958
-15486,7932
-15630,7980
-15582,7964
-15522,7946
-15506,7942
-15534,7948
-15422,7912
-15454,7928
-15470,7932
-15582,7962
-15566,7954
-15598,7970
-15574,7962
-15442,7924
-15442,7924
-15518,7950
-15486,7936
-15550,7954
-15510,7932
-15566,7954
-15542,7952
-15654,7986
-15554,7960
-15438,7922
-15378,7892
-15466,7932
-15438,7914
-15554,7948
-15486,7922
-15498,7926
-15458,7932
-15418,7920
-15454,7924
-15410,7906
-15422,7918
-15546,7958
-15474,7924
-15518,7938
-15362,7886
-15622,7970
-15602,7970
-15646,7984
-15586,7958
-15470,7924
-15510,7910
-15478,7932
-15526,7952
-15558,7954
-15590,7964
-15490,7938
-15546,7940
-15574,7960
-15518,7944
-15462,7926
-15486,7932
-15622,7972
-15486,7938
-15454,7908
-15502,7938
-15606,7966
-15510,7942
-15478,7926
-15422,7914
-15486,7942
-15414,7914
-15594,7968
-15470,7926
-15502,7936
-15438,7916
-15526,7942
-15602,7970
-15566,7960
-15430,7906
-15398,7904
-15398,7900
-15394,7898
-15318,7874
-15422,7910
-15470,7922
-15390,7906
-15454,7930
-15306,7870
-15418,7910
-15506,7936
-15490,7928
-15438,7912
-15314,7856
-15458,7924
-15462,7914
-15450,7922
-15510,7944
-15558,7948
-15530,7952
-15474,7932
-15538,7950
-15602,7974
-15434,7918
-15466,7922
-15586,7960
-15478,7926
-15506,7932
-15522,7934
-15474,7930
-15598,7962
-15498,7942
-15574,7956
-15538,7946
-15438,7910
-15546,7952
-15650,7982
-15598,7970
-15510,7936
-15530,7946
-15554,7954
-15538,7940
-15446,7918
-15526,7950
-15522,7942
-15466,7932
-15574,7958
-15606,7976
-15542,7954
-15522,7940
-15374,7896
-15490,7940
-15434,7910
-15574,7952
-15478,7932
-15526,7942
-15566,7962
-15554,7940
-15570,7960
-15578,7966
-15534,7950
-15510,7938
-15498,7930
-15454,7926
-15526,7932
-15522,7938
-15478,7928
-15326,7892
-15454,7924
-15370,7898
-15510,7934
-15510,7936
-15494,7928
-15578,7954
-15494,7932
-15546,7956
-15430,7914
-15530,7946
-15462,7918
-15606,7964
-15498,7938
-15522,7948
-15594,7960
-15458,7926
-15498,7934
-15370,7896
-15422,7914
-15430,7914
-15514,7946
-15526,7948
-15494,7932
-15546,7960
-15538,7948
-15578,7956
-15522,7946
-15458,7928
-15462,7924
-15538,7948
-15482,7932
-15474,7930
-15594,7966
-15478,7928
-15366,7898
-15390,7908
-15542,7950
-15522,7940
-15590,7960
-15586,7962
-15546,7942
-15546,7952
-15586,7966
-15578,7958
-15398,7900
-15450,7910
-15614,7972
-15486,7930
-15606,7972
-15494,7930
-15418,7910
-15462,7912
-15502,7940
-15546,7954
-15562,7958
-15478,7934
-15498,7944
-15478,7932
-15638,7984
-15538,7932
-15626,7976
-15578,7960
-15482,7932
-15546,7936
-15470,7926
-15598,7972
-15506,7942
-15534,7952
-15514,7938
-15490,7920
-15494,7934
-15578,7960
-15382,7904
-15510,7936
-15474,7912
-15586,7956
-15514,7932
-15538,7952
-15582,7960
-15414,7904
-15542,7952
-15518,7930
-15390,7902
-15522,7942
-15442,7920
-15578,7958
-15558,7954
-15546,7952
-15590,7960
-15534,7942
-15554,7960
-15562,7960
-15410,7904
-15582,7958
-15542,7952
-15486,7932
-15670,7990
-15582,7968
-15550,7944
-15594,7970
-15602,7970
-15602,7966
-15510,7934
-15490,7938
-15462,7920
-15502,7936
-15478,7932
-15574,7960
-15422,7912
-15506,7940
-15430,7904
-15350,7896
-15406,7904
-15526,7942
-15506,7944
-15494,7928
-15618,7968
-15618,7968
-15506,7936
-15518,7942
-15430,7918
-15570,7958
-15470,7924
-15518,7948
-15614,7968
-15582,7962
-15570,7954
-15574,7966
-15578,7966
-15394,7910
-15438,7896
-15486,7916
-15586,7960
-15418,7916
-15462,7928
-15562,7956
-15534,7940
-15462,7920
-15386,7906
-15466,7926
-15406,7906
-15482,7934
-15494,7930
-15498,7936
-15486,7936
-15430,7912
-15458,7924
-15514,7936
-15434,7920
-15378,7902
-15494,7940
-15354,7896
-15454,7922
-15538,7942
-15562,7958
-15502,7932
-15502,7926
-15578,7956
-15502,7938
-15518,7940
-15426,7908
-15518,7932
-15522,7938
-15518,7944
-15490,7934
-15506,7932
-15362,7890
-15334,7886
-15342,7896
-15498,7926
-15534,7940
-15426,7914
-15406,7912
-15450,7916
-15570,7950
-15482,7922
-15502,7928
-15366,7876
-15510,7940
-15422,7898
-15498,7922
-15478,7926
-15462,7926
-15314,7878
-15558,7952
-15538,7950
-15446,7910
-15482,7928
-15514,7938
-15470,7930
-15450,7916
-15498,7932
-15570,7954
-15574,7958
-15574,7960
-15470,7920
-15470,7928
-15518,7942
-15506,7940
-15502,7930
-15534,7942
-15430,7916
-15526,7940
-15554,7956
-15438,7918
-15490,7930
-15518,7938
-15494,7928
-15542,7950
-15594,7972
-15502,7940
-15538,7948
-15434,7916
-15570,7952
-15518,7934
-15494,7936
-15458,7914
-15558,7958
-15570,7958
-15574,7962
-15618,7962
-15430,7916
-15418,7918
-15406,7896
-15398,7894
-15510,7934
-15414,7908
-15398,7908
-15494,7930
-15542,7950
-15534,7950
-15570,7960
-15534,7946
-15418,7902
-15446,7914
-15486,7934
-15534,7948
