energy,magnet
-12512,-6454
-12556,-6414
-12500,-6410
-12548,-6458
-12968,-6714
-13124,-6712
-13208,-6882
-13204,-6984
-13164,-6996
-13136,-6950
-12988,-6884
-12940,-6774
-12968,-6744
-13040,-6792
-12928,-6794
-12824,-6764
-12940,-6806
-13164,-6774
-12868,-6598
-12856,-6540
-12980,-6624
-12760,-6476
-12924,-6590
-13032,-6602
-13104,-6720
-13284,-6824
-13080,-6720
-13056,-6644
-13048,-6648
-12968,-6548
-12964,-6640
-13208,-6708
-12732,-6540
-12856,-6500
-12736,-6356
-12788,-6376
-13124,-6558
-13056,-6468
-13052,-6460
-13260,-6598
-12812,-6452
-12696,-6388
-12952,-6490
-12648,-6466
-12816,-6606
-13060,-6684
-12716,-6526
-13008,-6622
-12776,-6638
-13016,-6766
-12928,-6610
-12908,-6540
-12840,-6620
-12860,-6678
-12880,-6692
-12600,-6594
-12824,-6654
-12876,-6680
-12928,-6648
-12960,-6740
-13168,-6836
-13028,-6798
-12956,-6762
-12744,-6718
-13148,-6896
-13224,-6970
-13200,-6820
-13340,-6940
-13268,-6880
-13252,-6834
-12740,-6640
-13080,-6776
-12744,-6642
-12820,-6576
-12800,-6612
-13004,-6736
-12944,-6812
-12956,-6812
-13100,-6920
-13004,-6772
-12808,-6626
-12932,-6634
-12904,-6610
-12596,-6390
-12684,-6388
-12680,-6488
-12260,-6230
-12476,-6318
-12636,-6536
-12864,-6646
-12640,-6568
-12912,-6756
-12672,-6540
-12784,-6572
-13000,-6750
-12808,-6642
-12888,-6776
-13188,-6860
-13124,-6808
-13040,-6682
-12796,-6574
-12932,-6518
-12876,-6582
-13036,-6684
-13132,-6766
-12840,-6656
-12800,-6554
-12724,-6478
-12932,-6566
-12948,-6564
-12868,-6504
-12940,-6592
-12928,-6594
-12992,-6646
-12952,-6626
-12840,-6680
-12772,-6622
-13064,-6814
-12844,-6700
-12916,-6684
-13200,-6806
-12936,-6668
-12696,-6588
-12912,-6740
-12804,-6746
-12660,-6690
-12656,-6646
-12828,-6694
-13096,-6882
-13064,-6886
-13240,-6968
-13080,-6928
-12932,-6770
-12832,-6612
-12788,-6614
-12652,-6554
-12768,-6714
-12880,-6720
-13128,-6828
-13124,-6832
-13388,-6962
-12912,-6730
-12740,-6590
-12856,-6686
-12708,-6542
-12764,-6618
-12724,-6552
-12732,-6586
-13104,-6738
-13052,-6754
-12992,-6692
-12804,-6618
-12704,-6588
-12716,-6576
-12880,-6692
-12936,-6688
-13148,-6816
-12980,-6720
-12988,-6734
-13012,-6712
-12948,-6602
-12896,-6694
-12876,-6666
-12724,-6622
-12740,-6624
-12664,-6536
-12916,-6666
-12980,-6726
-12924,-6766
-13056,-6802
-13128,-6820
-13044,-6756
-13076,-6790
-12688,-6534
-13124,-6700
-13128,-6818
-13128,-6802
-13128,-6872
-13132,-6790
-12816,-6608
-13168,-6774
-12820,-6676
-12676,-6594
-12688,-6522
-12780,-6552
-13060,-6704
-12732,-6486
-12680,-6468
-12852,-6546
-12988,-6610
-12940,-6646
-12912,-6732
-13028,-6842
-13068,-6834
-13432,-7050
-13276,-6964
-12976,-6798
-13100,-6782
-12992,-6824
-13084,-6780
-13104,-6852
-13148,-6914
-13272,-6998
-13404,-7028
-13416,-7056
-13132,-6862
-13232,-6974
-12924,-6774
-13180,-6928
-13072,-6912
-13160,-6884
-13020,-6854
-13004,-6832
-13236,-6946
-13040,-6896
-13220,-6942
-12908,-6834
-13284,-6916
-13060,-6786
-13464,-6982
-13092,-6862
-13000,-6838
-13176,-6870
-12784,-6594
-12632,-6608
-12788,-6692
-13108,-6884
-13064,-6844
-13060,-6814
-13164,-6804
-13076,-6798
-13356,-6850
-13192,-6844
-12780,-6662
-12788,-6526
-12788,-6578
-12812,-6692
-12844,-6698
-12872,-6636
-12508,-6480
-12912,-6600
-12460,-6450
-12836,-6568
-12920,-6682
-12972,-6746
-12656,-6662
-12876,-6810
-12884,-6738
-12752,-6660
-12848,-6762
-12632,-6578
-12788,-6656
-12896,-6680
-12544,-6480
-12744,-6622
-12644,-6612
-12572,-6568
-12836,-6724
-12784,-6708
-12696,-6696
-12924,-6756
-12864,-6636
-12696,-6638
-12880,-6674
-12820,-6672
-12724,-6590
-12724,-6668
-13040,-6798
-12812,-6644
-12752,-6632
-12980,-6670
-12680,-6560
-13012,-6708
-13120,-6850
-13340,-6884
-12984,-6778
-12764,-6688
-13104,-6856
-13280,-6954
-13304,-6900
-12992,-6796
-13048,-6862
-13120,-6936
-13156,-6992
-12888,-6810
-12844,-6740
-13052,-6800
-12900,-6656
-12872,-6772
-12672,-6766
-12708,-6732
-12912,-6844
-13064,-6838
-13132,-6836
-12812,-6614
-12888,-6630
-13008,-6692
-13220,-6846
-13092,-6774
-12880,-6738
-12928,-6716
-13236,-6854
-13040,-6764
-12736,-6694
-12916,-6706
-12996,-6748
-12932,-6710
-12820,-6678
-12652,-6520
-12832,-6618
-13016,-6652
-12808,-6594
-12680,-6524
-12896,-6680
-12760,-6544
-12784,-6468
-12880,-6472
-12780,-6436
-12708,-6500
-12792,-6588
-12924,-6632
-12836,-6664
-13156,-6834
-13016,-6830
-12904,-6722
-13188,-6874
-13112,-6824
-13120,-6796
-12992,-6730
-12776,-6680
-12956,-6702
-12996,-6710
-12924,-6742
-13056,-6792
-12728,-6608
-12816,-6634
-12844,-6668
-12848,-6670
-12712,-6580
-13132,-6770
-13076,-6718
-13104,-6742
-12796,-6626
-12932,-6726
-12788,-6692
-12900,-6778
-13020,-6770
-12972,-6730
-12752,-6760
-12880,-6860
-12848,-6774
-12588,-6534
-12648,-6604
-12832,-6652
-12824,-6522
-12712,-6518
-12584,-6500
-12692,-6578
-12756,-6656
-12728,-6650
-12624,-6502
-12828,-6530
-13060,-6624
-13040,-6586
-12660,-6454
-12924,-6604
-13116,-6760
-13056,-6752
-12888,-6694
-12792,-6660
-13108,-6730
-12872,-6676
-12716,-6496
-12956,-6610
-12984,-6752
-13012,-6776
-12872,-6738
-12760,-6670
-12760,-6664
-12668,-6532
-12752,-6550
-12808,-6700
-12704,-6524
-12748,-6578
-12520,-6492
-12700,-6536
-12964,-6662
-12928,-6714
-12792,-6594
-13052,-6632
-12988,-6644
-12900,-6596
-12932,-6622
-12892,-6466
-13136,-6782
-12848,-6752
-13076,-6818
-12996,-6808
-12676,-6660
-13088,-6788
-13096,-6818
-12944,-6828
-13056,-6778
-13068,-6750
-13204,-6876
-13144,-6838
-12824,-6682
-12904,-6768
-13096,-6772
-12748,-6692
-12736,-6698
-12820,-6746
-12764,-6734
-12860,-6758
-12964,-6746
-12948,-6708
-12892,-6738
-12868,-6812
-13108,-6928
-13220,-6954
-12976,-6800
-12912,-6756
-13064,-6772
-12728,-6628
-12928,-6674
-12832,-6682
-12904,-6774
-12928,-6754
-13068,-6924
-13268,-6904
-13232,-6962
-13300,-6952
-12888,-6740
-12756,-6598
-13032,-6656
-12672,-6438
-12832,-6468
-12912,-6606
-12892,-6570
-12620,-6522
-12780,-6644
-12668,-6624
-12584,-6528
-12788,-6674
-12860,-6628
-12888,-6596
-13212,-6732
-12764,-6536
-12676,-6486
-12776,-6516
-12476,-6300
-12364,-6112
-12476,-6228
-12716,-6294
-12596,-6260
-12556,-6230
-12672,-6288
-12708,-6268
-12448,-6104
-12644,-6244
-12584,-6318
-12672,-6476
-13024,-6670
-12912,-6698
-12856,-6754
-12812,-6580
-12880,-6680
-12908,-6768
-12996,-6738
-12544,-6422
-12748,-6554
-12788,-6616
-12988,-6734
-12852,-6708
-13016,-6838
-12968,-6870
-12892,-6728
-13056,-6818
-13232,-6832
-13212,-6946
-13136,-6950
-13076,-6938
-13156,-6966
-13272,-6978
-13140,-6920
-13368,-7002
-13300,-6942
-13316,-6972
-13088,-6798
-12800,-6644
-12844,-6712
-12612,-6638
-12664,-6570
-12700,-6634
-12880,-6632
-12916,-6758
-12776,-6652
-12768,-6654
-12792,-6650
-12768,-6694
-12600,-6536
-12808,-6604
-12868,-6692
-13020,-6752
-12936,-6734
-12980,-6762
-13088,-6784
-13160,-6760
-12988,-6746
-12668,-6616
-12880,-6664
-12784,-6704
-12968,-6838
-12892,-6792
-12884,-6728
-12884,-6650
-12804,-6510
-12964,-6694
-12908,-6710
-13000,-6718
-13036,-6662
-12828,-6662
-12620,-6528
-12676,-6606
-12480,-6472
-12112,-6254
-12664,-6602
-12792,-6658
-12824,-6704
-12728,-6550
-12768,-6656
-12552,-6580
-12684,-6536
-12752,-6610
-12696,-6608
-12900,-6722
-12980,-6742
-13000,-6748
-12840,-6642
-12896,-6596
-12784,-6580
-13020,-6670
-12836,-6718
-12728,-6768
-12608,-6656
-12948,-6804
-12808,-6688
-12620,-6600
-12608,-6410
-12540,-6216
-12632,-6270
-12560,-6358
-12328,-6302
-12688,-6360
-12664,-6412
-12644,-6326
-12856,-6440
-12720,-6426
-12812,-6464
-12764,-6474
-12500,-6366
-12616,-6484
-12612,-6428
-12428,-6322
-12536,-6430
-12624,-6508
-12496,-6402
-12616,-6506
-12796,-6616
-12916,-6718
-12888,-6652
-13016,-6706
-12796,-6562
-12748,-6506
-12820,-6676
-12532,-6430
-12584,-6436
-12144,-6250
-12784,-6556
-12840,-6590
-12924,-6528
-12840,-6612
-12788,-6590
-13180,-6742
-12972,-6634
-13096,-6694
-13076,-6708
-12876,-6570
-12404,-6338
-12408,-6418
-12616,-6608
-12540,-6476
-12748,-6582
-12928,-6620
-12980,-6574
-12976,-6732
-12744,-6630
-13056,-6810
-12908,-6744
-12972,-6846
-13012,-6882
-12920,-6790
-12736,-6696
-12844,-6696
-12924,-6772
-12828,-6742
-12632,-6634
-12688,-6546
-12672,-6500
-12424,-6394
-12532,-6398
-12804,-6546
-12640,-6474
-12604,-6444
-12672,-6466
-12412,-6352
-12740,-6530
-12756,-6492
-12476,-6410
-12700,-6526
-12700,-6446
-12444,-6376
-12488,-6248
-12536,-6342
-12552,-6400
-12536,-6326
-12632,-6428
-12796,-6560
-12732,-6630
-12840,-6668
-12828,-6690
-12780,-6708
-12860,-6744
-13172,-6800
-13144,-6744
-12820,-6578
-12820,-6622
-12496,-6354
-12756,-6510
-12552,-6426
-12688,-6438
-12648,-6550
-12760,-6628
-12808,-6654
-12868,-6764
-13124,-6894
-12948,-6864
-13008,-6868
-12880,-6764
-13152,-6908
-13208,-6918
-13080,-6928
-12924,-6734
-13116,-6818
-13008,-6758
-12940,-6714
-12984,-6806
-12664,-6640
-12780,-6622
-13116,-6810
-13184,-6882
-12864,-6740
-12752,-6624
-12740,-6608
-12796,-6630
-12704,-6676
-12768,-6718
-13180,-6914
-13184,-6948
-13008,-6878
-13168,-6930
-13212,-6976
-13388,-7020
-13284,-6954
-13408,-7078
-13396,-7076
-13440,-7130
-13180,-6996
-13072,-6896
-13020,-6806
-12636,-6626
-12808,-6722
-12916,-6724
-13148,-6738
-13004,-6718
-12684,-6490
-12864,-6656
-12752,-6636
-13008,-6710
-12756,-6648
-12672,-6560
-12700,-6502
-12952,-6684
-12832,-6624
-12616,-6522
-12500,-6434
-12544,-6352
-12708,-6582
-12844,-6540
-13112,-6680
-13052,-6766
-12836,-6664
-12716,-6696
-12684,-6638
-13172,-6880
-13048,-6768
-12928,-6776
-12740,-6604
-12748,-6592
-12744,-6606
-13120,-6720
-13020,-6692
-12952,-6706
-12624,-6616
-12624,-6596
-12516,-6432
-12824,-6588
-13072,-6782
-13124,-6852
-13164,-6812
-12884,-6636
-12756,-6564
-12912,-6636
-12656,-6488
-12440,-6388
-12496,-6390
-12280,-6342
-12276,-6348
-12396,-6448
-12624,-6590
-12824,-6620
-12960,-6644
-12872,-6654
-12916,-6720
-12936,-6786
-13024,-6796
-13044,-6818
-12904,-6676
-12660,-6560
-12744,-6604
-12848,-6676
-12448,-6544
-12848,-6640
-13080,-6748
-12888,-6704
-12900,-6812
-12780,-6712
-12964,-6872
-12872,-6798
-12828,-6728
-12700,-6690
-12572,-6624
-12460,-6652
-12720,-6750
-12844,-6792
-12952,-6858
-13156,-6910
-13004,-6884
-13060,-6948
-13008,-6882
-13008,-6936
-13044,-6932
-12916,-6786
-12808,-6794
-12860,-6796
-13200,-6952
-13272,-6966
-13192,-6868
-13008,-6848
-13112,-6952
-13280,-6998
-12800,-6812
-12608,-6690
-12720,-6692
-12744,-6700
-12956,-6740
-12968,-6716
-12804,-6700
-12896,-6796
-12936,-6822
-12796,-6688
-12708,-6730
-13120,-6862
-13064,-6826
-12692,-6578
-12608,-6566
-12552,-6522
-12888,-6710
-12948,-6694
-12848,-6668
-12820,-6664
-12976,-6766
-13136,-6812
-13056,-6664
-12680,-6532
-12500,-6532
-12508,-6434
-12872,-6622
-12828,-6694
-12740,-6600
-13032,-6746
-12632,-6666
-12864,-6818
-13176,-6908
-13188,-6906
-12780,-6744
-13168,-6928
-13040,-6832
-12948,-6786
-13000,-6868
-12980,-6858
-13032,-6860
-13076,-6970
-13156,-6952
-13152,-6940
-13184,-6958
-13120,-6902
-13092,-6922
-12976,-6908
-13020,-6872
-13164,-6952
-13024,-6866
-13096,-6842
-12924,-6806
-13128,-6890
-13060,-6892
-13080,-6886
-12728,-6742
-12760,-6760
-13092,-6854
-13256,-6936
-12624,-6632
-12184,-6354
-12112,-6280
-12472,-6426
-12832,-6692
-12948,-6690
-12880,-6636
-12880,-6738
-12468,-6590
-12548,-6624
-12716,-6630
-13324,-6964
-12928,-6856
-12900,-6822
-12864,-6778
-12788,-6684
-12728,-6794
-12820,-6768
-12848,-6736
-12980,-6792
-12768,-6794
-13216,-6914
-12916,-6818
-12852,-6818
-12992,-6896
-12936,-6800
-12960,-6756
-12732,-6608
-12680,-6674
-12604,-6702
-12752,-6730
-12844,-6732
-12872,-6766
-13116,-6876
-13280,-6924
-12696,-6638
-12940,-6684
-12928,-6702
-12704,-6692
-12904,-6786
-12556,-6654
-13072,-6930
-13200,-6852
-12848,-6736
-12660,-6626
-12696,-6560
-12776,-6526
-12928,-6724
-12964,-6768
-12772,-6712
-12972,-6680
-12928,-6670
-12948,-6682
-12712,-6550
-12644,-6586
-13176,-6826
-12720,-6594
-12748,-6666
-12788,-6654
-12684,-6624
-12840,-6666
-13028,-6776
-12752,-6622
-12568,-6622
-12888,-6758
-12784,-6680
-12864,-6758
-12640,-6640
-12752,-6690
-12724,-6638
-12668,-6612
-12820,-6622
-12700,-6572
-12852,-6642
-12884,-6680
-12948,-6694
-13184,-6760
-13372,-6794
-12884,-6572
-12856,-6566
-12736,-6516
-12936,-6532
-12652,-6458
-12848,-6514
-12672,-6380
-12808,-6324
-12744,-6318
-12580,-6264
-12668,-6326
-12520,-6422
-12676,-6604
-12520,-6556
-12660,-6586
-12768,-6652
-12756,-6584
-12888,-6558
-12768,-6526
-12868,-6500
-13004,-6534
-12716,-6430
-12592,-6490
-12688,-6510
-12548,-6410
-12596,-6570
-12684,-6594
-12768,-6632
-12876,-6674
-13180,-6850
-12792,-6670
-12956,-6754
-13024,-6694
-12664,-6538
-12852,-6516
-12852,-6600
-12756,-6578
-12632,-6470
-12804,-6546
-12764,-6424
-12692,-6444
-12532,-6244
-12760,-6412
-12532,-6344
-12520,-6336
-12624,-6528
-12636,-6534
-12884,-6800
-13008,-6810
-13068,-6792
-12512,-6570
-12528,-6484
-12432,-6438
-12704,-6568
-12660,-6504
-12752,-6540
-12716,-6614
-12992,-6826
-13020,-6862
-12776,-6686
-12776,-6706
-13040,-6820
-13280,-6878
-12952,-6686
-12788,-6684
-13152,-6790
-13048,-6894
-12992,-6860
-12912,-6812
-12944,-6834
-13088,-6904
-12924,-6768
-12660,-6638
-12996,-6788
-12944,-6720
-13188,-6876
-13064,-6842
-12960,-6858
-12944,-6796
-12844,-6690
-12688,-6660
-12780,-6684
-12788,-6662
-12900,-6722
-12784,-6658
-12916,-6686
-12920,-6672
-12760,-6574
-12876,-6648
-12948,-6782
-12980,-6842
-13156,-6864
-12932,-6808
-12956,-6664
-12900,-6594
-12880,-6650
-12956,-6684
-12872,-6668
-12992,-6752
-12804,-6600
-12852,-6608
-12756,-6534
-12776,-6588
-12680,-6638
-12740,-6650
-12712,-6520
-12900,-6570
-12656,-6478
-12556,-6526
-12672,-6642
-12736,-6738
-12872,-6740
-12852,-6728
-12716,-6676
-12860,-6792
-12988,-6800
-13032,-6792
-13224,-6814
-12844,-6626
-13100,-6756
-13052,-6716
-13008,-6636
-12756,-6510
-12576,-6558
-12708,-6568
-13172,-6774
-12820,-6636
-12852,-6652
-12744,-6520
-13068,-6626
-12676,-6422
-12740,-6554
-12660,-6536
-12468,-6436
-12608,-6512
-12556,-6480
-12452,-6436
-12596,-6472
-12680,-6520
-13004,-6660
-12708,-6474
-12960,-6614
-12980,-6664
-13056,-6712
-12896,-6618
-12804,-6464
-12744,-6428
-12780,-6476
-12716,-6538
-13044,-6684
-12944,-6686
-13076,-6836
-13100,-6814
-13164,-6826
-13052,-6738
-12912,-6704
-12908,-6718
-12916,-6670
-13028,-6728
-13392,-6956
-13152,-6836
-12964,-6740
-13192,-6906
-13028,-6808
-12812,-6656
-12644,-6580
-12908,-6640
-12828,-6656
-12776,-6614
-12764,-6550
-12864,-6524
-12928,-6492
-12660,-6436
-12756,-6650
-13128,-6806
-12708,-6752
-13044,-6830
-12972,-6836
-12984,-6794
-13220,-6894
-12640,-6630
-13116,-6878
-13028,-6806
-12772,-6694
-12956,-6772
-12976,-6786
-12808,-6704
-12704,-6652
-12756,-6614
-12656,-6650
-12888,-6752
-12988,-6768
-13076,-6872
-12940,-6748
-12776,-6628
-12736,-6574
-12940,-6662
-12772,-6612
-12864,-6712
-13016,-6674
-13036,-6732
-12860,-6626
-13136,-6740
-12988,-6842
-12824,-6768
-13028,-6796
-12660,-6660
-13124,-6888
-13124,-6902
-12884,-6812
-13048,-6954
-12908,-6712
-13116,-6810
-12932,-6718
-12788,-6700
-13036,-6854
-12888,-6748
-12892,-6772
-12956,-6782
-12936,-6736
-12928,-6748
-12808,-6676
-12952,-6740
-12900,-6782
-12820,-6666
-12532,-6556
-13020,-6834
-12980,-6844
-13052,-6878
-12940,-6794
-13032,-6832
-12848,-6718
-12776,-6666
-12940,-6778
-12752,-6702
-12836,-6704
-13072,-6794
-12940,-6810
-12876,-6820
-13224,-6948
-13132,-6908
-13044,-6854
-13360,-7020
-13184,-6950
-13488,-7034
-13412,-7030
-13352,-7014
-13024,-6868
-13244,-6912
-13072,-6826
-12884,-6774
-12872,-6704
-12616,-6640
-12808,-6724
-12568,-6604
-12588,-6550
-12416,-6570
-12792,-6696
-12768,-6696
-12844,-6782
-12992,-6838
-12920,-6860
-12920,-6778
-12948,-6778
-12848,-6776
-12868,-6804
-12784,-6796
-12976,-6780
-12896,-6526
-12636,-6426
-12796,-6500
-13036,-6580
-12692,-6432
-12924,-6494
-12984,-6574
-12848,-6490
-13096,-6538
-12880,-6470
-12868,-6510
-12448,-6352
-12544,-6290
-12552,-6396
-12564,-6466
-12592,-6596
-12628,-6644
-12476,-6518
-12640,-6620
-12960,-6798
-12924,-6744
-12812,-6658
-12508,-6490
-12580,-6502
-12472,-6430
-12800,-6588
-12768,-6612
-12796,-6638
-12824,-6676
-12752,-6620
-12848,-6634
-13076,-6842
-13192,-6796
-12892,-6740
-12916,-6698
-12900,-6684
-12776,-6768
-13244,-6962
-13004,-6862
-13016,-6842
-13004,-6832
-12904,-6718
-12716,-6694
-12644,-6636
-12472,-6594
-12716,-6620
-12748,-6638
-12656,-6586
-12332,-6462
-12364,-6390
-12380,-6364
-12476,-6306
-12280,-6334
-12552,-6456
-12828,-6518
-12840,-6368
-12912,-6422
-12676,-6188
-12676,-6248
-12348,-6104
-12352,-6066
-11988,-5932
-12276,-6064
-12384,-6190
-12296,-6104
-12268,-6018
-12520,-6140
-12300,-6164
-12576,-6324
-12740,-6472
-12820,-6468
-12692,-6442
-12580,-6382
-12916,-6504
-12756,-6570
-13040,-6512
-13020,-6526
-12996,-6564
-12804,-6576
-12608,-6506
-12912,-6640
-12544,-6376
-12492,-6436
-12644,-6568
-12756,-6594
-12672,-6624
-12776,-6614
-12860,-6624
-12580,-6542
-12496,-6526
-12816,-6674
-12960,-6782
-12600,-6676
-12656,-6632
-12700,-6684
-12828,-6720
-12924,-6758
-13000,-6796
-12732,-6656
-12804,-6624
-12692,-6578
-12656,-6648
-12644,-6610
-12920,-6640
-12704,-6596
-12588,-6498
-12620,-6430
-12668,-6446
-12948,-6608
-12820,-6534
-12536,-6572
-12660,-6586
-12952,-6638
-12808,-6638
-12632,-6516
-12804,-6582
-12748,-6594
-12876,-6562
-12688,-6454
-12848,-6506
-12572,-6492
-12880,-6670
-13148,-6850
-13072,-6842
-13016,-6874
-13020,-6770
-12832,-6762
-12864,-6708
-12932,-6712
-12664,-6524
-12816,-6500
-12856,-6642
-12676,-6582
-12516,-6428
-12612,-6498
-12676,-6582
-12704,-6578
-12960,-6714
-13100,-6804
-12624,-6612
-12612,-6486
-12556,-6440
-12464,-6396
-12408,-6426
-12684,-6550
-12992,-6752
-12796,-6650
-12664,-6524
-12540,-6422
-12464,-6428
-12652,-6544
-12552,-6456
-12800,-6450
-12876,-6528
-12452,-6306
-12836,-6488
-12568,-6402
-12500,-6282
-12604,-6336
-12596,-6306
-12676,-6470
-13116,-6744
-13280,-6778
-13000,-6630
-13096,-6746
-13196,-6816
-12888,-6686
-12800,-6608
-12728,-6580
-12780,-6668
-13124,-6870
-13040,-6906
-12816,-6774
-12740,-6736
-12912,-6888
-13124,-6982
-12984,-6876
-13048,-6914
-13052,-6830
-12964,-6816
-12980,-6820
-13120,-6846
-13060,-6842
-13120,-6786
-13100,-6730
-12904,-6584
-12900,-6672
-12668,-6572
-13084,-6616
-12908,-6554
-12732,-6554
-12904,-6646
-12972,-6618
-12804,-6628
-12788,-6572
-12676,-6546
-12704,-6512
-12628,-6492
-12888,-6686
-13052,-6670
-13156,-6744
-12972,-6638
-12960,-6628
-12416,-6422
-12732,-6618
-12628,-6610
-12484,-6550
-12576,-6528
-12720,-6498
-12704,-6378
-12916,-6582
-12628,-6554
-12872,-6692
-12968,-6716
-12868,-6510
-12676,-6430
-12872,-6506
-12848,-6400
-12968,-6400
-12928,-6388
-12804,-6336
-12688,-6326
-12780,-6310
-12968,-6386
-12760,-6388
-12572,-6256
-12616,-6476
-12580,-6396
-12712,-6434
-12748,-6498
-12816,-6478
-12696,-6420
-12732,-6540
-12676,-6402
-12564,-6494
-13068,-6676
-12860,-6660
-12768,-6648
-12792,-6610
-12568,-6542
-12852,-6612
-12896,-6682
-13044,-6692
-12944,-6734
-12620,-6624
-12616,-6558
-12624,-6480
-12924,-6730
-12976,-6770
-12712,-6660
-12840,-6724
-12828,-6722
-12672,-6634
-12800,-6700
-13000,-6726
-13208,-6872
-13052,-6834
-12948,-6838
-12752,-6764
-12800,-6758
-12856,-6850
-12932,-6856
-13020,-6842
-12816,-6718
-12880,-6792
-13112,-6850
-13344,-7006
-13312,-6970
-13084,-6892
-13096,-6886
-12580,-6686
-13184,-6962
-13324,-6984
-13124,-6900
-12976,-6798
-12748,-6754
-12852,-6814
-12820,-6754
-12560,-6616
-12664,-6656
-12880,-6646
-12860,-6662
-12716,-6566
-12880,-6562
-12788,-6600
-12880,-6618
-12944,-6584
-12920,-6694
-12928,-6694
-12616,-6566
-12900,-6702
-12700,-6598
-12924,-6556
-12844,-6534
-12664,-6388
-12624,-6342
-12872,-6586
-12744,-6538
-12840,-6456
-12824,-6436
-12464,-6334
-12392,-6308
-12604,-6438
-12664,-6550
-12792,-6612
-12876,-6534
-12852,-6592
-12820,-6596
-12784,-6636
-12640,-6550
-12616,-6528
-12900,-6658
-12808,-6546
-13008,-6690
-12772,-6548
-12672,-6534
-12560,-6498
-12324,-6402
-12568,-6510
-12532,-6484
-12872,-6686
-12828,-6580
-13088,-6724
-13144,-6794
-13096,-6704
-12796,-6544
-12724,-6600
-12868,-6666
-12992,-6652
-12772,-6502
-12528,-6338
-12524,-6310
-12724,-6380
-12656,-6462
-12548,-6504
-12844,-6548
-12608,-6422
-12776,-6564
-12632,-6550
-12660,-6532
-12708,-6568
-12960,-6720
-12872,-6696
-12796,-6616
-12672,-6552
-12792,-6672
-12720,-6636
-12660,-6630
-12752,-6592
-12664,-6508
-12692,-6588
-12700,-6636
-12596,-6564
-12716,-6650
-13056,-6848
-12892,-6632
-12840,-6660
-12968,-6666
-13004,-6654
-12504,-6422
-12468,-6416
-12664,-6544
-12568,-6392
-12532,-6244
-12628,-6392
-12488,-6232
-12412,-6174
-12392,-6092
-12612,-6256
-12704,-6272
-12436,-6046
-12332,-6020
-12092,-5906
-12264,-5962
-12292,-6108
-12436,-6182
-12468,-6182
-12364,-6148
-12448,-6108
-12424,-6168
-12540,-6226
-12532,-6138
-12732,-6294
-12724,-6514
-12928,-6580
-12868,-6592
-12912,-6748
-13056,-6858
-12864,-6818
-12680,-6756
-12928,-6806
-12768,-6670
-12880,-6698
-12804,-6686
-12760,-6554
-12644,-6488
-12516,-6414
-12384,-6292
-12672,-6500
-12920,-6580
-12724,-6474
-12868,-6518
-12708,-6528
-12704,-6536
-12568,-6548
-12644,-6600
-12840,-6652
-13140,-6754
-12868,-6642
-12844,-6624
-12980,-6582
-12632,-6604
-13008,-6806
-12796,-6678
-12944,-6704
-13040,-6740
-12936,-6646
-13056,-6736
-13024,-6694
-12976,-6658
-13020,-6732
-13048,-6816
-13092,-6840
-12836,-6666
-13136,-6824
-12748,-6626
-12664,-6618
-12580,-6498
-12880,-6772
-13168,-6850
-13076,-6832
-12992,-6882
-13036,-6852
-13060,-6822
-13028,-6816
-12764,-6652
-13372,-7054
-13112,-6860
-12860,-6780
-13004,-6726
-12684,-6630
-12776,-6658
-12884,-6742
-13072,-6888
-12660,-6604
-12772,-6654
-12940,-6772
-12704,-6716
-12884,-6814
-12832,-6670
-12756,-6678
-12876,-6756
-12832,-6716
-13016,-6806
-12952,-6788
-13244,-7022
-13048,-6902
-13120,-6970
-13096,-6908
-13384,-7034
-13028,-6844
-13144,-6898
-13032,-6788
-12708,-6668
-12720,-6672
-12788,-6690
-12748,-6702
-12932,-6776
-12932,-6764
-12816,-6638
-12888,-6716
-13080,-6780
-12848,-6646
-12632,-6542
-12912,-6654
-12720,-6550
-12744,-6616
-12848,-6672
-12944,-6710
-13020,-6870
-12804,-6748
-12808,-6780
-13028,-6800
-12920,-6748
-12404,-6520
-12300,-6394
-12768,-6606
-12660,-6500
-12568,-6510
-12792,-6558
-13064,-6730
-13192,-6802
-13092,-6732
-12768,-6586
-12684,-6562
-12756,-6644
-12596,-6586
-12596,-6580
-12548,-6582
-12764,-6652
-12680,-6670
-12984,-6836
-12820,-6656
-12576,-6426
-12692,-6454
-12756,-6518
-12732,-6578
-12812,-6674
-12832,-6636
-12840,-6610
-12908,-6684
-12900,-6728
-12856,-6728
-12856,-6710
-13004,-6738
-12836,-6718
-12840,-6706
-12516,-6418
-12496,-6406
-12648,-6466
-12560,-6496
-12592,-6580
-13016,-6816
-13128,-6862
-13116,-6904
-13216,-6938
-13196,-6904
-13012,-6786
-12960,-6774
-13120,-6816
-13164,-6894
-13000,-6814
-13256,-6902
-12956,-6844
-13008,-6822
-12872,-6814
