energy,magnet
-12772,6550
-12992,6578
-13132,6690
-13232,6848
-13004,6800
-12972,6778
-13092,6816
-13076,6768
-13132,6734
-13128,6706
-13164,6724
-12856,6536
-13144,6728
-13220,6780
-13296,6748
-13080,6656
-12816,6420
-13060,6542
-13052,6548
-12760,6402
-12896,6480
-13012,6592
-13120,6652
-12876,6628
-12752,6502
-12880,6424
-12560,6330
-12692,6466
-13052,6634
-13264,6732
-13044,6652
-12716,6468
-12692,6380
-12632,6436
-12608,6474
-12632,6448
-12868,6512
-12948,6638
-12912,6648
-12908,6702
-13168,6840
-13156,6762
-13136,6840
-13216,6890
-13300,6890
-13276,6924
-13192,6852
-13212,6814
-13404,6934
-13536,7004
-13308,6908
-13404,6816
-13160,6736
-13148,6764
-13100,6740
-13084,6828
-12976,6746
-13148,6834
-12904,6714
-12828,6734
-12892,6700
-13112,6922
-12916,6772
-13080,6830
-13100,6822
-12952,6658
-13052,6732
-13052,6642
-12860,6572
-13044,6686
-12644,6508
-12716,6508
-12680,6490
-12716,6520
-12752,6572
-13028,6698
-13128,6818
-13276,6872
-13144,6870
-13072,6844
-13344,6988
-13416,7010
-13256,7030
-13152,6962
-13308,7070
-13432,7104
-13412,7034
-13344,6986
-13344,7008
-13180,6964
-13268,6966
-13136,6900
-13092,6820
-13244,6954
-13276,6948
-13404,7080
-13832,7286
-13436,7116
-13572,7174
-13244,7010
-13112,6882
-12900,6778
-13192,6970
-13040,6838
-13240,6938
-13120,6922
-13136,6910
-13040,6862
-13032,6840
-13096,6910
-13056,6820
-12864,6726
-12980,6710
-13148,6800
-12772,6630
-12900,6728
-12960,6684
-12976,6658
-12872,6596
-13108,6776
-13012,6712
-12732,6624
-12992,6660
-13032,6638
-12948,6682
-12940,6734
-13128,6858
-13024,6760
-13180,6874
-13116,6930
-13124,6980
-13600,7116
-13208,6918
-12976,6844
-13360,6980
-13348,7064
-13260,6978
-13476,7022
-12988,6848
-12888,6834
-12780,6720
-12804,6686
-12932,6712
-13156,6844
-13132,6862
-13228,6854
-13128,6740
-13092,6772
-13312,6874
-12916,6706
-12792,6692
-12832,6646
-12848,6520
-12752,6498
-12840,6644
-12700,6642
-12844,6644
-12612,6580
-12800,6734
-12832,6706
-12988,6816
-12904,6812
-13156,6888
-12844,6742
-13184,6836
-12932,6700
-12932,6684
-13212,6792
-13080,6846
-13236,6892
-13220,6996
-13124,6996
-13308,7024
-13188,6994
-13348,7060
-13364,7104
-13416,7012
-13212,6844
-12860,6708
-13024,6716
-13024,6692
-12980,6704
-12880,6744
-12932,6824
-13188,6968
-13124,7006
-13096,6934
-13224,6978
-13392,7040
-13424,7020
-13544,7094
-13092,6860
-13084,6898
-12892,6848
-12880,6720
-12920,6818
-13012,6890
-13204,6916
-13128,6836
-12948,6734
-13140,6844
-12896,6754
-12980,6848
-13052,6868
-13172,6856
-12728,6668
-12936,6790
-12924,6758
-12916,6672
-12764,6554
-12712,6552
-12892,6656
-12744,6586
-13036,6760
-12688,6612
-13052,6748
-13132,6814
-13252,6910
-13360,7042
-13184,6970
-13352,7040
-13200,6912
-13176,6956
-13148,6912
-13152,6918
-13272,6926
-13288,6922
-13412,7022
-13532,7120
-13476,7150
-13628,7198
-13272,7076
-13376,7068
-13188,6976
-13336,7024
-13368,7012
-13420,7028
-13148,6918
-13168,6928
-13100,6868
-13240,6936
-13072,6922
-13200,6970
-13076,6900
-13076,6890
-13220,6986
-13088,6868
-13184,6922
-13316,7018
-13216,6892
-13328,6918
-13044,6756
-13016,6748
-13016,6704
-13024,6722
-13032,6794
-13080,6788
-12944,6756
-12876,6696
-13004,6702
-13280,6888
-13336,6962
-13068,6852
-13160,6996
-13048,6992
-12968,6914
-13236,7066
-13168,6934
-13236,6934
-12940,6830
-13264,6968
-13248,6958
-13260,6976
-13264,7014
-13100,6984
-13320,7052
-13216,7030
-13076,6988
-13264,7090
-13152,6996
-13328,7014
-13244,6968
-13128,6936
-13096,6910
-12920,6844
-13324,6968
-12780,6778
-12840,6796
-12916,6774
-12948,6858
-13192,6942
-13156,6908
-13060,6856
-13172,6908
-12992,6778
-12996,6846
-12964,6752
-12636,6598
-12868,6608
-12976,6726
-12928,6628
-12780,6510
-12872,6624
-12920,6774
-12876,6766
-13156,6874
-12736,6664
-12984,6806
-12800,6684
-13016,6804
-12964,6792
-13024,6740
-13040,6852
-13116,6956
-13024,6824
-13052,6866
-12996,6850
-13004,6828
-13044,6832
-13032,6880
-13288,7000
-13088,6858
-13216,6928
-13212,6902
-13096,6768
-13388,6930
-13328,6890
-13164,6836
-13060,6800
-13164,6904
-13148,6924
-13324,6924
-13268,6950
-13136,6792
-13168,6934
-13236,6842
-13176,6810
-13216,6796
-13068,6866
-13068,6890
-13244,6908
-13060,6796
-13272,6916
-12956,6894
-13024,6926
-12936,6892
-13104,6980
-13016,6856
-13244,6926
-13480,7056
-13512,7152
-13272,7006
-13220,6878
-13136,6788
-12832,6682
-12796,6628
-12820,6582
-12516,6492
-12732,6682
-13008,6800
-13044,6852
-13200,6892
-13072,6860
-13212,7036
-13064,6968
-13268,7012
-13428,7078
-13312,7052
-13188,7066
-13376,7080
-13312,7024
-13036,6748
-13076,6780
-12952,6750
-13060,6732
-12720,6610
-12880,6610
-12768,6482
-12852,6512
-12880,6558
-12708,6570
-13232,6752
-13164,6740
-12996,6758
-13076,6730
-13340,6988
-13424,7054
-13288,6986
-13504,7090
-13112,6972
-13064,6852
-12800,6746
-12876,6628
-12532,6500
-12880,6604
-12812,6602
-12772,6642
-12708,6562
-12532,6386
-12620,6482
-12864,6686
-12960,6748
-12912,6782
-13216,6840
-13164,6898
-13020,6828
-12888,6810
-13032,6900
-13304,7024
-13336,7068
-13468,7156
-13120,6998
-13172,6932
-13076,6888
-12992,6934
-13224,7034
-13112,6960
-12948,6880
-13204,6940
-13120,6888
-13184,6942
-13232,6966
-13344,7044
-13268,7020
-13156,6902
-13148,6902
-13056,6958
-13288,7060
-13380,7034
-13188,6926
-12928,6818
-12896,6738
-12836,6776
-12884,6804
-12996,6862
-12908,6748
-12584,6618
-13008,6714
-12716,6626
-12924,6682
-12800,6616
-12812,6608
-12996,6706
-13064,6728
-13180,6818
-12836,6654
-12844,6640
-12676,6478
-12716,6516
-12836,6588
-12660,6606
-12816,6668
-12944,6690
-12752,6620
-12960,6598
-12868,6642
-12940,6668
-12908,6636
-12992,6726
-12960,6784
-13268,6860
-13052,6806
-13116,6870
-12856,6760
-13292,6980
-13044,6830
-13052,6864
-13076,6830
-12884,6740
-13160,6844
-12864,6728
-13116,6804
-13144,6782
-13084,6820
-13072,6694
-13056,6644
-12776,6556
-12812,6496
-13032,6606
-13060,6666
-13060,6702
-13000,6694
-12872,6544
-12800,6614
-12916,6758
-12984,6888
-13220,6958
-13216,6950
-13136,7004
-13152,6944
-13412,7040
-13316,7098
-13488,7150
-13196,6966
-12948,6818
-12892,6770
-13148,6880
-12988,6796
-12900,6776
-12628,6708
-12824,6738
-12796,6744
-12996,6836
-13292,7026
-13168,6972
-13076,6970
-13124,6954
-13420,7096
-13444,7162
-13468,7092
-12988,6970
-13152,7000
-13316,7052
-12920,6884
-12784,6804
-13016,6906
-12952,6838
-12856,6728
-12724,6772
-13256,6954
-13312,6976
-13180,6884
-13116,6928
-13292,7040
-13120,6866
-13220,6974
-13096,6874
-12824,6878
-13236,7012
-13412,7096
-13376,7016
-13152,6884
-12812,6682
-13032,6768
-13156,6888
-13292,6954
-12884,6822
-12940,6846
-13100,6860
-12704,6582
-12940,6698
-13244,6882
-13048,6778
-13000,6800
-13104,6798
-13112,6814
-12936,6856
-12904,6838
-12912,6826
-12992,6856
-13352,7056
-13356,7012
-13176,6998
-13360,7016
-13080,6902
-12952,6898
-12952,6882
-13356,7028
-13308,7008
-13292,6996
-13052,6890
-13212,7014
-13280,7042
-13260,6984
-13388,7118
-13012,6900
-13240,6982
-13276,6974
-13012,6818
-13224,6948
-13144,6918
-13260,6968
-13520,7026
-13100,6854
-13040,6874
-13080,6930
-12824,6754
-13020,6842
-12948,6664
-13024,6718
-13132,6844
-13152,6862
-12884,6702
-13260,6716
-13216,6760
-13168,6848
-12988,6762
-12980,6836
-12928,6816
-13108,6850
-13060,6808
-13288,7006
-13260,6984
-13204,6918
-12968,6822
-13040,6910
-13180,6896
-13376,6988
-13616,7112
-13444,7064
-13160,7028
-13188,6966
-13056,6948
-13064,6882
-13296,6998
-13532,7164
-13292,7112
-13488,7178
-13676,7176
-13296,7024
-13508,7144
-13292,7054
-13244,7030
-13376,7026
-13340,7030
-13180,6972
-13068,6958
-12940,6860
-13420,6960
-13260,6898
-13404,6974
-13292,7026
-13224,6968
-13176,6954
-13332,6994
-13192,6958
-12980,6810
-13092,6876
-13188,6862
-13300,6962
-13160,6948
-13068,6932
-13212,6996
-13100,6968
-13132,6932
-12932,6828
-13196,6976
-13412,7048
-13208,7010
-13396,7062
-13316,6936
-13032,6792
-12864,6648
-12972,6644
-13268,6746
-13232,6780
-13192,6680
-12944,6582
-13244,6712
-13176,6792
-13156,6720
-12876,6634
-12872,6638
-12996,6742
-12972,6736
-12868,6592
-12908,6584
-12876,6636
-13160,6782
-13368,6882
-13592,6990
-13296,6952
-13180,6844
-13248,6864
-13020,6750
-12812,6604
-12808,6566
-12844,6636
-13020,6574
-13272,6796
-13224,6846
-13096,6900
-13536,7098
-13516,7062
-13448,7060
-13256,7038
-13444,7046
-13412,7022
-12960,6802
-12896,6862
-12888,6876
-13164,6964
-13288,7024
-13348,7014
-13352,7070
-13176,6934
-13168,6910
-13244,6942
-13336,6976
-13360,6936
-13036,6752
-12836,6720
-13272,6868
-13248,6944
-13188,6918
-13192,6912
-12988,6870
-13172,6906
-13104,6880
-13260,6966
-13168,7012
-13172,7002
-13072,6930
-13308,7010
-13100,6932
-13320,6994
-13260,7026
-13352,7036
-13196,6968
-13192,6968
-13156,6970
-13452,7074
-13488,7104
-13296,7054
-13336,7018
-13592,7140
-13308,6974
-13172,6886
-12956,6808
-13148,6858
-13416,7010
-13156,6912
-13300,6976
-13416,7046
-13140,6972
-13548,7136
-13204,6924
-13224,7032
-13120,6940
-12940,6888
-12932,6844
-13332,6948
-13340,6986
-13168,6914
-13124,6884
-13116,6900
-12936,6830
-12704,6662
-12868,6738
-12880,6836
-13032,6730
-12964,6780
-13004,6742
-12896,6644
-12716,6654
-13040,6676
-13060,6720
-13120,6806
-13068,6736
-13108,6574
-13040,6586
-13176,6760
-13172,6820
-13072,6872
-13452,6998
-13120,6844
-12944,6638
-12720,6594
-12788,6692
-13280,6854
-13132,6882
-13244,6976
-13416,6930
-13132,6774
-12864,6682
-12940,6666
-13280,6774
-13036,6636
-13196,6758
-13116,6738
-13040,6730
-13152,6794
-12984,6736
-13024,6716
-12960,6756
-12800,6662
-12704,6574
-12780,6586
-12920,6582
-13116,6764
-13104,6878
-13108,6896
-12984,6858
-13024,6816
-12976,6768
-12956,6812
-12868,6728
-13168,6912
-13196,6900
-13116,6914
-13304,7018
-13172,6878
-13012,6850
-13104,6890
-13204,6966
-13060,6876
-13232,6874
-13152,6892
-13136,6816
-13280,6888
-13176,6840
-13288,6890
-13012,6716
-12984,6698
-12908,6656
-13064,6740
-12896,6642
-13320,6868
-13252,6780
-13172,6798
-13008,6732
-12968,6774
-13180,6868
-12768,6636
-12660,6632
-12876,6728
-13060,6862
-12812,6812
-12780,6794
-12800,6704
-12984,6824
-13336,6898
-13292,6882
-13212,6968
-13112,6906
-13016,6922
-13444,7070
-13380,7040
-13116,6886
-13132,6932
-13148,6878
-12888,6762
-13200,6926
-13096,6910
-13204,6918
-13044,6782
-12612,6554
-12708,6504
-12812,6524
-12920,6580
-12820,6472
-12856,6478
-12760,6382
-12660,6446
-12556,6358
-12712,6422
-13068,6672
-13216,6778
-12692,6524
-12884,6680
-12780,6594
-13128,6590
-12748,6404
-12372,6288
-12456,6448
-12724,6586
-12756,6606
-12780,6656
-12680,6572
-12792,6682
-12592,6584
-12640,6576
-12940,6710
-12736,6622
-13280,6892
-13148,6898
-13040,6860
-13160,6854
-13120,6888
-12968,6850
-12968,6798
-12952,6816
-13224,6952
-13504,7120
-13240,7038
-12888,6890
-13280,7014
-13068,6872
-12804,6718
-13280,6938
-13116,6826
-13212,6792
-13132,6778
-13108,6840
-13072,6858
-12956,6790
-12944,6842
-13064,6848
-13136,6826
-13112,6816
-13200,6914
-13300,6962
-13124,6860
-13188,6868
-13332,6842
-13352,6958
-13268,6910
-13104,6898
-13260,6982
-13332,6972
-12960,6880
-13096,6926
-13196,6836
-13096,6822
-12944,6794
-13108,6982
-13236,7008
-13172,6986
-13272,7026
-13164,6950
-13052,6874
-13208,6910
-12916,6728
-13020,6816
-13188,6886
-13008,6866
-13096,6940
-13112,6956
-13076,6954
-13264,6926
-13104,6816
-13120,6832
-12952,6730
-12604,6542
-12876,6762
-13152,6860
-13172,6914
-12940,6780
-13160,6902
-13144,6930
-13132,6960
-13080,6910
-12748,6764
-13120,6908
-13116,6922
-13052,6940
-12880,6854
-12784,6724
-13008,6854
-12996,6814
-13152,6844
-13168,6890
-12952,6848
-13256,6932
-13212,6894
-13124,6860
-13216,6894
-13108,6826
-12936,6746
-12892,6750
-13008,6824
-12920,6838
-12828,6842
-12636,6782
-12876,6896
-13016,6922
-12864,6780
-12940,6820
-13088,6910
-13016,6854
-13080,6942
-13228,6942
-12912,6818
-13128,6920
-13396,6984
-13380,7008
-13184,6946
-13368,7002
-13204,6954
-13348,7066
-13248,6996
-13164,6952
-13112,6856
-12880,6726
-13016,6744
-12672,6504
-12880,6566
-12996,6684
-12960,6572
-13184,6694
-12820,6634
-13300,6892
-12988,6836
-13204,6984
-13104,6976
-13212,6882
-13208,6820
-13024,6774
-13228,6912
-13120,6898
-13240,6936
-13104,6824
-13276,6934
-13052,6856
-13244,6948
-13108,6844
-13156,6888
-13088,6846
-13012,6852
-12860,6794
-12848,6774
-12904,6770
-12924,6794
-13192,6880
-12884,6742
-12944,6782
-13140,6856
-12988,6848
-13152,6878
-13208,6862
-13396,6912
-12816,6712
-13136,6814
-13156,6848
-13104,6784
-13280,6856
-13048,6736
-13264,6894
-13260,6836
-13004,6792
-13252,6824
-12996,6772
-13040,6740
-13056,6764
-13384,6950
-13484,7044
-13292,6952
-13120,6862
-13036,6882
-12872,6826
-12904,6828
-13356,6948
-13044,6942
-13124,6978
-13192,6960
-13396,7024
-13148,6944
-13196,6838
-13020,6790
-12988,6732
-12920,6790
-13056,6894
-13084,6866
-12972,6814
-13128,6888
-12952,6838
-13116,6830
-12860,6696
-13036,6694
-12976,6668
-12932,6650
-13200,6840
-12868,6698
-13252,6832
-13028,6806
-12848,6642
-12988,6648
-12960,6766
-13076,6886
-13112,6932
-13140,6964
-13304,7044
-13108,6942
-13324,7020
-13060,6924
-12972,6848
-12860,6762
-12828,6746
-13044,6856
-12976,6880
-13156,6880
-13220,6896
-13172,6898
-12880,6772
-13124,6892
-12920,6840
-12988,6896
-12952,6928
-12828,6800
-12680,6702
-13124,6886
-13356,6974
-13200,6978
-13244,6982
-13048,6950
-13036,6896
-13068,6838
-13068,6922
-13288,6996
-13028,6758
-13028,6748
-12980,6758
-12832,6826
-12940,6832
-12836,6820
-13024,6836
-13084,6940
-12908,6810
-13008,6846
-12804,6730
-12944,6822
-12728,6802
-13020,6882
-13076,6868
-13028,6840
-12852,6776
-13200,7004
-13140,6866
-13100,6890
-13104,6862
-13160,6864
-12964,6772
-12944,6734
-12744,6690
-12648,6580
-12996,6664
-13264,6824
-13240,6796
-13148,6776
-12992,6720
-12948,6652
-12908,6654
-13116,6802
-13240,6922
-13140,6938
-13176,6908
-13396,7020
-13332,7056
-13200,7012
-13000,6924
-12880,6868
-13080,6878
-12888,6824
-13148,6910
-13076,6846
-13136,6918
-12856,6752
-13220,6898
-13400,6978
-13200,6912
-12900,6782
-13108,6852
-13408,6986
-13224,6958
-13376,7010
-13100,6868
-12916,6786
-12892,6768
-13016,6790
-12836,6706
-12864,6662
-12808,6680
-12996,6758
-13144,6782
-13112,6736
-13076,6782
-13008,6796
-13344,6962
-13248,6992
-13224,7014
-13012,6870
-12876,6730
-12844,6762
-13108,6862
-13164,6884
-13296,6796
-12820,6566
-13268,6766
-12820,6620
-12988,6628
-12952,6602
-12832,6514
-12900,6468
-12816,6534
-13092,6670
-12804,6618
-12936,6648
-12964,6670
-12820,6708
-12668,6580
-12960,6754
-13268,6780
-12856,6648
-12856,6622
-12820,6520
-12936,6676
-13008,6652
-13136,6706
-13060,6712
-12832,6546
-13096,6670
-12992,6598
-12976,6624
-12976,6460
-12760,6364
-12676,6372
-12948,6382
-12984,6450
-13028,6496
-12916,6458
-12712,6438
-12584,6412
-12504,6444
-12620,6476
-12568,6438
-12796,6590
-12892,6652
-13000,6772
-13020,6754
-12868,6740
-12896,6782
-12996,6796
-12844,6716
-12876,6674
-12724,6654
-12888,6712
-12896,6672
-12644,6624
-12884,6676
-12844,6724
-13092,6830
-12892,6758
-12932,6752
-12964,6830
-13048,6864
-13188,6916
-13240,6930
-13168,6992
-13260,6956
-13344,6994
-13320,7014
-13324,6994
-13308,6996
-13184,6952
-13124,6896
-12720,6710
-13080,6912
-13608,7104
-13524,7116
-13252,6988
-13228,7014
-12760,6736
-12992,6802
-12672,6658
-12788,6652
-12908,6712
-12864,6746
-12864,6774
-12892,6702
-12604,6570
-12636,6568
-12864,6746
-13076,6840
-12888,6772
-13072,6860
-13312,6970
-13112,6874
-13264,6912
-13268,6930
-13152,6920
-13128,6972
-13324,7084
-13348,6970
-13188,6990
-13284,6970
-13192,6922
-13128,6890
-13100,6906
-12932,6828
-13084,6892
-13124,6942
-13084,6928
-13220,7014
-13264,7014
-13328,7004
-13132,6896
-12900,6796
-12952,6824
-12920,6758
-13048,6838
-13136,6780
-13256,6886
-12916,6734
-13048,6770
-13040,6754
-13136,6780
-12960,6718
-12720,6638
-12976,6726
-12940,6716
-13044,6720
-12592,6562
-13040,6750
-12888,6642
-12948,6708
-12860,6622
-13100,6726
-12924,6698
-13120,6750
-13240,6780
-13152,6788
-13032,6786
-13148,6884
-13432,6994
-13212,6968
-13408,7082
-13140,6990
-13400,7046
-13292,7054
-13396,6990
-13200,6894
-13068,6852
-13344,6900
-13476,6936
-13352,6972
-13268,7038
-13340,7116
-13356,7044
-13272,6958
-12984,6898
-13084,7014
-13164,7022
-13316,7096
-13508,7122
-13140,6938
-13268,7004
-13264,7012
-13228,6972
-13184,6908
-13244,6948
-13236,6970
-12764,6746
-12872,6854
-12948,6788
-13204,6932
-13060,6910
-12892,6804
-12924,6774
-12952,6764
-12920,6812
-12948,6858
-13096,6936
-13104,6968
-13092,6870
-12848,6730
-13128,6934
-13108,6868
-12900,6776
-12952,6714
-13024,6758
-13092,6832
-13040,6926
-13228,6888
-13324,6946
-13160,6878
-13260,7034
-13288,7022
-13276,7006
-13216,6846
-12884,6614
-12724,6574
-12800,6558
-12872,6566
-12800,6588
-12676,6642
-12216,6422
-12924,6794
-12716,6748
-13036,6860
-12932,6776
-12964,6780
-12948,6762
-12916,6800
-13232,6988
-13244,7034
-13016,6908
-13140,6998
-13060,6916
-13152,6838
-12940,6740
-13328,6986
-13312,6920
-12976,6798
-13048,6804
-12936,6662
-12908,6646
-12884,6586
-13240,6828
-13412,6968
-13276,6870
-13116,6836
-12976,6830
-12948,6794
-12988,6758
-13028,6808
-13140,6826
-13264,6846
-13392,6852
-13184,6726
-13200,6688
-13344,6806
-13020,6658
-13236,6726
-13160,6722
-13188,6870
-13200,6852
-13252,6884
-13256,6832
-12740,6646
-12948,6768
-13160,6726
-13264,6788
-12912,6690
-12872,6680
-13036,6668
-13024,6606
-12884,6574
-13064,6610
-12836,6550
-12888,6680
-12904,6774
-12960,6674
-12752,6616
-12780,6548
-13148,6678
-12788,6656
-12856,6716
-12988,6736
-12900,6702
-12716,6684
-12996,6802
-13148,6842
-13020,6794
-12960,6752
-13096,6816
-13028,6700
-12772,6646
-12644,6716
-13076,6790
-13240,6858
-13184,6800
-13044,6794
-12992,6896
-12884,6832
-13036,6868
-13100,6876
-13352,6956
-13220,6992
-12848,6852
-13264,7052
-13072,6978
-13216,6980
-13260,7020
-13204,6962
-13272,7028
-13228,7006
-13128,6926
-13596,7190
-13400,7086
-13332,7086
-13504,7136
-13236,6940
-13520,7074
-13236,7002
-13224,7018
-12984,6960
-13136,7004
-13196,6938
-13316,6968
-13372,6992
-13400,7048
-13124,6960
-13080,6870
-12796,6824
-13116,6928
-13188,6976
-12984,6888
-13136,6988
-13212,7008
-13136,7002
-13240,7030
-12904,6936
-13024,6900
-13092,6884
-13048,6846
-13280,6952
-13224,6908
-13156,6882
-13444,7030
-13340,6880
-13108,6776
-13024,6774
-12956,6782
-13072,6780
-13108,6854
-13128,6818
-13208,6882
-13364,7010
-13260,6968
-13144,6936
-12944,6818
-12988,6764
-12896,6730
-12848,6728
-13108,6778
-12792,6670
-12884,6676
-12564,6378
-12624,6396
-12440,6262
-12348,6134
-12872,6336
-12916,6544
-12904,6546
-12920,6606
-13000,6696
-13084,6764
-12976,6676
-13140,6744
-12968,6722
-12940,6704
-13012,6796
-12996,6810
-12636,6568
-12876,6728
-13132,6782
-12928,6712
-12952,6694
-12860,6720
-12780,6670
-12968,6784
-13040,6782
-13068,6822
-13340,6926
-12984,6772
-13056,6778
-13088,6782
-12856,6746
-13008,6808
-13168,6832
-13240,6906
-13344,7018
-13040,6852
-13072,6934
-13348,6990
-13228,7004
-13252,7000
-13032,6902
-13224,7042
-13268,7036
-13032,6934
-13392,7122
-13300,7080
-13156,7024
-13396,7076
-13428,7036
-13600,7056
-13340,6894
-13176,6878
-13176,6858
-12984,6682
-12924,6624
-12840,6626
-12908,6594
-12772,6496
-12876,6542
-13088,6650
-12944,6670
-13172,6702
-13108,6700
-13100,6704
-13196,6746
-13164,6832
-13256,6858
-13044,6732
-13224,6778
-12836,6704
-12932,6650
-12956,6626
-13280,6740
-12892,6634
-12540,6490
-12588,6372
-12712,6468
-12924,6496
-12956,6508
-13032,6492
-12868,6398
-12904,6358
-12996,6210
-12864,6202
-12788,6232
-12968,6286
-12452,6008
-12464,5970
-12596,6088
-12456,6154
-12752,6292
-12800,6410
-12872,6380
-12924,6510
-12996,6610
-12916,6644
-12816,6748
-12856,6790
-12968,6786
-12916,6746
-12988,6822
-13092,6798
-13132,6830
-13204,6838
-13292,6798
-13228,6812
-13372,6786
-13176,6822
-13136,6858
-13184,6876
-13272,6970
-12960,6788
-13284,6988
-13044,6858
-12980,6826
-12980,6762
-12832,6760
-13004,6810
-12928,6812
-13260,6976
-13216,6978
-13060,6838
-13104,6930
-13372,7028
-13272,6998
-13268,6982
-13156,6948
-13244,6972
-13156,6950
-13364,6994
-13504,7056
-13444,7056
-13228,6954
-13036,6874
-13132,6894
-12804,6698
-12984,6830
-12980,6790
-13224,6974
-13244,6912
-13148,6844
-12952,6792
-12828,6774
-12784,6668
-12844,6712
-13136,6970
-13024,6910
-13200,7022
-13352,7046
-13224,7014
-13296,6980
-13352,7078
-13460,7092
-13296,7012
-13248,7042
-13196,6996
-13228,7002
-13336,7040
-13292,6992
-13208,7088
-13212,7058
-13356,7072
-13428,7120
-13472,7132
-13296,7046
-13172,6970
-13140,6882
-13144,6988
-13208,6928
-13316,7000
-12904,6848
-12972,6826
-13280,6960
-12972,6854
-13144,6892
-12912,6786
-12812,6756
-12772,6732
-13260,6936
-13316,6928
-13044,6846
-13324,6968
-13096,6844
-13052,6884
-12872,6702
-12992,6810
-13160,6846
-12944,6682
-13124,6878
-13084,6880
-13316,6940
-13236,6942
-13296,7016
-13260,6976
-13112,6844
-12936,6774
-12908,6782
-12740,6636
-12716,6666
-12716,6630
-12796,6578
-12708,6484
-12748,6556
-12940,6726
-13164,6814
-13368,6912
-13192,6860
-12804,6628
-12840,6736
-12864,6800
-12964,6840
-13264,6950
-13012,6876
-13412,6954
-13200,6918
-13092,6950
-13040,6894
-13304,6950
-12988,6868
-13184,6824
-13044,6876
-13112,6840
-12924,6782
-12980,6854
-13064,6900
-13196,6996
-13296,7026
-13256,6968
-13104,6894
-13084,6884
-13192,7000
-13420,7002
-12780,6758
-13000,6922
-13548,7094
-13180,6882
-13312,6900
-13320,6910
-13296,6964
-13080,6846
-12976,6806
-12704,6596
-12864,6600
-13140,6718
