energy,magnet
-15820,7980
-15856,7994
-15836,7988
-15896,7996
-15844,7974
-15868,7988
-15896,7998
-15796,7960
-15848,7984
-15836,7980
-15860,7986
-15872,7982
-15884,7992
-15872,7988
-15980,8028
-15844,7990
-15860,7994
-15860,7996
-15888,7998
-15884,8002
-15916,8008
-15892,8006
-15944,8016
-16000,8030
-15940,8016
-15928,8012
-15840,7988
-15872,7998
-15864,7990
-15840,7980
-15756,7960
-15888,7982
-15776,7948
-15784,7960
-15824,7986
-15908,8004
-15884,7998
-15796,7968
-15888,7996
-15908,8002
-15824,7980
-15928,8012
-15792,7972
-15796,7956
-15836,7986
-15932,8012
-15840,7984
-15880,7998
-15892,8004
-15864,7990
-15828,7986
-15808,7978
-15900,8008
-15944,8014
-15896,8000
-15916,8000
-15820,7984
-15740,7956
-15844,7988
-15828,7980
-15872,7992
-15912,8004
-15956,8012
-15764,7968
-15732,7954
-15848,7988
-15824,7982
-15892,8000
-15852,7984
-15916,8004
-15932,8010
-15792,7972
-15900,8004
-15836,7982
-15908,8000
-15856,7994
-15896,8000
-15912,8010
-15864,7990
-15936,8010
-15812,7976
-15792,7966
-15852,7988
-15944,8016
-15800,7970
-15816,7976
-15908,8000
-15852,7988
-15932,8010
-15812,7976
-15916,8010
-15892,7998
-15940,8008
-15880,7996
-15992,8032
-15928,8010
-15860,7984
-15820,7976
-15820,7978
-15844,7986
-15832,7986
-15820,7974
-15796,7972
-15852,7982
-15844,7992
-15832,7980
-15892,7996
-15840,7986
-15912,8000
-15900,8006
-15924,8008
-15824,7974
-15804,7970
-15984,8026
-15884,7994
-15984,8022
-15980,8026
-15844,7990
-15848,7992
-15980,8024
-15864,7994
-15840,7982
-15876,7994
-15924,8000
-15912,8004
-15916,8008
-15888,7994
-16000,8032
-15928,8012
-15880,7994
-15820,7978
-15784,7970
-15784,7972
-15860,7988
-15856,7980
-15664,7930
-15812,7980
-15932,8008
-15844,7988
-15908,8002
-15884,8002
-15920,8012
-15900,8004
-15864,7984
-15840,7988
-15920,8006
-15816,7982
-15988,8026
-15856,7990
-15684,7944
-15832,7978
-15924,8014
-15896,7994
-15808,7974
-15820,7978
-15856,7988
-15908,8006
-15844,7990
-15828,7982
-15868,7984
-15792,7970
-15860,7998
-15964,8018
-15736,7956
-15920,8008
-15820,7984
-15788,7964
-15852,7986
-15916,8002
-15856,7982
-15848,7984
-15808,7980
-15772,7958
-15972,8024
-15880,7996
-15864,7992
-15812,7972
-15756,7964
-15868,7984
-15788,7966
-15856,7992
-15992,8026
-15888,7998
-15960,8020
-15964,8022
-15788,7972
-15868,7990
-15832,7978
-15928,8002
-15812,7976
-15844,7986
-15840,7980
-15936,8014
-15836,7988
-15804,7974
-15832,7982
-15848,7984
-15848,7990
-15896,7994
-15856,7980
-15872,7988
-15812,7972
-15948,8008
-15856,7988
-15792,7970
-15884,7996
-15824,7976
-15860,7992
-15848,7992
-15988,8028
-15836,7986
-15836,7984
-15688,7940
-15880,7994
-15804,7974
-15856,7992
-15856,7988
-15940,8008
-15936,8014
-15892,7984
-15856,7982
-15752,7954
-15800,7978
-15828,7978
-15844,7986
-15840,7984
-15856,7992
-15844,7982
-15748,7966
-15844,7986
-15884,7998
-15860,7990
-16012,8032
-15924,8006
-15804,7978
-15828,7976
-15860,7990
-15872,7996
-15784,7972
-15800,7980
-15792,7966
-15896,8002
-15924,8008
-15904,8000
-15832,7980
-15900,8004
-16024,8040
-15820,7976
-15904,8002
-15880,7998
-15860,7986
-15852,7988
-15816,7986
-15828,7986
-15988,8022
-15908,8004
-15888,7998
-15784,7976
-15856,7984
-15840,7974
-15824,7976
-15940,8016
-15932,8008
-15852,7988
-15804,7972
-15984,8022
-15836,7986
-15892,8004
-15960,8016
-15932,8010
-15860,7982
-15844,7976
-15972,8022
-15872,7994
-15864,7986
-15864,7992
-15864,7998
-15840,7986
-15828,7982
-15928,8012
-15908,8004
-15932,8014
-15880,7992
-15836,7984
-15816,7978
-15880,8000
-15836,7980
-15928,8008
-15876,7996
-15904,8006
-15816,7980
-15724,7946
-15848,7974
-15832,7956
-15864,7988
-15776,7964
-15880,8000
-15768,7958
-15720,7938
-15848,7974
-15792,7958
-15808,7972
-15876,7994
-15880,7982
-15872,7994
-15752,7966
-15784,7974
-15992,8024
-15848,7994
-15872,7996
-15884,8000
-15876,7998
-15892,7996
-15916,8002
-15808,7968
-15888,7990
-15880,7992
-15924,8002
-15900,8002
-15780,7970
-15724,7954
-15904,7992
-15936,8006
-15820,7976
-15896,8000
-15796,7974
-15816,7974
-15796,7970
-15940,8018
-15940,8012
-15944,8018
-15888,8000
-15824,7970
-15864,7984
-15936,8008
-15856,7986
-15892,7984
-15880,7996
-15852,7992
-15920,8008
-15876,7994
-15936,8016
-15844,7986
-15936,8008
-15888,7992
-15884,7992
-15964,8018
-15800,7974
-15884,8002
-15896,8004
-15876,8000
-15864,7996
-15800,7964
-15812,7970
-15736,7956
-15776,7968
-15884,8002
-15768,7966
-15844,7984
-15812,7972
-15784,7974
-15792,7974
-15896,8002
-15964,8020
-15908,8004
-15892,8000
-15872,7994
-15832,7980
-15960,8020
-15904,8004
-15832,7984
-15872,7994
-15856,7990
-15972,8024
-15876,7996
-15828,7982
-15896,7998
-15872,7992
-15856,7992
-15876,7994
-15872,7992
-15780,7970
-15876,7994
-15904,8002
-15908,8004
-15968,8020
-15848,7988
-15928,8012
-15872,7994
-15828,7976
-15864,7994
-15884,7988
-15840,7992
-15916,8006
-15776,7976
-15840,7988
-15868,7984
-15864,7990
-15812,7972
-15920,8010
-15856,7990
-15940,8014
-15892,8002
-15932,8012
-16000,8030
-15820,7976
-15752,7942
-15740,7964
-15788,7968
-15816,7970
-15828,7970
-15892,7988
-15880,7996
-15880,7990
-15780,7954
-15708,7942
-15736,7952
-15816,7978
-15936,8010
-15960,8022
-15744,7964
-15888,8002
-15892,8000
-15840,7984
-15944,8004
-15828,7982
-15912,8000
-15868,7996
-15852,7984
-15868,7996
-15900,8006
-15992,8024
-15772,7968
-15928,8008
-15912,8000
-15808,7978
-15848,7978
-15884,7994
-15840,7986
-15792,7972
-15844,7986
-15912,8008
-15932,8008
-15848,7980
-15940,8012
-15956,8016
-15888,7996
-15800,7972
-15816,7982
-15764,7958
-15916,8002
-15940,8016
-15896,8006
-15864,7990
-15908,8008
-15900,8000
-15820,7980
-15916,8002
-15860,7976
-15816,7976
-15856,7992
-15872,7994
-15880,7996
-15904,8006
-15864,7996
-15832,7984
-15900,8002
-15860,7988
-15900,8004
-15784,7968
-15916,8008
-15908,8008
-15880,8000
-15888,8000
-15824,7980
-15848,7986
-15848,7982
-15768,7956
-15904,8010
-15904,8004
-15880,7996
-15904,8006
-15896,7992
-15820,7976
-15904,7998
-15756,7950
-15896,7994
-15904,8000
-15884,7998
-15896,7996
-15848,7992
-15908,8004
-15884,7998
-15968,8022
-15948,8020
-15888,8000
-15872,7992
-15900,8000
-15924,8004
-15888,8000
-15876,7996
-15876,7992
-15940,8014
-15896,7996
-15920,8008
-15940,8014
-15860,7990
-15840,7982
-15780,7954
-15752,7956
-15800,7974
-15840,7978
-15856,7988
-15828,7972
-15832,7978
-15980,8024
-15692,7932
-15876,7996
-15924,8010
-15856,7996
-15900,8008
-15980,8024
-15884,7994
-15804,7974
-15888,8000
-15744,7960
-15808,7978
-15836,7980
-15908,8002
-15816,7980
-15948,8014
-15932,8014
-15836,7982
-15852,7994
-15876,7998
-15924,8014
-15852,7986
-15936,8010
-15836,7988
-15924,8010
-15972,8026
-15872,7998
-15796,7978
-15780,7968
-15880,7992
-15800,7968
-15940,8006
-15888,7994
-15704,7946
-15856,7982
-15856,7986
-15964,8022
-15856,7990
-15836,7984
-15936,8014
-15848,7986
-15816,7980
-15956,8018
-15920,8004
-15876,7990
-15904,8004
-15784,7968
-15768,7968
-15840,7988
-15920,8010
-15856,7990
-15900,8006
-15916,8004
-15808,7976
-15936,8012
-15920,8008
-15812,7982
-15864,7990
-15856,7984
-15892,8002
-15828,7980
-15848,7990
-15912,8006
-15852,7992
-15792,7972
-15932,8012
-15892,8000
-15824,7978
-15908,8008
-15832,7986
-15836,7986
-15868,7984
-15964,8022
-15824,7982
-15832,7986
-15840,7986
-15772,7966
-15788,7968
-15840,7976
-15684,7942
-15788,7972
-15904,8004
-15780,7964
-15772,7964
-15836,7984
-15892,8000
-15768,7962
-15788,7972
-15728,7958
-15756,7960
-15848,7982
-15940,8016
-15960,8022
-15896,8000
-15932,8016
-15924,8014
-15816,7978
-15876,7998
-15888,8000
-15868,7988
-15772,7966
-15844,7986
-15860,7994
-15880,7996
-15836,7986
-15824,7976
-15828,7980
-15852,7986
-15904,8002
-15840,7990
-15804,7972
-15888,7994
-15828,7982
-15784,7966
-15748,7952
-15820,7974
-15864,7990
-15916,8008
-15864,7984
-15860,7990
-15832,7984
-15840,7990
-15824,7976
-15928,7998
-15772,7956
-15852,7990
-15788,7978
-15808,7970
-15764,7972
-15876,7996
-15808,7970
-15884,7994
-15888,7994
-15812,7982
-15832,7986
-15932,8010
-15936,8016
-15908,8000
-15832,7984
-15892,7998
-15904,8006
-15912,8006
-15968,8020
-15852,7990
-15868,7998
-15928,8010
-15932,8010
-15916,8012
-15872,7992
-15936,8012
-15816,7978
-15744,7960
-15748,7954
-15856,7988
-15836,7982
-15844,7980
-15920,8012
-15928,8010
-15844,7990
-15888,7998
-15756,7940
-15796,7970
-15796,7974
-15792,7972
-15964,8022
-15924,8014
-15876,7988
-15796,7960
-15724,7944
-15784,7958
-15904,8008
-15916,8008
-15864,7992
-15792,7972
-15816,7976
-15928,8012
-15780,7944
-15828,7968
-15860,7984
-15900,7992
-15844,7986
-15928,8008
-15892,7996
-15964,8024
-15976,8026
-15892,7996
-15872,7998
-15776,7970
-15896,8002
-15892,8000
-15904,8004
-15836,7982
-15924,8008
-15892,7996
-15748,7960
-15872,7994
-15788,7970
-15788,7962
-15824,7972
-15928,8012
-15892,8000
-15820,7976
-15892,8000
-15900,8002
-15812,7972
-15924,8010
-15888,7996
-15924,8012
-15900,8004
-15800,7966
-15784,7960
-16000,8032
-15912,8010
-15796,7966
-15856,7988
-15816,7976
-15792,7964
-15748,7954
-15756,7956
-15872,7996
-15880,7994
-16024,8036
-15900,8000
-15888,7998
-15880,7994
-15948,8020
-15832,7986
-15844,7988
-15748,7948
-15884,7998
-15856,7992
-15968,8022
-15824,7964
-15852,7980
-15880,7994
-15904,8004
-15872,7994
-15856,7990
-15824,7982
-15956,8018
-15916,8002
-15732,7958
-15828,7980
-15828,7972
-15984,8028
-15860,7988
-15936,8012
-15800,7978
-15856,7992
-15912,8008
-15760,7962
-15804,7976
-15788,7974
-15776,7966
-15808,7976
-15860,7992
-15804,7984
-15864,7998
-15804,7974
-15752,7954
-15872,7996
-15920,8008
-15824,7982
-15848,7992
-15864,7996
-15932,8016
-15904,8002
-15900,8004
-15796,7972
-15900,8000
-15872,7990
-15780,7972
-15944,8016
-15888,8004
-15816,7972
-15952,8014
-15860,7992
-15888,8004
-15940,8014
-15940,8012
-15828,7974
-15736,7944
-15800,7974
-15836,7982
-15844,7970
-15808,7978
-15808,7972
-15864,7986
-15804,7974
-15752,7964
-15884,8002
-15852,7994
-15772,7966
-15916,8008
-15900,8006
-15944,8008
-15860,7998
-15812,7978
-15808,7964
-15800,7976
-15872,7994
-15848,7984
-15828,7976
-15808,7970
-15852,7988
-15732,7956
-15924,8012
-15840,7986
-15932,8012
-15920,8010
-15972,8024
-15792,7970
-15884,7998
-15896,8006
-15880,8002
-15788,7964
-15820,7968
-15804,7976
-15832,7984
-15772,7966
-15816,7980
-15768,7962
-15768,7964
-15740,7950
-15744,7954
-15836,7980
-15852,7986
-15852,7996
-15820,7976
-15888,7994
-15888,8000
-15900,8000
-15864,7990
-15940,8012
-15892,8000
-15932,8010
-15860,7988
-15948,8016
-15944,8006
-15888,8000
-15792,7978
-15856,7984
-15860,7994
-15892,8002
-15948,8016
-15932,8008
-15844,7988
-15788,7968
-15860,7992
-15768,7968
-15812,7978
-15892,7998
-15832,7984
-15792,7968
-15752,7960
-15816,7978
-15836,7982
-15760,7968
-15892,8002
-15824,7982
-15932,8010
-15872,7994
-15932,8014
-15744,7948
-15832,7982
-15928,8002
-15880,7996
-15852,7998
-15816,7980
-15836,7990
-15800,7972
-15880,8000
-15872,7994
-15864,7998
-15852,7992
-15840,7980
-15892,7998
-15852,7992
-15888,8002
-15856,7992
-15904,8006
-15920,8004
-15800,7974
-15788,7950
-15796,7976
-16004,8032
-15784,7966
-15804,7980
-15840,7982
-15736,7950
-15836,7988
-15824,7984
-15876,7996
-15928,8002
-15900,8002
-15868,7992
-15812,7978
-15852,7986
-15876,7998
-15860,7992
-15772,7960
-15816,7976
-15900,8006
-15888,8000
-15928,8012
-15936,8014
-15960,8024
-15936,8010
-15840,7978
-15916,8010
-15860,7984
-15868,7988
-15916,8006
-15820,7982
-15780,7974
-15832,7984
-15848,7990
-15816,7968
-15840,7988
-15816,7976
-15840,7984
-15900,8000
-15836,7974
-15876,7998
-15824,7976
-15792,7962
-15820,7974
-15880,7996
-15840,7984
-15752,7958
-15716,7944
-15844,7984
-15924,8010
-15924,8002
-15860,7988
-15840,7988
-15756,7958
-15856,7986
-15804,7972
-15892,7992
-15808,7980
-15844,7984
-15864,7994
-15864,7992
-15816,7978
-15820,7984
-15788,7974
-15932,8012
-15832,7984
-15884,7990
-15964,8022
-15764,7952
-15852,7988
-15980,8022
-16000,8030
-15900,8004
-15896,7996
-15860,7988
-15940,8014
-15828,7984
-15824,7978
-15860,7990
-15832,7974
-15880,7992
-15936,8016
-15820,7972
-15764,7964
-15832,7984
-15808,7978
-15960,8020
-15908,8002
-15944,8014
-15936,8012
-15836,7988
-15856,7992
-15824,7982
-15800,7972
-15872,7990
-15860,7990
-15920,8006
-15916,8008
-15928,8012
-15872,7984
-15892,8000
-15868,7990
-15712,7954
-15840,7986
-15852,7990
-15772,7966
-15868,7988
-15888,7992
-15888,7990
-15816,7978
-15812,7974
-15848,7982
-15932,8006
-15928,8002
-15936,8004
-15924,8014
-15972,8022
-15836,7978
-15920,8006
-15876,7996
-15812,7978
-15912,8008
-15928,8008
-15864,7990
-15844,7984
-15820,7984
-15908,8006
-15872,7990
-15852,7986
-15912,8008
-15912,8006
-15832,7974
-15812,7962
-15768,7962
-15884,8004
-15992,8028
-15896,8002
-15772,7968
-15840,7980
-15748,7966
-15880,7994
-15772,7972
-15768,7964
-15908,8006
-15804,7976
-15696,7946
-15796,7976
-15868,7990
-15916,8008
-15924,8010
-15868,7998
-15880,8000
-15952,8020
-15888,8000
-15932,8006
-15896,8002
-15848,7990
-15972,8024
-15908,8000
-15884,7996
-15880,7998
-15776,7964
-15804,7968
-15912,7992
-15912,8006
-15808,7974
-15892,7998
-15840,7978
-15968,8022
-15936,8008
-15892,8000
-15860,7994
-15824,7978
-15876,7996
-15876,7998
-15932,8010
-15964,8016
-15880,7998
-15840,7986
-15760,7966
-15956,8016
-15784,7966
-15820,7974
-15880,7994
-15816,7980
-15804,7966
-15848,7974
-15828,7958
-15824,7984
-15844,7982
-15848,7986
-15824,7976
-15836,7980
-15868,7996
-15792,7972
-15788,7968
-15884,7994
-15900,8006
-15924,8004
-15896,7998
-15924,8010
-15880,7996
-15856,7990
-15912,8006
-15852,7986
-15764,7958
-15908,7998
-15900,8004
-15820,7974
-15904,8004
-15940,8010
-15956,8020
-15824,7968
-15860,7990
-15868,7992
-16024,8036
-15920,8012
-15884,7996
-15844,7980
-15912,8002
-15852,7984
-15900,8002
-15804,7974
-15840,7982
-15892,8000
-15900,7996
-15936,8012
-15856,7986
-15752,7954
-15912,8002
-15864,7994
-15836,7986
-15764,7962
-15868,7990
-15800,7974
-15796,7966
-15864,7988
-15836,7980
-15868,7998
-15904,8004
-15960,8018
-15940,8012
-15880,7996
-15900,8004
-15960,8018
-15900,7992
-15940,8014
-15856,7994
-15884,7996
-15952,8018
-15936,8012
-15988,8030
-15868,7998
-15872,7994
-15840,7986
-15804,7974
-15856,7988
-15916,8008
-15872,8000
-15860,7990
-15936,8014
-15824,7976
-15880,7984
-15944,8014
-15924,8012
-15836,7986
-15940,8008
-15864,7994
-15932,8016
-15884,8000
-15808,7972
-15832,7980
-15836,7988
-15840,7986
-15844,7988
-15920,8006
-15872,7994
-15832,7986
-15880,7992
-16044,8042
-15972,8022
-15820,7974
-15920,8006
-15812,7974
-15784,7974
-15736,7956
-15728,7956
-15824,7978
-15840,7980
-15872,7990
-15944,8018
-15884,8000
-15900,8004
-15904,8002
-15892,7996
-15868,7994
-15880,7990
-15884,7998
-15968,8022
-15940,8010
-15808,7972
-15740,7958
-15884,7994
-15920,8002
-15924,8008
-15848,7982
-15852,7988
-15896,8002
-15812,7978
-15920,8004
-15912,8004
-15952,8020
-15828,7984
-15904,8002
-15604,7914
-15904,7998
-15828,7980
-15872,7992
-15860,7980
-15864,7988
-15928,8012
-15884,8002
-15876,7996
-15876,8002
-15884,7998
-15916,8004
-15836,7974
-15852,7984
-15800,7972
-15928,8010
-15876,7988
-15836,7984
-15796,7972
-15976,8024
-15860,7984
-15788,7970
-15756,7946
-15864,7986
-15904,7996
-15944,8014
-15848,7986
-15924,8012
-15920,8004
-15808,7976
-15868,7990
-15816,7974
-15856,7974
-15808,7972
-15804,7974
-15820,7978
-15816,7978
-15968,8022
-15868,7996
-15824,7974
-15924,8008
-15880,8000
-15940,8012
-15960,8022
-15896,8006
-15956,8022
-15912,8010
-15776,7966
-15924,8004
-15808,7974
-15896,8004
-15904,8008
-15816,7978
-15836,7988
-15812,7978
-15868,7994
-15940,8012
-15848,7992
-15948,8012
-15996,8030
-15920,8010
-15884,7998
-15788,7968
-15896,7992
-15876,7996
-15836,7988
-15904,7994
-15944,8014
-15804,7972
-15896,8000
-15856,7992
-15804,7976
-15924,8010
-15880,7994
-15928,8014
-15828,7982
-15896,8000
-15908,7998
-15840,7988
-15812,7974
-15856,7994
-15868,7994
-15852,7992
-15788,7970
-15864,7990
-15856,7988
-15848,7990
-15852,7992
-15888,7998
-15888,8002
-15888,7998
-15908,8004
-15868,7986
-15804,7976
-15808,7974
-15940,8012
-15900,8000
-15924,8014
-15832,7980
-15772,7972
-15856,7986
-15788,7974
-15860,7994
-15892,7988
-15864,7992
-15860,7990
-15852,7990
-15840,7988
-15840,7992
-15908,8006
-15964,8024
-15756,7962
-15896,8002
-15908,8002
-15928,8008
-15916,8010
-15896,8000
-15852,7994
-15860,7990
-15892,8000
-15828,7984
-15828,7982
-15896,8000
-15900,8006
-15884,8000
-15880,7996
-15808,7982
-15900,8004
-15948,8016
-15856,7992
-15860,7994
-15948,8012
-15868,7992
-15884,7996
-15920,8004
-15896,7994
-15800,7972
-15836,7986
-15936,8008
-15908,8000
-15920,8006
-15892,7998
-15900,8000
-15820,7976
-15836,7970
-15940,8016
-15848,7990
-15852,7990
-15776,7972
-15828,7986
-15860,7992
-15896,7998
-15792,7968
-15844,7988
-15928,8014
-15932,8010
-15904,7992
-15764,7956
-15904,8000
-15924,7998
-15880,7994
-15844,7976
-15884,7996
-15840,7976
-15888,7998
-15880,7998
-15920,8010
-15884,8004
-15804,7968
-15840,7986
-15852,7984
-15960,8016
-15860,7992
-15828,7982
-15932,8012
-15856,7982
-15848,7980
-15864,7978
-15812,7976
-15784,7970
-15668,7934
-15784,7972
-15840,7982
-15812,7976
-16000,8032
-15876,7988
-15864,7988
-15864,7990
-15884,8000
-15880,7990
-15924,8006
-15936,8016
-15808,7980
-15856,7988
-15872,7992
-15828,7986
-15812,7966
-15748,7954
-15820,7974
-15844,7972
-15808,7964
-15904,8004
-15840,7988
-15928,8010
-15960,8022
-15848,7984
-15924,8010
-15864,7986
-15864,7996
-15928,8008
-15804,7976
-15852,7990
-15848,7984
-15964,8020
-15892,7996
-15796,7958
-15904,7998
-15880,7994
-15916,8008
-15896,8002
-15888,7998
-15904,8002
-15864,7994
-15784,7970
-15896,7998
-15944,8006
-15820,7964
-15816,7970
-15836,7980
-15836,7986
-15696,7948
-15712,7938
-15752,7950
-15924,8010
-15864,7996
-15852,7984
-15844,7990
-15940,8014
-15948,8016
-15896,8000
-15832,7972
-15872,7986
-15804,7978
-15824,7978
-15896,7996
-15908,8008
-15932,8008
-15880,8000
-15864,7992
-15940,8006
-15988,8026
-15920,8014
-15788,7974
-15916,8006
-15816,7980
-15836,7984
-15944,8018
-15884,7996
-15868,7996
-15928,8004
-15892,8002
-15808,7974
-15960,8022
-15832,7988
-15936,8014
-15756,7958
-15808,7974
-15828,7982
-15856,7980
-15872,7988
-15876,7998
-15844,7984
-15908,8000
-15844,7984
-15756,7962
-15900,8000
-15872,7998
-15856,7982
-15924,8012
-15948,8020
-15808,7978
-15884,8002
-15876,7992
-15852,7982
-15796,7966
-15860,7990
-15848,7988
-15932,8006
-15856,7996
-15756,7944
-15824,7962
-15824,7974
-15784,7966
-15888,8000
-15896,8002
-15884,8000
-15892,8004
-15872,7992
-15920,8010
-15852,7988
-15824,7982
-15904,8000
-15876,7994
-15840,7982
-15892,7998
-15808,7970
-15848,7982
-15856,7984
-15896,7986
-15964,8020
-15912,8004
-15924,8008
-15852,7988
-15896,7992
-15820,7984
-15876,7994
-15824,7982
-15788,7974
-15748,7962
-15836,7986
-15852,7988
-15948,8016
-15888,7998
-15892,8004
-15936,8014
-15908,7998
-15884,7992
-15844,7974
-15876,7986
-15884,7992
-15964,8022
-15836,7986
-15920,8008
-15816,7982
-15848,7984
-15768,7960
-15732,7950
-15872,7980
-15852,7982
-15860,7994
-15884,7996
-15932,8010
-15856,7990
-15904,8002
-15744,7942
-15796,7954
-15884,7992
-15904,8004
-15872,7988
-15836,7986
-15812,7974
-15864,7990
-15952,8018
-15980,8020
-15860,7990
-15848,7984
-15868,7990
-15972,8026
-15812,7978
-15820,7982
-15916,8012
-15872,7998
-15844,7990
-15864,7990
-15852,7986
-15820,7980
-15816,7978
-15896,8004
-15960,8020
-15932,8008
-15852,7990
-15864,7992
-15880,7996
-15896,7998
-15920,8000
-15736,7944
-15808,7966
-15748,7956
-15932,8002
-15800,7970
-15792,7970
-15892,8000
-15840,7984
-15940,8014
-15860,7986
-15784,7954
-15768,7954
-15856,7984
-16000,8026
-15884,7996
-15948,8014
-15884,8004
-15808,7976
-15948,8014
-15856,7988
-15840,7984
-15828,7976
-15808,7966
-15824,7982
-15888,7998
-15836,7986
-15868,7994
-15852,7990
-15732,7944
-15808,7978
-15836,7978
-15972,8026
-15804,7970
-15808,7972
-15840,7982
-15832,7988
-15848,7990
-15852,7990
-15824,7962
-15736,7946
-15920,8010
-15904,8006
-15868,7996
-15852,7996
-15860,7994
-15952,8020
-15872,7998
-15848,7988
-15892,7994
-15896,7996
-15816,7974
-15900,8000
-15864,7994
-15928,8012
-15848,7990
-15900,7998
-15912,8004
-15872,7992
-15924,8010
-15844,7992
-15772,7968
-15828,7980
-15968,8024
-15840,7984
-15904,8004
-15848,7988
-15908,8006
-15872,7994
-15900,8002
-15856,7992
-15856,7984
-15776,7970
-15864,7986
-15832,7980
-15860,7984
-15808,7978
-15800,7980
-15796,7978
-15804,7972
-15776,7966
-15912,8008
-15884,8002
-15864,7986
-15836,7984
-15948,8012
-15852,7990
-15828,7982
-15936,8012
-15972,8020
-15888,7988
-15856,7984
-15968,8022
-15932,8014
-15852,7988
-15944,8012
-15912,8002
-15864,7986
-15784,7962
-15900,7998
-15916,8006
-15796,7968
-15808,7974
-15876,7986
-15876,7996
-15936,8010
-15880,7988
-15936,8004
-15772,7950
-15800,7968
-15968,8016
-15896,7996
-15852,7980
-15860,7976
-15836,7990
-15864,7994
-15840,7986
-15844,7984
-15864,7990
-15836,7986
-15804,7974
-15940,8004
-15808,7968
-15848,7986
-15904,7998
-15956,8018
-15824,7978
-15836,7986
-15888,8000
-15888,8004
-15812,7980
-15836,7990
-15868,7994
-15756,7942
-15800,7970
-15864,7996
-15788,7970
-15932,8008
-15928,8002
-15864,7986
-15876,7996
-15900,8000
-15816,7982
-15832,7982
-15908,8006
-15852,7988
-15832,7982
-15900,8006
-15864,7994
-15852,7982
-15948,8014
-15760,7952
-15824,7964
-15840,7988
-15848,7988
-15904,8006
-15960,8018
-15852,7990
-15836,7990
-15896,8008
-15880,7996
-15884,8002
-15900,8004
-15860,7990
-15936,8014
