energy,magnet
-590,34
-518,-50
-518,-54
-566,-50
-514,18
-466,-18
-478,-32
-502,44
-550,8
-518,66
-474,-40
-466,54
-554,52
-470,-52
-522,56
-498,-8
-570,-28
-522,-24
-650,-10
-634,112
-546,98
-582,92
-622,34
-558,-32
-578,112
-446,-58
-538,70
-598,66
-562,52
-586,120
-586,100
-630,130
-510,-32
-442,-48
-358,-4
-446,18
-534,6
-442,40
-530,42
-510,86
-506,-62
-650,-6
-606,38
-650,10
-622,-78
-570,-30
-586,50
-490,-42
-482,10
-522,-42
-538,-112
-514,66
-386,-28
-550,-32
-510,-2
-398,62
-458,-12
-482,-74
-486,-44
-494,-102
-518,16
-482,74
-538,0
-418,42
-450,-12
-462,0
-494,-20
-510,-4
-478,-34
-526,-28
-462,-80
-510,-58
-518,-84
-462,-60
-514,-48
-554,-82
-566,40
-550,72
-634,-120
-490,16
-566,82
-530,-12
-454,-26
-514,-48
-462,-10
-470,-40
-486,-46
-510,-48
-526,-52
-510,-14
-474,-58
-462,8
-562,-40
-554,48
-562,34
-522,-38
-490,-52
-534,-34
-462,44
-502,-32
-422,22
-434,30
-434,64
-446,14
-438,-8
-534,58
-494,-10
-518,56
-450,76
-514,12
-506,36
-518,-90
-482,66
-558,16
-498,86
-494,38
-522,-94
-498,16
-602,-70
-606,-70
-614,-98
-498,-12
-470,64
-582,78
-534,56
-518,50
-474,26
-502,-28
-498,-22
-578,-58
-482,-136
-494,-54
-498,-56
-558,88
-534,-26
-618,30
-506,-30
-514,-102
-506,-14
-538,70
-518,6
-534,42
-518,-18
-490,-10
-482,-8
-422,44
-474,106
-498,-16
-534,46
-598,86
-602,-66
-618,-48
-614,-74
-550,-26
-522,-66
-538,-24
-514,-34
-554,-10
-550,-88
-526,2
-462,18
-546,32
-546,-42
-498,10
-502,-52
-498,42
-610,150
-586,70
-522,8
-522,-22
-542,-80
-450,-58
-470,-24
-530,-50
-542,-20
-494,-28
-466,-30
-510,-124
-566,-38
-510,18
-522,104
-442,-40
-506,-78
-574,-50
-554,-2
-494,0
-526,-84
-438,-30
-450,-66
-502,68
-478,132
-502,66
-558,98
-486,-78
-478,66
-550,2
-514,8
-466,56
-542,116
-538,92
-558,-26
-578,-42
-494,-4
-522,16
-518,-16
-442,-62
-430,-40
-390,64
-590,-24
-582,-56
-486,-56
-570,76
-634,-40
-590,-62
-506,-20
-646,102
-626,120
-498,74
-586,76
-462,86
-458,30
-510,34
-598,-20
-522,-78
-438,-12
-382,2
-470,-54
-510,-54
-590,124
-554,38
-422,28
-490,40
-522,-102
-558,150
-562,54
-594,-66
-562,-94
-558,-78
-510,-76
-474,-40
-546,72
-546,38
-534,-16
-538,-74
-466,-72
-486,22
-534,4
-574,32
-502,-20
-406,20
-498,60
-522,166
-558,-4
-502,100
-398,-100
-478,48
-478,-122
-522,-96
-502,58
-534,94
-570,36
-582,114
-498,34
-554,-74
-554,44
-490,36
-478,80
-438,2
-422,-62
-498,26
-470,136
-478,-34
-562,88
-530,80
-534,54
-454,56
-550,-76
-526,18
-538,-14
-486,-32
-478,36
-558,-16
-462,-28
-506,74
-578,-10
-558,24
-574,42
-586,28
-510,-38
-558,-120
-498,-62
-506,10
-566,-10
-554,140
-534,50
-618,22
-578,76
-518,-116
-518,0
-486,16
-574,-24
-522,34
-522,40
-562,78
-466,80
-446,24
-494,-18
-498,20
-478,-32
-462,-22
-542,-64
-494,-94
-466,-88
-466,-12
-482,-44
-578,-18
-534,28
-494,-76
-486,104
-566,118
-498,-24
-538,60
-454,-80
-458,60
-514,100
-514,40
-578,122
-514,-16
-494,30
-506,80
-534,-30
-558,-80
-550,-4
-614,-22
-554,-68
-534,-86
-566,-28
-574,60
-570,56
-582,-54
-618,66
-530,14
-510,80
-502,128
-582,82
-510,28
-586,-142
-594,-22
-574,-4
-622,-14
-650,20
-618,-76
-518,-152
-602,-118
-518,-100
-582,88
-638,6
-578,-146
-566,6
-522,64
-566,-10
-578,-22
-558,-16
-526,76
-538,10
-566,-24
-558,6
-510,-90
-582,-112
-610,20
-566,88
-534,24
-518,0
-498,-10
-522,30
-610,-92
-570,-34
-446,-34
-602,-86
-562,58
-578,50
-558,2
-514,98
-414,-8
-486,-64
-498,-86
-478,-44
-474,-32
-530,32
-570,-14
-482,-44
-486,-82
-510,64
-510,52
-506,14
-486,-92
-582,52
-558,70
-502,56
-482,20
-522,78
-414,-22
-510,10
-486,-46
-490,84
-578,-10
-590,-16
-642,46
-546,-34
-478,122
-526,22
-502,58
-466,68
-426,-130
-578,-38
-510,14
-510,-110
-458,40
-454,-24
-470,2
-554,2
-626,-16
-562,-68
-482,26
-562,-26
-614,-36
-582,40
-582,-150
-526,-4
-470,56
-538,106
-474,-20
-470,-4
-522,4
-530,24
-594,-52
-606,20
-486,56
-474,22
-506,92
-490,-16
-682,-46
-650,20
-558,-30
-514,48
-566,-32
-534,-34
-502,-50
-534,44
-518,38
-614,-14
-578,20
-586,18
-538,-108
-598,-70
-550,-2
-494,-56
-586,-110
-570,-18
-542,66
-490,-42
-450,-88
-462,-96
-522,-70
-550,-128
-486,2
-446,-4
-474,-6
-442,76
-566,-94
-502,-86
-550,56
-494,64
-586,78
-530,42
-554,84
-562,36
-546,4
-506,28
-542,58
-522,-26
-482,22
-498,124
-542,-36
-438,142
-538,-42
-470,-112
-378,-52
-370,-40
-342,68
-462,-32
-506,-80
-534,60
-542,-68
-590,74
-526,-94
-594,-56
-486,-62
-498,52
-610,-10
-534,-24
-562,-14
-578,-48
-558,14
-562,-14
-614,0
-538,62
-502,-22
-530,-122
-534,-58
-602,-48
-526,54
-434,34
-486,2
-582,-40
-602,8
-546,76
-494,98
-546,-62
-554,4
-434,58
-486,-60
-430,32
-518,-6
-514,134
-458,-88
-494,34
-522,52
-518,20
-566,-76
-538,78
-518,-96
-618,0
-574,34
-474,-40
-486,54
-562,30
-518,-34
-546,-98
-462,46
-458,-94
-486,46
-518,32
-566,32
-642,122
-506,-14
-478,-78
-474,0
-550,-28
-474,40
-466,62
-426,28
-542,10
-534,56
-598,194
-602,6
-598,-106
-478,0
-494,34
-530,38
-482,94
-566,4
-534,74
-466,38
-454,36
-534,144
-506,60
-418,-6
-522,12
-550,-112
-538,-38
-526,42
-474,108
-598,20
-570,44
-490,48
-514,-34
-546,62
-518,46
-562,-40
-534,54
-654,12
-518,76
-502,6
-546,-22
-582,120
-518,-8
-482,-94
-442,-16
-526,78
-502,-16
-450,-46
-618,4
-630,-24
-534,-16
-482,38
-466,8
-378,-94
-538,-150
-474,2
-510,12
-498,-104
-558,-98
-422,-24
-478,-36
-538,14
-482,-100
-518,66
-458,6
-594,40
-582,68
-606,-120
-546,-6
-670,-8
-570,48
-578,-30
-534,34
-466,28
-538,-20
-454,2
-466,78
-558,20
-598,20
-522,-58
-638,-78
-562,-8
-610,74
-510,-6
-486,24
-502,54
-498,-10
-490,-20
-498,-22
-486,48
-502,76
-470,-60
-478,-16
-486,-80
-426,12
-506,-4
-470,-20
-554,12
-570,-4
-542,52
-554,-12
-530,-4
-478,80
-542,-62
-510,36
-534,-52
-542,-98
-502,-74
-554,-104
-590,18
-534,-142
-518,18
-462,-46
-490,-10
-502,-8
-562,-50
-614,-76
-566,-96
-538,84
-574,8
-518,52
-534,-18
-506,-44
-486,-88
-534,100
-522,-16
-446,-32
-586,-136
-606,-22
-518,-8
-530,-60
-458,40
-514,-22
-478,8
-510,6
-566,0
-586,-116
-546,-2
-626,44
-502,-48
-538,50
-594,34
-618,-28
-566,-70
-558,68
-406,54
-514,-12
-494,-42
-482,-86
-458,-100
-458,-50
-418,-42
-446,-10
-510,-58
-562,-68
-582,-48
-562,-100
-526,156
-518,6
-470,56
-526,132
-566,10
-574,66
-526,-28
-534,36
-594,174
-574,58
-630,80
-634,98
-562,58
-646,24
-594,68
-570,-34
-590,-10
-506,28
-422,0
-438,36
-490,138
-454,-24
-434,-52
-510,62
-570,28
-406,-4
-474,-10
-514,108
-578,-88
-574,-50
-510,-30
-526,-36
-414,-82
-502,110
-570,24
-458,22
-498,-56
-566,-72
-514,-44
-606,-78
-526,28
-490,56
-518,34
-498,48
-566,-62
-522,-50
-490,98
-502,44
-450,-56
-546,-20
-510,-6
-486,-16
-458,14
-506,-8
-498,36
-550,62
-578,34
-574,50
-514,-30
-498,-56
-542,58
-510,-90
-498,-32
-434,-78
-482,6
-494,70
-462,48
-462,-32
-438,-56
-458,-116
-450,38
-502,104
-462,-60
-518,-4
-494,14
-510,-14
-474,-94
-518,8
-490,100
-478,2
-554,-60
-550,-78
-518,26
-590,16
-554,6
-554,-64
-478,-6
-418,-64
-454,80
-590,80
-514,-28
-558,2
-474,-44
-450,-26
-522,106
-478,-82
-498,-146
-470,-26
-582,20
-522,-60
-510,-32
-498,88
-474,4
-458,-10
-546,58
-494,12
-482,48
-554,-72
-458,54
-442,120
-530,-18
-646,-48
-534,58
-498,56
-518,14
-498,-94
-542,-118
-482,74
-510,0
-514,90
-610,-34
-514,-2
-530,-80
-574,-116
-506,-76
-522,-24
-506,28
-546,-58
-506,130
-542,44
-594,104
-470,-16
-482,-8
-498,64
-494,-30
-450,32
-418,-42
-506,32
-518,-120
-598,-36
-574,-30
-542,0
-458,84
-478,-58
-438,46
-490,14
-514,68
-602,118
-542,0
-506,-26
-486,-36
-510,10
-530,-36
-518,-94
-594,-64
-614,-78
-594,-50
-642,-34
-510,-62
-566,-36
-522,-90
-586,14
-542,20
-538,38
-502,96
-514,70
-522,-20
-510,96
-486,-28
-530,-66
-574,38
-610,40
-518,-88
-666,-38
-622,10
-534,-6
-546,18
-606,108
-558,68
-498,24
-514,102
-486,30
-542,102
-398,116
-470,118
-506,-10
-578,-96
-594,-106
-538,-72
-498,-12
-542,-112
-506,-16
-534,22
-502,0
-534,50
-594,-116
-502,-16
-466,60
-550,-66
-586,-10
-582,-20
-654,100
-538,-2
-430,-22
-354,-32
-430,94
-510,18
-458,92
-510,-8
-490,6
-446,-54
-482,68
-514,-82
-450,42
-462,76
-534,-58
-434,28
-470,76
-546,56
-582,-82
-482,-42
-430,84
-470,-56
-594,-2
-562,-10
-506,-34
-502,-114
-430,34
-558,36
-554,-80
-538,12
-598,144
-562,-128
-474,-126
-514,-140
-502,32
-430,-54
-526,-28
-502,54
-470,2
-510,38
-562,8
-578,96
-542,-14
-586,98
-490,-70
-542,-10
-482,64
-594,-24
-554,38
-574,-8
-610,-94
-554,24
-578,-58
-506,-10
-582,60
-562,-8
-646,-38
-606,-80
-598,126
-534,142
-486,-74
-534,16
-514,76
-558,86
-502,4
-558,-6
-446,10
-498,26
-538,68
-470,-24
-490,-52
-454,-50
-602,-42
-594,-72
-542,12
-526,-74
-570,-16
-538,8
-554,60
-446,132
-518,76
-554,-64
-522,-30
-506,-50
-610,-134
-506,-20
-538,14
-490,44
-446,62
-442,-10
-534,-76
-510,-58
-498,-16
-554,-44
-542,52
-498,120
-546,112
-518,12
-498,10
-446,-68
-550,-96
-558,-16
-526,-2
-486,-44
-482,60
-530,-146
-470,-46
-486,-24
-582,-24
-490,62
-494,62
-510,50
-530,-30
-486,-72
-590,-26
-650,-30
-582,60
-558,4
-558,20
-542,130
-514,-22
-450,26
-490,-24
-486,4
-522,52
-458,-26
-522,-62
-502,-6
-538,-70
-558,-16
-514,-80
-458,14
-418,-62
-558,-98
-546,-8
-482,6
-570,-148
-542,24
-478,-48
-402,-34
-398,-46
-454,108
-526,14
-530,-60
-538,44
-586,-22
-578,26
-570,84
-562,30
-582,72
-526,30
-478,64
-534,-36
-530,-18
-462,32
-530,76
-558,128
-554,-60
-526,-54
-546,6
-594,-94
-606,26
-506,-98
-534,58
-514,4
-506,120
-514,48
-522,-134
-478,-10
-534,-36
-558,78
-514,34
-566,90
-566,46
-530,28
-482,116
-462,58
-562,74
-550,-52
-474,50
-538,-76
-550,28
-550,12
-538,108
-530,2
-542,-70
-578,-116
-478,-12
-598,-66
-558,-50
-510,-78
-458,-2
-482,46
-594,42
-558,86
-558,42
-530,50
-414,-98
-466,-78
-522,92
-394,-24
-482,16
-506,62
-534,-4
-574,14
-602,24
-502,2
-526,72
-538,92
-490,-24
-514,-32
-526,-64
-498,24
-534,24
-534,100
-594,26
-542,66
-566,32
-510,180
-562,-38
-562,-52
-558,-30
-542,-26
-478,28
-662,18
-602,-50
-502,54
-470,-52
-586,-122
-486,-4
-518,-80
-486,-2
-582,48
-558,-72
-550,26
-526,24
-466,14
-530,68
-566,74
-474,42
-514,58
-558,8
-590,66
-578,78
-430,80
-566,10
-502,-26
-478,94
-522,50
-490,50
-550,42
-570,-80
-530,-16
-538,-70
-566,-54
-550,48
-494,-10
-522,124
-454,-2
-506,-22
-498,72
-510,130
-474,-32
-590,-122
-550,20
-590,32
-598,-54
-554,10
-478,-38
-478,-82
-526,-6
-502,-86
-530,-72
-466,36
-474,-22
-602,26
-566,28
-562,32
-490,-62
-502,-68
-486,-4
-478,74
-434,-58
-510,-20
-530,-12
-486,26
-574,-54
-586,-134
-546,-64
-506,-92
-510,-52
-454,50
-482,98
-474,-118
-438,-54
-506,-76
-518,-106
-510,100
-538,46
-638,164
-570,36
-506,-14
-546,0
-458,10
-550,4
-566,38
-566,-84
-550,40
-478,-70
-514,-34
-458,-6
-546,40
-626,-114
-570,10
-578,2
-570,68
-558,-76
-678,-68
-550,-116
-590,44
-590,-44
-510,32
-506,102
-486,-20
-506,22
-470,130
-494,-54
-490,-64
-574,102
-474,8
-538,-48
-542,-30
-550,2
-534,-140
-498,-28
-558,66
-586,84
-578,-76
-554,126
-482,40
-518,62
-574,-14
-494,26
-554,32
-542,48
-518,-22
-570,88
-494,-12
-550,20
-518,6
-538,-12
-510,10
-530,-16
-598,44
-494,50
-606,64
-538,-50
-458,-4
-510,30
-514,-40
-526,-40
-506,66
-638,-18
-514,-18
-522,58
-550,-26
-534,-32
-574,64
-562,76
-562,-50
-542,-48
-542,94
-558,32
-506,84
-554,48
-482,30
-558,-24
-574,-14
-530,-22
-566,8
-498,6
-486,-2
-514,14
-502,94
-614,-154
-562,-48
-562,-22
-538,-58
-490,16
-590,8
-642,82
-518,-132
-502,20
-518,50
-494,-24
-538,-70
-566,-46
-558,-64
-518,-104
-538,-46
-562,-4
-602,38
-566,-16
-554,-48
-550,120
-498,102
-522,-38
-602,-4
-550,64
-518,168
-590,114
-478,26
-462,16
-498,-50
-534,-4
-566,40
-562,34
-598,52
-570,60
-582,6
-598,24
-530,52
-566,-100
-594,-40
-534,-8
-510,64
-562,80
-526,10
-546,-14
-542,-96
-530,-132
-518,8
-486,-130
-490,30
-546,22
-462,88
-506,26
-446,96
-478,-42
-518,62
-566,-78
-518,-138
-526,-22
-514,-56
-598,-48
-502,40
-550,48
-614,-84
-618,78
-494,104
-622,78
-538,-4
-494,-16
-554,8
-606,8
-566,-84
-530,-30
-522,-72
-486,30
-478,30
-482,44
-538,48
-582,48
-486,-46
-554,-72
-638,60
-490,68
-570,-30
-558,-128
-510,-54
-530,-66
-610,-34
-570,10
-490,66
-542,28
-542,4
-566,20
-518,-46
-618,-34
-574,-26
-538,-44
-518,-30
-478,78
-510,20
-478,-42
-542,66
-554,18
-550,22
-522,32
-638,-56
-506,-2
-542,-4
-562,-4
-690,-44
-554,-52
-574,-50
-502,32
-538,0
-606,-68
-550,6
-446,74
-514,106
-474,50
-586,-146
-622,-156
-474,-32
-530,-30
-518,72
-494,-10
-586,-32
-614,-52
-538,-108
-594,-36
-502,-42
-598,148
-530,10
-522,58
-598,144
-542,-18
-470,-84
-478,-118
-538,20
-586,-60
-502,-66
-554,-86
-566,-84
-566,90
-454,-4
-482,62
-590,-6
-526,-78
-478,88
-522,-42
-558,-36
-558,-24
-538,58
-506,-10
-602,-124
-590,48
-570,-16
-506,38
-474,-16
-498,-134
-498,-60
-554,50
-506,66
-490,28
-522,60
-514,-62
-482,-94
-570,-68
-526,34
-586,-62
-526,12
-582,18
-554,-74
-590,-68
-506,108
-466,82
-494,2
-598,4
-542,-38
-534,34
-598,124
-514,6
-486,-30
-530,-28
-514,4
-506,-48
-450,46
-466,40
-490,14
-474,84
-538,88
-550,-126
-506,-22
-442,-28
-554,-8
-490,-138
-630,4
-534,4
-502,8
-518,-60
-498,0
-458,10
-478,-10
-406,-14
-390,-18
-490,-62
-498,-48
-542,32
-462,28
-502,18
-546,46
-482,-10
-442,-8
-534,54
-458,64
-394,-10
-494,-16
-450,58
-514,124
-462,106
-454,34
-462,-46
-450,50
-522,54
-478,24
-486,4
-514,30
-474,4
-502,28
-562,-66
-590,0
-614,-14
-606,0
-502,68
-614,-78
-578,16
-674,62
-586,36
-658,92
-606,84
-486,26
-570,60
-554,-14
-534,-138
-474,-30
-514,48
-626,8
-518,-6
-530,-82
-566,-22
-590,-104
-506,122
-582,-94
-602,-136
-578,102
-646,60
-678,-132
-534,0
-534,24
-562,58
-566,-68
-574,4
-590,-36
-526,-102
-526,-34
-514,-8
-530,118
-486,62
-510,4
-526,-22
-558,-24
-606,74
-546,68
-470,-34
-446,-154
-546,48
-522,152
-526,24
-490,-18
-486,122
-506,50
-502,-8
-614,-88
-506,-2
-542,-8
-546,-84
-554,14
-534,30
-506,12
-526,-98
-558,36
-618,10
-614,96
-622,34
-590,-6
-582,140
-546,-28
-510,14
-506,20
-450,8
-514,-44
-466,-70
-518,-72
-506,12
-554,-88
-462,44
-442,-26
-466,-26
-478,36
-538,-12
-510,-42
-506,74
-626,0
-506,-70
-466,-4
-374,-20
-462,68
-482,40
-454,42
-502,50
-490,104
-594,-50
-602,-40
-554,144
-458,72
-446,66
-546,-18
-518,-70
-538,-38
-498,10
-538,106
-566,68
-570,84
-634,6
-514,10
-422,-18
-526,80
-598,-52
-534,-134
-490,-24
-522,44
-534,134
-538,126
-486,-114
-470,-44
-502,-74
-438,128
-434,70
-394,-32
-570,44
-542,20
-526,142
-502,20
-506,-32
-466,-16
-590,-34
-530,-6
-506,44
-602,-46
-554,-76
-638,42
-510,80
-478,28
-534,6
-558,22
-546,60
-462,-38
-434,30
-442,2
-542,-40
-414,-32
-474,-98
-426,-10
-490,16
-494,-76
-390,-116
-474,-26
-462,-28
-474,-82
-478,88
-466,-68
-546,-102
-538,-52
-546,-58
-582,24
-598,124
-478,36
-486,-12
-502,-38
-486,56
-434,78
-510,24
-542,4
-626,30
-598,12
-582,-66
-574,-34
-638,0
-654,116
-582,48
-590,-24
-446,32
-470,-72
-590,126
-462,-134
-474,-50
-486,22
-526,-2
-546,0
-466,-54
-482,-32
-474,30
-506,22
-562,-104
-550,-80
-558,-74
-590,-78
-606,72
-566,-70
-462,22
-490,46
-574,146
-554,82
-590,-62
-606,-94
-558,-100
-546,-174
-546,78
-542,-20
-586,-86
-618,-26
-554,96
-522,-100
-422,100
-454,-58
-510,-38
-550,20
-486,18
-534,36
-562,26
-526,-6
-570,-4
-562,94
-594,30
-574,-36
-554,-198
-542,32
-466,-18
-506,-36
-590,-48
-578,-10
-626,-38
-590,-78
-574,24
-546,78
-646,-42
-538,-30
-534,72
-606,26
-566,-46
-570,22
-634,-44
-570,-104
-530,-36
-578,30
-562,2
-486,44
-462,-10
-434,60
-446,-64
-454,-30
-518,28
-486,-92
-494,-16
-482,-58
-506,-124
-426,38
-470,26
-442,54
-486,-72
-466,86
-530,54
-494,-100
-518,48
-430,-32
-494,-6
-534,-24
-522,34
-518,-6
-522,-20
-490,28
-522,-24
-534,-18
-502,-18
-486,2
-514,-66
-450,140
-478,48
-542,74
-590,74
-586,128
-570,-62
-522,-10
-466,-34
-454,0
-494,-14
-490,28
-554,-60
-510,-94
-490,36
-430,-42
-482,10
-574,22
-638,-114
-574,-156
-558,-50
-530,30
-598,2
-498,-10
-430,4
-482,-66
-442,-78
-466,64
-482,24
-530,70
-522,-6
-594,-150
-518,-62
-514,12
-662,22
-542,-60
-498,-26
-534,122
-518,-56
-574,-10
-526,134
-554,164
-554,12
-546,-2
-482,30
-538,26
-534,-10
-610,-26
-618,16
-526,36
-546,-60
-486,-2
-474,4
-498,-14
-650,52
-550,-72
-502,36
-538,-22
-498,32
-526,30
-542,-80
-534,44
-486,32
-490,-24
-582,-50
-482,16
-558,-6
-554,-66
-586,2
-538,92
-562,46
-578,-72
-486,-82
-414,48
-478,-72
-450,-6
-470,-130
-502,56
-378,12
-498,0
-582,94
-606,26
-490,-98
-494,-26
-506,2
-526,104
-478,14
-474,-2
-542,-8
-510,32
-574,-10
-582,-46
-570,-90
-470,-78
-518,48
-546,30
-546,-24
-538,-36
-558,34
-466,24
-542,46
-494,48
-402,4
-430,48
-438,-106
-498,46
-466,-32
-470,18
-490,-44
-558,-66
-486,116
-566,94
-554,92
-594,78
-650,-50
-554,54
-586,20
-590,-16
-634,58
-490,72
-534,-6
-618,-110
-558,58
-566,0
-546,66
-534,-98
-562,96
-474,-14
-502,-28
-470,44
-482,-10
-478,14
-538,46
-518,-90
-498,-74
-522,-100
-530,54
-474,-14
-530,10
-494,-52
-506,58
-554,-42
-558,-102
-550,-152
-554,-116
-486,22
-474,-26
-574,-40
-514,-22
-554,-60
-582,-10
-446,16
-574,70
-602,54
-582,20
-570,-88
-538,-4
-430,-142
-490,-40
-510,-36
-510,-44
-434,34
-502,72
-610,166
-514,0
-526,44
-502,20
-510,24
-510,36
-438,58
-474,-74
-478,-22
-518,80
-462,128
-442,102
-426,-82
-426,34
-434,-144
-462,-12
-478,-24
-506,-12
-578,-140
-530,14
-546,-10
-550,-94
-566,56
-526,58
-562,52
-574,0
-602,-58
-474,12
-510,40
-506,2
-470,2
-418,-14
-502,90
-586,68
-566,58
-518,-66
-454,-42
-462,6
-554,-32
-598,112
-606,40
-490,2
-498,40
-618,36
-494,-124
-494,-42
-562,8
-566,30
-514,72
-554,26
-486,74
-418,-22
-558,34
-494,54
-482,116
-550,72
-538,50
-506,-4
-518,-132
-486,74
-522,14
-530,-20
-574,32
-542,12
-514,-22
-454,-22
-534,114
-614,98
-542,62
-490,-48
-554,2
-554,-18
-534,44
-542,-14
-574,-86
-658,-18
-590,-112
-542,-12
-598,68
-486,42
-482,-140
-526,-60
-450,-36
-474,96
-506,14
-418,-4
-478,-4
-498,200
-602,-56
-658,28
-582,12
-474,-120
-510,-18
-514,-132
-598,-138
-570,-64
-554,-192
-494,-12
-466,-24
-538,-76
-498,-16
-434,50
-454,-76
-582,-108
-526,-24
-446,-74
-502,-38
-422,-20
-494,-52
-534,-32
-566,-6
-578,-24
-522,76
-502,18
-566,-4
-534,-126
-458,-24
-502,22
-434,86
-478,18
-494,42
-486,96
-550,140
-578,74
-458,4
-566,-20
-582,48
-626,-78
-614,-50
-586,-52
-562,-12
-586,40
-602,54
-626,138
-562,-16
-602,8
-638,-96
-594,-44
-566,-16
-562,-74
-546,-10
-498,72
-562,66
-494,20
-494,54
-526,38
-526,32
-526,34
-522,-40
-542,10
-446,-52
-510,6
-554,-16
-510,-14
-546,-12
-578,-138
-594,4
-558,112
-518,4
-490,2
-470,56
-494,10
-518,-4
-514,-8
-534,0
-510,86
-562,6
-534,34
-538,72
-558,-22
-554,-98
-654,-28
-482,106
-650,38
-614,-116
-570,-16
-578,-8
-490,-20
-482,-82
-486,-48
-454,28
-458,74
-498,-28
-530,-130
-462,-28
-542,-52
-490,-110
-542,80
-582,24
-478,-106
-442,-152
-558,-98
-446,76
-550,-104
-570,52
-474,-106
-514,-86
-510,-18
-566,16
-590,14
-594,82
-658,36
-582,-20
-578,54
-546,-10
-618,-28
-566,-158
-494,-62
-526,-14
-506,14
-586,30
-514,-88
-594,14
-594,56
-542,18
-526,40
-550,32
-534,96
-542,-32
-502,38
-434,64
-538,100
-582,84
-466,74
-462,-38
-474,36
-498,-30
-510,-22
-514,96
-550,8
-530,72
-458,-42
-482,0
-450,60
-458,-2
-474,46
-442,-90
-506,-78
-442,38
-482,46
-478,-56
-526,104
-546,-6
-598,-36
-494,32
-538,-58
-434,36
-506,-8
-466,14
-438,-12
-462,56
-530,42
-490,-52
-458,2
-462,68
-506,28
-478,120
-474,-90
-438,44
-482,18
-402,-52
-566,82
-486,82
-478,-90
-454,22
-550,-36
-606,-34
-626,36
-566,-138
-546,-106
-506,60
-554,4
-598,-102
-562,54
-526,-110
-446,-108
-526,0
-454,24
-534,6
-574,10
-470,50
-514,-36
-522,96
-542,146
-542,-44
-562,-54
-506,-64
-482,48
-534,80
-502,148
-550,86
-462,14
-530,-46
-570,-18
-566,-104
-482,46
-434,90
-430,70
-546,74
-546,-46
-474,-28
-574,-8
-522,-14
-430,84
-438,48
-470,52
-478,-10
-410,-4
-450,-58
-522,-40
-502,-100
-502,-4
-514,32
-550,88
-510,-2
-598,-48
-526,-30
-474,44
-458,-34
-522,2
-534,18
-522,90
-586,20
-566,-48
-518,-12
-510,-50
-494,-86
-486,-78
-502,28
-622,2
-590,-58
-598,-4
-562,-114
-542,-52
-530,-136
-530,18
-562,-62
-538,96
-498,50
-474,-6
-546,78
-450,-156
-466,-74
-514,-44
-466,-96
-510,40
-594,-98
-418,-90
-438,22
-462,-12
-478,-74
-506,10
-446,-76
-494,78
-566,52
-510,60
-538,-56
-642,-32
-654,6
-582,88
-566,-102
-466,56
-490,-46
-570,116
-506,-4
-610,4
-598,-22
-538,-6
-514,36
-498,16
-486,-60
-570,24
-566,38
-558,-14
-546,32
-590,-18
-542,-150
-578,88
-554,48
-442,118
-426,78
-450,100
-534,-52
-526,-114
-526,16
-418,-4
-470,-46
-442,-16
-486,76
-502,-52
-474,-94
-530,-72
-634,20
-534,-56
-578,82
-530,102
-574,32
-558,12
-578,-62
-494,-76
-466,86
-514,40
-546,94
-514,120
-474,-4
-546,-4
-566,-2
-550,-78
-442,-24
-434,52
-450,126
-486,-34
-470,-44
-558,-56
-530,24
-610,34
-690,-36
-594,-36
-658,136
-614,124
-518,82
-550,-84
-570,16
-526,140
-538,82
-562,32
-482,-10
-558,-22
-682,10
-702,-42
-594,-10
-554,30
-562,-10
-606,-88
-666,86
-614,10
-574,-70
-526,88
-562,32
-494,-4
-546,42
-542,-8
-502,-22
-534,-28
-486,-68
-506,-18
-434,-80
-486,-6
-506,-28
-570,-20
-542,-44
-482,28
-598,-6
-534,40
-558,-84
-506,-22
-530,6
-558,14
-542,138
-518,42
-578,-26
-530,56
-558,-122
-546,12
-478,-58
-502,8
-490,68
-530,54
-514,42
-558,-110
-566,-98
-546,132
-518,88
-562,-2
-522,-114
-494,-14
-538,-44
-538,126
-554,22
-598,68
-458,34
-466,-34
-554,-54
-582,0
-502,52
-426,-58
-378,-10
-458,12
-462,-30
-498,74
-478,102
-522,102
-462,122
-454,-84
-422,-22
-498,-118
-470,12
-534,-12
-534,-40
-602,8
-550,-10
-622,26
-570,-194
-554,12
-518,88
-538,80
-566,88
-498,30
-510,42
-550,32
-478,-18
-462,-26
-534,-52
-454,22
-458,30
-534,52
-578,22
-506,-132
-570,-72
-502,54
-486,66
-554,44
-454,84
-446,-76
-510,38
-622,2
-530,-54
-502,12
-610,-50
-614,24
-594,80
-522,-48
-574,-114
-550,-46
-490,20
-542,-66
-566,8
-566,-122
-506,-130
-590,-126
-490,42
-550,24
-650,28
-662,82
-598,-68
-562,-174
-554,-28
-622,34
-538,-12
-614,-80
-554,4
-558,-76
-534,-62
-550,24
-618,36
-582,12
-526,-8
-442,48
-494,0
-498,98
-502,0
-458,-108
-498,38
-578,90
-522,30
-598,34
-546,-118
-550,-6
-570,-76
-526,-46
-510,18
-554,6
-442,-76
-406,-76
-410,-28
-494,24
-534,-94
-598,22
-554,102
-574,32
-638,-62
-598,28
-566,154
-502,44
-514,-8
-446,20
-518,-80
-498,-24
-466,0
-474,-10
-414,10
-510,-30
-602,64
-542,56
-554,-18
-510,-30
-618,-74
-510,-72
-582,30
-546,-24
-466,-32
-486,-72
-438,98
