realization,acc_ratio,energy
10,0.48,0
10,0.54,0
10,0.6,0
10,0.48,0
10,0.52,0
10,0.58,0
10,0.47,0
10,0.46,0
10,0.44,0
10,0.49,0
10,0.48,0
10,0.49,0
10,0.5,0
10,0.56,0
10,0.46,0
10,0.53,0
10,0.46,0
10,0.55,0
10,0.39,0
10,0.49,0
10,0.57,0
10,0.49,0
10,0.54,0
10,0.51,0
10,0.45,0
10,0.47,0
10,0.48,0
10,0.48,0
10,0.57,0
10,0.46,0
10,0.48,0
10,0.56,0
10,0.48,0
10,0.59,0
10,0.47,0
10,0.49,0
10,0.49,0
10,0.54,0
10,0.56,0
10,0.47,0
10,0.47,0
10,0.5,0
10,0.52,0
10,0.46,0
10,0.55,0
10,0.51,0
10,0.54,0
10,0.55,0
10,0.59,0
10,0.58,0
10,0.52,0
10,0.42,0
10,0.55,0
10,0.5,0
10,0.44,0
10,0.46,0
10,0.45,0
10,0.51,0
10,0.42,0
10,0.54,0
10,0.5,0
10,0.46,0
10,0.5,0
10,0.4,0
10,0.54,0
10,0.45,0
10,0.53,0
10,0.5,0
10,0.48,0
10,0.49,0
10,0.52,0
10,0.45,0
10,0.4,0
10,0.39,0
10,0.53,0
10,0.5,0
10,0.4,0
10,0.54,0
10,0.53,0
10,0.47,0
10,0.54,0
10,0.53,0
10,0.42,0
10,0.58,0
10,0.56,0
10,0.57,0
10,0.52,0
10,0.48,0
10,0.51,0
10,0.42,0
10,0.52,0
10,0.55,0
10,0.52,0
10,0.54,0
10,0.5,0
10,0.45,0
10,0.57,0
10,0.44,0
10,0.49,0
10,0.56,0
10,0.47,0
10,0.55,0
10,0.58,0
10,0.48,0
10,0.47,0
10,0.54,0
10,0.5,0
10,0.49,0
10,0.49,0
10,0.6,0
10,0.56,0
10,0.45,0
10,0.45,0
10,0.5,0
10,0.59,0
10,0.63,0
10,0.46,0
10,0.53,0
10,0.53,0
10,0.52,0
10,0.51,0
10,0.45,0
10,0.48,0
10,0.57,0
10,0.45,0
10,0.54,0
10,0.55,0
10,0.48,0
10,0.58,0
10,0.51,0
10,0.47,0
10,0.5,0
10,0.48,0
10,0.37,0
10,0.52,0
10,0.53,0
10,0.57,0
10,0.53,0
10,0.48,0
10,0.45,0
10,0.53,0
10,0.53,0
10,0.47,0
10,0.53,0
10,0.43,0
10,0.53,0
10,0.55,0
10,0.57,0
10,0.49,0
10,0.5,0
10,0.49,0
10,0.59,0
10,0.45,0
10,0.44,0
10,0.51,0
10,0.47,0
10,0.48,0
10,0.49,0
10,0.5,0
10,0.53,0
10,0.41,0
10,0.59,0
10,0.41,0
10,0.49,0
10,0.43,0
10,0.42,0
10,0.42,0
10,0.45,0
10,0.47,0
10,0.4,0
10,0.5,0
10,0.48,0
10,0.45,0
10,0.54,0
10,0.43,0
10,0.43,0
10,0.62,0
10,0.56,0
10,0.59,0
10,0.53,0
10,0.52,0
10,0.57,0
10,0.53,0
10,0.5,0
10,0.53,0
10,0.53,0
10,0.53,0
10,0.56,0
10,0.54,0
10,0.52,0
10,0.46,0
10,0.48,0
10,0.35,0
10,0.53,0
10,0.49,0
10,0.64,0
10,0.48,0
10,0.49,0
10,0.62,0
10,0.44,0
10,0.47,0
10,0.46,0
10,0.48,0
10,0.39,0
10,0.5,0
10,0.51,0
10,0.38,0
10,0.48,0
10,0.52,0
10,0.53,0
10,0.46,0
10,0.44,0
10,0.56,0
10,0.52,0
10,0.51,0
10,0.44,0
10,0.49,0
10,0.49,0
10,0.54,0
10,0.53,0
10,0.57,0
10,0.52,0
10,0.44,0
10,0.58,0
10,0.51,0
10,0.55,0
10,0.56,0
10,0.52,0
10,0.53,0
10,0.56,0
10,0.42,0
10,0.49,0
10,0.44,0
10,0.46,0
10,0.48,0
10,0.48,0
10,0.51,0
10,0.53,0
10,0.53,0
10,0.47,0
10,0.49,0
10,0.44,0
10,0.48,0
10,0.59,0
10,0.48,0
10,0.62,0
10,0.59,0
10,0.54,0
10,0.57,0
10,0.48,0
10,0.51,0
10,0.51,0
10,0.5,0
10,0.54,0
10,0.55,0
10,0.54,0
10,0.6,0
10,0.46,0
10,0.54,0
10,0.57,0
10,0.51,0
10,0.5,0
10,0.61,0
10,0.48,0
10,0.53,0
10,0.57,0
10,0.54,0
10,0.55,0
10,0.54,0
10,0.51,0
10,0.61,0
10,0.51,0
10,0.49,0
10,0.48,0
10,0.47,0
10,0.47,0
10,0.62,0
10,0.5,0
10,0.54,0
10,0.42,0
10,0.6,0
10,0.57,0
10,0.56,0
10,0.52,0
10,0.41,0
10,0.51,0
10,0.5,0
10,0.44,0
10,0.5,0
10,0.5,0
10,0.44,0
10,0.51,0
10,0.57,0
10,0.52,0
10,0.55,0
10,0.48,0
10,0.55,0
10,0.55,0
10,0.53,0
10,0.51,0
10,0.54,0
10,0.54,0
10,0.6,0
10,0.58,0
10,0.54,0
10,0.49,0
10,0.63,0
10,0.55,0
10,0.54,0
10,0.49,0
10,0.55,0
10,0.5,0
10,0.51,0
10,0.46,0
10,0.58,0
10,0.58,0
10,0.58,0
10,0.55,0
10,0.54,0
10,0.52,0
10,0.49,0
10,0.52,0
10,0.57,0
10,0.55,0
10,0.45,0
10,0.56,0
10,0.55,0
10,0.47,0
10,0.46,0
10,0.47,0
10,0.63,0
10,0.57,0
10,0.49,0
10,0.57,0
10,0.59,0
10,0.5,0
10,0.43,0
10,0.62,0
10,0.54,0
10,0.45,0
10,0.44,0
10,0.59,0
10,0.51,0
10,0.53,0
10,0.6,0
10,0.48,0
10,0.5,0
10,0.57,0
10,0.42,0
10,0.46,0
10,0.57,0
10,0.51,0
10,0.55,0
10,0.44,0
10,0.5,0
10,0.46,0
10,0.52,0
10,0.51,0
10,0.45,0
10,0.54,0
10,0.47,0
10,0.56,0
10,0.58,0
10,0.59,0
10,0.54,0
10,0.53,0
10,0.54,0
10,0.5,0
10,0.54,0
10,0.48,0
10,0.55,0
10,0.57,0
10,0.52,0
10,0.51,0
10,0.43,0
10,0.48,0
10,0.5,0
10,0.5,0
10,0.66,0
10,0.46,0
10,0.6,0
10,0.5,0
10,0.5,0
10,0.53,0
10,0.51,0
10,0.53,0
10,0.5,0
10,0.52,0
10,0.54,0
10,0.58,0
10,0.5,0
10,0.57,0
10,0.53,0
10,0.59,0
10,0.64,0
10,0.52,0
10,0.49,0
10,0.48,0
10,0.52,0
10,0.47,0
10,0.48,0
10,0.4,0
10,0.41,0
10,0.44,0
10,0.53,0
10,0.49,0
10,0.51,0
10,0.49,0
10,0.5,0
10,0.56,0
10,0.5,0
10,0.54,0
10,0.61,0
10,0.54,0
10,0.59,0
10,0.51,0
10,0.45,0
10,0.64,0
10,0.58,0
10,0.58,0
10,0.45,0
10,0.55,0
10,0.61,0
10,0.53,0
10,0.51,0
10,0.49,0
10,0.65,0
10,0.54,0
10,0.54,0
10,0.51,0
10,0.59,0
10,0.58,0
10,0.55,0
10,0.5,0
10,0.6,0
10,0.49,0
10,0.47,0
10,0.52,0
10,0.53,0
10,0.59,0
10,0.61,0
10,0.56,0
10,0.49,0
10,0.36,0
10,0.56,0
10,0.58,0
10,0.54,0
10,0.49,0
10,0.48,0
10,0.55,0
10,0.51,0
10,0.49,0
10,0.56,0
10,0.5,0
10,0.48,0
10,0.56,0
10,0.48,0
10,0.49,0
10,0.45,0
10,0.49,0
10,0.53,0
10,0.45,0
10,0.58,0
10,0.62,0
10,0.48,0
10,0.59,0
10,0.55,0
10,0.61,0
10,0.47,0
10,0.45,0
10,0.52,0
10,0.56,0
10,0.56,0
10,0.58,0
10,0.53,0
10,0.5,0
10,0.53,0
10,0.59,0
10,0.48,0
10,0.45,0
10,0.49,0
10,0.56,0
10,0.52,0
10,0.43,0
10,0.47,0
10,0.51,0
10,0.58,0
10,0.5,0
10,0.48,0
10,0.48,0
10,0.54,0
10,0.59,0
10,0.56,0
10,0.49,0
10,0.58,0
10,0.49,0
10,0.45,0
10,0.51,0
10,0.47,0
10,0.46,0
10,0.59,0
10,0.59,0
10,0.59,0
10,0.52,0
10,0.48,0
10,0.56,0
10,0.57,0
10,0.5,0
10,0.47,0
10,0.5,0
10,0.45,0
10,0.51,0
10,0.49,0
10,0.45,0
10,0.47,0
10,0.5,0
10,0.45,0
10,0.46,0
10,0.43,0
10,0.47,0
10,0.48,0
10,0.63,0
10,0.63,0
10,0.58,0
10,0.65,0
10,0.54,0
10,0.49,0
10,0.5,0
10,0.51,0
10,0.56,0
10,0.57,0
10,0.52,0
10,0.38,0
10,0.41,0
10,0.5,0
10,0.49,0
10,0.42,0
10,0.59,0
10,0.56,0
10,0.62,0
10,0.67,0
10,0.56,0
10,0.49,0
10,0.61,0
10,0.47,0
10,0.54,0
10,0.54,0
10,0.42,0
10,0.52,0
10,0.5,0
10,0.52,0
10,0.49,0
10,0.43,0
10,0.49,0
10,0.53,0
10,0.41,0
10,0.49,0
10,0.39,0
10,0.37,0
10,0.45,0
10,0.5,0
10,0.49,0
10,0.42,0
10,0.37,0
10,0.51,0
10,0.56,0
10,0.47,0
10,0.64,0
10,0.64,0
10,0.65,0
10,0.55,0
10,0.49,0
10,0.65,0
10,0.55,0
10,0.47,0
10,0.52,0
10,0.63,0
10,0.58,0
10,0.48,0
10,0.5,0
10,0.54,0
10,0.51,0
10,0.53,0
10,0.55,0
10,0.51,0
10,0.55,0
10,0.58,0
10,0.61,0
10,0.48,0
10,0.55,0
10,0.46,0
10,0.44,0
10,0.48,0
10,0.44,0
10,0.5,0
10,0.46,0
10,0.52,0
10,0.57,0
10,0.5,0
10,0.49,0
10,0.54,0
10,0.47,0
10,0.52,0
10,0.45,0
10,0.47,0
10,0.51,0
10,0.52,0
10,0.48,0
10,0.51,0
10,0.51,0
10,0.52,0
10,0.51,0
10,0.6,0
10,0.51,0
10,0.47,0
10,0.5,0
10,0.53,0
10,0.5,0
10,0.55,0
10,0.54,0
10,0.45,0
10,0.54,0
10,0.53,0
10,0.52,0
10,0.58,0
10,0.59,0
10,0.58,0
10,0.61,0
10,0.51,0
10,0.47,0
10,0.59,0
10,0.63,0
10,0.51,0
10,0.61,0
10,0.49,0
10,0.44,0
10,0.53,0
10,0.51,0
10,0.5,0
10,0.47,0
10,0.55,0
10,0.4,0
10,0.51,0
10,0.37,0
10,0.47,0
10,0.47,0
10,0.46,0
10,0.43,0
10,0.51,0
10,0.5,0
10,0.48,0
10,0.4,0
10,0.42,0
10,0.45,0
10,0.46,0
10,0.54,0
10,0.45,0
10,0.43,0
10,0.47,0
10,0.43,0
10,0.55,0
10,0.46,0
10,0.61,0
10,0.47,0
10,0.4,0
10,0.58,0
10,0.51,0
10,0.47,0
10,0.53,0
10,0.52,0
10,0.46,0
10,0.49,0
10,0.48,0
10,0.5,0
10,0.47,0
10,0.57,0
10,0.53,0
10,0.59,0
10,0.51,0
10,0.57,0
10,0.59,0
10,0.57,0
10,0.59,0
10,0.5,0
10,0.51,0
10,0.52,0
10,0.61,0
10,0.56,0
10,0.42,0
10,0.59,0
10,0.51,0
10,0.44,0
10,0.47,0
10,0.42,0
10,0.54,0
10,0.44,0
10,0.51,0
10,0.52,0
10,0.56,0
10,0.47,0
10,0.52,0
10,0.5,0
10,0.6,0
10,0.56,0
10,0.6,0
10,0.51,0
10,0.47,0
10,0.47,0
10,0.54,0
10,0.56,0
10,0.57,0
10,0.53,0
10,0.46,0
10,0.44,0
10,0.49,0
10,0.53,0
10,0.54,0
10,0.49,0
10,0.55,0
10,0.51,0
10,0.44,0
10,0.47,0
10,0.39,0
10,0.48,0
10,0.57,0
10,0.52,0
10,0.57,0
10,0.48,0
10,0.53,0
10,0.44,0
10,0.52,0
10,0.57,0
10,0.45,0
10,0.54,0
10,0.67,0
10,0.59,0
10,0.54,0
10,0.63,0
10,0.49,0
10,0.57,0
10,0.51,0
10,0.46,0
10,0.44,0
10,0.45,0
10,0.44,0
10,0.52,0
10,0.47,0
10,0.51,0
10,0.54,0
10,0.46,0
10,0.49,0
10,0.46,0
10,0.46,0
10,0.46,0
10,0.53,0
10,0.58,0
10,0.5,0
10,0.51,0
10,0.5,0
10,0.48,0
10,0.53,0
10,0.49,0
10,0.5,0
10,0.52,0
10,0.55,0
10,0.6,0
10,0.6,0
10,0.53,0
10,0.49,0
10,0.41,0
10,0.56,0
10,0.44,0
10,0.5,0
10,0.52,0
10,0.55,0
10,0.53,0
10,0.63,0
10,0.53,0
10,0.55,0
10,0.51,0
10,0.54,0
10,0.49,0
10,0.5,0
10,0.45,0
10,0.52,0
10,0.55,0
10,0.48,0
10,0.51,0
10,0.57,0
10,0.48,0
10,0.46,0
10,0.43,0
10,0.45,0
10,0.52,0
10,0.53,0
10,0.46,0
10,0.54,0
10,0.51,0
10,0.48,0
10,0.57,0
10,0.53,0
10,0.5,0
10,0.5,0
10,0.43,0
10,0.48,0
10,0.48,0
10,0.47,0
10,0.57,0
10,0.52,0
10,0.49,0
10,0.52,0
10,0.53,0
10,0.49,0
10,0.55,0
10,0.44,0
10,0.54,0
10,0.56,0
10,0.51,0
10,0.49,0
10,0.52,0
10,0.61,0
10,0.48,0
10,0.55,0
10,0.52,0
10,0.54,0
10,0.51,0
10,0.58,0
10,0.44,0
10,0.51,0
10,0.52,0
10,0.57,0
10,0.51,0
10,0.55,0
10,0.5,0
10,0.49,0
10,0.45,0
10,0.42,0
10,0.53,0
10,0.55,0
10,0.59,0
10,0.41,0
10,0.5,0
10,0.52,0
10,0.44,0
10,0.53,0
10,0.5,0
10,0.65,0
10,0.52,0
10,0.45,0
10,0.44,0
10,0.49,0
10,0.44,0
10,0.46,0
10,0.51,0
10,0.55,0
10,0.5,0
10,0.54,0
10,0.63,0
10,0.59,0
10,0.62,0
10,0.59,0
10,0.53,0
10,0.56,0
10,0.54,0
10,0.5,0
10,0.57,0
10,0.53,0
10,0.57,0
10,0.49,0
10,0.53,0
10,0.53,0
10,0.56,0
10,0.41,0
10,0.5,0
10,0.5,0
10,0.5,0
10,0.55,0
10,0.5,0
10,0.57,0
10,0.57,0
10,0.52,0
10,0.48,0
10,0.44,0
10,0.46,0
10,0.61,0
10,0.56,0
10,0.52,0
10,0.54,0
10,0.48,0
10,0.54,0
10,0.43,0
10,0.5,0
10,0.41,0
10,0.47,0
10,0.55,0
10,0.55,0
10,0.43,0
10,0.49,0
10,0.44,0
10,0.57,0
10,0.46,0
10,0.48,0
10,0.51,0
10,0.55,0
10,0.48,0
10,0.48,0
10,0.48,0
10,0.48,0
10,0.5,0
10,0.46,0
10,0.49,0
10,0.52,0
10,0.52,0
10,0.63,0
10,0.47,0
10,0.53,0
10,0.57,0
10,0.52,0
10,0.47,0
10,0.5,0
10,0.42,0
10,0.49,0
10,0.51,0
10,0.51,0
10,0.57,0
10,0.47,0
10,0.47,0
10,0.46,0
10,0.54,0
10,0.4,0
10,0.55,0
10,0.55,0
10,0.57,0
10,0.64,0
10,0.54,0
10,0.43,0
10,0.48,0
10,0.58,0
10,0.47,0
10,0.41,0
10,0.46,0
10,0.43,0
10,0.51,0
10,0.49,0
10,0.5,0
10,0.46,0
10,0.47,0
10,0.59,0
10,0.62,0
10,0.41,0
10,0.49,0
10,0.45,0
10,0.49,0
10,0.38,0
10,0.46,0
10,0.59,0
10,0.54,0
10,0.59,0
10,0.47,0
10,0.47,0
10,0.52,0
10,0.51,0
10,0.55,0
10,0.6,0
10,0.53,0
10,0.54,0
10,0.51,0
10,0.53,0
10,0.58,0
10,0.46,0
10,0.41,0
10,0.54,0
10,0.46,0
10,0.46,0
10,0.5,0
10,0.56,0
10,0.58,0
10,0.56,0
10,0.58,0
10,0.49,0
10,0.62,0
10,0.54,0
10,0.52,0
10,0.54,0
10,0.47,0
10,0.54,0
10,0.65,0
10,0.61,0
10,0.47,0
10,0.46,0
10,0.56,0
10,0.53,0
10,0.58,0
10,0.41,0
10,0.57,0
10,0.54,0
10,0.49,0
10,0.42,0
10,0.51,0
10,0.46,0
10,0.61,0
10,0.55,0
10,0.53,0
10,0.48,0
10,0.52,0
10,0.44,0
10,0.52,0
10,0.62,0
10,0.52,0
10,0.58,0
10,0.51,0
10,0.59,0
10,0.48,0
10,0.47,0
10,0.49,0
10,0.6,0
10,0.47,0
10,0.49,0
10,0.51,0
10,0.46,0
10,0.46,0
10,0.51,0
10,0.5,0
10,0.54,0
10,0.55,0
10,0.42,0
10,0.51,0
10,0.53,0
10,0.52,0
10,0.46,0
10,0.39,0
10,0.44,0
10,0.42,0
10,0.48,0
10,0.56,0
10,0.53,0
10,0.52,0
10,0.57,0
10,0.56,0
10,0.52,0
10,0.52,0
10,0.54,0
10,0.47,0
10,0.6,0
10,0.45,0
10,0.53,0
10,0.49,0
10,0.49,0
10,0.42,0
10,0.48,0
10,0.42,0
10,0.41,0
10,0.52,0
10,0.46,0
10,0.49,0
10,0.48,0
10,0.51,0
10,0.5,0
10,0.42,0
10,0.47,0
10,0.57,0
10,0.6,0
10,0.52,0
10,0.61,0
10,0.49,0
10,0.51,0
10,0.52,0
10,0.51,0
10,0.52,0
10,0.49,0
10,0.52,0
10,0.48,0
10,0.53,0
10,0.43,0
10,0.44,0
10,0.53,0
10,0.56,0
10,0.53,0
10,0.48,0
10,0.48,0
10,0.49,0
10,0.51,0
10,0.59,0
10,0.54,0
10,0.46,0
10,0.49,0
10,0.44,0
10,0.41,0
10,0.42,0
10,0.37,0
10,0.47,0
10,0.47,0
10,0.52,0
10,0.4,0
10,0.51,0
10,0.46,0
10,0.44,0
10,0.5,0
10,0.53,0
10,0.5,0
10,0.49,0
10,0.47,0
10,0.48,0
10,0.46,0
10,0.36,0
10,0.43,0
10,0.37,0
10,0.46,0
10,0.42,0
10,0.47,0
10,0.59,0
10,0.55,0
10,0.47,0
10,0.56,0
10,0.52,0
10,0.45,0
10,0.54,0
10,0.57,0
10,0.52,0
10,0.53,0
10,0.57,0
10,0.48,0
10,0.53,0
10,0.51,0
10,0.53,0
10,0.54,0
10,0.57,0
10,0.51,0
10,0.65,0
10,0.54,0
10,0.54,0
10,0.48,0
10,0.5,0
10,0.45,0
10,0.47,0
10,0.53,0
10,0.5,0
10,0.54,0
10,0.49,0
10,0.45,0
10,0.6,0
10,0.5,0
10,0.55,0
10,0.6,0
10,0.44,0
10,0.41,0
10,0.51,0
10,0.44,0
10,0.5,0
10,0.51,0
10,0.47,0
10,0.47,0
10,0.51,0
10,0.54,0
10,0.41,0
10,0.52,0
10,0.5,0
10,0.43,0
10,0.53,0
10,0.57,0
10,0.47,0
10,0.55,0
10,0.45,0
10,0.53,0
10,0.58,0
10,0.46,0
10,0.58,0
10,0.5,0
10,0.59,0
10,0.62,0
10,0.44,0
10,0.48,0
10,0.44,0
10,0.55,0
10,0.51,0
10,0.52,0
10,0.53,0
10,0.61,0
10,0.55,0
10,0.47,0
10,0.58,0
10,0.55,0
10,0.58,0
10,0.6,0
10,0.56,0
10,0.56,0
10,0.52,0
10,0.44,0
10,0.53,0
10,0.53,0
10,0.64,0
10,0.46,0
10,0.49,0
10,0.51,0
10,0.55,0
10,0.42,0
10,0.52,0
10,0.6,0
10,0.54,0
10,0.62,0
10,0.42,0
10,0.46,0
10,0.53,0
10,0.46,0
10,0.52,0
10,0.46,0
10,0.47,0
10,0.52,0
10,0.55,0
10,0.57,0
10,0.46,0
10,0.6,0
10,0.56,0
10,0.62,0
10,0.57,0
10,0.56,0
10,0.51,0
10,0.49,0
10,0.45,0
10,0.46,0
10,0.56,0
10,0.48,0
10,0.57,0
10,0.45,0
10,0.53,0
10,0.54,0
10,0.62,0
10,0.44,0
10,0.59,0
10,0.52,0
10,0.56,0
10,0.53,0
10,0.52,0
10,0.55,0
10,0.6,0
10,0.57,0
10,0.56,0
10,0.49,0
10,0.53,0
10,0.52,0
10,0.5,0
10,0.57,0
10,0.47,0
10,0.5,0
10,0.51,0
10,0.49,0
10,0.51,0
10,0.57,0
10,0.51,0
10,0.55,0
10,0.59,0
10,0.62,0
10,0.53,0
10,0.54,0
10,0.48,0
10,0.53,0
10,0.57,0
10,0.48,0
10,0.57,0
10,0.54,0
10,0.55,0
10,0.45,0
10,0.4,0
10,0.47,0
10,0.48,0
10,0.53,0
10,0.43,0
10,0.56,0
10,0.58,0
10,0.59,0
10,0.52,0
10,0.57,0
10,0.46,0
10,0.55,0
10,0.69,0
10,0.56,0
10,0.45,0
10,0.51,0
10,0.47,0
10,0.5,0
10,0.53,0
10,0.6,0
10,0.51,0
10,0.56,0
10,0.48,0
10,0.51,0
10,0.5,0
10,0.54,0
10,0.49,0
10,0.48,0
10,0.48,0
10,0.47,0
10,0.57,0
10,0.52,0
10,0.6,0
10,0.56,0
10,0.45,0
10,0.39,0
10,0.39,0
10,0.5,0
10,0.44,0
10,0.57,0
10,0.62,0
10,0.57,0
10,0.52,0
10,0.44,0
10,0.42,0
10,0.51,0
10,0.42,0
10,0.49,0
10,0.41,0
10,0.38,0
10,0.5,0
10,0.52,0
10,0.49,0
10,0.43,0
10,0.43,0
10,0.5,0
10,0.48,0
10,0.52,0
10,0.44,0
10,0.44,0
10,0.43,0
10,0.5,0
10,0.54,0
10,0.57,0
10,0.48,0
10,0.49,0
10,0.56,0
10,0.49,0
10,0.48,0
10,0.63,0
10,0.44,0
10,0.43,0
10,0.37,0
10,0.48,0
10,0.5,0
10,0.52,0
10,0.45,0
10,0.52,0
10,0.57,0
10,0.51,0
10,0.6,0
10,0.51,0
10,0.5,0
10,0.52,0
10,0.58,0
10,0.5,0
10,0.39,0
10,0.55,0
10,0.58,0
10,0.55,0
10,0.53,0
10,0.65,0
10,0.51,0
10,0.56,0
10,0.52,0
10,0.55,0
10,0.53,0
10,0.53,0
10,0.49,0
10,0.52,0
10,0.36,0
10,0.55,0
10,0.42,0
10,0.46,0
10,0.47,0
10,0.49,0
10,0.44,0
10,0.55,0
10,0.47,0
10,0.53,0
10,0.48,0
10,0.49,0
10,0.49,0
10,0.4,0
10,0.45,0
10,0.42,0
10,0.48,0
10,0.47,0
10,0.59,0
10,0.46,0
10,0.57,0
10,0.57,0
10,0.53,0
10,0.54,0
10,0.54,0
10,0.44,0
10,0.5,0
10,0.58,0
10,0.47,0
10,0.53,0
10,0.53,0
10,0.55,0
10,0.45,0
10,0.39,0
10,0.46,0
10,0.54,0
10,0.49,0
10,0.56,0
10,0.57,0
10,0.52,0
10,0.48,0
10,0.64,0
10,0.52,0
10,0.54,0
10,0.66,0
10,0.46,0
10,0.52,0
10,0.45,0
10,0.56,0
10,0.49,0
10,0.49,0
10,0.44,0
10,0.53,0
10,0.37,0
10,0.55,0
10,0.45,0
10,0.5,0
10,0.49,0
10,0.45,0
10,0.47,0
10,0.48,0
10,0.57,0
10,0.55,0
10,0.4,0
10,0.47,0
10,0.51,0
10,0.53,0
10,0.48,0
10,0.43,0
10,0.46,0
10,0.5,0
10,0.51,0
10,0.56,0
10,0.43,0
10,0.44,0
10,0.52,0
10,0.49,0
10,0.52,0
10,0.49,0
10,0.6,0
10,0.56,0
10,0.47,0
10,0.37,0
10,0.5,0
10,0.41,0
10,0.42,0
10,0.43,0
10,0.48,0
10,0.46,0
10,0.44,0
10,0.51,0
10,0.46,0
10,0.55,0
10,0.46,0
10,0.45,0
10,0.51,0
10,0.57,0
10,0.52,0
10,0.39,0
10,0.52,0
10,0.5,0
10,0.46,0
10,0.6,0
10,0.48,0
10,0.49,0
10,0.56,0
10,0.43,0
10,0.5,0
10,0.55,0
10,0.51,0
10,0.51,0
10,0.49,0
10,0.51,0
10,0.5,0
10,0.41,0
10,0.53,0
10,0.43,0
10,0.58,0
10,0.53,0
10,0.5,0
10,0.58,0
10,0.5,0
10,0.52,0
10,0.44,0
10,0.53,0
10,0.55,0
10,0.57,0
10,0.54,0
10,0.52,0
10,0.55,0
10,0.48,0
10,0.49,0
10,0.54,0
10,0.48,0
10,0.57,0
10,0.46,0
10,0.57,0
10,0.44,0
10,0.49,0
10,0.58,0
10,0.47,0
10,0.44,0
10,0.5,0
10,0.62,0
10,0.63,0
10,0.57,0
10,0.55,0
10,0.55,0
10,0.52,0
10,0.59,0
10,0.52,0
10,0.47,0
10,0.52,0
10,0.52,0
10,0.53,0
10,0.5,0
10,0.55,0
10,0.53,0
10,0.56,0
10,0.56,0
10,0.57,0
10,0.54,0
10,0.5,0
10,0.53,0
10,0.62,0
10,0.53,0
10,0.46,0
10,0.52,0
10,0.53,0
10,0.45,0
10,0.55,0
10,0.53,0
10,0.52,0
10,0.43,0
10,0.64,0
10,0.51,0
10,0.54,0
10,0.46,0
10,0.5,0
10,0.61,0
10,0.59,0
10,0.52,0
10,0.61,0
10,0.57,0
10,0.53,0
10,0.52,0
10,0.47,0
10,0.49,0
10,0.46,0
10,0.43,0
10,0.45,0
10,0.47,0
10,0.5,0
10,0.48,0
10,0.4,0
10,0.49,0
10,0.47,0
10,0.47,0
10,0.52,0
10,0.44,0
10,0.52,0
10,0.56,0
10,0.53,0
10,0.45,0
10,0.45,0
10,0.57,0
10,0.54,0
10,0.56,0
10,0.55,0
10,0.49,0
10,0.53,0
10,0.47,0
10,0.47,0
10,0.47,0
10,0.5,0
10,0.54,0
10,0.49,0
10,0.48,0
10,0.55,0
10,0.53,0
10,0.46,0
10,0.52,0
10,0.49,0
10,0.53,0
10,0.53,0
10,0.53,0
10,0.46,0
10,0.59,0
10,0.47,0
10,0.55,0
10,0.63,0
10,0.57,0
10,0.55,0
10,0.61,0
10,0.58,0
10,0.56,0
10,0.46,0
10,0.51,0
10,0.57,0
10,0.48,0
10,0.52,0
10,0.58,0
10,0.55,0
10,0.47,0
10,0.62,0
10,0.54,0
10,0.53,0
10,0.57,0
10,0.41,0
10,0.58,0
10,0.44,0
10,0.51,0
10,0.48,0
10,0.47,0
10,0.5,0
10,0.39,0
10,0.53,0
10,0.53,0
10,0.56,0
10,0.61,0
10,0.58,0
10,0.57,0
10,0.5,0
10,0.47,0
10,0.51,0
10,0.48,0
10,0.58,0
10,0.51,0
10,0.5,0
10,0.48,0
10,0.43,0
10,0.51,0
10,0.5,0
10,0.53,0
10,0.53,0
10,0.48,0
10,0.51,0
10,0.48,0
10,0.47,0
10,0.4,0
10,0.51,0
10,0.5,0
10,0.49,0
10,0.6,0
10,0.49,0
10,0.47,0
10,0.37,0
10,0.41,0
10,0.52,0
10,0.54,0
10,0.46,0
10,0.48,0
10,0.4,0
10,0.5,0
10,0.55,0
10,0.52,0
10,0.56,0
10,0.62,0
10,0.38,0
10,0.56,0
10,0.51,0
10,0.44,0
10,0.51,0
10,0.52,0
10,0.51,0
10,0.46,0
10,0.53,0
10,0.44,0
10,0.51,0
10,0.57,0
10,0.51,0
10,0.43,0
10,0.46,0
10,0.44,0
10,0.58,0
10,0.41,0
10,0.47,0
10,0.44,0
10,0.52,0
10,0.58,0
10,0.41,0
10,0.43,0
10,0.49,0
10,0.51,0
10,0.43,0
10,0.51,0
10,0.44,0
10,0.46,0
10,0.5,0
10,0.42,0
10,0.41,0
10,0.55,0
10,0.44,0
10,0.54,0
10,0.56,0
10,0.55,0
10,0.54,0
10,0.48,0
10,0.48,0
10,0.48,0
10,0.51,0
10,0.47,0
10,0.52,0
10,0.54,0
10,0.51,0
10,0.48,0
10,0.46,0
10,0.52,0
10,0.56,0
10,0.52,0
10,0.47,0
10,0.43,0
10,0.52,0
10,0.44,0
10,0.49,0
10,0.52,0
10,0.47,0
10,0.5,0
10,0.48,0
10,0.45,0
10,0.5,0
10,0.58,0
10,0.49,0
10,0.49,0
10,0.49,0
10,0.48,0
10,0.5,0
10,0.46,0
10,0.54,0
10,0.59,0
10,0.43,0
10,0.41,0
10,0.41,0
10,0.45,0
10,0.49,0
10,0.49,0
10,0.4,0
10,0.46,0
10,0.51,0
10,0.55,0
10,0.42,0
10,0.52,0
10,0.55,0
10,0.54,0
10,0.51,0
10,0.56,0
