energy,magnet
-962,-507
-934,-491
-1034,-519
-1006,-497
-1026,-537
-1042,-555
-1042,-541
-1018,-539
-1010,-539
-998,-551
-1002,-551
-1010,-545
-1118,-573
-1138,-591
-1098,-571
-1042,-553
-1054,-557
-1070,-555
-1062,-567
-1030,-553
-938,-489
-962,-499
-982,-511
-970,-491
-858,-445
-874,-467
-926,-473
-918,-469
-1018,-513
-938,-507
-978,-509
-1046,-535
-998,-509
-974,-509
-982,-519
-870,-445
-966,-501
-1010,-525
-950,-515
-1002,-541
-998,-511
-1046,-533
-1018,-545
-914,-491
-922,-473
-954,-481
-1038,-521
-1022,-527
-930,-501
-1022,-543
-1014,-527
-946,-483
-938,-461
-926,-437
-950,-485
-1002,-483
-1038,-515
-922,-437
-934,-429
-894,-373
-802,-349
-866,-361
-794,-347
-926,-425
-962,-461
-1006,-493
-938,-487
-974,-525
-1002,-513
-954,-493
-1006,-503
-930,-481
-934,-457
-874,-419
-874,-385
-910,-409
-866,-353
-878,-361
-918,-393
-970,-461
-978,-477
-1018,-515
-974,-519
-1018,-525
-1014,-521
-1038,-553
-1058,-563
-1074,-563
-1022,-559
-1062,-569
-1078,-571
-970,-515
-898,-457
-854,-405
-882,-421
-886,-349
-854,-387
-906,-421
-942,-433
-982,-439
-938,-451
-1010,-453
-1014,-467
-1062,-503
-1022,-503
-998,-517
-946,-469
-926,-453
-1026,-523
-970,-491
-938,-439
-854,-353
-834,-309
-862,-325
-890,-365
-906,-351
-870,-347
-870,-361
-786,-331
-862,-373
-882,-363
-882,-421
-954,-457
-882,-441
-930,-507
-966,-517
-942,-499
-1038,-535
-1058,-559
-994,-533
-974,-511
-1010,-507
-1026,-537
-990,-523
-982,-521
-1082,-569
-1010,-507
-974,-507
-1034,-515
-998,-511
-974,-515
-946,-519
-990,-533
-974,-523
-1050,-551
-982,-521
-1046,-555
-990,-511
-1006,-539
-974,-523
-1046,-547
-1030,-555
-1034,-545
-1022,-537
-1122,-567
-978,-519
-1002,-517
-990,-525
-1062,-557
-1030,-549
-1090,-571
-998,-529
-966,-523
-1034,-555
-974,-521
-1002,-513
-978,-491
-934,-503
-914,-485
-950,-509
-922,-483
-974,-481
-918,-467
-906,-473
-954,-473
-950,-491
-914,-483
-914,-479
-902,-485
-946,-517
-1042,-553
-1026,-549
-1078,-565
-1042,-551
-1026,-551
-970,-531
-1050,-561
-1002,-535
-974,-513
-962,-507
-958,-495
-942,-471
-910,-461
-866,-447
-986,-527
-1034,-557
-1026,-545
-986,-529
-882,-461
-942,-495
-1022,-521
-1030,-549
-1018,-535
-1054,-547
-1074,-563
-1042,-557
-1014,-527
-1102,-553
-1106,-581
-1098,-583
-1054,-557
-1018,-531
-962,-519
-954,-521
-890,-453
-930,-445
-958,-499
-946,-503
-1018,-537
-1078,-561
-994,-523
-1062,-553
-1038,-551
-1122,-581
-1074,-565
-1038,-543
-1002,-543
-1014,-547
-1050,-561
-1018,-547
-1022,-539
-1050,-557
-1030,-561
-1030,-541
-942,-499
-966,-529
-946,-491
-1046,-541
-1034,-539
-966,-525
-994,-539
-926,-509
-982,-531
-950,-493
-994,-517
-1026,-523
-1010,-525
-998,-535
-902,-493
-942,-507
-958,-509
-998,-513
-1062,-563
-1030,-555
-942,-507
-1010,-527
-1022,-501
-914,-431
-910,-465
-930,-477
-910,-459
-854,-417
-906,-467
-878,-467
-958,-499
-1022,-543
-974,-531
-1030,-551
-1026,-541
-1038,-547
-954,-523
-974,-529
-998,-539
-978,-499
-926,-473
-918,-503
-918,-491
-922,-503
-950,-505
-922,-493
-1010,-515
-958,-499
-990,-509
-982,-513
-1014,-525
-954,-491
-906,-467
-922,-489
-1018,-533
-978,-507
-974,-499
-966,-503
-966,-497
-978,-511
-990,-519
-982,-511
-970,-477
-974,-475
-1022,-511
-986,-519
-898,-487
-954,-515
-914,-493
-894,-477
-986,-475
-878,-449
-962,-501
-994,-533
-986,-539
-986,-517
-1054,-549
-1102,-563
-934,-493
-954,-489
-898,-473
-954,-503
-954,-511
-918,-473
-1006,-523
-934,-495
-1030,-531
-1010,-527
-1010,-541
-938,-493
-994,-523
-1046,-555
-886,-473
-842,-447
-978,-467
-946,-401
-990,-403
-914,-441
-910,-463
-974,-477
-946,-433
-906,-423
-874,-437
-946,-489
-1030,-521
-1010,-511
-954,-515
-1038,-547
-1014,-539
-994,-523
-954,-469
-918,-461
-962,-485
-930,-479
-990,-511
-946,-509
-998,-531
-982,-539
-1082,-557
-1066,-567
-1058,-563
-1050,-547
-966,-513
-962,-521
-1038,-555
-1062,-567
-918,-511
-978,-531
-1034,-559
-1082,-571
-1098,-579
-1050,-545
-1058,-535
-1042,-547
-1082,-555
-1038,-541
-1054,-547
-1006,-535
-1014,-543
-990,-523
-930,-465
-962,-485
-910,-463
-890,-463
-1030,-535
-1070,-553
-1042,-551
-930,-513
-954,-513
-946,-509
-990,-533
-942,-503
-1002,-541
-1082,-571
-1066,-567
-1050,-553
-974,-515
-994,-523
-1010,-525
-970,-515
-1006,-509
-974,-507
-986,-529
-998,-509
-1058,-527
-1034,-513
-958,-487
-962,-447
-966,-457
-1018,-533
-1006,-541
-954,-453
-922,-469
-898,-463
-950,-463
-1010,-483
-966,-467
-994,-477
-958,-473
-898,-431
-958,-477
-834,-419
-858,-407
-858,-397
-830,-335
-830,-333
-846,-361
-894,-365
-894,-411
-874,-415
-930,-423
-886,-443
-890,-443
-938,-455
-926,-477
-886,-467
-922,-491
-950,-509
-998,-509
-970,-481
-986,-523
-974,-521
-934,-499
-898,-439
-938,-461
-970,-495
-922,-467
-974,-483
-930,-489
-942,-467
-926,-495
-1010,-547
-1022,-547
-926,-497
-962,-477
-906,-451
-922,-463
-986,-507
-958,-425
-974,-445
-878,-379
-878,-401
-862,-381
-906,-419
-902,-419
-962,-457
-978,-505
-962,-503
-906,-473
-970,-513
-982,-507
-942,-435
-966,-433
-910,-449
-970,-501
-986,-517
-1034,-523
-982,-499
-962,-465
-914,-423
-982,-493
-910,-447
-902,-445
-930,-493
-946,-499
-962,-503
-950,-519
-1010,-531
-1014,-533
-1018,-517
-990,-527
-1078,-561
-990,-525
-994,-517
-942,-505
-998,-509
-930,-497
-994,-515
-986,-507
-934,-509
-1014,-531
-882,-425
-818,-375
-882,-421
-866,-405
-890,-383
-882,-383
-866,-345
-930,-371
-874,-321
-938,-315
-918,-417
-906,-439
-958,-485
-946,-471
-938,-449
-910,-421
-990,-441
-974,-473
-890,-455
-958,-483
-970,-517
-938,-509
-930,-513
-1074,-553
-1050,-565
-1110,-579
-1070,-563
-1122,-581
-1018,-553
-946,-499
-974,-511
-914,-485
-942,-501
-934,-501
-1062,-535
-994,-533
-978,-539
-1046,-559
-1026,-547
-1006,-533
-1078,-571
-1018,-545
-1046,-555
-990,-521
-978,-485
-994,-477
-994,-477
-922,-455
-970,-461
-1014,-487
-914,-463
-982,-519
-1006,-515
-1038,-533
-1014,-533
-998,-525
-966,-485
-922,-479
-962,-493
-962,-505
-1022,-529
-1022,-537
-922,-491
-954,-507
-958,-487
-930,-485
-1022,-519
-1030,-531
-1062,-549
-966,-507
-874,-455
-938,-499
-946,-497
-954,-505
-1022,-539
-1070,-557
-1046,-557
-1050,-555
-978,-517
-994,-479
-990,-509
-958,-513
-1002,-521
-986,-509
-1026,-539
-962,-509
-986,-509
-1006,-511
-946,-473
-886,-477
-962,-509
-926,-477
-978,-493
-982,-485
-994,-475
-946,-461
-934,-469
-954,-499
-998,-521
-998,-535
-1050,-561
-1086,-571
-1050,-551
-1034,-543
-1026,-541
-1010,-535
-970,-517
-914,-487
-926,-513
-978,-541
-998,-531
-1038,-545
-1042,-561
-1074,-569
-1050,-551
-1050,-563
-1006,-537
-986,-517
-994,-513
-1002,-523
-1014,-533
-930,-487
-966,-491
-978,-501
-958,-475
-974,-483
-914,-485
-898,-473
-946,-485
-986,-519
-1046,-551
-1022,-539
-1018,-543
-954,-499
-918,-455
-946,-445
-942,-431
-974,-457
-918,-427
-858,-393
-910,-417
-926,-433
-954,-487
-946,-493
-998,-511
-1010,-513
-922,-439
-926,-429
-934,-449
-994,-499
-1026,-507
-978,-443
-918,-377
-930,-359
-986,-411
-926,-409
-954,-427
-998,-437
-934,-447
-930,-403
-906,-397
-886,-373
-866,-361
-842,-363
-902,-353
-846,-325
-794,-283
-850,-341
-938,-425
-906,-431
-954,-465
-966,-501
-1030,-525
-1062,-543
-970,-511
-994,-525
-994,-505
-1006,-503
-990,-503
-914,-485
-906,-483
-1034,-551
-950,-505
-1038,-517
-1038,-533
-1006,-527
-1022,-539
-1022,-543
-1082,-569
-962,-501
-1038,-555
-1010,-545
-962,-525
-970,-523
-978,-535
-982,-531
-982,-529
-962,-499
-978,-485
-1006,-503
-1042,-531
-1010,-511
-1058,-559
-1026,-547
-1050,-555
-1074,-561
-982,-533
-1006,-535
-1010,-535
-926,-455
-966,-499
-994,-509
-994,-513
-1018,-537
-1010,-521
-930,-483
-1006,-509
-1070,-547
-1022,-537
-1090,-565
-978,-513
-942,-523
-1062,-557
-1078,-565
-990,-529
-982,-529
-978,-517
-974,-533
-1082,-567
-1062,-549
-958,-493
-934,-489
-942,-497
-986,-511
-950,-517
-990,-521
-1006,-517
-1030,-523
-898,-465
-910,-463
-926,-469
-954,-475
-958,-487
-1010,-513
-950,-503
-1006,-523
-966,-507
-926,-483
-978,-525
-978,-519
-874,-479
-882,-459
-970,-513
-994,-515
-914,-497
-1006,-525
-974,-463
-882,-451
-938,-479
-958,-483
-946,-495
-998,-527
-1014,-535
-942,-477
-922,-485
-830,-415
-886,-463
-954,-489
-954,-461
-862,-441
-870,-461
-978,-509
-1022,-527
-1034,-535
-938,-481
-938,-503
-934,-505
-906,-461
-866,-451
-914,-487
-1054,-551
-1154,-591
-1030,-549
-1002,-539
-978,-535
-990,-523
-966,-463
-938,-457
-926,-439
-982,-485
-930,-457
-962,-497
-1026,-533
-982,-499
-950,-497
-1010,-531
-950,-507
-982,-513
-982,-503
-946,-501
-970,-495
-950,-457
-990,-511
-938,-511
-998,-537
-934,-499
-1014,-537
-998,-529
-1030,-543
-990,-535
-1030,-521
-1006,-499
-1010,-515
-982,-493
-1038,-529
-1038,-523
-1038,-527
-994,-503
-978,-507
-1062,-549
-1014,-529
-1054,-545
-994,-527
-1042,-557
-1062,-563
-1034,-555
-1030,-545
-1050,-557
-1034,-551
-1010,-541
-1022,-545
-1038,-551
-1014,-527
-974,-519
-1018,-547
-946,-517
-1062,-557
-1018,-527
-954,-497
-974,-497
-938,-501
-942,-475
-898,-433
-1006,-477
-986,-489
-878,-403
-982,-485
-938,-481
-878,-485
-978,-527
-906,-491
-994,-511
-1002,-507
-1102,-571
-1070,-541
-1006,-537
-1014,-525
-898,-471
-902,-485
-938,-489
-906,-459
-974,-493
-874,-441
-874,-417
-906,-423
-974,-469
-962,-457
-974,-449
-1006,-509
-1030,-533
-1046,-539
-1062,-553
-1018,-541
-914,-507
-1082,-567
-1062,-553
-974,-505
-998,-531
-994,-523
-994,-503
-1014,-517
-1006,-529
-966,-515
-1026,-535
-994,-513
-1022,-537
-1014,-539
-1010,-533
-978,-509
-942,-525
-1034,-541
-998,-527
-1022,-541
-990,-525
-990,-527
-1050,-543
-1030,-549
-974,-519
-1018,-523
-958,-491
-922,-499
-1030,-543
-986,-519
-1026,-531
-1006,-533
-1002,-509
-950,-481
-934,-485
-1058,-559
-1006,-525
-990,-507
-1026,-537
-1094,-563
-1034,-547
-970,-525
-962,-523
-994,-523
-1006,-531
-1042,-545
-966,-495
-902,-473
-910,-491
-1002,-533
-1042,-543
-1006,-525
-1014,-527
-1042,-553
-1102,-579
-1094,-579
-1014,-537
-982,-497
-974,-503
-1018,-511
-1026,-537
-994,-531
-982,-523
-990,-529
-1054,-545
-1042,-551
-1006,-521
-918,-477
-962,-493
-982,-489
-894,-445
-918,-439
-910,-437
-850,-427
-970,-453
-1006,-483
-1002,-477
-930,-477
-922,-473
-954,-499
-1002,-519
-986,-527
-858,-475
-958,-489
-942,-459
-990,-501
-914,-441
-858,-395
-850,-391
-866,-433
-818,-393
-890,-383
-818,-317
-842,-353
-910,-401
-942,-445
-862,-461
-922,-487
-930,-503
-966,-517
-1014,-527
-950,-479
-998,-523
-986,-515
-906,-471
-974,-505
-954,-481
-946,-473
-942,-441
-842,-417
-954,-489
-954,-485
-1018,-515
-998,-499
-954,-499
-998,-501
-906,-439
-938,-439
-930,-455
-898,-453
-882,-457
-974,-499
-926,-453
-906,-431
-898,-421
-942,-461
-898,-433
-886,-429
-922,-437
-938,-469
-922,-459
-946,-463
-962,-463
-934,-441
-950,-497
-1018,-523
-990,-527
-982,-497
-1058,-535
-1034,-511
-998,-507
-1070,-561
-1002,-537
-1022,-539
-982,-523
-962,-511
-886,-461
-922,-473
-966,-505
-1006,-553
-978,-527
-970,-501
-942,-501
-958,-519
-886,-479
-930,-495
-930,-473
-934,-459
-970,-473
-1034,-511
-934,-471
-914,-489
-938,-475
-886,-469
-886,-451
-934,-441
-938,-489
-874,-441
-938,-449
-926,-425
-838,-423
-870,-429
-874,-421
-874,-399
-858,-429
-858,-453
-838,-455
-890,-461
-950,-499
-998,-525
-934,-489
-782,-341
-822,-313
-842,-299
-850,-361
-922,-443
-934,-463
-934,-471
-1002,-503
-1042,-523
-918,-491
-1030,-539
-958,-529
-1026,-541
-970,-521
-962,-517
-1074,-549
-1042,-543
-998,-513
-942,-499
-1062,-553
-1010,-531
-910,-489
-910,-481
-1050,-545
-970,-511
-1022,-527
-978,-515
-938,-495
-974,-499
-878,-437
-910,-417
-866,-381
-890,-381
-878,-381
-882,-357
-846,-357
-858,-375
-830,-359
-794,-375
-882,-431
-934,-455
-890,-453
-914,-443
-946,-457
-982,-473
-958,-461
-1006,-467
-918,-443
-982,-493
-982,-511
-954,-503
-890,-455
-882,-465
-922,-461
-910,-453
-918,-451
-906,-451
-990,-501
-1038,-523
-1046,-539
-986,-529
-974,-523
-974,-523
-1002,-507
-1034,-529
-986,-491
-978,-491
-1006,-521
-994,-501
-1030,-515
-990,-511
-1026,-523
-970,-509
-1050,-547
-978,-509
-1022,-513
-1002,-509
-938,-495
-1022,-545
-1002,-521
-974,-497
-946,-515
-1010,-539
-970,-519
-942,-511
-930,-487
-1086,-559
-1062,-559
-986,-517
-966,-533
-958,-533
-974,-515
-990,-517
-1014,-531
-994,-517
-1018,-537
-1062,-563
-994,-529
-1046,-549
-1102,-575
-1022,-541
-1046,-547
-1062,-553
-1014,-535
-1066,-547
-934,-499
-902,-491
-1074,-567
-1110,-571
-1030,-531
-986,-525
-950,-501
-1034,-549
-1038,-551
-1070,-557
-1054,-549
-1034,-547
-986,-511
-950,-509
-1014,-535
-1014,-537
-1070,-559
-1022,-545
-1018,-541
-970,-531
-974,-529
-962,-517
-1018,-543
-1010,-533
-1030,-537
-978,-511
-1002,-517
-966,-501
-918,-473
-830,-397
-954,-437
-918,-433
-926,-461
-902,-473
-898,-491
-978,-509
-958,-471
-930,-419
-870,-417
-750,-353
-818,-381
-814,-361
-878,-401
-902,-409
-934,-445
-902,-387
-930,-355
-866,-329
-854,-329
-858,-249
-862,-243
-794,-197
-730,-161
-742,-179
-778,-185
-842,-249
-858,-243
-866,-303
-878,-267
-870,-273
-898,-317
-814,-307
-946,-349
-938,-359
-846,-357
-962,-387
-966,-371
-990,-413
-946,-379
-990,-465
-946,-473
-1006,-477
-986,-477
-930,-451
-1006,-505
-890,-457
-870,-449
-898,-479
-886,-467
-986,-471
-982,-465
-910,-429
-946,-429
-890,-403
-994,-459
-990,-473
-1006,-471
-922,-443
-966,-487
-1042,-539
-982,-537
-1030,-543
-1010,-525
-1002,-537
-1062,-561
-1042,-557
-1082,-571
-1050,-549
-982,-523
-1022,-541
-1014,-535
-998,-513
-1010,-523
-982,-519
-1026,-511
-954,-487
-918,-487
-858,-463
-926,-485
-962,-503
-1002,-531
-1146,-587
-990,-529
-934,-507
-926,-475
-906,-461
-958,-477
-986,-485
-1022,-513
-1010,-499
-970,-495
-970,-457
-998,-445
-902,-431
-870,-433
-930,-471
-1014,-529
-1014,-541
-982,-537
-986,-529
-1118,-587
-1038,-547
-954,-513
-926,-507
-1030,-535
-950,-489
-870,-453
-890,-423
-890,-467
-978,-499
-974,-523
-918,-499
-982,-535
-1002,-539
-1018,-535
-1082,-567
-1030,-547
-962,-527
-1030,-549
-1118,-583
-1110,-583
-1050,-545
-1062,-563
-1030,-547
-1002,-543
-1010,-545
-958,-507
-990,-533
-1050,-537
-1010,-525
-958,-485
-1046,-535
-1030,-553
-1034,-539
-1074,-569
-1038,-549
-974,-515
-978,-529
-1086,-571
-1034,-553
-1086,-569
-1050,-565
-1026,-525
-1070,-547
-1050,-545
-1030,-547
-1046,-555
-962,-509
-974,-487
-1006,-535
-1030,-521
-970,-507
-998,-505
-1014,-531
-970,-515
-1006,-529
-906,-487
-930,-479
-986,-503
-914,-477
-998,-513
-994,-515
-934,-431
-874,-413
-946,-407
-862,-347
-862,-277
-926,-311
-966,-297
-882,-331
-954,-381
-946,-381
-866,-395
-774,-377
-822,-405
-818,-401
-926,-437
-938,-503
-970,-499
-938,-507
-974,-519
-1030,-533
-930,-463
-950,-515
-910,-485
-922,-477
-918,-475
-946,-473
-938,-459
-1042,-513
-1002,-483
-1054,-527
-1034,-527
-978,-501
-974,-531
-1014,-523
-966,-503
-926,-507
-1022,-529
-1054,-551
-998,-531
-998,-545
-1014,-539
-998,-529
-1098,-571
-1050,-547
-1042,-549
-1102,-571
-1054,-553
-1050,-531
-1002,-459
-1006,-495
-938,-459
-982,-489
-1042,-553
-986,-531
-1050,-535
-1022,-517
-986,-517
-1062,-555
-970,-519
-966,-513
-994,-539
-926,-489
-982,-517
-974,-507
-1026,-511
-954,-501
-1046,-545
-1074,-567
-1018,-547
-1074,-561
-998,-533
-1010,-545
-986,-535
-898,-459
-886,-423
-910,-477
-938,-479
-914,-425
-942,-439
-954,-481
-1014,-531
-1002,-523
-1030,-543
-1006,-547
-1062,-561
-1022,-543
-1042,-545
-1086,-557
-1066,-557
-1086,-563
-998,-539
-1018,-551
-1046,-555
-1070,-551
-998,-537
-962,-511
-942,-485
-930,-417
-958,-405
-902,-429
-886,-409
-962,-445
-910,-431
-958,-449
-954,-459
-962,-499
-966,-513
-1002,-513
-1002,-527
-942,-475
-930,-467
-938,-479
-902,-463
-962,-493
-918,-491
-934,-477
-978,-513
-978,-459
-1006,-505
-982,-507
-966,-499
-962,-499
-1002,-525
-1038,-549
-974,-515
-998,-507
-902,-493
-982,-531
-1074,-555
-1026,-541
-1018,-543
-1094,-565
-1086,-577
-1050,-561
-1054,-561
-1054,-563
-1050,-561
-1002,-543
-1022,-549
-1026,-555
-1038,-561
-1034,-551
-1050,-557
-1058,-539
-1014,-547
-1014,-543
-990,-531
-982,-513
-994,-519
-990,-515
-986,-527
-1066,-557
-1074,-561
-1046,-535
-1050,-545
-1042,-547
-1062,-547
-1070,-565
-1010,-541
-974,-523
-958,-503
-918,-479
-918,-487
-894,-451
-922,-461
-870,-427
-918,-471
-954,-459
-934,-447
-866,-413
-934,-505
-1034,-543
-1038,-527
-938,-473
-946,-491
-958,-513
-930,-507
-878,-467
-886,-475
-930,-509
-918,-467
-902,-463
-998,-503
-898,-481
-942,-473
-922,-487
-974,-511
-994,-505
-1070,-569
-986,-523
-1042,-533
-958,-495
-954,-499
-890,-489
-858,-437
-898,-451
-910,-471
-934,-503
-834,-411
-962,-409
-938,-415
-954,-455
-938,-413
-978,-435
-922,-437
-930,-473
-950,-501
-990,-517
-1002,-547
-946,-515
-866,-463
-942,-483
-982,-503
-986,-485
-934,-439
-934,-431
-938,-459
-930,-477
-922,-463
-918,-445
-878,-417
-902,-453
-886,-459
-982,-517
-978,-503
-950,-493
-982,-523
-1034,-539
-978,-513
-958,-513
-986,-527
-990,-505
-994,-499
-894,-477
-926,-451
-894,-365
-962,-335
-890,-273
-910,-329
-926,-393
-834,-271
-886,-339
-870,-385
-822,-387
-914,-419
-938,-423
-934,-467
-906,-425
-954,-417
-886,-435
-942,-457
-926,-445
-934,-405
-962,-445
-930,-451
-898,-391
-898,-385
-926,-385
-910,-391
-882,-409
-922,-439
-858,-409
-906,-423
-926,-401
-910,-401
-970,-405
-878,-371
-918,-389
-842,-375
-850,-357
-942,-387
-918,-349
-966,-353
-978,-361
-994,-411
-934,-371
-894,-341
-886,-351
-898,-343
-922,-299
-890,-273
-822,-331
-862,-373
-898,-363
-842,-299
-906,-345
-918,-383
-898,-393
-986,-441
-958,-427
-970,-469
-930,-449
-842,-387
-950,-409
-926,-443
-850,-399
-898,-451
-946,-489
-1006,-511
-886,-451
-882,-443
-970,-493
-890,-477
-950,-509
-906,-461
-842,-413
-866,-341
-838,-397
-866,-439
-894,-449
-962,-519
-1042,-551
-1074,-567
-1046,-553
-986,-529
-1058,-551
-1026,-529
-986,-505
-906,-495
-978,-529
-1066,-563
-1002,-539
-1038,-559
-1026,-551
-1070,-565
-970,-519
-1018,-537
-974,-517
-974,-509
-974,-517
-1042,-551
-962,-513
-882,-483
-966,-517
-954,-523
-1026,-527
-1062,-553
-954,-487
-930,-443
-882,-425
-886,-433
-926,-439
-894,-377
-914,-411
-886,-407
-866,-451
-978,-457
-978,-409
-966,-381
-926,-359
-886,-317
-878,-391
-934,-369
-890,-311
-878,-339
-874,-353
-926,-329
-838,-327
-894,-345
-822,-367
-770,-387
-838,-411
-958,-469
-1034,-517
-1006,-525
-990,-503
-1010,-529
-990,-521
-982,-509
-974,-523
-1082,-567
-1082,-559
-1070,-569
-1050,-553
-1058,-567
-1034,-557
-1090,-573
-1098,-573
-1066,-559
-1126,-581
-986,-529
-950,-503
-978,-515
-986,-523
-986,-515
-1002,-537
-1058,-555
-1078,-563
-1078,-563
-1098,-577
-1042,-539
-1066,-535
-990,-497
-910,-463
-1026,-521
-938,-483
-974,-511
-882,-469
-966,-479
-986,-509
-990,-509
-1046,-559
-1010,-541
-942,-507
-1018,-521
-918,-449
-858,-459
-942,-477
-1022,-489
-966,-455
-918,-455
-982,-503
-942,-503
-966,-515
-1006,-539
-970,-521
-978,-509
-962,-505
-974,-507
-1058,-529
-962,-487
-1014,-515
-986,-491
-1002,-491
-958,-485
-966,-527
-1010,-529
-1074,-569
-986,-535
-1002,-541
-986,-543
-1014,-547
-1018,-541
-922,-489
-1038,-533
-962,-511
-1014,-547
-1074,-563
-1026,-547
-1054,-563
-1074,-567
-1034,-543
-1018,-531
-958,-517
-962,-507
-986,-517
-950,-507
-1054,-559
-942,-501
-986,-523
-998,-537
-990,-535
-1042,-553
-1046,-551
-1058,-565
-990,-531
-974,-527
-994,-521
-1046,-555
-1106,-571
-950,-517
-930,-479
-958,-487
-942,-489
-998,-515
-1002,-515
-994,-517
-994,-507
-1018,-523
-1074,-559
-1014,-541
-982,-527
-998,-535
-1046,-559
-1006,-523
-1034,-551
-1106,-573
-962,-515
-990,-537
-994,-529
-1026,-535
-1082,-565
-1014,-513
-1034,-549
-1010,-533
-994,-535
-978,-521
-1018,-535
-1014,-547
-942,-519
-1050,-563
-1094,-573
-1014,-539
-1026,-541
-1066,-555
-1078,-567
-1038,-561
-946,-519
-962,-507
-998,-527
-958,-517
-990,-519
-1010,-509
-966,-513
-1066,-563
-1014,-535
-938,-491
-942,-473
-966,-455
-930,-447
-926,-427
-930,-395
-946,-385
-998,-345
-906,-359
-934,-401
-914,-417
-1018,-495
-954,-433
-938,-401
-966,-411
-942,-445
-870,-409
-854,-419
-834,-371
-886,-403
-866,-417
-882,-411
-866,-411
-938,-453
-906,-445
-938,-471
-894,-467
-970,-489
-970,-497
-998,-493
-922,-495
-986,-511
-962,-505
-914,-507
-950,-523
-978,-525
-882,-475
-974,-509
-922,-507
-1022,-537
-934,-495
-966,-507
-934,-501
-934,-469
-922,-453
-906,-395
-874,-369
-874,-405
-870,-379
-902,-429
-918,-445
-954,-479
-998,-491
-910,-481
-966,-519
-958,-491
-1002,-531
-1050,-561
-1006,-545
-1018,-545
-966,-523
-1054,-547
-1010,-533
-982,-519
-1002,-521
-1050,-539
-1038,-543
-958,-515
-1014,-537
-998,-533
-950,-517
-942,-507
-934,-511
-978,-527
-1022,-543
-958,-489
-966,-471
-1030,-483
-946,-459
-994,-471
-970,-457
-950,-419
-958,-477
-986,-487
-926,-455
-1002,-541
-1034,-543
-1062,-549
-974,-519
-986,-519
-966,-483
-942,-459
-926,-477
-922,-497
-870,-455
-958,-501
-954,-503
-1126,-583
-1050,-561
-1050,-545
-1078,-553
-1050,-545
-1010,-541
-1002,-547
-998,-545
-1010,-549
-946,-511
-1002,-531
-946,-511
-922,-503
-954,-527
-926,-517
-962,-519
-1022,-527
-946,-507
-986,-513
-1014,-543
-1034,-543
-1086,-553
-1050,-555
-998,-531
-986,-527
-966,-479
-922,-479
-910,-479
-926,-491
-982,-537
-1006,-547
-1110,-573
-1082,-561
-1094,-563
-1026,-551
-1006,-539
-1046,-547
-974,-525
-1026,-549
-1006,-541
-1118,-583
-1070,-563
-1086,-555
-1002,-491
-910,-465
-982,-505
-1006,-535
-998,-527
-922,-491
-954,-487
-938,-471
-1010,-497
-958,-469
-998,-507
-1038,-533
-1010,-529
-1034,-539
-1010,-541
-1038,-537
-986,-513
-930,-471
-986,-511
-1058,-549
-1098,-569
-1078,-559
-1002,-527
-938,-499
-970,-499
-1018,-501
-1058,-533
-1074,-555
-1026,-543
-974,-507
-954,-517
-978,-511
-1130,-581
-1026,-531
-974,-511
-966,-513
-1046,-553
-1086,-569
-1042,-559
-926,-513
-938,-511
-974,-511
-946,-515
-1002,-513
-1018,-523
-994,-515
-1026,-537
-1010,-515
-1022,-497
-1014,-519
-938,-483
-926,-501
-970,-513
-890,-481
-846,-479
-914,-469
-1006,-485
-982,-501
-922,-481
-1026,-515
-934,-493
-1026,-545
-986,-527
-934,-505
-898,-483
-902,-461
-918,-457
-838,-391
-886,-441
-894,-467
-934,-499
-926,-481
-938,-487
-1010,-521
-1026,-555
-1026,-537
-1046,-547
-970,-505
-1030,-545
-1098,-577
-1078,-563
-1042,-553
-1062,-565
-978,-525
-1006,-525
-1042,-543
-1058,-557
-982,-537
-1026,-555
-1042,-551
-970,-503
-1038,-535
-922,-483
-882,-471
-938,-507
-886,-459
-882,-429
-866,-393
-914,-419
-878,-403
-862,-407
-898,-441
-982,-471
-994,-485
-954,-465
-938,-465
-954,-497
-934,-475
-1038,-533
-1002,-527
-1038,-527
-942,-497
-970,-509
-1014,-519
-922,-477
-890,-473
-898,-475
-1014,-541
-902,-507
-994,-523
-1074,-561
-1030,-555
-1054,-561
-1042,-541
-998,-523
-1038,-547
-1066,-555
-1050,-531
-1070,-547
-1042,-523
-970,-491
-978,-505
-1018,-533
-1070,-551
-1058,-545
-1042,-545
-1014,-529
-1086,-567
-1078,-561
-1010,-543
-1066,-559
-1010,-541
-1034,-531
-946,-503
-950,-491
-982,-527
-1094,-569
-1058,-561
-1006,-529
-1050,-559
-1054,-561
-1054,-563
-1126,-591
-1098,-577
-1094,-567
-954,-507
