energy,magnet
-726,104
-694,-62
-758,-130
-714,-52
-618,-70
-690,54
-654,82
-742,114
-734,18
-714,32
-750,-22
-682,72
-666,-104
-634,-66
-706,-2
-710,32
-626,74
-714,18
-674,-52
-686,12
-846,70
-814,154
-622,-78
-682,-78
-714,74
-694,-2
-798,22
-778,94
-754,186
-794,132
-754,74
-738,-74
-718,-60
-750,-62
-714,-102
-710,98
-762,-44
-722,-60
-666,4
-706,-116
-726,-18
-678,100
-706,52
-714,-126
-694,-70
-698,74
-666,40
-714,-8
-718,96
-710,42
-678,-4
-646,-60
-718,-26
-654,-8
-674,6
-762,32
-746,42
-746,80
-722,0
-774,-28
-750,16
-746,16
-738,120
-698,14
-770,-38
-686,6
-622,-2
-714,-44
-670,-8
-682,54
-746,-186
-650,-104
-678,-132
-770,-84
-662,88
-678,-12
-702,84
-634,-36
-722,-76
-674,44
-630,-162
-706,-54
-710,168
-730,26
-590,112
-682,184
-774,50
-746,-170
-682,-72
-722,30
-698,-36
-802,144
-766,164
-698,70
-706,-16
-698,-48
-666,10
-670,-36
-666,44
-674,22
-586,-68
-682,92
-730,-32
-634,-36
-646,-96
-714,-110
-698,-68
-722,44
-690,24
-694,-72
-726,-16
-734,38
-674,-8
-654,-62
-666,12
-730,174
-694,124
-686,-8
-678,-72
-698,-104
-666,8
-646,14
-662,46
-650,38
-606,-100
-606,-60
-722,20
-762,84
-662,12
-710,40
-614,22
-646,12
-646,-138
-634,-74
-666,60
-594,-16
-730,98
-702,66
-578,50
-626,-4
-554,-24
-658,-16
-658,-34
-790,-16
-710,92
-698,108
-706,16
-742,72
-750,108
-758,16
-642,64
-794,-186
-698,-74
-702,-42
-698,-16
-698,20
-658,64
-698,6
-674,-22
-746,-16
-666,-2
-774,-32
-754,16
-662,-84
-678,-8
-602,8
-630,14
-698,64
-754,58
-654,-72
-710,-50
-686,-24
-746,-68
-638,50
-694,126
-666,22
-682,56
-822,40
-714,-48
-618,-64
-746,-80
-738,-142
-742,66
-654,-96
-750,76
-630,32
-626,50
-698,82
-650,-6
-654,166
-686,26
-742,-34
-690,-26
-694,86
-622,-4
-614,54
-670,-24
-618,42
-658,-50
-670,-68
-670,-18
-718,0
-678,8
-666,30
-698,40
-662,68
-670,-74
-702,-118
-582,82
-734,-36
-758,-42
-678,-50
-638,-84
-678,-142
-670,-128
-690,60
-638,-8
-682,0
-694,26
-658,-104
-818,-154
-686,-162
-698,14
-746,-16
-726,-86
-710,-30
-686,108
-810,88
-758,42
-694,-100
-734,14
-678,-54
-778,-84
-678,0
-698,36
-814,80
-738,-32
-762,-112
-798,-4
-830,-158
-746,-38
-698,8
-710,-10
-706,-8
-646,-58
-730,-90
-694,-36
-682,28
-694,170
-818,178
-754,64
-630,28
-614,10
-622,-50
-682,6
-762,44
-674,4
-726,-104
-622,-16
-730,88
-694,-22
-654,-160
-634,-16
-794,82
-702,26
-694,72
-718,68
-718,-98
-818,-54
-762,-40
-730,-86
-682,56
-650,56
-662,96
-710,8
-638,30
-678,18
-678,114
-718,0
-666,-38
-650,28
-642,50
-614,-32
-658,-2
-718,-42
-742,-18
-674,86
-694,26
-662,-58
-626,-46
-634,4
-714,-4
-754,86
-770,84
-758,-8
-686,-124
-678,-98
-762,-46
-858,42
-770,92
-774,44
-662,36
-698,94
-678,-78
-706,0
-614,42
-614,72
-626,12
-630,124
-630,74
-686,48
-698,-40
-678,60
-722,36
-734,-52
-678,-48
-646,-38
-650,-52
-726,-8
-686,-18
-702,-42
-682,-24
-690,84
-726,22
-710,0
-642,-36
-750,-42
-710,-70
-738,-28
-718,52
-766,-14
-674,56
-726,-70
-654,32
-642,-48
-690,-34
-742,-50
-630,60
-610,-56
-558,72
-610,-26
-714,20
-718,-66
-662,56
-602,14
-586,58
-686,66
-690,98
-626,106
-602,24
-630,96
-662,-10
-754,102
-758,16
-750,-40
-838,24
-850,-84
-846,24
-686,34
-726,-122
-638,-30
-762,-18
-810,-72
-726,100
-742,58
-682,-78
-630,-44
-674,10
-634,-26
-602,-98
-658,86
-662,-76
-714,46
-714,40
-686,-36
-694,-112
-694,-68
-702,-4
-786,38
-746,56
-702,38
-794,-20
-710,-28
-686,-62
-746,4
-802,12
-746,100
-742,32
-698,68
-814,188
-794,110
-794,20
-702,-14
-654,28
-702,80
-734,88
-778,-54
-738,4
-738,162
-654,-28
-666,-56
-726,0
-750,50
-738,-46
-626,-14
-694,100
-746,38
-746,-4
-710,0
-674,58
-714,160
-618,-28
-694,-70
-658,20
-754,168
-690,72
-698,42
-690,-6
-682,-86
-642,-22
-722,-52
-726,2
-742,-6
-810,-20
-730,-88
-690,-62
-726,-110
-658,64
-682,34
-702,28
-758,14
-726,-4
-722,-2
-770,2
-670,-40
-662,18
-738,118
-714,-28
-758,146
-802,-178
-754,-110
-746,-76
-734,26
-754,-92
-790,-12
-714,-118
-682,-56
-690,110
-726,84
-730,-24
-794,8
-710,-112
-646,30
-678,112
-742,16
-758,116
-646,58
-654,110
-706,122
-694,114
-658,28
-710,64
-790,174
-710,128
-710,172
-702,50
-738,-56
-758,-60
-702,-46
-690,-60
-618,70
-610,-34
-686,38
-670,-22
-658,-62
-630,24
-634,-104
-678,-104
-678,102
-566,48
-630,-54
-634,-74
-766,-120
-706,8
-818,-52
-750,-20
-794,96
-694,-12
-738,20
-818,68
-686,34
-718,156
-710,114
-718,-52
-646,-48
-674,-98
-650,-88
-710,22
-754,66
-714,-28
-730,-20
-718,-8
-718,-82
-678,-14
-774,-82
-694,-22
-626,-54
-722,-190
-722,-10
-782,-124
-718,-98
-702,54
-682,-94
-758,120
-794,84
-746,38
-678,-102
-726,-80
-714,-12
-666,-40
-642,12
-702,-86
-754,-246
-710,0
-674,64
-718,20
-666,2
-702,36
-674,-104
-670,-24
-602,-78
-654,90
-674,146
-802,22
-638,-18
-626,16
-666,88
-602,-94
-642,-92
-646,-80
-634,86
-710,108
-694,42
-714,66
-710,130
-574,-44
-658,22
-646,-8
-694,-74
-654,54
-674,60
-710,-24
-702,-142
-702,-14
-726,-64
-646,-112
-710,-96
-774,-14
-802,62
-710,52
-714,16
-750,6
-838,-102
-778,-40
-646,2
-738,-126
-714,-166
-706,42
-682,-16
-738,50
-794,-22
-734,100
-610,68
-662,-66
-606,-60
-686,2
-638,54
-650,6
-702,-34
-690,-128
-746,-64
-738,-38
-734,-14
-706,8
-678,30
-638,48
-734,-64
-794,-48
-726,-60
-738,132
-734,38
-762,2
-726,28
-690,78
-658,48
-706,68
-770,-10
-778,78
-718,-34
-642,-70
-658,-66
-790,-32
-650,72
-658,-90
-618,-2
-574,88
-622,-4
-634,-90
-742,-98
-650,-40
-702,-64
-766,-82
-734,-16
-686,64
-694,90
-602,-8
-618,-48
-666,4
-646,-34
-722,-160
-682,76
-614,16
-654,52
-710,160
-678,4
-650,168
-650,102
-638,28
-646,-42
-618,76
-722,4
-646,-34
-686,0
-698,30
-766,-40
-738,4
-718,36
-746,-56
-742,-162
-734,-114
-782,20
-830,-116
-730,-50
-794,92
-762,-94
-674,-24
-726,8
-742,86
-730,16
-594,12
-602,52
-762,38
-666,8
-646,10
-642,50
-606,4
-638,-80
-618,-28
-566,24
-710,14
-670,-82
-590,-32
-670,-40
-654,-66
-694,-138
-666,-50
-702,-62
-718,-46
-722,16
-654,-28
-690,-20
-634,38
-690,-8
-662,-6
-762,-102
-722,-16
-642,14
-658,48
-730,88
-694,-12
-762,78
-726,-10
-782,-50
-630,46
-646,50
-622,76
-718,18
-666,-42
-630,12
-642,-74
-618,56
-658,-68
-646,-108
-638,46
-690,12
-766,-40
-614,6
-634,46
-694,162
-622,4
-654,30
-702,54
-662,130
-706,60
-694,6
-678,14
-702,-16
-782,106
-662,-12
-638,2
-646,-40
-690,-110
-754,-78
-774,-166
-750,-156
-830,-26
-686,-22
-650,30
-722,2
-726,-106
-718,-36
-750,-40
-754,-138
-742,-46
-718,38
-706,42
-698,32
-734,-8
-634,16
-650,78
-674,-64
-642,-76
-618,80
-622,-6
-622,-18
-682,-2
-662,-74
-630,-18
-622,-64
-686,-64
-686,-80
-790,78
-630,50
-610,-88
-594,-68
-638,-76
-638,-58
-666,-66
-682,-98
-726,-124
-738,-54
-730,-22
-742,80
-762,66
-658,-14
-718,88
-658,-18
-646,-182
-622,-36
-674,-8
-650,62
-658,16
-658,92
-730,-134
-714,56
-690,34
-654,-6
-694,-64
-674,32
-710,46
-718,150
-738,-22
-782,-38
-718,-52
-826,86
-766,66
-698,-26
-730,4
-606,-54
-614,12
-690,-62
-730,60
-754,44
-818,42
-718,44
-762,120
-706,114
-738,-108
-662,-70
-730,-74
-742,-106
-678,74
-666,58
-770,-12
-722,-98
-722,-142
-738,-22
-814,14
-734,144
-674,40
-746,-40
-690,60
-710,-122
-662,-30
-686,0
-654,-22
-602,54
-602,26
-638,52
-694,80
-702,140
-642,-82
-658,-114
-686,-10
-698,32
-718,10
-670,82
-610,56
-710,2
-618,52
-666,86
-570,-54
-694,-152
-662,-16
-722,-24
-746,106
-774,-164
-842,-18
-742,56
-766,114
-602,98
-674,114
-666,4
-770,46
-794,152
-750,196
-714,146
-642,18
-742,-30
-658,-42
-798,48
-738,98
-682,-134
-754,8
-778,32
-746,-8
-686,12
-670,8
-722,32
-734,16
-682,32
-778,90
-794,-44
-706,-94
-726,-66
-766,-26
-666,-104
-702,-16
-714,-64
-698,118
-782,136
-690,44
-682,-124
-650,12
-662,-112
-726,-38
-658,44
-654,124
-606,-18
-634,-38
-610,-130
-634,-20
-610,0
-634,-154
-702,-8
-642,70
-718,86
-750,42
-690,96
-694,-62
-714,-66
-702,-116
-646,8
-730,122
-758,152
-746,54
-806,-134
-782,-92
-762,-42
-782,14
-686,-24
-742,86
-702,104
-694,76
-738,106
-718,-92
-694,0
-762,-28
-774,-38
-794,-114
-774,-116
-702,-4
-694,-134
-722,-22
-702,-88
-758,-140
-674,-68
-678,-8
-702,40
-666,106
-682,8
-718,-38
-718,18
-826,8
-686,-42
-750,32
-742,-6
-662,-114
-670,36
-670,22
-750,2
-694,70
-666,36
-618,6
-734,110
-618,-68
-646,-152
-646,-78
-710,-6
-758,18
-758,0
-770,-30
-718,32
-750,16
-646,-40
-666,134
-622,-14
-742,46
-730,166
-698,56
-702,-58
-650,78
-610,16
-678,-4
-734,4
-766,-16
-670,-70
-622,-40
-814,-74
-718,32
-794,-42
-750,-20
-598,76
-606,62
-614,-116
-662,48
-622,132
-678,-6
-674,120
-626,38
-634,-32
-678,54
-726,20
-738,-222
-698,-68
-718,-164
-706,-124
-658,-40
-758,-38
-730,58
-738,16
-678,132
-714,110
-682,50
-718,-106
-714,-28
-642,-96
-662,28
-726,68
-750,48
-682,-46
-722,-22
-722,-36
-686,-2
-650,-68
-642,74
-666,100
-714,-18
-654,100
-714,158
-722,28
-662,148
-726,164
-690,98
-654,-38
-658,108
-598,68
-654,10
-654,58
-754,134
-774,108
-722,6
-674,-70
-706,-2
-746,108
-670,-10
-650,-18
-762,-42
-754,-30
-658,34
-658,-120
-694,-146
-658,2
-682,120
-662,106
-686,152
-670,-92
-658,34
-650,-60
-730,100
-678,-2
-758,-84
-690,46
-726,78
-834,-42
-766,64
-890,66
-810,10
-722,-34
-794,-6
-738,-136
-738,-92
-758,54
-686,52
-642,28
-766,-62
-750,-80
-730,-6
-662,-66
-710,64
-686,28
-610,56
-590,44
-722,-26
-694,-64
-726,-82
-790,-26
-674,-10
-662,-50
-682,-30
-682,-66
-722,12
-694,94
-730,-6
-614,-26
-638,26
-678,-42
-790,-78
-722,-84
-790,62
-694,-40
-722,-22
-706,104
-698,-80
-658,58
-766,22
-706,0
-742,-74
-698,-62
-742,4
-702,110
-718,-78
-746,-94
-826,-52
-834,-62
-674,-162
-742,-78
-750,66
-682,56
-610,-22
-694,-38
-682,78
-718,-10
-642,-138
-706,4
-622,72
-778,-16
-678,118
-750,92
-730,94
-722,62
-698,-136
-638,-64
-754,-72
-758,40
-750,16
-734,-10
-742,-48
-770,-8
-778,-14
-802,50
-690,-30
-658,12
-686,-66
-666,-120
-718,-72
-658,-164
-710,-100
-794,100
-810,112
-742,8
-670,-76
-662,-42
-622,24
-654,-76
-662,-44
-766,-110
-702,-70
-698,-34
-762,-40
-682,-56
-666,30
-702,60
-658,28
-702,-100
-698,-20
-614,-36
-646,-80
-754,52
-626,42
-678,-6
-630,-46
-634,-28
-710,126
-658,-46
-662,-6
-718,32
-674,-76
-638,-52
-626,22
-602,96
-658,14
-714,36
-846,134
-838,-20
-706,-34
-830,8
-822,-32
-678,-88
-698,56
-654,-16
-694,10
-754,4
-754,62
-678,-2
-694,-6
-722,128
-598,30
-718,-32
-814,20
-766,-22
-734,-122
-754,102
-746,52
-806,196
-818,68
-726,68
-662,-20
-722,-8
-638,58
-770,-50
-754,-94
-750,-18
-714,56
-634,60
-634,64
-658,42
-722,-24
-738,12
-814,-10
-830,-40
-754,28
-774,-24
-846,-62
-746,-32
-902,-160
-786,-80
-934,34
-794,72
-782,92
-678,32
-722,-46
-698,-6
-686,70
-690,0
-738,-66
-666,30
-702,-16
-654,72
-742,-116
-782,-74
-738,-38
-806,56
-750,10
-734,22
-730,-86
-794,82
-726,106
-630,-144
-646,-8
-606,-82
-634,-20
-654,-18
-586,-74
-642,-86
-678,-4
-730,-56
-630,-16
-730,26
-734,-24
-758,112
-758,104
-726,96
-774,-64
-814,20
-834,80
-662,68
-746,6
-602,18
-678,14
-730,44
-698,-58
-766,-64
-738,-148
-742,-152
-746,-78
-594,-14
-570,54
-726,66
-710,114
-722,-90
-706,-152
-682,-62
-646,28
-618,66
-694,-20
-750,-18
-670,-42
-722,8
-610,30
-614,134
-734,-10
-710,68
-718,164
-742,2
-774,148
-774,108
-682,10
-698,18
-606,192
-578,50
-690,-40
-726,-16
-650,24
-642,-100
-746,-68
-738,-68
-766,-22
-798,-80
-722,-158
-770,-88
-754,-28
-814,26
-666,22
-742,94
-630,120
-690,148
-666,-126
-754,-102
-674,-56
-718,36
-694,60
-750,-8
-770,-36
-742,-156
-666,-112
-726,-34
-794,-98
-750,-76
-726,22
-826,-26
-702,-40
-738,10
-710,96
-726,8
-730,0
-682,24
-722,12
-770,36
-766,86
-770,-70
-690,-40
-670,130
-674,-32
-750,-32
-674,-52
-782,20
-714,-30
-642,0
-654,44
-706,-30
-714,18
-750,-94
-774,62
-670,68
-722,64
-730,52
-618,-74
-666,-12
-726,6
-778,106
-762,-30
-742,72
-746,56
-778,-66
-726,-114
-718,-80
-730,-74
-758,-190
-702,14
-690,-12
-694,-4
-718,58
-710,-36
-614,32
-646,58
-666,-28
-698,-122
-822,-46
-766,-12
-714,6
-742,-60
-798,-112
-750,54
-774,-100
-794,2
-706,4
-730,122
-814,-50
-726,-58
-734,8
-666,100
-750,12
-786,-38
-738,-26
-678,-66
-626,30
-670,-20
-766,-4
-690,-46
-730,-74
-638,132
-706,86
-734,30
-738,156
-690,-34
-590,-90
-674,-18
-722,8
-678,-80
-718,6
-750,66
-698,58
-710,-38
-738,-46
-674,-118
-658,50
-678,24
-654,58
-614,52
-606,186
-670,80
-646,166
-598,-32
-710,-122
-642,-94
-594,20
-638,-32
-674,-42
-638,-14
-678,-32
-630,56
-734,-52
-658,8
-734,116
-682,74
-702,0
-690,54
-614,-20
-626,4
-674,-74
-746,46
-710,18
-770,52
-794,56
-826,-14
-750,-60
-698,-60
-750,-42
-718,-128
-734,-64
-706,-8
-654,-32
-638,-86
-702,-152
-674,-80
-642,42
-618,-62
-578,-100
-702,-96
-642,-124
-666,-36
-722,58
-670,-62
-642,18
-730,-20
-738,-6
-766,42
-726,2
-718,52
-626,18
-630,-98
-698,62
-730,-8
-746,12
-738,-12
-686,-10
-686,-102
-674,8
-770,50
-730,4
-874,-186
-770,-16
-746,-40
-758,-30
-710,-82
-698,-76
-618,54
-678,-52
-742,-112
-682,-46
-658,108
-630,54
-670,106
-650,-36
-682,-68
-702,12
-686,16
-630,94
-714,-130
-758,-158
-706,-82
-758,30
-770,142
-730,28
-666,-44
-726,-20
-754,8
-706,-16
-762,-104
-766,-66
-734,-98
-682,60
-662,-18
-690,-42
-706,-6
-714,120
-770,2
-738,66
-710,-4
-710,48
-734,-6
-614,12
-550,4
-666,-16
-630,56
-658,6
-638,-44
-626,52
-654,-32
-722,-136
-746,-28
-710,78
-610,76
-774,48
-638,64
-674,14
-602,40
-810,148
-730,30
-762,-52
-806,-186
-766,-88
-766,-168
-746,20
-726,0
-662,38
-674,50
-682,-16
-654,-78
-694,-52
-714,-6
-690,34
-766,20
-754,66
-638,-44
-650,112
-766,94
-742,-50
-786,54
-754,-42
-686,132
-750,38
-670,-70
-670,16
-726,48
-650,166
-710,136
-734,-10
-734,140
-758,182
-722,-10
-702,26
-726,18
-802,-32
-734,-104
-714,-92
-650,-60
-790,-40
-702,-4
-774,130
-782,122
-738,108
-746,22
-706,-30
-682,54
-678,10
-682,-80
-674,-112
-778,-4
-778,46
-826,-192
-866,-268
-746,-106
-702,2
-734,56
-658,4
-730,38
-682,96
-702,92
-730,-138
-730,-106
-710,-90
-810,-10
-814,116
-782,12
-734,86
-690,36
-742,12
-734,70
-690,0
-630,54
-726,-104
-646,62
-734,72
-670,-56
-730,58
-654,-26
-634,4
-638,22
-678,-40
-702,-10
-726,14
-722,144
-754,-26
-642,-16
-738,-28
-694,30
-646,34
-598,-76
-666,-86
-706,-50
-694,-32
-734,62
-694,86
-698,-22
-690,58
-790,98
-774,76
-670,-60
-710,28
-694,10
-766,-24
-674,10
-718,-16
-734,10
-710,14
-718,34
-622,50
-802,-10
-726,14
-782,92
-742,8
-726,0
-698,0
-702,-22
-714,-54
-702,-20
-746,94
-730,-80
-766,104
-690,4
-670,-20
-658,-90
-730,-10
-678,10
-686,-54
-702,-138
-754,-68
-694,-72
-746,-98
-762,32
-718,-52
-730,-108
-654,30
-730,-28
-726,-56
-658,36
-678,36
-654,-64
-814,-8
-666,-48
-722,76
-698,148
-722,22
-690,-36
-662,-6
-682,136
-638,72
-650,4
-722,-42
-714,-40
-702,142
-710,-152
-686,-86
-722,-36
-634,72
-630,-70
-582,-10
-650,6
-734,78
-662,-40
-722,60
-810,12
-754,-34
-646,42
-690,8
-718,14
-658,132
-722,-2
-714,-16
-778,10
-682,-94
-746,84
-710,-54
-694,-86
-626,-10
-646,4
-742,30
-746,20
-698,10
-714,66
-678,8
-690,-20
-714,-24
-682,-66
-718,26
-722,-80
-730,-8
-686,30
-666,-84
-690,42
-718,40
-706,-94
-634,-46
-646,-64
-662,26
-634,36
-674,-34
-698,-58
-686,14
-666,18
-690,-54
-790,30
-694,18
-730,118
-710,22
-702,-8
-662,22
-622,-20
-738,10
-746,-26
-758,-74
-698,-100
-686,-58
-710,-50
-682,70
-650,-16
-670,-28
-678,38
-754,-22
-722,-60
-642,26
-730,40
-682,34
-726,-130
-618,48
-662,36
-654,74
-606,48
-654,-30
-546,-28
-714,52
-562,100
-606,-40
-650,-16
-646,-8
-758,-8
-674,0
-686,-4
-734,-122
-762,-106
-778,-2
-770,98
-770,-18
-690,-66
-734,62
-642,100
-602,50
-698,-4
-722,4
-742,8
-662,42
-650,0
-682,-52
-630,6
-614,36
-690,-30
-710,24
-682,46
-746,112
-578,100
-654,142
-654,102
-726,4
-718,6
-722,0
-710,-44
-722,-68
-734,-22
-714,48
-642,8
-722,36
-674,-6
-758,10
-730,-32
-698,-78
-710,-42
-730,34
-690,-6
-554,2
-638,-34
-646,-108
-614,100
-614,-48
-554,-82
-698,-26
-678,8
-662,130
-698,-20
-654,0
-654,-18
-758,-86
-658,-72
-730,12
-778,24
-742,58
-730,82
-826,16
-778,38
-646,4
-734,-52
-654,-8
-690,76
-750,-120
-734,14
-690,-160
-678,-122
-698,-46
-630,106
-650,20
-622,-128
-650,176
-662,138
-598,-10
-574,-36
-618,116
-770,42
-726,-88
-718,20
-686,-78
-634,-80
-630,-50
-594,-36
-686,110
-802,-36
-786,70
-798,110
-802,-98
-678,-50
-646,-6
-706,-82
-758,-42
-722,-52
-662,-4
-686,72
-734,36
-662,-2
-702,20
-774,28
-754,2
-678,-32
-658,-28
-762,-54
-726,-50
-730,54
-770,-38
-702,-2
-666,-58
-654,-14
-710,-130
-690,8
-670,60
-706,-66
-702,-74
-738,-46
-754,-46
-782,-54
-710,-106
-746,42
-734,118
-646,64
-666,64
-702,110
-694,22
-786,-90
-718,74
-610,10
-554,-140
-690,-26
-678,-38
-642,96
-714,-22
-678,-62
-650,-80
-686,-102
-690,-78
-666,-100
-638,-54
-678,76
-690,26
-662,-44
-702,30
-698,-94
-710,-40
-710,78
-722,-150
-786,32
-758,78
-686,28
-674,-10
-706,76
-722,32
-734,50
-626,46
-646,100
-658,120
-782,82
-846,82
-742,86
-682,100
-698,42
-714,42
-702,-36
-670,-58
-630,-32
-634,-70
-634,-30
-726,-68
-658,-28
-758,-36
-714,0
-662,30
-714,-88
-770,-118
-690,-48
-726,34
-650,-86
-674,-66
-650,2
-646,38
-702,16
-658,44
-690,92
-682,50
-726,12
-706,0
-658,-70
-630,14
-602,82
-682,54
-714,-68
-638,14
-650,-50
-674,-40
-630,-68
-682,-6
-778,32
-678,28
-722,22
-718,-42
-734,-74
-646,-88
-690,-10
-670,42
-706,28
-718,78
-650,-10
-662,-48
-654,6
-618,28
-626,-42
-670,36
-654,-28
-658,102
-738,76
-682,70
-718,112
-678,-12
-734,-12
-746,72
-806,54
-758,0
-746,82
-674,6
-658,-172
-682,-94
-730,-4
-558,46
-566,72
-594,154
-638,58
-642,8
-630,112
-662,-46
-694,54
-662,14
-654,-38
-694,-8
-682,30
-662,-12
-574,40
-602,-32
-690,6
-670,38
-622,0
-706,44
-722,148
-670,48
-650,-144
-682,-58
-626,-6
-662,20
-730,98
-722,156
-670,54
-674,-10
-670,30
-638,-8
-690,-6
-714,-14
-702,-38
-758,-40
-694,-2
-650,120
-646,-10
-714,-74
-762,-26
-722,-24
-650,28
-662,50
-658,-22
-806,-56
-782,-30
-682,-116
-742,-84
-686,-32
-734,-50
-694,-142
-678,-34
-722,-6
-654,10
-586,80
-650,-2
-654,-14
-662,-22
-734,88
-678,52
-650,154
-686,10
-706,-42
-654,-104
-706,52
-638,68
-650,-6
-730,78
-794,144
-726,42
-762,-16
-690,62
-702,2
-730,-142
-702,-108
-722,-42
-818,62
-742,4
-674,92
-734,48
-702,150
-626,124
-634,28
-674,108
-762,-42
-762,-46
-742,-18
-690,0
-598,150
-582,44
-666,24
-598,-48
-738,-110
-718,10
-706,84
-794,-34
-686,-52
-610,14
-646,30
-674,-12
-582,-56
-578,30
-634,40
-570,58
-714,40
-706,-14
-774,-10
-718,-56
-622,-26
-666,0
-734,12
-682,-108
-702,-66
-630,-132
-622,-24
-642,2
-702,74
-726,72
-722,-46
-742,-64
-654,-2
-718,-42
-710,-70
-802,-92
-774,36
-698,86
-674,2
-666,-2
-722,-28
-666,-40
-674,-44
-578,16
-734,84
-734,54
-642,28
-790,58
-786,62
-802,-86
-786,-26
-758,52
-722,78
-642,32
-590,132
-622,146
-638,36
-674,-32
-622,-40
-610,36
-566,74
-614,-4
-642,6
-690,-80
-658,72
-718,200
-634,44
-670,36
-634,-12
-614,34
-682,6
-794,16
-722,16
-750,14
-682,44
-690,56
-782,48
-730,-40
-634,-4
-698,-4
-758,-130
-702,-84
-774,-14
-718,-18
-710,36
-706,166
-658,-34
-654,60
-718,24
-726,68
-738,22
-674,20
-714,42
-746,-38
-786,-104
-722,-100
-754,-108
-698,14
-654,-4
-686,-76
-814,-112
-722,-80
-814,-50
-806,-18
-822,60
-794,-76
-678,-16
-702,-166
-674,-24
-634,-6
-630,-58
-766,24
-782,-74
-742,-28
-706,-46
-626,-138
-614,18
-686,16
-710,18
-722,8
-698,22
-682,-24
-654,-84
-614,36
-642,86
-678,68
-730,2
-734,-58
-686,-70
-738,6
-718,10
-694,-10
-650,-24
-734,-22
-746,-32
-842,52
-734,16
-750,18
-742,-68
-698,-20
-654,-16
-694,16
-686,8
-770,34
-726,106
-690,6
-754,-128
-706,-146
-710,14
-710,-86
-706,-72
-606,-78
-678,8
-702,12
-658,0
-690,38
-682,148
-658,86
-678,-10
-638,-32
-718,30
-734,-10
-746,-62
-706,-78
-690,28
-794,8
-822,20
-834,-92
-814,-32
-682,-14
-686,90
-738,30
-646,42
-626,24
-606,14
-662,-42
-742,132
-682,-36
-706,114
-746,-80
-670,8
-698,50
-678,108
-642,40
-606,36
-670,-42
-638,36
-658,-94
-698,-14
-662,-66
-726,-26
-738,-22
-770,-66
-714,52
-722,0
-730,-8
-722,-6
-670,98
-754,-4
-714,-66
-662,-112
-734,-48
-646,-22
-646,-38
-646,74
-526,38
-606,-12
-594,38
-590,-32
-730,-62
-706,-20
-710,-10
-626,2
-642,12
-638,-42
-762,-102
-746,88
-670,60
-650,100
-658,36
-678,46
-618,-60
-634,38
-614,-12
-622,-62
-642,10
-658,-100
-670,110
-698,2
-738,122
-714,-20
-654,36
-642,20
-686,-96
-654,-10
-654,34
-634,-18
-710,78
-634,20
-658,-22
-722,-80
-654,-8
-586,-46
-598,-12
-630,-112
-766,-126
-686,30
-774,134
-666,-52
-662,50
-686,-18
-690,152
-758,144
-786,128
-682,-78
-798,0
-742,76
-638,14
-614,-78
-642,-8
-650,-18
-730,-30
-730,-82
-706,28
-670,38
-542,-94
-598,-168
-622,-92
-590,56
-718,-94
-642,-2
-614,32
-670,-54
-734,-16
-834,-158
-766,-38
-746,18
-826,42
-754,34
-726,82
-746,-26
-750,-6
-674,6
-722,-110
-698,12
-754,62
-618,14
-570,-24
-706,-158
-694,52
-754,-12
-754,-62
-742,-88
-682,48
-650,22
-718,74
-634,-62
-670,-108
-766,-128
-706,-44
-778,70
-758,46
-726,160
-686,98
-746,90
-774,56
-722,22
-694,74
-702,0
-730,-64
-646,66
-674,12
-706,112
-734,-48
-690,-108
-714,-90
-698,-12
-838,-20
-786,-78
-718,-140
-690,-58
-726,-60
-746,38
-714,-40
-694,32
-746,78
-626,16
-550,-46
-678,8
-586,-62
-662,-126
-666,-10
-726,24
-814,6
-690,-92
-786,-64
-674,54
-694,32
-802,-144
-718,80
-690,24
-642,60
-690,-2
-682,8
-706,-88
-758,-66
-634,32
-730,-12
-726,-62
-762,-94
-738,8
-662,48
-662,36
-682,62
-770,68
-694,74
-678,82
-746,96
-670,12
-698,166
-614,112
-558,42
-678,-38
-770,-144
-758,-34
-690,-36
-766,-150
-698,-50
-646,28
-658,-44
-742,-74
-778,-80
-686,-54
-786,-136
-678,62
-642,-44
-626,38
-670,-36
-706,-92
-694,-66
-654,16
-662,120
-650,4
-690,-8
-698,0
-790,68
-750,40
-702,-84
-706,-180
-682,-112
-678,-68
-650,-78
-694,14
-670,-6
-654,-92
-718,-16
-734,4
-686,88
-706,-28
-710,48
-730,-126
-646,42
-698,-6
-646,8
-706,150
-754,120
-726,28
-754,18
-694,42
-782,8
-686,8
-702,42
-634,40
-746,12
-706,56
-722,6
-686,-24
-686,-2
-694,-32
-678,-72
-638,-94
-706,-84
-758,-8
-770,-60
-698,-20
-718,78
-670,22
-686,-50
-658,14
-674,160
-682,18
-642,26
-654,40
-826,-202
-790,-98
-770,-86
-670,-168
-726,24
-666,70
-578,-12
-650,-2
-618,36
-582,20
-566,-40
-530,-104
-510,8
-598,-14
-602,-28
-666,36
-726,-54
-798,6
-722,24
-782,-20
-686,-40
-734,-48
-806,-150
-694,-184
-734,-66
-738,-174
-670,-68
-670,-86
-662,-68
-722,0
-694,-20
-722,28
-666,142
-590,74
-582,-4
-594,-40
-654,-120
-686,-86
-702,40
-698,108
-698,-36
-666,0
-738,16
-650,-70
-698,-38
-578,-90
-686,-74
-710,-106
-770,-196
-726,-82
-722,-22
-690,-46
-762,-120
-738,-6
