energy,magnet
-484,-22
-516,-66
-496,102
-468,82
-416,-26
-580,-54
-528,-24
-472,-4
-528,56
-492,-56
-568,-46
-556,40
-560,-20
-548,64
-532,38
-496,34
-480,10
-460,-66
-452,48
-492,18
-544,-44
-548,72
-480,12
-568,88
-548,114
-460,74
-460,-106
-496,26
-484,26
-488,34
-448,-96
-512,-36
-496,0
-540,-50
-596,-40
-480,-22
-496,30
-520,-68
-544,-72
-560,-36
-484,48
-548,18
-488,-38
-492,-34
-532,-34
-452,28
-520,-104
-452,10
-556,-14
-552,46
-580,68
-524,62
-600,52
-588,40
-596,16
-524,48
-584,0
-640,-28
-580,232
-436,116
-464,32
-456,148
-544,12
-532,-34
-528,56
-524,-138
-408,-118
-508,-80
-528,-106
-428,58
-484,36
-472,60
-456,32
-492,6
-572,48
-508,124
-528,-148
-612,50
-584,36
-536,20
-560,-88
-584,96
-552,-38
-480,50
-560,78
-564,-38
-584,-112
-500,-38
-536,-22
-448,80
-460,-12
-532,-112
-556,34
-556,130
-552,-20
-532,-12
-540,-34
-608,104
-620,36
-492,-82
-476,42
-424,-56
-504,18
-616,-54
-560,-134
-624,38
-588,22
-632,24
-560,-96
-488,90
-500,34
-520,32
-548,-2
-556,94
-520,2
-576,10
-528,-10
-608,-26
-528,4
-492,46
-472,-32
-492,48
-440,-164
-624,-54
-492,4
-528,-46
-596,48
-504,46
-572,-72
-540,14
-588,-78
-600,-74
-564,54
-536,26
-596,24
-620,-10
-616,30
-544,-32
-540,-72
-628,-160
-568,-102
-544,-22
-508,-34
-608,10
-624,98
-576,2
-664,-24
-548,-60
-584,-26
-540,-20
-540,-18
-564,-2
-620,-18
-584,12
-580,-172
-500,-82
-472,20
-532,-66
-580,-36
-512,-18
-536,-50
-520,-34
-512,54
-568,-92
-468,-16
-496,4
-484,-50
-428,2
-484,-12
-524,-18
-588,10
-528,-54
-512,14
-488,-16
-536,26
-476,58
-600,80
-528,-82
-520,22
-496,72
-496,-18
-588,-2
-600,86
-496,-8
-556,-80
-504,-124
-580,-88
-508,28
-560,74
-668,72
-648,68
-512,-72
-584,-34
-580,14
-500,-14
-536,-2
-540,-24
-568,50
-496,-124
-472,-38
-528,26
-572,110
-580,-16
-564,-18
-540,28
-460,42
-520,-76
-520,-2
-536,68
-544,54
-532,142
-472,100
-548,-46
-480,-76
-552,-86
-560,-14
-504,96
-540,26
-568,-64
-568,14
-540,10
-512,24
-468,86
-556,-14
-612,-96
-564,164
-564,-106
-544,44
-668,60
-604,-90
-588,4
-588,80
-556,106
-532,-88
-532,-14
-540,86
-540,-126
-500,-76
-520,-22
-556,-42
-544,-54
-568,60
-616,96
-556,60
-552,124
-512,50
-540,90
-508,106
-464,-28
-416,-22
-500,-46
-572,52
-580,-2
-592,-36
-496,-66
-520,78
-560,-2
-464,18
-492,124
-496,62
-504,20
-544,-16
-528,48
-612,26
-616,2
-568,-134
-552,-64
-660,50
-532,12
-504,-150
-616,-176
-564,-120
-536,-62
-604,-50
-608,-80
-544,-46
-560,-2
-528,-112
-488,4
-572,70
-600,22
-648,194
-604,-8
-588,6
-464,0
-508,136
-536,48
-500,50
-452,18
-504,74
-488,84
-556,-6
-568,-130
-496,-66
-564,4
-548,-66
-572,-88
-580,8
-536,30
-560,78
-616,174
-528,52
-508,88
-540,90
-580,-20
-588,-90
-516,54
-516,44
-468,-78
-496,-74
-496,46
-644,116
-520,54
-488,-24
-504,32
-424,54
-416,-26
-448,-24
-492,38
-500,52
-516,60
-540,-32
-596,14
-576,-146
-556,-60
-616,-172
-636,-62
-532,-28
-504,56
-584,-78
-516,38
-416,0
-500,-40
-560,26
-588,-18
-620,6
-548,-66
-488,-52
-548,100
-524,170
-512,52
-528,-46
-508,-96
-572,-62
-524,-156
-576,52
-676,30
-644,34
-620,-4
-600,8
-520,-66
-564,2
-532,104
-412,-26
-488,86
-496,76
-468,34
-436,-40
-528,52
-560,-10
-512,-38
-564,66
-576,-4
-544,-68
-524,-16
-548,-68
-540,46
-652,6
-528,-84
-464,12
-496,22
-528,-22
-568,14
-524,-80
-560,44
-528,144
-564,48
-644,-20
-584,-14
-620,8
-564,-46
-576,-4
-560,-12
-564,-16
-484,0
-492,-18
-568,-92
-568,8
-448,14
-496,0
-532,-4
-648,0
-520,132
-564,2
-644,-8
-560,72
-528,-4
-448,-24
-388,-10
-460,-92
-484,8
-488,12
-624,-84
-552,6
-576,-6
-576,4
-596,34
-560,26
-488,42
-564,22
-512,72
-568,-28
-532,-12
-580,68
-512,-22
-480,-52
-524,38
-556,-14
-556,32
-544,74
-512,108
-536,-48
-572,28
-552,-8
-512,16
-584,-6
-568,-52
-520,26
-556,12
-560,20
-548,20
-504,-10
-452,-82
-552,-112
-580,10
-576,32
-532,72
-592,42
-540,18
-568,-140
-588,14
-596,-6
-660,-40
-572,-16
-588,74
-444,32
-488,0
-476,2
-508,-124
-512,50
-612,36
-644,24
-596,100
-592,-32
-648,6
-572,28
-532,-12
-576,-52
-556,2
-500,84
-532,164
-500,96
-516,-168
-580,-58
-500,8
-508,80
-520,130
-564,50
-516,128
-496,26
-580,-40
-584,56
-596,26
-592,-2
-604,-16
-456,-16
-496,28
-468,-12
-508,-82
-540,-62
-580,4
-580,-46
-560,60
-560,16
-504,8
-508,-106
-532,-80
-556,-18
-640,46
-596,188
-608,150
-604,-106
-536,16
-416,-6
-524,74
-520,-58
-540,46
-540,-80
-436,-56
-460,18
-480,28
-488,-64
-516,4
-600,-18
-504,130
-564,124
-524,-82
-540,68
-536,20
-540,-106
-576,-24
-568,-160
-616,-82
-628,-2
-556,-2
-608,168
-652,170
-620,-66
-596,22
-584,-66
-656,-74
-636,-36
-616,-62
-584,12
-492,0
-636,40
-592,70
-564,-38
-540,8
-484,-8
-608,-26
-504,-52
-536,44
-464,12
-532,-92
-580,74
-572,-72
-540,12
-528,36
-488,-62
-452,-20
-572,-122
-572,-62
-592,-14
-536,-30
-536,-102
-496,72
-532,-2
-472,-122
-492,-4
-592,-100
-616,120
-624,60
-552,4
-620,-60
-580,-56
-552,-84
-612,-142
-568,-24
-612,54
-524,-80
-392,-48
-480,-92
-520,50
-516,6
-540,-28
-572,-88
-496,-24
-532,-24
-608,0
-536,62
-596,144
-552,160
-496,8
-640,-126
-564,-176
-616,-86
-604,-26
-516,16
-568,96
-536,62
-480,24
-504,-28
-520,-18
-520,-72
-500,48
-516,-10
-516,6
-544,130
-468,110
-548,76
-536,56
-588,128
-596,46
-492,150
-452,30
-452,-10
-508,16
-544,8
-480,-120
-584,-42
-536,32
-540,-38
-512,-80
-476,-32
-548,6
-608,12
-572,-96
-556,-20
-496,34
-592,-82
-488,34
-544,0
-524,60
-552,38
-528,54
-612,14
-516,-48
-516,-12
-588,-82
-580,6
-488,20
-524,60
-564,-38
-528,-42
-556,32
-544,38
-456,102
-524,-90
-588,-110
-604,-148
-624,-48
-444,-42
-476,-50
-508,0
-572,-16
-584,20
-552,50
-544,-122
-576,-38
-548,54
-552,62
-548,-22
-632,62
-684,-12
-604,20
-540,-88
-532,4
-604,-80
-476,-66
-480,-80
-480,-80
-460,20
-532,106
-500,-60
-524,-86
-504,-16
-524,-20
-484,-46
-424,-62
-500,-2
-516,18
-544,34
-548,-50
-568,-38
-428,-38
-452,-14
-512,-10
-520,30
-532,122
-520,-84
-548,-2
-572,-62
-628,-74
-576,-84
-528,-20
-476,70
-456,62
-536,38
-528,-28
-496,14
-392,-42
-416,-110
-484,-6
-504,-76
-484,-180
-540,-14
-616,44
-572,-6
-512,64
-528,134
-508,64
-520,-52
-480,-124
-520,44
-520,-6
-580,-112
-528,-6
-576,24
-524,-20
-544,84
-540,6
-520,-116
-524,-12
-532,100
-544,-26
-524,-38
-488,-6
-548,26
-496,18
-636,-32
-532,-36
-492,66
-500,24
-544,56
-520,62
-592,60
-584,-54
-488,56
-424,30
-444,52
-468,82
-520,36
-548,136
-504,38
-472,120
-520,-26
-488,-40
-560,-16
-672,60
-592,40
-584,44
-476,80
-528,-12
-428,-80
-488,2
-368,48
-364,-78
-516,66
-472,-16
-508,24
-520,118
-444,74
-488,80
-508,-4
-524,-56
-420,48
-508,88
-500,-52
-420,-2
-504,50
-568,-44
-500,-64
-540,18
-608,-146
-556,-58
-604,-96
-568,92
-516,54
-660,72
-616,-112
-532,-20
-572,50
-524,-2
-536,-34
-484,-44
-560,-6
-524,168
-580,18
-612,-66
-492,-54
-600,42
-560,-38
-564,-38
-592,-86
-484,80
-588,34
-596,78
-496,-70
-468,4
-508,-24
-620,-84
-556,-92
-568,-44
-484,88
-452,66
-536,4
-644,-60
-528,88
-536,10
-580,-10
-576,-118
-644,72
-564,-40
-584,-10
-516,-12
-512,8
-600,-94
-600,96
-608,-28
-588,-8
-548,42
-492,-6
-520,-74
-464,-24
-416,144
-472,52
-512,-12
-492,-72
-516,-96
-572,154
-544,52
-612,-8
-544,-56
-576,-64
-520,-60
-520,-18
-536,-60
-452,56
-452,30
-516,-26
-512,-186
-536,80
-544,58
-544,-42
-520,-80
-496,-52
-424,-50
-464,116
-472,108
-544,4
-592,76
-612,22
-628,-50
-596,-122
-600,-56
-548,62
-504,6
-504,36
-512,46
-492,70
-400,106
-444,50
-408,-130
-484,-8
-580,-12
-484,64
-564,76
-528,66
-576,-56
-608,-96
-540,-54
-652,-68
-676,-104
-552,-78
-596,60
-552,-180
-508,-88
-532,-138
-576,44
-528,-24
-520,136
-504,88
-568,142
-584,52
-584,18
-616,-86
-496,-156
-564,48
-504,-110
-528,22
-564,48
-472,92
-504,64
-528,14
-532,-38
-472,96
-460,118
-604,116
-536,34
-616,-14
-584,64
-532,18
-540,-16
-568,-52
-500,-84
-556,-114
-624,-106
-624,-16
-552,14
-564,-44
-512,-146
-540,-70
-576,-68
-628,-212
-572,-94
-540,-64
-516,-76
-588,-42
-516,30
-528,-44
-516,-54
-512,20
-512,-6
-520,-52
-604,6
-548,-26
-544,-82
-588,-72
-504,28
-536,36
-472,18
-500,-60
-456,-108
-528,-52
-628,-58
-660,54
-624,-18
-556,-170
-616,-24
-612,66
-600,24
-496,24
-552,-48
-596,-132
-584,-78
-568,-68
-532,62
-616,40
-572,-128
-540,6
-596,-56
-500,-24
-568,40
-532,34
-524,30
-564,54
-584,70
-516,-40
-456,-52
-532,90
-472,98
-524,16
-464,24
-460,32
-508,-2
-568,-18
-540,16
-580,-16
-572,-28
-580,-38
-572,-10
-616,-84
-616,-124
-536,-134
-592,-52
-608,98
-608,32
-524,24
-632,-10
-512,22
-496,-8
-512,50
-540,18
-504,46
-464,-78
-564,82
-556,-8
-540,-40
-580,-92
-576,-110
-556,52
-524,40
-572,26
-632,10
-508,22
-488,82
-500,-30
-528,-32
-508,60
-576,10
-580,-66
-580,-64
-504,-6
-512,-16
-532,-68
-588,-144
-528,-86
-468,-110
-500,102
-456,-50
-504,6
-548,70
-516,38
-520,-4
-508,-124
-540,70
-580,106
-552,-78
-548,-90
-596,60
-608,80
-564,-6
-496,-70
-572,-10
-584,36
-604,94
-552,90
-580,-54
-628,-88
-536,6
-480,-80
-568,130
-544,-16
-564,-94
-532,-70
-652,-60
-536,60
-552,-82
-576,-46
-548,-4
-560,-4
-496,-48
-576,94
-532,68
-560,144
-500,-26
-524,-64
-484,-28
-532,-68
-548,20
-500,-8
-584,-4
-532,56
-596,44
-504,6
-500,-100
-516,-22
-536,-88
-520,122
-572,70
-568,46
-576,90
-552,-50
-544,-144
-572,30
-548,6
-516,-28
-544,-30
-516,88
-540,54
-572,72
-492,-24
-476,-24
-444,-28
-544,-88
-560,-124
-480,66
-480,-54
-572,-68
-600,88
-552,-4
-556,26
-584,94
-484,6
-544,84
-588,-60
-536,-46
-520,28
-536,44
-572,-16
-580,20
-536,72
-464,6
-436,18
-440,48
-552,92
-552,120
-616,50
-600,30
-620,-6
-656,60
-656,16
-508,68
-484,-44
-644,-60
-640,72
-620,-10
-572,-6
-468,-90
-548,50
-576,30
-624,-104
-544,-32
-632,-64
-580,-98
-616,-70
-568,-30
-568,108
-604,-6
-632,8
-592,54
-504,-16
-556,-24
-548,96
-588,-46
-576,-14
-620,-34
-548,-50
-600,-2
-616,184
-548,36
-472,0
-484,-76
-460,42
-464,72
-564,28
-528,50
-544,-24
-528,34
-468,-4
-536,18
-500,-54
-600,-48
-636,-64
-572,-10
-576,-66
-632,-134
-504,18
-564,70
-572,66
-476,42
-500,-70
-544,42
-508,-62
-528,30
-584,-4
-572,62
-624,-40
-580,-18
-632,-46
-576,22
-504,-44
-504,46
-544,10
-600,-24
-644,-52
-536,-82
-560,-18
-548,-92
-480,-36
-520,-14
-556,-8
-524,-38
-600,-82
-492,-44
-588,82
-580,-48
-508,-32
-556,-6
-588,-58
-556,-16
-568,56
-616,-8
-584,22
-568,64
-552,16
-564,-6
-448,56
-496,56
-540,112
-528,58
-556,132
-472,26
-564,62
-556,-74
-616,-94
-556,42
-640,136
-600,64
-552,-30
-596,-84
-568,88
-524,16
-512,-76
-492,-44
-612,32
-476,-2
-528,42
-464,92
-516,-26
-560,26
-496,-52
-600,-40
-548,-66
-500,-10
-516,38
-560,6
-456,30
-512,106
-636,106
-488,-20
-576,44
-480,18
-524,-46
-576,12
-632,12
-604,-134
-488,-86
-504,-100
-496,-64
-548,-86
-540,-14
-568,6
-532,14
-496,-34
-564,20
-640,-40
-608,-2
-640,-84
-624,22
-632,26
-556,-58
-548,92
-548,-6
-532,-56
-624,-60
-572,62
-652,40
-548,-44
-536,-8
-516,74
-456,20
-484,54
-408,-10
-496,16
-548,20
-516,-120
-492,-72
-492,-32
-516,-58
-444,56
-440,72
-520,-92
-484,-42
-560,10
-576,12
-528,108
-568,-28
-496,-40
-536,-10
-552,-36
-496,48
-504,82
-544,-64
-464,28
-532,-10
-488,18
-556,110
-504,32
-536,-22
-608,8
-560,22
-556,-94
-520,32
-468,22
-552,-22
-448,-76
-516,60
-528,-8
-528,-30
-580,-66
-448,-8
-504,32
-512,56
-492,-32
-500,80
-472,-2
-540,-174
-568,66
-556,68
-640,-92
-580,-64
-616,-90
-608,8
-524,-30
-464,-40
-468,-24
-460,14
-476,-18
-536,-34
-596,44
-524,126
-516,130
-504,-12
-456,30
-552,58
-508,2
-512,14
-656,-2
-520,126
-508,56
-544,-178
-432,-20
-524,40
-480,-100
-456,-32
-544,-22
-468,54
-500,130
-508,70
-492,110
-528,-56
-556,-6
-576,44
-568,4
-544,6
-576,44
-560,44
-476,10
-456,-2
-492,-48
-480,14
-528,-70
-516,-76
-504,28
-472,26
-516,8
-548,68
-596,36
-604,-68
-596,92
-512,2
-588,-8
-540,8
-528,128
-512,90
-548,-62
-564,-58
-608,44
-576,28
-524,-78
-620,-40
-612,-4
-604,8
-584,0
-532,-32
-508,-34
-552,114
-564,68
-508,-70
-476,36
-548,132
-616,44
-624,76
-624,20
-652,128
-636,56
-664,32
-692,4
-584,-100
-584,-58
-484,102
-496,78
-524,40
-484,-14
-488,-2
-504,-94
-484,40
-508,-94
-548,-118
-620,12
-604,-8
-516,-2
-560,-40
-516,-90
-476,24
-584,-16
-508,68
-504,-60
-464,-52
-536,-98
-504,-62
-604,10
-572,64
-648,78
-532,50
-620,-74
-612,14
-584,54
-668,138
-600,-28
-624,-100
-592,-42
-528,-44
-540,-42
-520,10
-548,46
-500,42
-536,-98
-520,42
-568,-78
-628,-62
-552,50
-568,14
-576,-46
-644,-140
-564,-24
-548,118
-556,56
-500,82
-424,-14
-528,74
-436,86
-484,8
-508,-40
-452,10
-452,-42
-564,-74
-572,-18
-508,44
-480,58
-552,62
-580,22
-564,34
-504,30
-568,-146
-488,16
-516,-84
-476,28
-416,74
-512,28
-532,6
-408,-8
-504,-20
-524,12
-556,56
-576,90
-552,-82
-616,-100
-632,-92
-716,10
-636,70
-620,-42
-564,-14
-544,102
-612,82
-576,24
-556,-96
-604,16
-516,-8
-600,-114
-544,-4
-640,4
-632,134
-544,-28
-572,-54
-520,-88
-516,10
-488,12
-540,2
-492,-76
-484,30
-492,76
-488,-30
-504,-62
-448,-60
-472,52
-532,-42
-532,-10
-496,48
-488,-22
-512,24
-480,-62
-444,-10
-444,-14
-504,-100
-500,-16
-552,4
-612,120
-568,90
-612,-2
-568,-40
-484,-6
-548,28
-484,32
-540,-6
-560,-22
-560,-14
-492,0
-528,82
-508,50
-476,20
-476,-10
-540,20
-572,-32
-516,0
-456,-20
-560,56
-500,110
-496,92
-456,-74
-572,-10
-536,-50
-588,-30
-584,0
-660,-102
-568,-22
-556,48
-544,18
-488,-2
-424,-40
-504,54
-456,94
-532,48
-572,66
-580,88
-488,-138
-456,-40
-480,-42
-456,30
-436,62
-512,-46
-548,-12
-544,96
-492,-76
-516,-110
-532,58
-568,-86
-632,152
-508,104
-420,40
-428,-96
-404,4
-412,-28
-504,-34
-504,-18
-420,42
-448,-2
-528,116
-548,38
-524,-36
-488,-36
-600,42
-664,-60
-612,-112
-528,-122
-500,58
-480,42
-456,4
-564,90
-652,100
-524,74
-476,30
-500,36
-484,22
-576,42
-580,64
-512,26
-492,28
-488,-24
-456,-32
-424,80
-488,58
-468,34
-544,64
-412,16
-492,10
-584,-74
-500,-26
-624,-2
-568,-92
-628,6
-520,86
-552,-10
-608,-146
-612,24
-572,-126
-588,-90
-536,-60
-544,78
-552,80
-516,-26
-500,74
-488,-18
-464,14
-460,4
-492,68
-516,-44
-504,-46
-424,8
-484,-68
-528,80
-496,104
-456,88
-536,-48
-496,-10
-552,78
-572,-42
-548,-8
-508,-34
-540,-32
-580,-28
-520,18
-520,-18
-476,-102
-476,-54
-452,-42
-516,42
-536,6
-528,46
-568,50
-540,50
-556,-30
-548,-8
-552,92
-464,-124
-484,-24
-520,-46
-576,36
-616,32
-652,44
-576,-8
-576,18
-524,-32
-540,-62
-544,-10
-504,-98
-548,-12
-528,20
-540,48
-540,-48
-432,-38
-488,8
-436,82
-492,0
-484,80
-488,72
-560,8
-504,36
-520,-32
-540,52
-572,-22
-580,194
-540,84
-588,-20
-628,-120
-516,24
-556,-20
-500,-82
-460,4
-504,-54
-532,76
-472,52
-572,26
-568,-70
-540,26
-428,-136
-540,-70
-440,-78
-516,-48
-532,-38
-528,-36
-628,26
-580,-62
-560,-104
-568,-40
-568,-18
-552,-6
-584,-2
-588,20
-556,-28
-576,54
-536,4
-524,-70
-516,56
-496,-68
-552,2
-480,-8
-532,-14
-588,-4
-648,26
-636,144
-584,74
-644,24
-532,10
-628,128
-588,12
-680,36
-668,-116
-648,-130
-576,-2
-616,-56
-540,-8
-496,-20
-512,-42
-496,-24
-640,14
-608,-6
-596,12
-524,-44
-512,4
-512,-82
-528,-2
-532,-20
-580,-86
-536,-12
-556,-82
-616,-50
-520,68
-660,78
-584,34
-540,28
-432,-34
-568,-70
-644,-20
-528,8
-488,-18
-480,-24
-540,-76
-560,-116
-568,18
-464,40
-512,-40
-460,-46
-532,-56
-608,74
-540,-4
-504,24
-484,-26
-556,-50
-564,82
-576,92
-568,166
-596,72
-420,-28
-524,-98
-468,-100
-560,-106
-564,6
-508,-4
-544,4
-584,-60
-560,-8
-576,38
-472,-12
-492,-50
-508,28
-580,14
-608,14
-528,6
-596,16
-632,-50
-640,42
-568,108
-472,144
-388,-106
-504,-116
-604,28
-544,96
-520,-32
-440,34
-512,22
-620,50
-512,68
-480,34
-604,-28
-584,6
-544,-60
-592,42
-604,94
-492,80
-532,84
-500,-74
-552,-58
-488,96
-492,42
-532,-92
-528,-26
-632,-18
-608,-136
-624,-68
-396,16
-448,-84
-540,-60
-544,-42
-552,-48
-556,64
-572,-88
-564,-94
-540,8
-556,-26
-636,0
-476,-20
-564,2
-504,56
-504,-2
-428,-52
-580,28
-540,-26
-532,-12
-568,46
-532,52
-532,10
-612,-132
-640,-134
-620,-36
-604,-84
-556,-114
-576,-14
-592,74
-608,28
-584,-70
-560,68
-556,-18
-524,4
-500,12
-580,-112
-516,40
-628,98
-644,-76
-568,98
-520,-4
-560,-96
-484,2
-492,-38
-512,-44
-604,80
-580,-26
-476,34
-516,186
-528,122
-580,-2
-596,-22
-716,-20
-592,-34
-588,102
-632,-42
-504,-50
-532,4
-484,-24
-476,150
-508,8
-552,28
-512,0
-596,-10
-620,122
-560,-106
-552,-28
-516,-26
-556,-84
-564,6
-544,-34
-576,30
-576,6
-592,58
-436,-36
-612,28
-520,-20
-464,-104
-512,70
-464,10
-424,-8
-496,84
-556,-108
-504,-68
-532,76
-532,-28
-512,48
-508,78
-504,76
-468,36
-500,14
-524,6
-464,4
-448,-8
-484,-24
-476,24
-528,-108
-428,-54
-468,-8
-520,96
-524,-8
-576,10
-564,-28
-560,-90
-524,-40
-576,-16
-500,52
-544,52
-440,32
-500,34
-500,-28
-572,-54
-556,30
-644,138
-512,-84
-560,-104
-540,-102
-524,-52
-512,-70
-576,-46
-468,-18
-396,-40
-440,10
-484,-50
-516,0
-568,-20
-516,-76
-528,-10
-512,-28
-524,-104
-536,-104
-468,-98
-452,-34
-520,56
-532,-42
-532,26
-480,-34
-552,70
-480,4
-504,-6
-520,70
-576,106
-564,-114
-572,-52
-628,18
-592,-92
-556,-56
-676,24
-532,80
-504,4
-460,58
-508,-40
-536,-16
-568,-52
-524,-76
-596,180
-508,164
-448,-78
-388,-38
-508,2
-512,-74
-604,-50
-588,54
-556,-6
-644,44
-548,-46
-552,-60
-532,24
-576,-20
-544,-36
-540,92
-488,90
-508,44
-568,92
-500,-14
-492,-68
-520,-28
-540,8
-596,4
-516,14
-520,60
-556,-58
-524,-12
-520,54
-520,-26
-508,-52
-576,50
-532,28
-488,50
-564,-12
-564,-138
-572,106
-580,80
-652,42
-544,-36
-504,-68
-596,-102
-484,-84
-548,-42
-488,44
-448,20
-444,-100
-444,18
-452,96
-440,-44
-488,40
-544,104
-612,22
-472,4
-464,-106
-540,-28
-572,10
-596,50
-620,22
-524,24
-568,-8
-476,66
-512,-8
-512,82
-536,172
-552,108
-556,12
-492,42
-532,-40
-580,206
-548,-10
-576,-12
-536,36
-520,62
-600,28
-488,-32
-544,6
-512,-36
-564,-84
-520,-44
-520,70
-588,130
-556,48
-580,12
-624,-84
-580,-4
-520,-12
-616,102
-576,72
-516,-114
-552,-62
-496,64
-480,-24
-528,72
-548,-44
-520,74
-524,-4
-556,-38
-396,-86
-452,72
-452,18
-508,126
-464,48
-472,-52
-464,106
-552,40
-576,126
-568,0
-512,94
-556,-2
-548,-10
-528,6
-516,-102
-512,-4
-496,-20
-508,-48
-532,28
-552,-2
-528,58
-572,110
-580,-4
-464,94
-484,6
-452,-40
-468,0
-524,0
-552,-64
-508,-22
-568,10
-504,98
-568,-12
-528,8
-560,-54
-672,-90
-600,-102
-548,-58
-608,-104
-612,-70
-512,2
-624,64
-592,36
-444,0
-440,78
-448,28
-492,-136
-492,-84
-512,120
-500,-72
-464,24
-564,68
-600,78
-540,0
-532,138
-560,-48
-536,-168
-484,10
-456,-88
-504,-34
-504,-32
-568,78
-500,16
-512,-30
-552,-46
-504,-48
-568,-56
-508,-42
-476,32
-424,72
-448,-50
-500,-44
-404,-12
-412,-20
-588,-4
-628,-20
-672,-30
-692,-74
-632,-168
-520,-4
-568,100
-544,10
-596,70
-636,58
-640,-116
-652,6
-524,6
-584,-38
-588,-92
-580,-120
-576,-46
-504,10
-488,46
-468,22
-456,-50
-440,44
-512,-52
-548,0
-492,-26
-504,24
-520,46
-576,70
-628,-74
-640,-106
-576,82
-516,12
-464,-54
-544,0
-520,-164
-464,4
-524,86
-504,-32
-604,4
-548,18
-560,84
-564,-38
-568,16
-588,-22
-600,-14
-516,-12
-460,-62
-576,68
-592,18
-556,-82
-488,78
-452,14
-492,-96
-492,86
-584,-138
-624,40
-528,-34
-548,18
-536,50
-504,-90
-572,2
-540,-38
-596,86
-580,34
-560,48
-632,18
-592,-20
-544,-66
-560,-72
-520,22
-532,22
-536,-42
-500,66
-612,-166
-488,-66
-468,64
-536,-8
-504,130
-544,56
-516,36
-556,-26
-504,-4
-512,56
-488,174
-532,-32
-524,68
-460,16
-504,-30
-520,8
-444,-10
-432,-12
-504,-60
-572,-128
-536,-52
-584,4
-480,-8
-540,-22
-516,50
-476,24
-524,-28
-496,-16
-584,-122
-504,12
-572,36
-612,12
-572,-66
-600,70
-544,76
-456,66
-420,36
-492,14
-456,-54
-560,-36
-504,-10
-556,-24
-560,36
-536,54
-536,-70
-508,24
-556,-34
-460,-4
-528,34
-452,-154
-556,-40
-536,14
-496,-36
-536,-22
-544,-104
-512,-108
-536,40
-528,40
-500,-24
-496,8
-516,-58
-584,-142
-592,18
-580,-2
-556,20
-580,60
-612,8
-560,88
-496,96
-500,68
-620,16
-592,-30
-580,-40
-568,4
-584,-74
-548,-30
-588,72
-484,52
-588,90
-612,-38
-532,12
-572,2
-580,148
-660,2
-624,-4
-632,-120
-628,38
-516,2
-612,42
-520,32
-592,46
-592,118
-552,-44
-528,44
-584,-22
-568,8
-552,-52
-596,66
-432,42
-476,-86
-504,32
-460,22
-500,-170
-504,-46
-560,24
-504,-10
-564,66
-516,-54
-584,92
-488,24
-520,-2
-520,-112
-616,-32
-552,26
-584,72
-596,128
-584,52
-572,-106
-508,24
-488,-30
-468,58
-544,52
-532,38
-520,-84
-500,-52
-564,134
-528,28
-532,42
-436,8
-532,-46
-464,22
-428,26
-528,106
-560,8
-584,12
-648,42
-528,-6
-440,-2
-568,-72
-540,36
-536,54
-548,42
-492,88
-568,84
-572,146
-580,-62
-500,-42
-520,50
-464,92
-616,-44
-516,6
-540,48
-468,54
-560,52
-536,-54
-484,24
-592,-106
-604,10
-616,-88
-592,6
-600,52
-584,82
-500,-14
-496,32
-464,-26
-556,24
-480,4
-656,-104
-676,42
-572,94
-616,-4
-556,-50
-628,10
-592,-72
-624,-84
-572,-68
-640,-4
-564,-90
-540,12
-528,110
-444,-70
-456,66
-500,2
-540,-28
-564,4
-472,24
-532,36
-616,-18
-580,-22
-572,56
-492,-18
-488,38
-532,-4
-444,58
-480,-56
-552,58
-536,44
-592,0
-504,-10
-652,-40
-556,-4
-624,84
-576,64
-560,42
-512,32
-536,92
-652,-34
-624,8
-432,-68
-516,-30
-548,-52
-600,52
-452,24
-504,-92
-500,-32
-540,42
-508,-68
-508,38
-492,-12
-544,32
-560,46
-556,-52
-500,26
-516,18
-564,12
-504,18
-544,66
-532,-86
-608,-110
-572,-92
-580,2
-600,76
-564,90
-540,50
-644,120
-632,76
-516,34
-524,-22
-572,-30
-584,48
-580,78
-588,-12
-592,-42
-508,-128
-448,-24
-440,-8
-516,164
-520,152
-496,58
-456,30
-476,8
-500,-12
-572,22
-560,-26
-544,46
-540,-24
-552,-68
-576,-38
-540,-18
-560,-10
-472,118
-464,54
-548,32
-532,-32
-516,-12
-552,-48
-528,-110
-528,-68
-512,-24
-564,-26
-624,-132
-608,38
-588,48
-508,-18
-628,80
-528,-78
-524,24
-512,-120
-540,20
-504,-64
-592,-64
-604,116
-564,38
-552,-102
-588,-72
-584,-64
-640,-76
-676,12
-556,38
-548,40
-448,26
-552,-12
-500,-18
-448,30
-496,70
-520,12
-544,26
-548,-50
-488,-28
-520,28
-472,-82
-596,-156
-580,-8
-512,-12
-568,28
-568,-20
-496,-6
-520,-24
-448,18
-552,40
-500,8
-580,-4
-616,-16
-640,86
-588,140
-540,-134
-580,-94
-560,50
-540,8
-580,198
-436,24
-540,-62
-520,14
-568,34
-492,40
-496,-38
-556,58
-564,-56
-580,-14
-628,34
-532,-92
-524,76
-460,36
-492,-40
-532,104
-504,12
-592,80
-584,8
-544,4
-584,-14
-576,-22
-516,22
-636,12
-644,26
-636,80
-572,30
-552,24
-652,-6
-576,28
-516,80
-572,-78
-600,68
-548,12
-652,80
-636,32
-620,-22
-512,-96
-564,-22
-560,-158
-556,-24
-488,58
-628,-78
-596,-128
-480,-88
