realization,acc_ratio,energy
8,0.67,-111000
8,0.71,-111000
8,0.71,-111000
8,0.8,-111000
8,0.75,-111000
8,0.73,-111000
8,0.72,-111000
8,0.72,-111000
8,0.74,-111000
8,0.69,-111000
8,0.7,-111000
8,0.76,-111000
8,0.7,-111000
8,0.78,-111000
8,0.79,-111000
8,0.71,-111000
8,0.67,-111000
8,0.68,-111000
8,0.82,-111000
8,0.77,-111000
8,0.72,-111000
8,0.75,-111000
8,0.72,-111000
8,0.76,-111000
8,0.77,-111000
8,0.84,-111000
8,0.77,-111000
8,0.74,-111000
8,0.79,-111000
8,0.76,-111000
8,0.82,-111000
8,0.72,-111000
8,0.72,-111000
8,0.68,-111000
8,0.76,-111000
8,0.72,-111000
8,0.69,-111000
8,0.78,-111000
8,0.72,-111000
8,0.75,-111000
8,0.74,-111000
8,0.8,-111000
8,0.78,-111000
8,0.71,-111000
8,0.76,-111000
8,0.78,-111000
8,0.73,-111000
8,0.8,-111000
8,0.78,-111000
8,0.76,-111000
8,0.64,-111000
8,0.72,-111000
8,0.74,-111000
8,0.67,-111000
8,0.74,-111000
8,0.64,-111000
8,0.77,-111000
8,0.78,-111000
8,0.79,-111000
8,0.77,-111000
8,0.71,-111000
8,0.83,-111000
8,0.73,-111000
8,0.74,-111000
8,0.72,-111000
8,0.79,-111000
8,0.75,-111000
8,0.78,-111000
8,0.83,-111000
8,0.68,-111000
8,0.72,-111000
8,0.67,-111000
8,0.71,-111000
8,0.67,-111000
8,0.79,-111000
8,0.71,-111000
8,0.71,-111000
8,0.72,-111000
8,0.76,-111000
8,0.67,-111000
8,0.71,-111000
8,0.65,-111000
8,0.72,-111000
8,0.7,-111000
8,0.75,-111000
8,0.78,-111000
8,0.68,-111000
8,0.81,-111000
8,0.71,-111000
8,0.72,-111000
8,0.71,-111000
8,0.7,-111000
8,0.75,-111000
8,0.8,-111000
8,0.76,-111000
8,0.76,-111000
8,0.66,-111000
8,0.65,-111000
8,0.72,-111000
8,0.65,-111000
8,0.74,-111000
8,0.75,-111000
8,0.74,-111000
8,0.74,-111000
8,0.82,-111000
8,0.73,-111000
8,0.71,-111000
8,0.8,-111000
8,0.75,-111000
8,0.72,-111000
8,0.68,-111000
8,0.73,-111000
8,0.79,-111000
8,0.75,-111000
8,0.68,-111000
8,0.67,-111000
8,0.72,-111000
8,0.7,-111000
8,0.71,-111000
8,0.62,-111000
8,0.75,-111000
8,0.74,-111000
8,0.8,-111000
8,0.72,-111000
8,0.74,-111000
8,0.82,-111000
8,0.81,-111000
8,0.66,-111000
8,0.75,-111000
8,0.74,-111000
8,0.79,-111000
8,0.64,-111000
8,0.6,-111000
8,0.72,-111000
8,0.68,-111000
8,0.72,-111000
8,0.71,-111000
8,0.71,-111000
8,0.66,-111000
8,0.67,-111000
8,0.72,-111000
8,0.77,-111000
8,0.79,-111000
8,0.73,-111000
8,0.81,-111000
8,0.75,-111000
8,0.79,-111000
8,0.79,-111000
8,0.83,-111000
8,0.77,-111000
8,0.76,-111000
8,0.8,-111000
8,0.7,-111000
8,0.69,-111000
8,0.68,-111000
8,0.76,-111000
8,0.8,-111000
8,0.75,-111000
8,0.76,-111000
8,0.76,-111000
8,0.8,-111000
8,0.77,-111000
8,0.6,-111000
8,0.63,-111000
8,0.71,-111000
8,0.7,-111000
8,0.77,-111000
8,0.72,-111000
8,0.74,-111000
8,0.76,-111000
8,0.84,-111000
8,0.7,-111000
8,0.76,-111000
8,0.71,-111000
8,0.87,-111000
8,0.67,-111000
8,0.72,-111000
8,0.67,-111000
8,0.73,-111000
8,0.61,-111000
8,0.74,-111000
8,0.74,-111000
8,0.74,-111000
8,0.73,-111000
8,0.77,-111000
8,0.74,-111000
8,0.76,-111000
8,0.81,-111000
8,0.74,-111000
8,0.8,-111000
8,0.84,-111000
8,0.83,-111000
8,0.81,-111000
8,0.81,-111000
8,0.77,-111000
8,0.79,-111000
8,0.78,-111000
8,0.74,-111000
8,0.71,-111000
8,0.81,-111000
8,0.75,-111000
8,0.83,-111000
8,0.85,-111000
8,0.75,-111000
8,0.88,-111000
8,0.68,-111000
8,0.74,-111000
8,0.77,-111000
8,0.73,-111000
8,0.7,-111000
8,0.78,-111000
8,0.83,-111000
8,0.78,-111000
8,0.75,-111000
8,0.67,-111000
8,0.73,-111000
8,0.76,-111000
8,0.71,-111000
8,0.7,-111000
8,0.65,-111000
8,0.67,-111000
8,0.7,-111000
8,0.72,-111000
8,0.67,-111000
8,0.74,-111000
8,0.79,-111000
8,0.78,-111000
8,0.74,-111000
8,0.74,-111000
8,0.73,-111000
8,0.77,-111000
8,0.76,-111000
8,0.82,-111000
8,0.76,-111000
8,0.76,-111000
8,0.76,-111000
8,0.79,-111000
8,0.79,-111000
8,0.7,-111000
8,0.75,-111000
8,0.67,-111000
8,0.73,-111000
8,0.81,-111000
8,0.64,-111000
8,0.74,-111000
8,0.72,-111000
8,0.72,-111000
8,0.77,-111000
8,0.64,-111000
8,0.76,-111000
8,0.71,-111000
8,0.76,-111000
8,0.68,-111000
8,0.75,-111000
8,0.74,-111000
8,0.73,-111000
8,0.7,-111000
8,0.8,-111000
8,0.77,-111000
8,0.81,-111000
8,0.73,-111000
8,0.77,-111000
8,0.8,-111000
8,0.83,-111000
8,0.67,-111000
8,0.76,-111000
8,0.77,-111000
8,0.7,-111000
8,0.68,-111000
8,0.71,-111000
8,0.68,-111000
8,0.63,-111000
8,0.8,-111000
8,0.77,-111000
8,0.81,-111000
8,0.78,-111000
8,0.8,-111000
8,0.79,-111000
8,0.78,-111000
8,0.68,-111000
8,0.63,-111000
8,0.68,-111000
8,0.67,-111000
8,0.69,-111000
8,0.73,-111000
8,0.73,-111000
8,0.67,-111000
8,0.75,-111000
8,0.73,-111000
8,0.61,-111000
8,0.69,-111000
8,0.64,-111000
8,0.65,-111000
8,0.66,-111000
8,0.62,-111000
8,0.65,-111000
8,0.69,-111000
8,0.67,-111000
8,0.69,-111000
8,0.71,-111000
8,0.63,-111000
8,0.77,-111000
8,0.8,-111000
8,0.69,-111000
8,0.8,-111000
8,0.76,-111000
8,0.75,-111000
8,0.72,-111000
8,0.75,-111000
8,0.78,-111000
8,0.68,-111000
8,0.7,-111000
8,0.66,-111000
8,0.75,-111000
8,0.64,-111000
8,0.7,-111000
8,0.69,-111000
8,0.72,-111000
8,0.74,-111000
8,0.7,-111000
8,0.63,-111000
8,0.7,-111000
8,0.65,-111000
8,0.72,-111000
8,0.71,-111000
8,0.7,-111000
8,0.64,-111000
8,0.64,-111000
8,0.74,-111000
8,0.77,-111000
8,0.83,-111000
8,0.76,-111000
8,0.7,-111000
8,0.74,-111000
8,0.82,-111000
8,0.78,-111000
8,0.58,-111000
8,0.7,-111000
8,0.78,-111000
8,0.75,-111000
8,0.77,-111000
8,0.72,-111000
8,0.75,-111000
8,0.75,-111000
8,0.65,-111000
8,0.72,-111000
8,0.7,-111000
8,0.72,-111000
8,0.66,-111000
8,0.68,-111000
8,0.73,-111000
8,0.71,-111000
8,0.73,-111000
8,0.77,-111000
8,0.71,-111000
8,0.74,-111000
8,0.76,-111000
8,0.81,-111000
8,0.79,-111000
8,0.75,-111000
8,0.71,-111000
8,0.65,-111000
8,0.76,-111000
8,0.76,-111000
8,0.71,-111000
8,0.77,-111000
8,0.7,-111000
8,0.76,-111000
8,0.76,-111000
8,0.73,-111000
8,0.78,-111000
8,0.75,-111000
8,0.75,-111000
8,0.69,-111000
8,0.77,-111000
8,0.61,-111000
8,0.7,-111000
8,0.8,-111000
8,0.7,-111000
8,0.73,-111000
8,0.7,-111000
8,0.73,-111000
8,0.71,-111000
8,0.66,-111000
8,0.73,-111000
8,0.66,-111000
8,0.69,-111000
8,0.8,-111000
8,0.8,-111000
8,0.82,-111000
8,0.74,-111000
8,0.7,-111000
8,0.72,-111000
8,0.79,-111000
8,0.69,-111000
8,0.65,-111000
8,0.77,-111000
8,0.69,-111000
8,0.7,-111000
8,0.75,-111000
8,0.76,-111000
8,0.73,-111000
8,0.78,-111000
8,0.76,-111000
8,0.76,-111000
8,0.77,-111000
8,0.76,-111000
8,0.79,-111000
8,0.73,-111000
8,0.73,-111000
8,0.68,-111000
8,0.66,-111000
8,0.66,-111000
8,0.8,-111000
8,0.73,-111000
8,0.69,-111000
8,0.78,-111000
8,0.69,-111000
8,0.63,-111000
8,0.61,-111000
8,0.69,-111000
8,0.7,-111000
8,0.76,-111000
8,0.76,-111000
8,0.82,-111000
8,0.72,-111000
8,0.73,-111000
8,0.73,-111000
8,0.78,-111000
8,0.75,-111000
8,0.72,-111000
8,0.67,-111000
8,0.71,-111000
8,0.72,-111000
8,0.74,-111000
8,0.76,-111000
8,0.77,-111000
8,0.74,-111000
8,0.78,-111000
8,0.73,-111000
8,0.72,-111000
8,0.7,-111000
8,0.76,-111000
8,0.76,-111000
8,0.7,-111000
8,0.61,-111000
8,0.68,-111000
8,0.64,-111000
8,0.78,-111000
8,0.72,-111000
8,0.78,-111000
8,0.72,-111000
8,0.73,-111000
8,0.73,-111000
8,0.74,-111000
8,0.78,-111000
8,0.73,-111000
8,0.75,-111000
8,0.69,-111000
8,0.7,-111000
8,0.72,-111000
8,0.69,-111000
8,0.71,-111000
8,0.67,-111000
8,0.73,-111000
8,0.75,-111000
8,0.71,-111000
8,0.71,-111000
8,0.58,-111000
8,0.74,-111000
8,0.69,-111000
8,0.63,-111000
8,0.81,-111000
8,0.82,-111000
8,0.79,-111000
8,0.75,-111000
8,0.69,-111000
8,0.7,-111000
8,0.75,-111000
8,0.69,-111000
8,0.71,-111000
8,0.73,-111000
8,0.75,-111000
8,0.81,-111000
8,0.73,-111000
8,0.77,-111000
8,0.67,-111000
8,0.75,-111000
8,0.62,-111000
8,0.75,-111000
8,0.72,-111000
8,0.69,-111000
8,0.65,-111000
8,0.75,-111000
8,0.78,-111000
8,0.78,-111000
8,0.77,-111000
8,0.74,-111000
8,0.71,-111000
8,0.76,-111000
8,0.71,-111000
8,0.7,-111000
8,0.7,-111000
8,0.78,-111000
8,0.72,-111000
8,0.71,-111000
8,0.77,-111000
8,0.66,-111000
8,0.71,-111000
8,0.71,-111000
8,0.77,-111000
8,0.64,-111000
8,0.76,-111000
8,0.76,-111000
8,0.77,-111000
8,0.71,-111000
8,0.73,-111000
8,0.78,-111000
8,0.8,-111000
8,0.74,-111000
8,0.69,-111000
8,0.7,-111000
8,0.7,-111000
8,0.72,-111000
8,0.76,-111000
8,0.6,-111000
8,0.68,-111000
8,0.71,-111000
8,0.75,-111000
8,0.72,-111000
8,0.75,-111000
8,0.67,-111000
8,0.73,-111000
8,0.73,-111000
8,0.78,-111000
8,0.77,-111000
8,0.8,-111000
8,0.78,-111000
8,0.69,-111000
8,0.74,-111000
8,0.67,-111000
8,0.75,-111000
8,0.73,-111000
8,0.69,-111000
8,0.61,-111000
8,0.73,-111000
8,0.7,-111000
8,0.7,-111000
8,0.66,-111000
8,0.7,-111000
8,0.72,-111000
8,0.72,-111000
8,0.71,-111000
8,0.72,-111000
8,0.71,-111000
8,0.8,-111000
8,0.81,-111000
8,0.7,-111000
8,0.65,-111000
8,0.67,-111000
8,0.71,-111000
8,0.74,-111000
8,0.71,-111000
8,0.73,-111000
8,0.65,-111000
8,0.73,-111000
8,0.74,-111000
8,0.79,-111000
8,0.65,-111000
8,0.75,-111000
8,0.71,-111000
8,0.73,-111000
8,0.72,-111000
8,0.73,-111000
8,0.82,-111000
8,0.68,-111000
8,0.77,-111000
8,0.74,-111000
8,0.72,-111000
8,0.73,-111000
8,0.78,-111000
8,0.72,-111000
8,0.75,-111000
8,0.8,-111000
8,0.78,-111000
8,0.72,-111000
8,0.73,-111000
8,0.78,-111000
8,0.73,-111000
8,0.69,-111000
8,0.73,-111000
8,0.7,-111000
8,0.8,-111000
8,0.74,-111000
8,0.65,-111000
8,0.76,-111000
8,0.76,-111000
8,0.65,-111000
8,0.74,-111000
8,0.74,-111000
8,0.84,-111000
8,0.79,-111000
8,0.75,-111000
8,0.81,-111000
8,0.71,-111000
8,0.79,-111000
8,0.72,-111000
8,0.69,-111000
8,0.77,-111000
8,0.73,-111000
8,0.75,-111000
8,0.73,-111000
8,0.68,-111000
8,0.67,-111000
8,0.74,-111000
8,0.69,-111000
8,0.74,-111000
8,0.75,-111000
8,0.71,-111000
8,0.82,-111000
8,0.73,-111000
8,0.75,-111000
8,0.78,-111000
8,0.8,-111000
8,0.89,-111000
8,0.74,-111000
8,0.73,-111000
8,0.8,-111000
8,0.76,-111000
8,0.86,-111000
8,0.78,-111000
8,0.78,-111000
8,0.78,-111000
8,0.82,-111000
8,0.77,-111000
8,0.75,-111000
8,0.72,-111000
8,0.67,-111000
8,0.79,-111000
8,0.73,-111000
8,0.74,-111000
8,0.65,-111000
8,0.68,-111000
8,0.7,-111000
8,0.73,-111000
8,0.69,-111000
8,0.68,-111000
8,0.73,-111000
8,0.67,-111000
8,0.74,-111000
8,0.7,-111000
8,0.68,-111000
8,0.76,-111000
8,0.75,-111000
8,0.75,-111000
8,0.72,-111000
8,0.71,-111000
8,0.72,-111000
8,0.8,-111000
8,0.78,-111000
8,0.74,-111000
8,0.75,-111000
8,0.73,-111000
8,0.76,-111000
8,0.81,-111000
8,0.7,-111000
8,0.67,-111000
8,0.73,-111000
8,0.64,-111000
8,0.66,-111000
8,0.62,-111000
8,0.65,-111000
8,0.65,-111000
8,0.71,-111000
8,0.77,-111000
8,0.75,-111000
8,0.76,-111000
8,0.75,-111000
8,0.72,-111000
8,0.75,-111000
8,0.81,-111000
8,0.78,-111000
8,0.8,-111000
8,0.78,-111000
8,0.77,-111000
8,0.74,-111000
8,0.78,-111000
8,0.77,-111000
8,0.77,-111000
8,0.74,-111000
8,0.75,-111000
8,0.8,-111000
8,0.64,-111000
8,0.68,-111000
8,0.66,-111000
8,0.61,-111000
8,0.73,-111000
8,0.69,-111000
8,0.67,-111000
8,0.68,-111000
8,0.65,-111000
8,0.78,-111000
8,0.73,-111000
8,0.7,-111000
8,0.76,-111000
8,0.72,-111000
8,0.74,-111000
8,0.74,-111000
8,0.76,-111000
8,0.79,-111000
8,0.75,-111000
8,0.78,-111000
8,0.79,-111000
8,0.64,-111000
8,0.62,-111000
8,0.76,-111000
8,0.73,-111000
8,0.78,-111000
8,0.74,-111000
8,0.73,-111000
8,0.75,-111000
8,0.69,-111000
8,0.73,-111000
8,0.72,-111000
8,0.71,-111000
8,0.72,-111000
8,0.76,-111000
8,0.71,-111000
8,0.74,-111000
8,0.72,-111000
8,0.81,-111000
8,0.68,-111000
8,0.73,-111000
8,0.65,-111000
8,0.77,-111000
8,0.72,-111000
8,0.68,-111000
8,0.71,-111000
8,0.75,-111000
8,0.7,-111000
8,0.82,-111000
8,0.71,-111000
8,0.76,-111000
8,0.72,-111000
8,0.78,-111000
8,0.7,-111000
8,0.7,-111000
8,0.66,-111000
8,0.69,-111000
8,0.69,-111000
8,0.76,-111000
8,0.78,-111000
8,0.69,-111000
8,0.73,-111000
8,0.71,-111000
8,0.68,-111000
8,0.78,-111000
8,0.82,-111000
8,0.8,-111000
8,0.73,-111000
8,0.59,-111000
8,0.71,-111000
8,0.75,-111000
8,0.7,-111000
8,0.81,-111000
8,0.77,-111000
8,0.72,-111000
8,0.79,-111000
8,0.73,-111000
8,0.74,-111000
8,0.71,-111000
8,0.64,-111000
8,0.77,-111000
8,0.82,-111000
8,0.77,-111000
8,0.73,-111000
8,0.81,-111000
8,0.72,-111000
8,0.74,-111000
8,0.69,-111000
8,0.7,-111000
8,0.75,-111000
8,0.71,-111000
8,0.75,-111000
8,0.71,-111000
8,0.79,-111000
8,0.71,-111000
8,0.78,-111000
8,0.74,-111000
8,0.65,-111000
8,0.68,-111000
8,0.77,-111000
8,0.72,-111000
8,0.68,-111000
8,0.71,-111000
8,0.77,-111000
8,0.72,-111000
8,0.75,-111000
8,0.65,-111000
8,0.75,-111000
8,0.72,-111000
8,0.74,-111000
8,0.69,-111000
8,0.71,-111000
8,0.8,-111000
8,0.77,-111000
8,0.79,-111000
8,0.75,-111000
8,0.8,-111000
8,0.77,-111000
8,0.77,-111000
8,0.75,-111000
8,0.7,-111000
8,0.74,-111000
8,0.81,-111000
8,0.75,-111000
8,0.78,-111000
8,0.78,-111000
8,0.83,-111000
8,0.75,-111000
8,0.81,-111000
8,0.78,-111000
8,0.77,-111000
8,0.69,-111000
8,0.61,-111000
8,0.72,-111000
8,0.76,-111000
8,0.67,-111000
8,0.68,-111000
8,0.76,-111000
8,0.77,-111000
8,0.82,-111000
8,0.75,-111000
8,0.75,-111000
8,0.78,-111000
8,0.79,-111000
8,0.73,-111000
8,0.76,-111000
8,0.76,-111000
8,0.68,-111000
8,0.67,-111000
8,0.7,-111000
8,0.68,-111000
8,0.7,-111000
8,0.71,-111000
8,0.73,-111000
8,0.67,-111000
8,0.71,-111000
8,0.66,-111000
8,0.71,-111000
8,0.74,-111000
8,0.72,-111000
8,0.73,-111000
8,0.76,-111000
8,0.67,-111000
8,0.68,-111000
8,0.73,-111000
8,0.81,-111000
8,0.78,-111000
8,0.76,-111000
8,0.67,-111000
8,0.71,-111000
8,0.74,-111000
8,0.69,-111000
8,0.74,-111000
8,0.77,-111000
8,0.69,-111000
8,0.76,-111000
8,0.66,-111000
8,0.74,-111000
8,0.74,-111000
8,0.67,-111000
8,0.76,-111000
8,0.71,-111000
8,0.72,-111000
8,0.73,-111000
8,0.69,-111000
8,0.66,-111000
8,0.71,-111000
8,0.7,-111000
8,0.75,-111000
8,0.7,-111000
8,0.72,-111000
8,0.69,-111000
8,0.74,-111000
8,0.79,-111000
8,0.76,-111000
8,0.64,-111000
8,0.73,-111000
8,0.8,-111000
8,0.74,-111000
8,0.67,-111000
8,0.75,-111000
8,0.78,-111000
8,0.76,-111000
8,0.81,-111000
8,0.78,-111000
8,0.73,-111000
8,0.7,-111000
8,0.75,-111000
8,0.74,-111000
8,0.8,-111000
8,0.7,-111000
8,0.71,-111000
8,0.7,-111000
8,0.71,-111000
8,0.75,-111000
8,0.65,-111000
8,0.7,-111000
8,0.62,-111000
8,0.72,-111000
8,0.75,-111000
8,0.79,-111000
8,0.7,-111000
8,0.74,-111000
8,0.72,-111000
8,0.74,-111000
8,0.7,-111000
8,0.7,-111000
8,0.7,-111000
8,0.71,-111000
8,0.75,-111000
8,0.73,-111000
8,0.76,-111000
8,0.75,-111000
8,0.7,-111000
8,0.76,-111000
8,0.71,-111000
8,0.73,-111000
8,0.74,-111000
8,0.67,-111000
8,0.75,-111000
8,0.69,-111000
8,0.78,-111000
8,0.78,-111000
8,0.75,-111000
8,0.77,-111000
8,0.75,-111000
8,0.72,-111000
8,0.83,-111000
8,0.78,-111000
8,0.75,-111000
8,0.78,-111000
8,0.75,-111000
8,0.77,-111000
8,0.85,-111000
8,0.75,-111000
8,0.73,-111000
8,0.72,-111000
8,0.67,-111000
8,0.75,-111000
8,0.7,-111000
8,0.74,-111000
8,0.84,-111000
8,0.71,-111000
8,0.74,-111000
8,0.73,-111000
8,0.74,-111000
8,0.79,-111000
8,0.73,-111000
8,0.73,-111000
8,0.65,-111000
8,0.7,-111000
8,0.83,-111000
8,0.74,-111000
8,0.73,-111000
8,0.83,-111000
8,0.66,-111000
8,0.75,-111000
8,0.74,-111000
8,0.59,-111000
8,0.62,-111000
8,0.67,-111000
8,0.67,-111000
8,0.7,-111000
8,0.7,-111000
8,0.72,-111000
8,0.66,-111000
8,0.64,-111000
8,0.64,-111000
8,0.61,-111000
8,0.66,-111000
8,0.71,-111000
8,0.65,-111000
8,0.69,-111000
8,0.81,-111000
8,0.67,-111000
8,0.78,-111000
8,0.59,-111000
8,0.66,-111000
8,0.6,-111000
8,0.64,-111000
8,0.65,-111000
8,0.67,-111000
8,0.67,-111000
8,0.76,-111000
8,0.7,-111000
8,0.74,-111000
8,0.69,-111000
8,0.68,-111000
8,0.75,-111000
8,0.71,-111000
8,0.69,-111000
8,0.67,-111000
8,0.7,-111000
8,0.72,-111000
8,0.7,-111000
8,0.69,-111000
8,0.72,-111000
8,0.79,-111000
8,0.84,-111000
8,0.79,-111000
8,0.72,-111000
8,0.73,-111000
8,0.81,-111000
8,0.83,-111000
8,0.77,-111000
8,0.83,-111000
8,0.77,-111000
8,0.65,-111000
8,0.69,-111000
8,0.74,-111000
8,0.8,-111000
8,0.84,-111000
8,0.66,-111000
8,0.75,-111000
8,0.61,-111000
8,0.62,-111000
8,0.73,-111000
8,0.71,-111000
8,0.74,-111000
8,0.82,-111000
8,0.77,-111000
8,0.74,-111000
8,0.78,-111000
8,0.83,-111000
8,0.76,-111000
8,0.72,-111000
8,0.74,-111000
8,0.74,-111000
8,0.7,-111000
8,0.72,-111000
8,0.79,-111000
8,0.66,-111000
8,0.76,-111000
8,0.69,-111000
8,0.7,-111000
8,0.67,-111000
8,0.75,-111000
8,0.7,-111000
8,0.74,-111000
8,0.63,-111000
8,0.68,-111000
8,0.71,-111000
8,0.73,-111000
8,0.66,-111000
8,0.8,-111000
8,0.7,-111000
8,0.67,-111000
8,0.66,-111000
8,0.7,-111000
8,0.74,-111000
8,0.68,-111000
8,0.77,-111000
8,0.74,-111000
8,0.67,-111000
8,0.67,-111000
8,0.74,-111000
8,0.68,-111000
8,0.77,-111000
8,0.8,-111000
8,0.73,-111000
8,0.62,-111000
8,0.69,-111000
8,0.77,-111000
8,0.71,-111000
8,0.71,-111000
8,0.77,-111000
8,0.71,-111000
8,0.68,-111000
8,0.75,-111000
8,0.69,-111000
8,0.73,-111000
8,0.7,-111000
8,0.75,-111000
8,0.72,-111000
8,0.65,-111000
8,0.74,-111000
8,0.71,-111000
8,0.62,-111000
8,0.73,-111000
8,0.78,-111000
8,0.72,-111000
8,0.74,-111000
8,0.72,-111000
8,0.66,-111000
8,0.64,-111000
8,0.66,-111000
8,0.64,-111000
8,0.81,-111000
8,0.56,-111000
8,0.71,-111000
8,0.71,-111000
8,0.71,-111000
8,0.71,-111000
8,0.72,-111000
8,0.73,-111000
8,0.72,-111000
8,0.7,-111000
8,0.74,-111000
8,0.72,-111000
8,0.83,-111000
8,0.75,-111000
8,0.69,-111000
8,0.76,-111000
8,0.71,-111000
8,0.68,-111000
8,0.78,-111000
8,0.77,-111000
8,0.71,-111000
8,0.76,-111000
8,0.79,-111000
8,0.71,-111000
8,0.73,-111000
8,0.73,-111000
8,0.83,-111000
8,0.68,-111000
8,0.76,-111000
8,0.8,-111000
8,0.75,-111000
8,0.75,-111000
8,0.72,-111000
8,0.73,-111000
8,0.73,-111000
8,0.73,-111000
8,0.78,-111000
8,0.72,-111000
8,0.71,-111000
8,0.74,-111000
8,0.64,-111000
8,0.7,-111000
8,0.72,-111000
8,0.81,-111000
8,0.7,-111000
8,0.72,-111000
8,0.66,-111000
8,0.74,-111000
8,0.7,-111000
8,0.71,-111000
8,0.7,-111000
8,0.67,-111000
8,0.7,-111000
8,0.68,-111000
8,0.7,-111000
8,0.68,-111000
8,0.59,-111000
8,0.73,-111000
8,0.68,-111000
8,0.74,-111000
8,0.74,-111000
8,0.72,-111000
8,0.66,-111000
8,0.68,-111000
8,0.64,-111000
8,0.79,-111000
8,0.79,-111000
8,0.76,-111000
8,0.75,-111000
8,0.65,-111000
8,0.7,-111000
8,0.7,-111000
8,0.67,-111000
8,0.71,-111000
8,0.71,-111000
8,0.71,-111000
8,0.73,-111000
8,0.75,-111000
8,0.77,-111000
8,0.67,-111000
8,0.76,-111000
8,0.66,-111000
8,0.69,-111000
8,0.78,-111000
8,0.7,-111000
8,0.75,-111000
8,0.81,-111000
8,0.82,-111000
8,0.74,-111000
8,0.65,-111000
8,0.72,-111000
8,0.72,-111000
8,0.72,-111000
8,0.77,-111000
8,0.71,-111000
8,0.71,-111000
8,0.67,-111000
8,0.79,-111000
8,0.72,-111000
8,0.67,-111000
8,0.74,-111000
8,0.68,-111000
8,0.76,-111000
8,0.81,-111000
8,0.71,-111000
8,0.73,-111000
8,0.62,-111000
8,0.72,-111000
8,0.69,-111000
8,0.69,-111000
8,0.76,-111000
8,0.61,-111000
8,0.85,-111000
8,0.72,-111000
8,0.77,-111000
8,0.79,-111000
8,0.79,-111000
8,0.56,-111000
8,0.67,-111000
8,0.72,-111000
8,0.68,-111000
8,0.79,-111000
8,0.72,-111000
8,0.67,-111000
8,0.67,-111000
8,0.75,-111000
8,0.72,-111000
8,0.75,-111000
8,0.71,-111000
8,0.72,-111000
8,0.66,-111000
8,0.69,-111000
8,0.68,-111000
8,0.79,-111000
8,0.69,-111000
8,0.75,-111000
8,0.74,-111000
8,0.71,-111000
8,0.73,-111000
8,0.63,-111000
8,0.76,-111000
8,0.74,-111000
8,0.76,-111000
8,0.71,-111000
8,0.78,-111000
8,0.71,-111000
8,0.71,-111000
8,0.75,-111000
8,0.76,-111000
8,0.67,-111000
8,0.74,-111000
8,0.71,-111000
8,0.81,-111000
8,0.83,-111000
8,0.73,-111000
8,0.59,-111000
8,0.7,-111000
8,0.72,-111000
8,0.73,-111000
8,0.79,-111000
8,0.7,-111000
8,0.68,-111000
8,0.68,-111000
8,0.72,-111000
8,0.75,-111000
8,0.69,-111000
8,0.69,-111000
8,0.76,-111000
8,0.72,-111000
8,0.71,-111000
8,0.74,-111000
8,0.73,-111000
8,0.73,-111000
8,0.62,-111000
8,0.66,-111000
8,0.69,-111000
8,0.7,-111000
8,0.7,-111000
8,0.72,-111000
8,0.72,-111000
8,0.63,-111000
8,0.66,-111000
8,0.7,-111000
8,0.68,-111000
8,0.62,-111000
8,0.85,-111000
8,0.72,-111000
8,0.75,-111000
8,0.7,-111000
8,0.64,-111000
8,0.73,-111000
8,0.63,-111000
8,0.6,-111000
8,0.71,-111000
8,0.64,-111000
8,0.68,-111000
8,0.7,-111000
8,0.75,-111000
8,0.73,-111000
8,0.68,-111000
8,0.76,-111000
8,0.71,-111000
8,0.64,-111000
8,0.73,-111000
8,0.71,-111000
8,0.68,-111000
8,0.7,-111000
8,0.72,-111000
8,0.73,-111000
8,0.78,-111000
8,0.74,-111000
8,0.75,-111000
8,0.76,-111000
8,0.65,-111000
8,0.68,-111000
8,0.77,-111000
8,0.67,-111000
8,0.76,-111000
8,0.73,-111000
8,0.73,-111000
8,0.64,-111000
8,0.86,-111000
8,0.74,-111000
8,0.69,-111000
8,0.72,-111000
8,0.7,-111000
8,0.74,-111000
8,0.74,-111000
8,0.71,-111000
8,0.73,-111000
8,0.74,-111000
8,0.71,-111000
8,0.7,-111000
8,0.65,-111000
8,0.73,-111000
8,0.71,-111000
8,0.8,-111000
8,0.74,-111000
8,0.82,-111000
8,0.77,-111000
8,0.74,-111000
8,0.83,-111000
8,0.78,-111000
8,0.75,-111000
8,0.71,-111000
8,0.81,-111000
8,0.75,-111000
8,0.75,-111000
8,0.74,-111000
8,0.76,-111000
8,0.73,-111000
8,0.69,-111000
8,0.71,-111000
8,0.76,-111000
8,0.72,-111000
8,0.64,-111000
8,0.75,-111000
8,0.77,-111000
8,0.65,-111000
8,0.72,-111000
8,0.74,-111000
8,0.77,-111000
8,0.69,-111000
8,0.74,-111000
8,0.76,-111000
8,0.62,-111000
8,0.77,-111000
8,0.76,-111000
8,0.66,-111000
8,0.66,-111000
8,0.69,-111000
8,0.63,-111000
8,0.66,-111000
8,0.72,-111000
8,0.73,-111000
8,0.73,-111000
8,0.65,-111000
8,0.69,-111000
8,0.71,-111000
8,0.68,-111000
8,0.76,-111000
8,0.72,-111000
8,0.73,-111000
8,0.61,-111000
8,0.67,-111000
8,0.67,-111000
8,0.74,-111000
8,0.7,-111000
8,0.73,-111000
8,0.69,-111000
8,0.76,-111000
8,0.79,-111000
8,0.67,-111000
8,0.69,-111000
8,0.75,-111000
8,0.72,-111000
8,0.73,-111000
8,0.72,-111000
8,0.69,-111000
