energy,magnet
-11066,-1990
-11262,-1812
-10998,-1886
-11002,-1846
-10986,-1790
-11106,-2242
-11298,-2332
-11370,-2382
-11206,-2294
-10950,-2268
-10990,-2426
-11046,-2354
-11246,-2484
-11130,-2440
-11162,-2188
-10870,-2148
-10798,-2022
-10594,-1966
-10322,-1776
-10382,-1732
-10610,-2040
-11042,-2138
-11038,-2074
-10726,-2006
-10730,-1718
-10586,-1736
-10450,-1704
-10714,-1642
-10426,-1318
-10434,-1276
-10586,-1402
-10562,-1472
-10714,-1352
-10818,-1362
-10662,-1756
-10702,-1650
-11022,-1312
-11114,-1092
-11242,-922
-10934,-848
-10898,-866
-10582,-834
-10686,-1058
-10774,-1064
-10538,-940
-10666,-1096
-10802,-934
-10742,-1062
-10802,-1144
-10798,-966
-10734,-996
-10658,-878
-10498,-754
-10826,-930
-10838,-956
-10906,-828
-10742,-962
-10574,-950
-10658,-1018
-10606,-1008
-10582,-1046
-10486,-888
-10750,-942
-10806,-1146
-11078,-1608
-10782,-1550
-10698,-1594
-10814,-1514
-10910,-1496
-10738,-1496
-10918,-1634
-10490,-1530
-10574,-1502
-10718,-1342
-10666,-1296
-10742,-1300
-10770,-1426
-10942,-1456
-11302,-1472
-11286,-1298
-11046,-1462
-10950,-1294
-10810,-1344
-11330,-1322
-10998,-1334
-10922,-1348
-10834,-1308
-10502,-1278
-10614,-1178
-10774,-1328
-10610,-1250
-10978,-1190
-11038,-1356
-10938,-1416
-11202,-1370
-11150,-1094
-11366,-1030
-11182,-1014
-11082,-1150
-10986,-862
-11234,-658
-11102,-536
-11062,-582
-10982,-630
-10870,-562
-10974,-494
-10634,-364
-10858,-556
-11042,-680
-10846,-604
-10886,-474
-10978,-440
-10714,-464
-10850,-676
-11006,-640
-10818,-652
-10830,-600
-10918,-758
-10678,-718
-10662,-852
-10982,-732
-10842,-638
-10838,-608
-10902,-372
-10946,-418
-10826,-718
-10658,-728
-10982,-1010
-10742,-1056
-10530,-1122
-10590,-1108
-10314,-1108
-10582,-1122
-10786,-1060
-10934,-1222
-10826,-1380
-10838,-1330
-11054,-1346
-10770,-1434
-10586,-1428
-10706,-1674
-10714,-1756
-10978,-1840
-11138,-2058
-11066,-1842
-10878,-2090
-10838,-2022
-10834,-1936
-10850,-2012
-10970,-1994
-10802,-1990
-10826,-1912
-11130,-1892
-10762,-2036
-10822,-2006
-10802,-2052
-10950,-1992
-10866,-1872
-10850,-1702
-10618,-1768
-10930,-1942
-10774,-1910
-10514,-1910
-10214,-1926
-10454,-1860
-10354,-1712
-10618,-1772
-10538,-1652
-10402,-1692
-10658,-1764
-10654,-1670
-10622,-1844
-10598,-1834
-10678,-1878
-10690,-1814
-10946,-1716
-10622,-1692
-11106,-1710
-10910,-1820
-10882,-1576
-10730,-1476
-10554,-1644
-10402,-1780
-10514,-1668
-10330,-1488
-10422,-1296
-10478,-1498
-10622,-1600
-10790,-1610
-10850,-1662
-10630,-1822
-11046,-1858
-10966,-1862
-10886,-1900
-10642,-1930
-10954,-2052
-11066,-2014
-10638,-2244
-10802,-2380
-10818,-2492
-11114,-2490
-10738,-2430
-10918,-2364
-11286,-2466
-10850,-2358
-11082,-2390
-11086,-2400
-11086,-2406
-11002,-2178
-10782,-1980
-11022,-1880
-10934,-1786
-11174,-1894
-11158,-1898
-10866,-2130
-10690,-1894
-10854,-2048
-11006,-1854
-10902,-1708
-11166,-1784
-10994,-1844
-11262,-1798
-11394,-1866
-10534,-1656
-10838,-1802
-11110,-1672
-11082,-1672
-11222,-1480
-11190,-1790
-10774,-1806
-10966,-1916
-10806,-1752
-10966,-1870
-10970,-1668
-10566,-1656
-10714,-1330
-10930,-1300
-10842,-1330
-11042,-1374
-11114,-1428
-10922,-1690
-10694,-1786
-10886,-1764
-10658,-1706
-10838,-1470
-10650,-1326
-10550,-970
-10570,-1066
-10186,-718
-10170,-650
-10330,-512
-10574,-576
-10558,-646
-10454,-784
-10218,-790
-10182,-768
-10270,-656
-10266,-648
-10186,-394
-10398,-214
-10654,-106
-10626,80
-10882,242
-10646,248
-10626,30
-10574,186
-10726,-88
-10502,-184
-10646,-224
-10938,-462
-10934,-482
-11006,-572
-10978,-584
-10958,-506
-10890,-852
-10606,-710
-10582,-718
-10822,-710
-10754,-782
-10606,-596
-10734,-728
-10626,-714
-10406,-646
-10446,-724
-10546,-760
-10454,-828
-10482,-968
-10510,-634
-10390,-824
-10582,-926
-10302,-990
-10550,-1096
-10466,-1250
-10766,-1090
-10954,-1232
-10738,-1286
-10738,-1208
-11022,-1418
-10934,-1066
-10834,-954
-11230,-1196
-10978,-1156
-10886,-1096
-10858,-1142
-11282,-1562
-11126,-1678
-11150,-1544
-10750,-1642
-11150,-1612
-11338,-1668
-11214,-1710
-11210,-1842
-11130,-1552
-11250,-1574
-10934,-1792
-10782,-1710
-10910,-1552
-10970,-1420
-10934,-1440
-10830,-1426
-10742,-1302
-11014,-1340
-11006,-1382
-10894,-1342
-10950,-1120
-11174,-1016
-11070,-1040
-11106,-898
-11354,-952
-10894,-890
-10794,-964
-10734,-976
-10722,-1088
-10806,-1090
-10882,-1050
-10834,-942
-10982,-962
-10806,-1108
-10830,-1570
-10942,-1534
-10854,-1700
-10830,-1562
-10778,-1684
-10978,-1616
-10846,-1422
-10506,-1282
-10662,-1456
-10774,-1458
-10766,-1432
-10950,-1336
-11098,-1506
-10994,-1446
-11082,-1894
-11234,-1984
-11086,-1942
-11254,-2002
-11402,-1624
-11142,-1684
-10846,-1778
-10910,-1830
-10874,-1750
-10970,-1700
-11050,-1972
-10766,-1934
-10854,-1972
-10750,-1960
-10922,-2054
-10938,-2044
-11062,-2006
-11178,-1964
-10766,-1926
-11130,-2158
-11142,-2002
-11066,-2128
-11110,-2378
-10754,-2126
-11206,-2320
-11234,-2180
-11006,-2274
-10830,-2140
-10826,-2498
-11070,-2494
-11218,-2664
-11138,-2810
-11210,-2536
-11130,-2454
-11158,-2346
-11062,-2832
-10990,-2818
-11202,-2682
-11274,-2656
-10938,-2702
-10950,-2576
-10978,-2626
-11022,-2454
-11070,-2562
-11014,-2480
-11074,-2534
-11134,-2582
-11314,-2584
-11210,-2596
-11294,-2432
-11026,-2468
-10986,-2200
-10842,-2076
-10798,-2016
-10830,-1820
-10770,-2164
-10754,-1928
-10798,-1878
-11042,-2066
-10890,-1834
-10802,-1958
-10842,-1732
-10614,-1676
-10954,-1788
-10862,-1858
-10894,-1606
-11106,-1746
-11062,-1792
-11102,-1788
-11186,-1678
-10870,-1602
-10538,-1534
-10706,-1504
-10802,-1722
-10838,-1440
-10586,-1288
-10666,-1306
-10954,-1452
-11042,-1494
-11078,-1542
-10994,-1604
-11046,-1496
-10938,-1666
-10966,-1428
-10606,-1294
-10582,-870
-10666,-876
-10526,-724
-10846,-868
-10706,-854
-10706,-840
-10570,-946
-10462,-1226
-10686,-1454
-10750,-1496
-10606,-1548
-10326,-1386
-10470,-1332
-10626,-1538
-10618,-1786
-10478,-1936
-10542,-2020
-10518,-2002
-10514,-1752
-10778,-1726
-10594,-1718
-10438,-1556
-10406,-1364
-10558,-1258
-10942,-1348
-10966,-1252
-10626,-1554
-10562,-1642
-10946,-1730
-10806,-1608
-10730,-1586
-10814,-1656
-10554,-1364
-10662,-1312
-10742,-1450
-10926,-1628
-10794,-1766
-10782,-1980
-10626,-1966
-10506,-1848
-10402,-1718
-10534,-1930
-10522,-2072
-10666,-2216
-10594,-1948
-10826,-2030
-10802,-2160
-10958,-2594
-10942,-2330
-11094,-2322
-10910,-2100
-10638,-2304
-11006,-2312
-11010,-2194
-11042,-2336
-11058,-2402
-10990,-2426
-11134,-2446
-11014,-2396
-10810,-2264
-10846,-2298
-10786,-2362
-10526,-2374
-10542,-2390
-10662,-2334
-10902,-2306
-10814,-2258
-10690,-2202
-10650,-2318
-10754,-2224
-10726,-2392
-10886,-2346
-10798,-2498
-10782,-2528
-11066,-2650
-11126,-2640
-10634,-2676
-10750,-2598
-11062,-2600
-10938,-2604
-10950,-2690
-10834,-2684
-10766,-2746
-10866,-3006
-10758,-2834
-10562,-2770
-10582,-2368
-10582,-2416
-10718,-2554
-10842,-2382
-10746,-2600
-10786,-2786
-10878,-2854
-10818,-2888
-10742,-3102
-10802,-2990
-11058,-3072
-10730,-2764
-10898,-2842
-10654,-2944
-10734,-2952
-10570,-3220
-11218,-3394
-11158,-3542
-11274,-3594
-11346,-3530
-11410,-3560
-11226,-3420
-11198,-3504
-11166,-3340
-11062,-3278
-10886,-3184
-10810,-2892
-10582,-2558
-10890,-2770
-10934,-2634
-11178,-2894
-11094,-2658
-11302,-2892
-11086,-2916
-11050,-2926
-11214,-2852
-11018,-2668
-10706,-2634
-10690,-2588
-10826,-2572
-10666,-2526
-10946,-2640
-10906,-2408
-10934,-2418
-10850,-1954
-11014,-1790
-10954,-1518
-10642,-1308
-10730,-1324
-10650,-1436
-10258,-1104
-10562,-1206
-10566,-1618
-10686,-1910
-10590,-2186
-10642,-2632
-10746,-2508
-10646,-2454
-10570,-2448
-10710,-2256
-11066,-2256
-11378,-2428
-11322,-2394
-11170,-1960
-10910,-1792
-10902,-1814
-10758,-2096
-10738,-2030
-10774,-2114
-10966,-1936
-10950,-1778
-11038,-1916
-11234,-2154
-11126,-1964
-10858,-1778
-10966,-1566
-10854,-1492
-10666,-1430
-11142,-1438
-10766,-1436
-10766,-1360
-11026,-1152
-10866,-1038
-10878,-1022
-10746,-1152
-11046,-1060
-11042,-706
-11026,-924
-10950,-916
-10806,-790
-11098,-692
-11038,-850
-10918,-958
-10754,-1128
-10706,-1526
-10850,-1442
-10674,-1348
-10794,-1026
-10734,-896
-10902,-962
-10890,-982
-10950,-776
-10850,-1016
-10722,-906
-10998,-736
-10866,-690
-11102,-976
-11110,-926
-10718,-514
-10442,-744
-10954,-586
-10486,-330
-10930,-434
-10658,-414
-10498,-154
-10510,-336
-10674,-508
-10466,-252
-10458,84
-10506,92
-10586,340
-10746,458
-10602,312
-10606,156
-10710,-56
-10770,42
-10966,-240
-11054,-246
-10902,-70
-10898,-40
-10790,-378
-10658,-424
-10574,-470
-10978,-730
-11034,-880
-10970,-714
-11082,-658
-11238,-336
-11210,-318
-10906,-386
-10914,-322
-10706,-620
-10474,-650
-10738,-756
-10738,-848
-10834,-822
-10810,-924
-10662,-994
-11098,-1154
-11238,-1196
-11130,-1294
-11210,-1302
-10870,-1174
-10678,-1052
-10726,-1166
-10798,-1206
-10846,-1502
-10686,-1318
-10830,-1320
-10710,-1322
-10578,-1044
-10746,-1250
-10990,-848
-10986,-1054
-10898,-996
-10698,-704
-10790,-762
-10786,-634
-10810,-488
-10942,-452
-10978,-404
-11194,-530
-10758,-544
-10894,-582
-10642,-570
-10858,-680
-10566,-732
-10662,-876
-10874,-928
-10942,-796
-10798,-556
-10830,-460
-10882,-384
-10882,-306
-11026,-556
-10994,-464
-11122,-734
-11158,-862
-11082,-482
-11022,-378
-10982,-178
-11022,-152
-10930,-138
-11022,-248
-10870,4
-10762,28
-11218,-180
-11202,-172
-11126,-184
-11234,-420
-11202,-586
-11166,-716
-11074,-1038
-10978,-902
-10734,-748
-10938,-876
-10942,-928
-11226,-998
-11418,-1006
-11186,-846
-11062,-652
-11150,-534
-11010,-236
-11522,-228
-11402,-152
-11534,18
-11438,174
-11302,18
-11166,278
-11174,282
-11034,80
-11106,102
-11350,248
-11206,100
-11226,86
-11318,-150
-11274,58
-11170,-42
-11222,-36
-11262,142
-11070,-40
-11030,48
-11070,220
-10954,98
-11214,164
-11110,586
-11102,830
-11130,858
-11030,802
-11050,770
-11150,840
-11310,886
-11554,1034
-11374,1102
-11334,1234
-11738,1252
-11526,1350
-11686,1452
-11522,1590
-11566,1622
-11666,1714
-11618,1756
-11286,1650
-11354,1920
-11394,1774
-11478,1864
-11302,1868
-10914,1854
-10526,1876
-10666,1842
-10882,1992
-11138,1846
-10970,2046
-11034,2240
-10986,2176
-10906,2190
-10942,2168
-11266,2374
-10802,2158
-10814,2012
-10874,2008
-10874,2144
-11014,2384
-10782,2164
-10890,2248
-11214,2310
-11238,2674
-11270,2688
-10878,2700
-10934,2866
-11058,3036
-10886,2872
-11066,3056
-11006,3078
-11054,3092
-11062,2914
-10902,2600
-10910,2652
-11174,2654
-11234,2584
-11162,2678
-11074,2832
-11086,2894
-10946,2788
-11030,2582
-11122,2452
-10950,2382
-11150,2498
-11042,2516
-10906,2270
-10986,2270
-11002,2086
-10670,2138
-10806,2056
-10942,2346
-11086,2650
-11150,2758
-10966,2728
-10878,2620
-10970,2876
-11166,3142
-11270,3230
-10894,2850
-10778,2672
-10882,2520
-10858,2532
-10930,2530
-10990,2664
-10930,2808
-10610,2954
-10958,3126
-11126,3342
-11234,3498
-11438,3658
-11282,3548
-11078,3352
-11354,3446
-10966,3302
-11206,3714
-11354,3806
-11350,3956
-11166,3884
-11054,3956
-10802,3474
-10946,3470
-11058,3638
-11246,3722
-11106,3718
-11074,3662
-10998,3520
-11026,3362
-11214,3330
-11178,3388
-11246,3256
-11350,3164
-11242,3382
-11306,3344
-11194,3282
-10974,3210
-11166,3270
-11166,3302
-11110,3150
-11026,3248
-10990,3258
-11358,3152
-11462,3176
-11174,2888
-11182,2882
-10802,2882
-10802,2878
-10654,2806
-10962,2782
-10870,2414
-10778,2200
-10326,2438
-10450,2232
-10542,1942
-10390,1790
-10350,1960
-10582,2260
-10562,2212
-10606,2472
-10750,2500
-10822,2628
-10802,2556
-10826,2582
-11050,2762
-11086,2686
-11214,2840
-11246,2998
-11026,2960
-11206,2962
-11006,3118
-11046,3170
-10978,2928
-10830,2968
-10754,2824
-10786,2578
-10722,2456
-10790,2096
-10790,2136
-10930,2146
-11070,2284
-10982,2196
-10946,2236
-10966,2328
-11014,2396
-11346,2408
-10986,2066
-11030,1914
-11054,1982
-10878,2066
-11034,1834
-11002,1982
-10770,1836
-10986,1976
-11110,2250
-11090,2254
-10714,2082
-10574,2034
-10790,1904
-10962,2050
-11130,2332
-11154,2328
-10946,2288
-10894,2080
-10778,2032
-10550,1934
-10550,1804
-10646,1652
-10870,1728
-11098,1688
-10794,1438
-10974,1386
-11130,1440
-10958,1248
-10978,1204
-10754,1016
-10522,1086
-10642,1094
-10934,1014
-10582,1014
-11118,970
-10722,1026
-10570,1152
-10710,1030
-10702,1006
-10890,1096
-10750,1200
-10802,1336
-10878,1216
-10714,1192
-10838,1222
-10686,1324
-10454,1244
-10726,1274
-10806,1190
-10590,1292
-10642,1296
-10754,1296
-10610,1098
-10618,890
-10514,870
-10674,800
-10910,848
-10978,868
-10846,702
-10842,520
-10782,182
-10702,62
-10694,96
-10770,58
-10398,100
-10458,324
-10702,280
-10818,352
-10530,192
-10742,332
-10786,198
-10562,18
-10478,62
-10338,142
-10530,2
-10758,42
-10818,-242
-10890,-616
-10798,-894
-10842,-1026
-10750,-722
-10890,-666
-10886,-1008
-11250,-1290
-11306,-1184
-11114,-1276
-10910,-1350
-10590,-1280
-10774,-958
-10714,-916
-10818,-856
-10990,-840
-11210,-956
-11234,-592
-11138,-470
-11098,-446
-10930,-500
-10822,-420
-10790,-384
-11050,-188
-11218,-94
-11182,-154
-10726,154
-10618,116
-10674,248
-10806,530
-10982,608
-10878,766
-10854,908
-10558,804
-10322,864
-10678,944
-10786,868
-10690,838
-10630,984
-10898,850
-10774,490
-10918,534
-10742,486
-10922,564
-10858,508
-11046,362
-10890,518
-10634,316
-10686,240
-10898,494
-10706,608
-10990,834
-11142,564
-10830,868
-11086,790
-11206,882
-11038,732
-11078,646
-10962,754
-11114,746
-10946,762
-11078,934
-10922,622
-10990,772
-10874,668
-10622,912
-10610,1004
-10570,1282
-10714,1188
-10558,1214
-10566,1026
-10746,1104
-10730,912
-10802,1174
-11158,1250
-11002,1166
-11286,1202
-11150,1054
-10738,1228
-10822,1276
-10982,1226
-10810,1282
-11070,1394
-10890,1390
-10934,1202
-10930,1496
-10982,1340
-10842,1174
-10698,1072
-10902,990
-10842,792
-10718,758
-11034,770
-10970,670
-10886,506
-10978,276
-10830,542
-10862,322
-10962,412
-11042,496
-10866,426
-10906,460
-11030,574
-10702,686
-11050,800
-11190,1032
-11034,1072
-11222,1270
-11138,1214
-11110,1178
-10802,978
-10486,870
-10430,934
-10538,948
-10698,1072
-10906,1126
-10682,1110
-10646,1098
-10690,864
-10546,654
-10654,720
-10566,654
-10302,510
-10486,412
-10550,342
-10490,94
-10434,-18
-10338,140
-10566,218
-10546,402
-10374,634
-10294,596
-10374,586
-10498,482
-10642,186
-10358,214
-10322,136
-10562,118
-10814,88
-10890,68
-10822,-30
-10810,318
-10802,168
-11058,-96
-10914,-286
-11130,-222
-11350,-250
-10942,-418
-11238,-500
-11114,-686
-11018,-586
-11114,-896
-10878,-764
-10902,-900
-11138,-1230
-11202,-1488
-11238,-1436
-11238,-1456
-10922,-1530
-11134,-1406
-11090,-1554
-10906,-1458
-10978,-1430
-11058,-1046
-11070,-1382
-10718,-1366
-10470,-1160
-10734,-966
-10910,-938
-10970,-1142
-11186,-1282
-11314,-946
-11410,-934
-11122,-738
-11202,-676
-10874,-610
-11146,-464
-11106,-338
-11198,-496
-11298,-554
-11006,-574
-10958,-766
-11106,-816
-10778,-764
-10854,-774
-10490,-452
-10662,-582
-10686,-432
-10774,-518
-10698,-428
-10510,-404
-10278,-100
-10454,-106
-10662,-54
-10678,-232
-10794,-200
-10762,6
-11034,90
-10946,-148
-10962,-106
-10858,-60
-10726,-52
-10494,-90
-10686,-436
-10758,-202
-10498,-232
-10726,-132
-10542,-242
-10598,140
-10706,14
-11098,56
-11106,-46
-11194,34
-10662,248
-10594,302
-10674,374
-10982,234
-10862,30
-11002,276
-10678,320
-10782,150
-11058,392
-10882,102
-10870,16
-10766,62
-10722,-130
-11266,-458
-11014,-428
-10778,-452
-10682,-416
-10842,-462
-11058,-550
-10810,-532
-11006,-628
-10698,-542
-10886,-828
-10954,-836
-10734,-992
-10950,-844
-10854,-1242
-10938,-986
-11022,-972
-10610,-866
-10786,-912
-10578,-864
-10810,-1096
-11270,-1178
-11290,-1084
-11166,-1226
-11038,-1358
-11262,-1276
-11010,-1110
-10914,-1174
-10954,-1242
-11094,-1506
-11042,-1332
-10934,-1330
-10766,-1168
-10946,-1330
-11238,-1024
-11006,-1240
-10910,-1126
-11090,-1124
-11082,-1058
-11074,-1132
-11438,-1132
-10874,-1076
-10942,-1166
-11166,-1256
-11154,-918
-11294,-968
-11214,-936
-10906,-758
-10974,-828
-10970,-922
-10758,-922
-10894,-1062
-10954,-996
-10998,-1012
-10910,-1096
-10766,-1146
-10862,-1136
-10626,-1050
-10890,-1204
-10754,-1238
-10902,-1398
-10790,-1754
-11074,-1656
-10982,-1444
-10970,-1494
-10638,-1576
-10938,-1488
-11006,-1820
-10798,-1842
-10614,-1900
-10966,-2022
-11034,-2080
-11062,-2104
-11270,-2144
-11194,-1984
-10878,-1808
-10974,-1828
-11134,-1750
-11334,-1922
-11170,-1938
-10978,-1702
-10946,-1648
-11178,-1920
-11210,-1758
-10898,-1454
-10878,-1300
-10914,-1316
-10950,-1774
-10922,-1732
-11134,-1776
-11038,-1794
-11126,-1578
-10822,-1436
-11102,-1482
-11106,-1716
-10902,-1864
-11038,-1790
-11174,-1640
-11154,-1306
-11482,-1516
-11318,-1380
-11378,-1352
-10898,-1362
-11174,-1360
-11106,-1392
-10890,-1290
-10742,-1588
-10762,-1554
-10714,-1302
-10962,-1104
-10982,-1164
-10858,-1220
-11030,-1338
-10630,-1284
-10594,-1554
-10394,-1380
-10254,-1280
-10462,-1420
-10338,-1156
-10322,-1220
-10630,-1258
-10498,-1124
-10546,-1442
-10482,-1392
-10510,-1104
-10706,-1152
-10606,-1050
-10618,-1030
-10514,-960
-10586,-1140
-10326,-1232
-10538,-1124
-10570,-998
-10646,-838
-10542,-614
-10734,-666
-10638,-816
-10554,-814
-10546,-598
-10538,-430
-10230,-78
-10314,-270
-10454,-4
-10258,-2
-10554,-318
-10550,-296
-10850,-384
-10950,-642
-10674,-724
-10530,-572
-10658,-332
-10710,-474
-11142,-660
-10606,-830
-10662,-828
-10654,-746
-10766,-792
-10698,-992
-10826,-820
-10706,-972
-10590,-674
-10502,-836
-10566,-648
-10510,-728
-10426,-886
-10338,-768
-10558,-814
-10370,-924
-10386,-726
-10266,-720
-10258,-610
-10638,-376
-10702,-288
-10474,-464
-10494,-720
-10442,-314
-10682,-386
-10958,-488
-10778,-314
-10754,-256
-10862,-246
-10618,-364
-10666,-310
-10826,-188
-10634,-100
-10650,-218
-10874,-56
-10730,-164
-10574,-148
-10546,-382
-10662,-312
-10602,-458
-10798,-298
-10318,-390
-10326,-494
-10562,-570
-10714,-830
-10694,-760
-10870,-1008
-10678,-886
-10550,-596
-10322,-846
-10538,-1006
-10594,-732
-10738,-1042
-10450,-804
-10518,-1082
-10622,-952
-10770,-846
-10882,-642
-10638,-644
-10726,-608
-10750,-524
-10702,-460
-10742,-694
-11070,-754
-10938,-770
-10670,-886
-10674,-934
-10610,-1190
-10630,-1106
-10782,-1094
-10758,-1078
-10626,-948
-10454,-882
-10378,-1078
-10494,-1094
-10414,-976
-10382,-922
-10646,-1278
-10554,-1230
-10706,-1308
-10674,-1198
-10610,-1268
-10654,-1314
-10798,-860
-10550,-814
-10534,-762
-10694,-644
-10846,-1030
-11058,-1136
-10858,-1056
-10622,-1008
-10686,-1146
-10706,-974
-10630,-1054
-10622,-902
-10582,-942
-10546,-808
-10706,-1068
-10666,-1328
-10510,-1236
-10854,-1478
-10710,-1418
-10618,-1438
-10962,-1422
-10774,-1448
-11054,-1384
-11046,-1324
-11006,-1194
-11006,-1186
-10954,-1342
-10882,-1340
-10686,-1134
-10518,-1250
-10650,-1314
-10566,-1082
-10726,-1208
-10686,-1240
-10962,-1352
-10862,-1188
-11050,-894
-10870,-1040
-10774,-1204
-11062,-1314
-11214,-1448
-11010,-1294
-10854,-1358
-10902,-1088
-10966,-1056
-10950,-1116
-11074,-854
-11174,-750
-11070,-652
-11146,-798
-11206,-882
-10782,-798
-11290,-938
-11322,-1114
-11110,-1202
-11166,-1150
-10954,-1318
-10762,-1282
-10746,-1324
-10790,-1380
-10906,-1260
-11050,-1098
-10906,-1108
-11054,-1280
-11090,-1404
-11206,-1378
-11066,-1496
-11242,-1298
-11018,-1374
-11258,-1414
-10902,-1490
-10754,-1260
-10846,-1084
-10574,-818
-10618,-830
-10806,-742
-11098,-776
-11050,-588
-11170,-628
-10858,-652
-10882,-712
-10770,-460
-10998,-350
-10894,-396
-11214,-308
-11022,-496
-11530,-624
-11254,-738
-11278,-1004
-11198,-1012
-11266,-1196
-10970,-1104
-10906,-966
-11022,-928
-10906,-988
-10882,-806
-11170,-652
-10970,-528
-10766,-426
-10730,-558
-10742,-786
-10958,-1026
-10910,-1076
-10714,-1290
-10462,-1094
-10546,-946
-10806,-986
-10966,-752
-10958,-1026
-10922,-1136
-10954,-1186
-10838,-1166
-10974,-1046
-10946,-1020
-10738,-1066
-10950,-1014
-10950,-888
-10726,-636
-10454,-750
-10422,-902
-10474,-1052
-10406,-1138
-10310,-1056
-10238,-826
-10562,-1222
-10610,-854
-9938,-666
-9822,-912
-10342,-984
-10614,-1086
-10566,-1090
-10710,-1080
-10710,-1088
-10726,-1286
-10666,-1018
-10778,-1104
-10674,-732
-10886,-592
-10886,-696
-11106,-676
-11034,-666
-10898,-722
-10818,-862
-10834,-772
-10686,-862
-10634,-1100
-10870,-962
-10990,-844
-11178,-850
-10450,-774
-10842,-856
-10934,-730
-11054,-700
-11158,-968
-11042,-1034
-10942,-1024
-10854,-1062
-10870,-1274
-10802,-1440
-10834,-1328
-11182,-1406
-10874,-1492
-11206,-1672
-11082,-1688
-11054,-1726
-11022,-2040
-10878,-2080
-11094,-2204
-11154,-1932
-10990,-1972
-11066,-1864
-10766,-1848
-10426,-1802
-10774,-1826
-10638,-1824
-11058,-1768
-11106,-2210
-11118,-2354
-10998,-2200
-10802,-2166
-10858,-2352
-10754,-2618
-11166,-2706
-10966,-2622
-10974,-2686
-11154,-2528
-11138,-2492
-11282,-2520
-10994,-2728
-10942,-2514
-11066,-2474
-11230,-2562
-11162,-2718
-11402,-2626
-11418,-2918
-11110,-2714
-11086,-2520
-10890,-2190
-11014,-2280
-11058,-2156
-10858,-1932
-11134,-2078
-10834,-2152
-10970,-2036
-10914,-1576
-10862,-1678
-10890,-1764
-10678,-1566
-10662,-1698
-10754,-1842
-10774,-2002
-10574,-1868
-10838,-1906
-10918,-2182
-10966,-2100
-10890,-2074
-10702,-1960
-10814,-2246
-10974,-2188
-10878,-2232
-10734,-2140
-10734,-2038
-10530,-1966
-10526,-1884
-10438,-2172
-10910,-2378
-11030,-2522
-11006,-2624
-10838,-2718
-10890,-3028
-10926,-2974
-10938,-3186
-10814,-3042
-10722,-3128
-10846,-3084
-10994,-3114
-11130,-3170
-10962,-3310
-10994,-3322
-11074,-3420
-10906,-3206
-10842,-3298
-11002,-3354
-11002,-3372
-10846,-3412
-11034,-3328
-11118,-3848
-11102,-3990
-10810,-3756
-10782,-3942
-11038,-4226
-10850,-4408
-11042,-4456
-11390,-4576
-11030,-4378
-11418,-4382
-11302,-4358
-11414,-4386
-11298,-4414
-11318,-4312
-11246,-4220
-10902,-4100
-11018,-4012
-10830,-4184
-10950,-4456
-11214,-4474
-11322,-4598
-11234,-4674
-11510,-4734
-11518,-4824
-11626,-4860
-11502,-4632
-11494,-4726
-11074,-4456
-11214,-4350
-11026,-4362
-11262,-4346
-11230,-4292
-11282,-4468
-11154,-4224
-11194,-4148
-11094,-4116
-11186,-4208
