energy,magnet
-13916,7368
-13944,7392
-13960,7400
-13920,7340
-13876,7286
-14144,7386
-13804,7254
-13744,7300
-13836,7324
-13824,7376
-13892,7368
-14100,7376
-13924,7376
-13788,7284
-13740,7252
-13924,7358
-13788,7304
-13880,7358
-13888,7332
-13884,7330
-13696,7202
-13700,7192
-13876,7292
-13812,7332
-13692,7284
-14032,7400
-13780,7342
-13832,7382
-13780,7356
-13860,7350
-13908,7364
-13900,7370
-14168,7480
-13952,7418
-13748,7302
-13888,7354
-14184,7492
-13856,7326
-13868,7338
-13936,7318
-13964,7302
-13916,7344
-13880,7374
-13920,7316
-13716,7212
-13760,7298
-13768,7350
-14032,7442
-14020,7430
-14088,7488
-14060,7470
-14080,7432
-14144,7464
-13968,7374
-14148,7448
-13888,7356
-14044,7436
-14008,7440
-13864,7324
-13864,7362
-13884,7324
-13768,7240
-14100,7386
-14172,7418
-13812,7312
-13664,7314
-13876,7350
-14104,7462
-14048,7440
-13952,7376
-14128,7456
-14172,7514
-14240,7548
-13964,7418
-13884,7396
-13924,7392
-13680,7290
-13680,7276
-13716,7264
-13892,7380
-14100,7454
-14076,7454
-14128,7458
-14028,7452
-14152,7490
-13976,7356
-13800,7268
-13880,7382
-13768,7330
-13832,7304
-13660,7248
-13600,7236
-13876,7222
-13836,7212
-13908,7302
-13792,7296
-13756,7228
-13820,7280
-13996,7324
-14016,7404
-13964,7360
-13836,7280
-13996,7352
-14196,7412
-13900,7300
-13820,7282
-13800,7362
-13580,7288
-13656,7228
-13604,7148
-13704,7238
-13856,7262
-13924,7350
-13748,7230
-14088,7366
-14012,7352
-14076,7416
-13992,7424
-13932,7336
-14008,7360
-13788,7326
-13948,7388
-13848,7362
-14072,7482
-14012,7430
-14048,7460
-14008,7442
-14000,7396
-14020,7390
-13744,7294
-14176,7490
-14108,7428
-14012,7406
-14080,7402
-14128,7422
-14216,7384
-13996,7246
-13956,7174
-13684,7140
-13948,7256
-13904,7286
-13696,7194
-13860,7218
-13824,7260
-13940,7344
-14048,7396
-14216,7486
-14200,7480
-14008,7430
-14256,7482
-14108,7466
-14100,7438
-13976,7384
-13884,7326
-13840,7322
-13976,7408
-13940,7370
-13892,7388
-14080,7450
-13872,7398
-14148,7478
-13968,7374
-13900,7352
-13684,7212
-13884,7272
-13872,7290
-13800,7284
-14260,7488
-14116,7418
-14040,7422
-13900,7364
-14000,7390
-13940,7378
-14148,7462
-13948,7328
-13808,7236
-13904,7292
-13724,7250
-13920,7382
-13888,7374
-13732,7282
-13772,7300
-13824,7294
-14072,7372
-14012,7414
-13972,7404
-13916,7432
-14064,7434
-14020,7394
-14072,7440
-13640,7282
-13760,7332
-13880,7362
-13788,7376
-13944,7378
-13840,7330
-13944,7380
-14016,7402
-13572,7244
-13996,7372
-13980,7404
-13988,7350
-14036,7324
-13880,7346
-13840,7334
-13944,7324
-13720,7168
-13764,7134
-13712,7148
-13840,7276
-13636,7198
-13708,7166
-13636,7140
-14060,7334
-14152,7322
-13844,7206
-13792,7238
-14084,7354
-13816,7234
-14240,7398
-14104,7422
-14100,7436
-14032,7386
-13932,7354
-13712,7228
-13672,7202
-13832,7174
-13612,7208
-13760,7262
-13780,7308
-13684,7282
-13832,7312
-13824,7336
-13880,7320
-14004,7414
-13784,7338
-14072,7444
-14052,7464
-13828,7366
-13880,7400
-13668,7278
-13644,7300
-13728,7300
-14048,7386
-13852,7290
-13744,7216
-13944,7270
-13776,7186
-13736,7254
-13896,7316
-13824,7300
-13760,7306
-13856,7404
-13940,7402
-13872,7350
-13864,7332
-13888,7376
-13608,7232
-13712,7286
-14196,7496
-14232,7512
-14216,7506
-14024,7450
-13880,7382
-13868,7372
-13872,7376
-13732,7314
-13996,7402
-14000,7426
-14112,7454
-13928,7360
-13764,7304
-13856,7336
-13860,7304
-13860,7310
-13964,7338
-13908,7346
-13928,7394
-14056,7426
-14016,7410
-13960,7364
-13756,7332
-13816,7280
-13684,7228
-13888,7376
-14084,7444
-14172,7500
-13900,7418
-13972,7398
-14244,7522
-13828,7308
-13952,7320
-13964,7360
-14240,7486
-14060,7448
-13896,7368
-13700,7232
-13672,7260
-13668,7324
-13916,7394
-14012,7424
-13824,7344
-13968,7344
-13644,7242
-13632,7254
-14004,7378
-13860,7370
-13892,7334
-13960,7336
-14288,7440
-14168,7404
-13948,7332
-13920,7372
-13920,7384
-14016,7380
-13900,7350
-13920,7350
-13856,7268
-13932,7378
-13896,7372
-13960,7370
-14084,7472
-14268,7542
-14216,7476
-14012,7424
-13996,7406
-14192,7494
-14272,7486
-14128,7468
-13920,7360
-13644,7234
-13700,7314
-13892,7348
-13976,7384
-13996,7408
-13756,7284
-13840,7344
-13708,7230
-13748,7288
-13900,7314
-13704,7248
-13616,7218
-13648,7222
-13952,7380
-13924,7358
-13648,7298
-13872,7358
-13836,7292
-13956,7346
-13860,7352
-13620,7248
-13784,7268
-13984,7352
-14168,7430
-14044,7406
-13876,7362
-13936,7372
-13852,7316
-13996,7414
-13740,7310
-13504,7234
-13820,7342
-13920,7364
-13772,7316
-13964,7378
-14008,7436
-14012,7418
-13624,7298
-13712,7318
-13864,7352
-13860,7342
-13896,7340
-13484,7182
-14056,7396
-14144,7442
-14112,7456
-14100,7470
-14128,7446
-14028,7402
-13828,7326
-13992,7324
-13976,7406
-13816,7342
-13752,7292
-13940,7390
-13916,7330
-13968,7380
-13880,7374
-13880,7356
-14032,7414
-14056,7376
-14176,7502
-14204,7460
-14040,7400
-14076,7454
-14176,7448
-14060,7466
-14064,7446
-14104,7468
-13980,7426
-13904,7388
-14172,7482
-13684,7318
-14100,7458
-14300,7512
-14200,7446
-13876,7326
-13776,7236
-13892,7278
-13904,7292
-13796,7252
-13872,7308
-13960,7392
-13900,7368
-13960,7358
-13908,7384
-14132,7466
-14084,7440
-14100,7470
-14136,7442
-13856,7310
-13856,7358
-13648,7282
-14056,7454
-13924,7434
-14028,7450
-13992,7452
-14012,7428
-14200,7494
-14000,7378
-14172,7502
-13856,7382
-13844,7348
-14088,7464
-14060,7440
-13872,7336
-13980,7354
-13908,7334
-14116,7390
-13844,7272
-13744,7314
-13696,7226
-13744,7294
-13832,7318
-14088,7384
-14032,7396
-13816,7280
-13992,7306
-13940,7342
-13940,7370
-14020,7404
-14120,7450
-14112,7450
-14156,7482
-14036,7420
-14304,7550
-14268,7536
-14116,7492
-14028,7390
-14088,7408
-14028,7408
-14032,7442
-13932,7384
-14164,7464
-13820,7370
-14192,7490
-14180,7442
-13760,7286
-13980,7392
-14244,7540
-14152,7486
-14052,7458
-14016,7444
-13988,7418
-13896,7386
-14148,7456
-13956,7396
-14040,7404
-14100,7370
-13876,7296
-13900,7324
-13812,7316
-13908,7350
-13980,7372
-14144,7430
-13900,7330
-13984,7366
-14132,7436
-14152,7460
-13992,7434
-13860,7378
-14092,7458
-14076,7458
-14072,7458
-14256,7514
-14052,7444
-14088,7460
-13972,7416
-14112,7424
-14076,7404
-13856,7388
-13956,7370
-13964,7386
-13940,7390
-13952,7392
-13928,7396
-13908,7382
-14052,7408
-13960,7404
-14252,7516
-14112,7440
-14068,7392
-14064,7416
-14356,7542
-14092,7426
-14048,7380
-14148,7454
-14204,7496
-14160,7444
-13868,7402
-14024,7436
-14056,7460
-14016,7412
-13832,7284
-13788,7268
-13932,7296
-13896,7372
-14008,7340
-14016,7390
-13896,7398
-13936,7386
-13820,7262
-13876,7320
-13672,7196
-13704,7142
-13688,7140
-13760,7146
-13736,7158
-13832,7160
-14056,7282
-14120,7282
-13816,7224
-13808,7274
-13816,7294
-13984,7348
-13988,7372
-14100,7412
-14052,7384
-14096,7416
-13820,7304
-13900,7400
-13880,7376
-14024,7402
-13804,7352
-14008,7432
-14068,7422
-14124,7464
-13920,7398
-13892,7344
-13872,7384
-14120,7444
-13960,7382
-14032,7420
-13904,7376
-13996,7418
-14076,7456
-14000,7458
-14044,7444
-13920,7384
-14148,7474
-14260,7512
-14188,7444
-13980,7378
-14216,7490
-14028,7428
-14076,7418
-14192,7476
-13952,7378
-14104,7440
-14076,7460
-14108,7474
-14220,7508
-14244,7522
-14124,7468
-14084,7462
-13912,7378
-14144,7460
-13748,7306
-13904,7294
-13864,7272
-13948,7314
-13888,7274
-13768,7272
-13696,7252
-13748,7208
-13844,7260
-13852,7324
-13736,7298
-13784,7320
-13972,7380
-13972,7414
-13896,7348
-13920,7394
-14140,7462
-14028,7404
-13744,7298
-14112,7392
-13984,7340
-13896,7350
-13992,7396
-14216,7476
-14120,7442
-14084,7408
-13888,7308
-14020,7390
-13984,7376
-14012,7386
-13848,7332
-14012,7360
-13944,7344
-13932,7360
-13744,7314
-13888,7338
-13876,7342
-13780,7330
-14164,7460
-14072,7434
-13868,7374
-14136,7448
-14204,7490
-14316,7524
-14096,7410
-14220,7476
-14024,7406
-14144,7498
-14104,7486
-13828,7354
-13912,7364
-13668,7256
-13852,7330
-13856,7330
-14128,7484
-14332,7514
-14288,7506
-13936,7418
-13940,7446
-14260,7526
-14108,7472
-14024,7440
-14084,7442
-13868,7326
-13776,7284
-13792,7304
-13892,7330
-13940,7434
-14052,7458
-14040,7440
-14060,7464
-14148,7506
-14144,7464
-14112,7470
-14240,7502
-14060,7452
-13924,7428
-13976,7414
-14364,7574
-14384,7580
-14384,7538
-14164,7466
-13960,7388
-13836,7302
-14028,7306
-13996,7346
-14044,7390
-14172,7462
-14136,7442
-14140,7396
-14148,7468
-13932,7402
-14124,7460
-14112,7490
-14120,7494
-14232,7520
-13932,7348
-14012,7370
-14160,7466
-14244,7484
-13920,7352
-14096,7398
-13664,7236
-13736,7224
-13612,7186
-13864,7286
-13788,7282
-13800,7288
-13860,7278
-13860,7348
-13988,7418
-13880,7404
-13816,7332
-13912,7356
-13856,7310
-13908,7358
-13892,7312
-13724,7234
-13844,7292
-14116,7474
-13912,7382
-13796,7328
-13780,7308
-13932,7368
-14148,7466
-13900,7384
-14188,7522
-13900,7354
-13908,7356
-13836,7282
-13880,7326
-13940,7378
-13912,7378
-14000,7420
-13832,7370
-13784,7370
-13712,7308
-13840,7324
-13660,7262
-13940,7376
-14180,7440
-13852,7306
-13968,7328
-13756,7274
-13740,7240
-13872,7290
-13844,7268
-13748,7264
-13712,7240
-13728,7248
-13928,7350
-14040,7396
-13856,7312
-13876,7396
-13884,7412
-13768,7354
-13920,7350
-13972,7418
-14108,7442
-14288,7510
-14212,7486
-14116,7464
-14148,7478
-14112,7446
-14064,7440
-14056,7422
-13860,7354
-14028,7436
-13980,7404
-14120,7482
-13976,7386
-13924,7398
-14136,7474
-14220,7488
-14052,7422
-13972,7382
-13964,7376
-13968,7416
-14008,7416
-13888,7346
-13932,7384
-14120,7464
-14108,7420
-14020,7410
-13904,7358
-13760,7308
-13940,7422
-13948,7422
-14064,7494
-14128,7502
-14232,7502
-14120,7472
-14092,7428
-13952,7392
-13940,7368
-13800,7324
-13904,7412
-13952,7368
-13848,7320
-14048,7502
-13980,7418
-14160,7456
-13964,7372
-13836,7338
-13820,7312
-13624,7254
-13620,7230
-13844,7332
-13944,7366
-14224,7480
-14112,7404
-14076,7424
-13792,7290
-13876,7296
-13836,7318
-13972,7360
-13996,7360
-14020,7408
-14132,7458
-14156,7474
-14004,7422
-13900,7378
-13876,7360
-14000,7414
-14000,7376
-13960,7370
-14040,7416
-13904,7370
-14184,7488
-14148,7476
-13852,7364
-14080,7420
-13876,7324
-13816,7296
-13892,7342
-13636,7272
-13952,7384
-13928,7400
-13928,7372
-13792,7342
-14076,7416
-14040,7410
-13988,7380
-13880,7338
-13760,7284
-13744,7262
-13516,7174
-13760,7244
-13672,7198
-13732,7240
-13636,7234
-13712,7292
-13956,7378
-13828,7318
-13908,7340
-14280,7502
-14012,7460
-14068,7452
-14140,7484
-14016,7410
-14052,7430
-14116,7464
-13688,7310
-13652,7270
-13852,7324
-14000,7404
-13852,7344
-13992,7444
-14084,7462
-13856,7350
-13856,7362
-13788,7366
-13776,7354
-13856,7398
-14024,7442
-13840,7322
-13744,7276
-14020,7362
-13880,7316
-13896,7342
-13932,7358
-13932,7390
-13952,7348
-13908,7382
-14140,7468
-14224,7462
-14032,7430
-14028,7394
-14156,7452
-13972,7388
-13784,7278
-14008,7374
-14172,7436
-13948,7368
-13948,7334
-13836,7336
-13776,7256
-13848,7292
-13800,7254
-13692,7222
-13756,7206
-13860,7338
-14048,7428
-14144,7436
-13972,7350
-13848,7342
-13700,7256
-13872,7342
-13868,7342
-13840,7344
-13916,7370
-13852,7386
-13964,7368
-13908,7378
-13876,7358
-13848,7370
-14064,7468
-13732,7302
-14104,7456
-13992,7416
-13744,7320
-13872,7366
-14104,7480
-13804,7336
-13944,7374
-13860,7364
-13980,7346
-13824,7320
-14008,7374
-13888,7392
-13924,7412
-14088,7488
-13964,7398
-14232,7472
-14004,7438
-13872,7350
-13972,7400
-14128,7436
-14096,7478
-14112,7444
-13916,7336
-13604,7206
-13864,7334
-13628,7198
-13704,7138
-13616,7168
-13496,7144
-13672,7254
-14072,7404
-14044,7440
-13928,7382
-14044,7414
-13920,7364
-14308,7484
-14012,7402
-14116,7438
-14292,7500
-14024,7398
-13840,7364
-13908,7416
-13968,7372
-13776,7264
-13688,7266
-13888,7292
-13844,7300
-14116,7404
-14012,7384
-13816,7318
-13628,7262
-14040,7390
-14096,7410
-14088,7396
-14240,7488
-14112,7482
-13952,7446
-14136,7486
-13996,7422
-13832,7336
-14136,7474
-14320,7546
-14180,7496
-13656,7324
-14100,7478
-14216,7498
-14068,7438
-14212,7490
-14172,7460
-14100,7392
-14092,7410
-13964,7358
-13876,7346
-13936,7386
-14028,7452
-13948,7426
-13928,7386
-14124,7454
-14092,7434
-14252,7498
-14228,7528
-14044,7462
-14096,7492
-14056,7422
-14000,7370
-13672,7278
-13976,7374
-14044,7390
-13984,7430
-14108,7434
-13956,7380
-13684,7294
-14284,7516
-14060,7454
-13920,7412
-13764,7326
-13816,7332
-13824,7308
-14048,7414
-13868,7284
-13816,7190
-13720,7240
-13848,7268
-13748,7238
-13860,7300
-14056,7474
-13804,7338
-13972,7410
-14056,7430
-14100,7456
-14048,7382
-13936,7360
-13960,7332
-13916,7288
-14092,7442
-13972,7374
-14040,7416
-13800,7226
-13632,7188
-13572,7192
-13644,7208
-13524,7196
-13644,7202
-13696,7248
-13864,7336
-13864,7346
-13904,7374
-13888,7356
-14012,7420
-13928,7344
-13748,7244
-13952,7386
-13944,7386
-14000,7426
-13816,7360
-14016,7410
-13868,7358
-13856,7366
-13944,7372
-13900,7338
-13876,7352
-14060,7470
-13916,7378
-14276,7532
-13980,7404
-13904,7370
-13788,7352
-14040,7422
-14172,7422
-13932,7328
-13840,7286
-13852,7290
-14052,7406
-14088,7440
-14044,7428
-13960,7384
-13732,7246
-13716,7240
-13852,7252
-13872,7230
-13664,7220
-13888,7332
-13900,7352
-13852,7296
-14092,7434
-14232,7510
-13972,7378
-14104,7448
-14080,7436
-13828,7376
-14084,7442
-13932,7364
-13668,7244
-13672,7210
-13764,7244
-13936,7298
-13804,7256
-13872,7326
-13752,7288
-13924,7360
-13928,7422
-14136,7510
-14288,7546
-13976,7386
-13880,7348
-14004,7368
-13880,7368
-13948,7386
-14012,7404
-14028,7424
-14128,7388
-13992,7352
-14048,7346
-13980,7316
-13812,7276
-14016,7370
-13840,7362
-13716,7354
-14024,7428
-13892,7348
-13916,7266
-13748,7138
-13872,7228
-13736,7228
-13956,7374
-14032,7466
-14056,7390
-14140,7458
-14092,7424
-14072,7444
-14244,7494
-14088,7466
-14020,7442
-13896,7320
-13868,7302
-13928,7370
-13848,7356
-13772,7298
-13828,7312
-13912,7334
-13948,7378
-14020,7424
-13736,7338
-13952,7390
-13884,7374
-13904,7332
-14012,7354
-13964,7362
-13876,7316
-13896,7366
-13780,7284
-13844,7328
-13932,7350
-13896,7294
-14056,7412
-14104,7454
-14096,7394
-14084,7404
-13908,7424
-13864,7358
-13740,7308
-13676,7228
-13880,7328
-13660,7246
-13608,7156
-13776,7282
-13988,7336
-14256,7494
-14068,7448
-13956,7382
-14008,7402
-14012,7386
-14180,7444
-13836,7340
-13972,7382
-14024,7392
-13892,7394
-13924,7392
-13904,7378
-13908,7368
-13960,7374
-13716,7300
-13928,7398
-13764,7330
-13912,7410
-13824,7382
-13852,7360
-13896,7326
-13936,7396
-13492,7210
-13848,7358
-14064,7446
-13932,7396
-13900,7366
-13920,7418
-13796,7376
-13836,7366
-14068,7454
-13920,7428
-14088,7466
-14088,7480
-14092,7460
-13932,7350
-13812,7328
-13932,7364
-13840,7374
-13904,7386
-13900,7434
-13856,7376
-13916,7440
-14120,7460
-13948,7388
-14180,7494
-14016,7450
-14120,7510
-13864,7376
-13972,7426
-13996,7444
-13940,7398
-13976,7404
-14068,7378
-13856,7274
-14048,7362
-14148,7416
-13908,7366
-13972,7418
-13820,7338
-13828,7370
-13840,7302
-14136,7346
-14140,7376
-14016,7324
-14152,7448
-14144,7456
-14068,7444
-14176,7480
-14008,7440
-13916,7404
-14068,7442
-13896,7322
-13792,7296
-14092,7402
-14072,7446
-14048,7472
-14024,7430
-14152,7480
-14128,7446
-13860,7330
-13960,7390
-14060,7422
-13968,7354
-13964,7294
-13684,7180
-13920,7268
-13800,7178
-13872,7210
-13724,7236
-13660,7208
-13912,7348
-13880,7366
-13968,7412
-14196,7480
-14216,7466
-14044,7400
-13860,7362
-13688,7320
-13528,7252
-13724,7324
-13892,7368
-14064,7470
-13896,7338
-13776,7340
-13668,7236
-13868,7302
-14084,7354
-13860,7280
-13796,7266
-13700,7264
-14024,7434
-14072,7446
-14052,7456
-13980,7426
-14172,7478
-14048,7440
-14072,7434
-14108,7434
-14012,7402
-14088,7444
-14000,7398
-13944,7420
-14028,7420
-14016,7412
-13972,7388
-14212,7468
-14148,7422
-13932,7338
-13920,7356
-14136,7466
-14100,7472
-13932,7404
-14060,7466
-14032,7456
-14124,7474
-14080,7442
-13980,7392
-14252,7478
-14180,7462
-14056,7448
-14200,7496
-14148,7428
-14016,7374
-13936,7310
-13708,7280
-13680,7246
-13736,7264
-13808,7292
-13816,7344
-13952,7394
-13844,7380
-13996,7366
-14052,7392
-13936,7428
-13876,7346
-14272,7502
-14164,7468
-13948,7396
-14180,7456
-14132,7492
-13896,7404
-14348,7566
-14112,7468
-13932,7396
-14128,7476
-13992,7446
-13944,7396
-14116,7480
-13812,7350
-13916,7388
-13780,7314
-13804,7286
-13852,7306
-13708,7254
-13640,7208
-13712,7236
-13948,7332
-13964,7334
-13792,7346
-13988,7420
-14032,7438
-13896,7370
-13968,7398
-14152,7446
-13992,7338
-14196,7496
-13972,7384
-13920,7352
-13940,7356
-13784,7248
-14004,7296
-14068,7390
-14008,7364
-13920,7348
-13892,7374
-13992,7402
-14008,7356
-13888,7338
-13988,7370
-14060,7384
-13912,7292
-13984,7380
-13824,7308
-13820,7342
-13924,7382
-14028,7434
-14072,7398
-13992,7346
-13956,7336
-14028,7372
-13904,7320
-13800,7272
-13956,7388
-14148,7466
-13896,7372
-14016,7444
-13856,7368
-14100,7412
-13968,7402
-13852,7296
-14008,7382
-14000,7372
-13856,7308
-13808,7302
-14060,7416
-13900,7368
-13556,7188
-13664,7262
-13784,7282
-13956,7340
-13980,7416
-13848,7390
-14260,7530
-14236,7518
-14144,7490
-14048,7422
-13960,7372
-14244,7470
-13988,7408
-14064,7474
-14124,7472
-13968,7382
-14120,7400
-13792,7290
-13772,7292
-13860,7362
-13860,7378
-13800,7344
-13852,7350
-13736,7328
-14072,7458
-14148,7482
-13984,7434
-14052,7476
-14144,7478
-13928,7428
-14056,7464
-13992,7386
-13984,7372
-13900,7358
-14084,7412
-14064,7450
-13864,7360
-14108,7410
-14112,7416
-14120,7450
-14152,7504
-14280,7546
-14224,7474
-14144,7482
-13956,7400
-14000,7422
-14076,7434
-14128,7494
-14148,7476
-14184,7456
-13748,7324
-13908,7434
-14116,7492
-14204,7558
-14272,7548
-14228,7544
-14276,7542
-14176,7502
-13992,7432
-13852,7334
-13728,7342
-13784,7308
-14072,7454
-14080,7430
-13840,7274
-14080,7380
-13848,7312
-13860,7336
-13832,7350
-13980,7408
-13992,7412
-13684,7252
-13876,7350
-14000,7396
-14084,7404
-14092,7410
-14016,7404
-14040,7416
-14196,7434
-14292,7528
-14168,7498
-14060,7448
-13984,7388
-13752,7304
-13900,7414
-14136,7490
-14136,7454
-14304,7510
-14132,7442
-13960,7436
-13972,7392
-14108,7438
-13972,7406
-13972,7344
-13952,7364
-13852,7346
-13864,7366
-13900,7370
-14172,7488
-14208,7480
-13964,7392
-14068,7422
-13744,7348
-13888,7386
-13916,7350
-14104,7396
-13760,7292
-13920,7326
-13980,7354
-13796,7300
-13900,7370
-13824,7306
-13800,7296
-13728,7260
-13900,7310
-13784,7274
-13880,7312
-13660,7202
-13928,7336
-13968,7346
-13992,7386
-13936,7376
-13944,7386
-14052,7484
-14040,7460
-13880,7382
-13920,7338
-13808,7296
-13836,7312
-13920,7352
-14036,7384
-14132,7478
-14008,7460
-13868,7326
-13732,7264
-13788,7294
-13844,7322
-13820,7300
-14032,7328
-13764,7230
-13976,7300
-14152,7400
-14128,7378
-14164,7384
-13868,7330
-13948,7372
-14184,7484
-13992,7402
-14008,7410
-13812,7350
-13792,7326
-13940,7388
-13924,7378
-14032,7432
-14048,7440
-14112,7468
-13952,7348
-13768,7240
-13768,7250
-14000,7370
-14064,7378
-13880,7274
-13836,7266
-13908,7308
-13924,7370
-13736,7306
-13772,7316
-13912,7356
-13932,7376
-14016,7442
-14184,7504
-14056,7464
-13872,7336
-13836,7314
-13952,7356
-13928,7410
-14164,7490
-13996,7424
-14264,7500
-14004,7398
-13972,7366
-14036,7434
-14116,7462
-14016,7440
-13984,7386
-14012,7394
-14064,7424
-14112,7476
-13948,7422
-14120,7480
-14168,7490
-14108,7462
-14252,7532
-14148,7478
-13900,7368
-14000,7430
-13828,7324
-13804,7300
-13964,7376
-14044,7432
-13884,7384
-13808,7386
-13852,7378
-14036,7444
-14040,7448
-13940,7392
-13796,7330
-13964,7380
-13880,7352
-14064,7410
-14104,7422
-14292,7486
-14196,7466
-14112,7460
-14276,7504
-14088,7440
-14140,7432
-14020,7372
-13972,7388
-14084,7472
-13944,7438
-14004,7408
-13832,7384
-14060,7474
-14000,7422
-13912,7396
-14200,7460
-14220,7492
-14056,7444
-13880,7370
-14204,7504
-14044,7386
-13796,7258
-13592,7204
-13792,7296
-13780,7272
-14112,7370
-13940,7286
-13904,7292
-13832,7230
-14248,7398
-14088,7396
-13872,7334
-13888,7358
-14016,7390
-13840,7326
-14212,7428
-13876,7352
-13896,7354
-14068,7434
-13976,7444
-13776,7294
-13992,7398
-13984,7420
-14064,7448
-13984,7394
-14084,7454
-14276,7538
-14216,7504
-14044,7428
-14020,7432
-14124,7432
-14188,7474
-14068,7490
-14160,7510
-14256,7542
-14096,7452
-13928,7362
-14140,7474
-14056,7448
-14216,7470
-14268,7512
-14088,7478
-13944,7442
-14008,7408
-13956,7360
-14220,7482
-14208,7456
-14000,7396
-14276,7478
-14172,7416
-13792,7260
-14044,7392
-14108,7474
-14236,7508
-14168,7460
-13944,7386
-13904,7328
-13704,7254
-13688,7286
-13948,7410
-14024,7460
-13968,7398
-14004,7404
-13980,7438
-14108,7456
-14112,7454
-14052,7416
-14256,7494
-13988,7448
-13984,7424
-14028,7390
-13896,7382
-13860,7362
-13932,7374
-14308,7532
-14172,7474
-14112,7420
-14104,7452
-14052,7456
-14044,7448
-14176,7444
-14112,7444
-13896,7398
-14164,7496
-13988,7436
-13988,7460
-14236,7544
-13992,7424
-14020,7430
-13928,7408
-14140,7486
-14148,7508
-13928,7406
-13916,7344
-14068,7454
-13956,7420
-14116,7490
-14100,7504
-14100,7508
-14056,7436
-13760,7330
-13936,7402
-13956,7392
-13972,7348
-13804,7318
-13800,7330
-13712,7224
-13744,7230
-13808,7302
-13804,7348
-13884,7408
-13988,7386
-13916,7372
-14044,7426
-13908,7400
-13908,7336
-13648,7246
-13976,7406
-13940,7376
-14036,7380
-13944,7346
-13796,7214
-13948,7330
-13812,7296
-13960,7340
-13980,7352
-13740,7286
-13820,7342
-14060,7396
-13976,7334
-13920,7338
-13688,7256
-14068,7448
-13960,7440
-14220,7506
-14124,7488
-13920,7386
-13812,7278
-13752,7306
-13836,7346
-14224,7488
