realization,acc_ratio,energy
10,0.76,32000
10,0.64,32000
10,0.63,32000
10,0.55,32000
10,0.58,32000
10,0.65,32000
10,0.71,32000
10,0.7,32000
10,0.67,32000
10,0.66,32000
10,0.7,32000
10,0.69,32000
10,0.64,32000
10,0.7,32000
10,0.63,32000
10,0.67,32000
10,0.69,32000
10,0.65,32000
10,0.66,32000
10,0.61,32000
10,0.63,32000
10,0.72,32000
10,0.66,32000
10,0.71,32000
10,0.7,32000
10,0.69,32000
10,0.67,32000
10,0.71,32000
10,0.67,32000
10,0.72,32000
10,0.6,32000
10,0.65,32000
10,0.66,32000
10,0.67,32000
10,0.74,32000
10,0.79,32000
10,0.74,32000
10,0.72,32000
10,0.71,32000
10,0.74,32000
10,0.7,32000
10,0.7,32000
10,0.57,32000
10,0.66,32000
10,0.77,32000
10,0.73,32000
10,0.73,32000
10,0.69,32000
10,0.78,32000
10,0.68,32000
10,0.78,32000
10,0.7,32000
10,0.68,32000
10,0.74,32000
10,0.73,32000
10,0.59,32000
10,0.77,32000
10,0.78,32000
10,0.69,32000
10,0.73,32000
10,0.79,32000
10,0.75,32000
10,0.76,32000
10,0.66,32000
10,0.59,32000
10,0.82,32000
10,0.65,32000
10,0.72,32000
10,0.75,32000
10,0.74,32000
10,0.75,32000
10,0.75,32000
10,0.69,32000
10,0.75,32000
10,0.74,32000
10,0.72,32000
10,0.73,32000
10,0.68,32000
10,0.63,32000
10,0.66,32000
10,0.73,31000
10,0.65,31000
10,0.73,31000
10,0.61,31000
10,0.58,31000
10,0.7,31000
10,0.68,31000
10,0.73,31000
10,0.74,31000
10,0.65,31000
10,0.72,31000
10,0.65,31000
10,0.58,31000
10,0.62,31000
10,0.65,31000
10,0.52,31000
10,0.63,31000
10,0.64,31000
10,0.63,31000
10,0.68,31000
10,0.65,31000
10,0.61,31000
10,0.7,31000
10,0.68,31000
10,0.72,31000
10,0.69,31000
10,0.59,31000
10,0.65,31000
10,0.68,31000
10,0.71,31000
10,0.68,31000
10,0.67,31000
10,0.67,31000
10,0.78,31000
10,0.74,31000
10,0.7,31000
10,0.67,31000
10,0.55,31000
10,0.58,31000
10,0.69,31000
10,0.61,31000
10,0.65,31000
10,0.62,31000
10,0.62,31000
10,0.65,31000
10,0.62,31000
10,0.61,31000
10,0.64,31000
10,0.54,31000
10,0.68,31000
10,0.65,31000
10,0.65,31000
10,0.67,31000
10,0.54,31000
10,0.64,31000
10,0.7,31000
10,0.69,31000
10,0.59,31000
10,0.69,31000
10,0.62,31000
10,0.67,31000
10,0.63,31000
10,0.6,31000
10,0.65,31000
10,0.61,31000
10,0.6,31000
10,0.68,31000
10,0.72,31000
10,0.7,31000
10,0.68,31000
10,0.7,31000
10,0.78,31000
10,0.68,31000
10,0.67,31000
10,0.66,31000
10,0.66,31000
10,0.68,31000
10,0.72,31000
10,0.74,31000
10,0.72,31000
10,0.76,31000
10,0.66,31000
10,0.65,31000
10,0.68,31000
10,0.73,31000
10,0.72,31000
10,0.77,31000
10,0.69,31000
10,0.67,31000
10,0.82,31000
10,0.7,31000
10,0.7,31000
10,0.7,31000
10,0.68,31000
10,0.72,31000
10,0.72,31000
10,0.71,31000
10,0.77,31000
10,0.73,31000
10,0.75,31000
10,0.78,31000
10,0.78,31000
10,0.69,31000
10,0.76,31000
10,0.71,31000
10,0.65,31000
10,0.78,31000
10,0.76,31000
10,0.71,31000
10,0.71,31000
10,0.78,31000
10,0.68,31000
10,0.72,31000
10,0.72,31000
10,0.76,31000
10,0.59,31000
10,0.72,31000
10,0.56,31000
10,0.6,31000
10,0.72,31000
10,0.68,31000
10,0.64,31000
10,0.57,31000
10,0.65,31000
10,0.6,31000
10,0.66,31000
10,0.63,31000
10,0.57,31000
10,0.69,31000
10,0.62,31000
10,0.65,31000
10,0.66,31000
10,0.63,31000
10,0.63,31000
10,0.73,31000
10,0.65,31000
10,0.78,31000
10,0.79,31000
10,0.69,31000
10,0.68,31000
10,0.66,31000
10,0.68,31000
10,0.72,31000
10,0.73,31000
10,0.73,31000
10,0.76,31000
10,0.73,31000
10,0.62,31000
10,0.66,31000
10,0.66,31000
10,0.64,31000
10,0.64,31000
10,0.63,31000
10,0.6,31000
10,0.69,31000
10,0.62,31000
10,0.7,31000
10,0.61,31000
10,0.75,31000
10,0.65,31000
10,0.71,31000
10,0.64,31000
10,0.69,31000
10,0.6,31000
10,0.71,31000
10,0.66,31000
10,0.64,31000
10,0.65,31000
10,0.75,31000
10,0.67,31000
10,0.59,31000
10,0.61,31000
10,0.75,31000
10,0.61,31000
10,0.72,31000
10,0.6,31000
10,0.64,31000
10,0.61,31000
10,0.68,31000
10,0.77,31000
10,0.7,31000
10,0.63,31000
10,0.63,31000
10,0.65,31000
10,0.72,31000
10,0.73,31000
10,0.6,31000
10,0.67,31000
10,0.68,31000
10,0.61,31000
10,0.71,31000
10,0.64,31000
10,0.65,31000
10,0.65,31000
10,0.69,31000
10,0.69,31000
10,0.62,31000
10,0.64,31000
10,0.67,31000
10,0.67,31000
10,0.73,31000
10,0.64,31000
10,0.71,31000
10,0.74,31000
10,0.72,31000
10,0.75,31000
10,0.65,31000
10,0.7,31000
10,0.69,31000
10,0.71,31000
10,0.69,31000
10,0.61,31000
10,0.69,31000
10,0.67,31000
10,0.73,31000
10,0.63,31000
10,0.66,31000
10,0.66,31000
10,0.72,31000
10,0.63,31000
10,0.72,31000
10,0.67,31000
10,0.7,31000
10,0.64,31000
10,0.52,31000
10,0.56,31000
10,0.59,31000
10,0.62,31000
10,0.61,30000
10,0.67,30000
10,0.67,30000
10,0.76,30000
10,0.72,30000
10,0.61,30000
10,0.69,30000
10,0.68,30000
10,0.71,30000
10,0.68,30000
10,0.73,30000
10,0.76,30000
10,0.59,30000
10,0.63,30000
10,0.63,30000
10,0.66,30000
10,0.74,30000
10,0.63,30000
10,0.65,30000
10,0.63,30000
10,0.71,30000
10,0.65,30000
10,0.76,30000
10,0.63,30000
10,0.62,30000
10,0.64,30000
10,0.69,30000
10,0.66,30000
10,0.77,30000
10,0.66,30000
10,0.67,30000
10,0.7,30000
10,0.73,30000
10,0.66,30000
10,0.62,30000
10,0.63,30000
10,0.77,30000
10,0.69,30000
10,0.72,30000
10,0.58,30000
10,0.77,30000
10,0.62,30000
10,0.62,30000
10,0.65,30000
10,0.57,30000
10,0.66,30000
10,0.66,30000
10,0.64,30000
10,0.76,30000
10,0.56,30000
10,0.62,30000
10,0.78,30000
10,0.58,30000
10,0.69,30000
10,0.7,30000
10,0.72,30000
10,0.64,30000
10,0.68,30000
10,0.69,30000
10,0.79,30000
10,0.68,30000
10,0.64,30000
10,0.67,30000
10,0.64,30000
10,0.64,30000
10,0.7,30000
10,0.63,30000
10,0.67,30000
10,0.66,30000
10,0.77,30000
10,0.64,30000
10,0.62,30000
10,0.68,30000
10,0.71,30000
10,0.69,30000
10,0.62,30000
10,0.72,30000
10,0.77,30000
10,0.73,30000
10,0.62,30000
10,0.69,30000
10,0.74,30000
10,0.76,30000
10,0.64,30000
10,0.62,30000
10,0.61,30000
10,0.77,30000
10,0.76,30000
10,0.68,30000
10,0.66,30000
10,0.66,30000
10,0.64,30000
10,0.7,30000
10,0.61,30000
10,0.73,30000
10,0.65,30000
10,0.73,30000
10,0.68,30000
10,0.6,30000
10,0.68,30000
10,0.55,30000
10,0.63,30000
10,0.77,30000
10,0.68,30000
10,0.55,30000
10,0.67,30000
10,0.64,30000
10,0.69,30000
10,0.61,30000
10,0.76,30000
10,0.72,30000
10,0.75,30000
10,0.64,30000
10,0.65,30000
10,0.68,30000
10,0.71,30000
10,0.74,30000
10,0.7,30000
10,0.64,30000
10,0.78,30000
10,0.68,30000
10,0.67,30000
10,0.71,30000
10,0.64,30000
10,0.71,30000
10,0.67,30000
10,0.63,30000
10,0.7,30000
10,0.8,30000
10,0.63,30000
10,0.63,30000
10,0.62,30000
10,0.58,30000
10,0.67,30000
10,0.78,30000
10,0.72,30000
10,0.68,30000
10,0.63,30000
10,0.62,30000
10,0.61,30000
10,0.67,30000
10,0.61,30000
10,0.71,30000
10,0.77,30000
10,0.65,30000
10,0.7,30000
10,0.65,30000
10,0.66,30000
10,0.7,30000
10,0.66,30000
10,0.67,30000
10,0.6,30000
10,0.65,30000
10,0.64,30000
10,0.67,30000
10,0.72,30000
10,0.68,30000
10,0.68,30000
10,0.64,30000
10,0.67,30000
10,0.69,30000
10,0.67,30000
10,0.7,30000
10,0.65,30000
10,0.71,30000
10,0.67,30000
10,0.69,30000
10,0.7,30000
10,0.69,30000
10,0.64,30000
10,0.6,30000
10,0.69,30000
10,0.67,30000
10,0.69,30000
10,0.65,30000
10,0.56,30000
10,0.59,30000
10,0.59,30000
10,0.62,30000
10,0.67,30000
10,0.68,30000
10,0.65,30000
10,0.66,30000
10,0.65,30000
10,0.66,30000
10,0.62,30000
10,0.72,30000
10,0.63,30000
10,0.57,30000
10,0.51,30000
10,0.66,30000
10,0.69,30000
10,0.66,30000
10,0.62,30000
10,0.68,30000
10,0.63,30000
10,0.61,30000
10,0.64,30000
10,0.66,30000
10,0.71,30000
10,0.69,30000
10,0.66,30000
10,0.62,30000
10,0.74,30000
10,0.68,30000
10,0.74,30000
10,0.65,30000
10,0.71,30000
10,0.74,30000
10,0.69,30000
10,0.67,30000
10,0.64,30000
10,0.71,30000
10,0.72,30000
10,0.73,30000
10,0.64,30000
10,0.61,30000
10,0.67,30000
10,0.76,30000
10,0.73,30000
10,0.55,30000
10,0.69,30000
10,0.58,30000
10,0.73,30000
10,0.66,30000
10,0.7,30000
10,0.73,30000
10,0.69,30000
10,0.67,30000
10,0.74,30000
10,0.68,30000
10,0.72,30000
10,0.66,30000
10,0.67,30000
10,0.72,30000
10,0.67,30000
10,0.59,30000
10,0.71,30000
10,0.61,30000
10,0.59,30000
10,0.71,30000
10,0.67,30000
10,0.71,30000
10,0.47,30000
10,0.68,30000
10,0.76,30000
10,0.67,30000
10,0.64,30000
10,0.65,30000
10,0.71,30000
10,0.71,30000
10,0.7,30000
10,0.65,30000
10,0.71,30000
10,0.72,30000
10,0.75,30000
10,0.72,30000
10,0.67,30000
10,0.71,30000
10,0.64,30000
10,0.7,30000
10,0.7,30000
10,0.71,30000
10,0.69,30000
10,0.73,30000
10,0.71,30000
10,0.68,30000
10,0.67,30000
10,0.73,30000
10,0.6,30000
10,0.68,30000
10,0.68,30000
10,0.62,30000
10,0.67,30000
10,0.72,30000
10,0.58,30000
10,0.68,30000
10,0.71,30000
10,0.66,30000
10,0.71,30000
10,0.56,30000
10,0.67,30000
10,0.63,30000
10,0.67,30000
10,0.67,30000
10,0.66,30000
10,0.77,30000
10,0.68,30000
10,0.67,30000
10,0.66,30000
10,0.66,30000
10,0.64,30000
10,0.62,30000
10,0.68,30000
10,0.78,30000
10,0.62,30000
10,0.78,30000
10,0.68,30000
10,0.7,30000
10,0.67,30000
10,0.66,30000
10,0.67,30000
10,0.73,30000
10,0.69,30000
10,0.7,30000
10,0.69,30000
10,0.7,30000
10,0.69,30000
10,0.65,30000
10,0.68,30000
10,0.66,30000
10,0.63,30000
10,0.69,30000
10,0.58,30000
10,0.69,30000
10,0.7,29000
10,0.73,29000
10,0.71,29000
10,0.69,29000
10,0.6,29000
10,0.7,29000
10,0.69,29000
10,0.79,29000
10,0.69,29000
10,0.72,29000
10,0.7,29000
10,0.76,29000
10,0.75,29000
10,0.73,29000
10,0.61,29000
10,0.65,29000
10,0.68,29000
10,0.71,29000
10,0.65,29000
10,0.64,29000
10,0.64,29000
10,0.73,29000
10,0.59,29000
10,0.72,29000
10,0.67,29000
10,0.7,29000
10,0.65,29000
10,0.71,29000
10,0.71,29000
10,0.74,29000
10,0.68,29000
10,0.73,29000
10,0.6,29000
10,0.65,29000
10,0.67,29000
10,0.66,29000
10,0.61,29000
10,0.77,29000
10,0.65,29000
10,0.66,29000
10,0.71,29000
10,0.71,29000
10,0.72,29000
10,0.64,29000
10,0.61,29000
10,0.68,29000
10,0.69,29000
10,0.7,29000
10,0.7,29000
10,0.7,29000
10,0.66,29000
10,0.71,29000
10,0.64,29000
10,0.75,29000
10,0.64,29000
10,0.66,29000
10,0.67,29000
10,0.7,29000
10,0.65,29000
10,0.66,29000
10,0.67,29000
10,0.59,29000
10,0.62,29000
10,0.69,29000
10,0.66,29000
10,0.55,29000
10,0.69,29000
10,0.73,29000
10,0.68,29000
10,0.7,29000
10,0.62,29000
10,0.69,29000
10,0.71,29000
10,0.63,29000
10,0.66,29000
10,0.63,29000
10,0.71,29000
10,0.68,29000
10,0.65,29000
10,0.72,29000
10,0.65,29000
10,0.71,29000
10,0.64,29000
10,0.62,29000
10,0.61,29000
10,0.67,29000
10,0.66,29000
10,0.61,29000
10,0.7,29000
10,0.64,29000
10,0.76,29000
10,0.7,29000
10,0.63,29000
10,0.71,29000
10,0.73,29000
10,0.75,29000
10,0.7,29000
10,0.67,29000
10,0.71,29000
10,0.76,29000
10,0.64,29000
10,0.59,29000
10,0.66,29000
10,0.62,29000
10,0.59,29000
10,0.7,29000
10,0.62,29000
10,0.76,29000
10,0.73,29000
10,0.63,29000
10,0.68,29000
10,0.73,29000
10,0.65,29000
10,0.71,29000
10,0.63,29000
10,0.75,29000
10,0.69,29000
10,0.63,29000
10,0.68,29000
10,0.71,29000
10,0.75,29000
10,0.62,29000
10,0.68,29000
10,0.68,29000
10,0.74,29000
10,0.71,29000
10,0.67,29000
10,0.75,29000
10,0.78,29000
10,0.75,29000
10,0.72,29000
10,0.73,29000
10,0.74,29000
10,0.65,29000
10,0.77,29000
10,0.67,29000
10,0.66,29000
10,0.73,29000
10,0.74,29000
10,0.76,29000
10,0.77,29000
10,0.74,29000
10,0.67,29000
10,0.61,29000
10,0.62,29000
10,0.67,29000
10,0.63,29000
10,0.73,29000
10,0.74,29000
10,0.78,29000
10,0.72,29000
10,0.78,29000
10,0.76,29000
10,0.73,29000
10,0.79,29000
10,0.76,29000
10,0.63,29000
10,0.76,29000
10,0.71,29000
10,0.66,29000
10,0.74,29000
10,0.59,29000
10,0.69,29000
10,0.66,29000
10,0.73,29000
10,0.7,29000
10,0.67,29000
10,0.61,29000
10,0.66,29000
10,0.61,29000
10,0.75,29000
10,0.72,29000
10,0.7,29000
10,0.68,29000
10,0.67,29000
10,0.68,29000
10,0.67,29000
10,0.75,29000
10,0.74,29000
10,0.7,29000
10,0.63,29000
10,0.69,29000
10,0.65,29000
10,0.73,29000
10,0.69,29000
10,0.69,29000
10,0.68,29000
10,0.69,29000
10,0.63,29000
10,0.68,29000
10,0.69,29000
10,0.64,29000
10,0.64,29000
10,0.67,29000
10,0.6,29000
10,0.56,29000
10,0.65,29000
10,0.67,29000
10,0.62,29000
10,0.64,29000
10,0.62,29000
10,0.73,29000
10,0.77,29000
10,0.78,29000
10,0.64,29000
10,0.63,29000
10,0.66,29000
10,0.6,29000
10,0.62,29000
10,0.68,29000
10,0.68,29000
10,0.65,29000
10,0.71,29000
10,0.6,29000
10,0.67,29000
10,0.68,29000
10,0.67,29000
10,0.6,29000
10,0.64,29000
10,0.67,29000
10,0.71,29000
10,0.73,29000
10,0.56,29000
10,0.64,29000
10,0.62,29000
10,0.7,29000
10,0.67,29000
10,0.66,29000
10,0.74,29000
10,0.75,29000
10,0.72,29000
10,0.77,29000
10,0.79,29000
10,0.67,29000
10,0.74,29000
10,0.76,29000
10,0.74,29000
10,0.73,29000
10,0.77,29000
10,0.65,29000
10,0.66,29000
10,0.7,29000
10,0.62,29000
10,0.69,29000
10,0.65,29000
10,0.7,29000
10,0.64,29000
10,0.76,29000
10,0.73,29000
10,0.71,29000
10,0.79,29000
10,0.74,29000
10,0.73,29000
10,0.71,29000
10,0.69,29000
10,0.71,29000
10,0.7,29000
10,0.69,29000
10,0.6,29000
10,0.65,29000
10,0.66,29000
10,0.66,29000
10,0.67,29000
10,0.7,29000
10,0.67,29000
10,0.69,29000
10,0.69,29000
10,0.71,29000
10,0.76,29000
10,0.74,29000
10,0.66,29000
10,0.61,29000
10,0.63,29000
10,0.66,29000
10,0.73,29000
10,0.72,29000
10,0.64,29000
10,0.64,29000
10,0.66,29000
10,0.64,29000
10,0.66,29000
10,0.66,29000
10,0.57,29000
10,0.68,29000
10,0.78,29000
10,0.67,29000
10,0.73,29000
10,0.71,29000
10,0.7,29000
10,0.76,29000
10,0.75,29000
10,0.77,29000
10,0.76,29000
10,0.67,29000
10,0.68,29000
10,0.72,29000
10,0.68,29000
10,0.68,29000
10,0.69,29000
10,0.64,28000
10,0.63,28000
10,0.73,28000
10,0.65,28000
10,0.65,28000
10,0.67,28000
10,0.63,28000
10,0.73,28000
10,0.73,28000
10,0.75,28000
10,0.71,27000
10,0.68,27000
10,0.69,27000
10,0.68,27000
10,0.64,27000
10,0.74,27000
10,0.76,27000
10,0.74,27000
10,0.74,27000
10,0.74,27000
10,0.72,27000
10,0.72,27000
10,0.59,27000
10,0.73,27000
10,0.7,27000
10,0.68,27000
10,0.67,27000
10,0.72,27000
10,0.64,27000
10,0.65,27000
10,0.68,27000
10,0.6,27000
10,0.73,27000
10,0.68,27000
10,0.61,27000
10,0.7,27000
10,0.65,27000
10,0.59,27000
10,0.68,27000
10,0.59,27000
10,0.58,27000
10,0.63,27000
10,0.7,27000
10,0.73,27000
10,0.74,27000
10,0.68,27000
10,0.65,27000
10,0.72,27000
10,0.63,27000
10,0.7,27000
10,0.67,27000
10,0.68,27000
10,0.71,27000
10,0.67,27000
10,0.72,27000
10,0.76,27000
10,0.69,27000
10,0.64,27000
10,0.65,27000
10,0.77,27000
10,0.63,27000
10,0.69,27000
10,0.72,27000
10,0.73,27000
10,0.72,27000
10,0.74,27000
10,0.64,27000
10,0.63,27000
10,0.65,27000
10,0.71,27000
10,0.68,27000
10,0.69,27000
10,0.55,27000
10,0.68,27000
10,0.73,27000
10,0.7,27000
10,0.67,27000
10,0.69,27000
10,0.67,27000
10,0.65,27000
10,0.69,27000
10,0.69,27000
10,0.69,27000
10,0.6,27000
10,0.63,27000
10,0.61,27000
10,0.67,27000
10,0.7,27000
10,0.66,27000
10,0.69,27000
10,0.66,27000
10,0.57,27000
10,0.59,27000
10,0.7,27000
10,0.52,27000
10,0.57,27000
10,0.63,27000
10,0.65,27000
10,0.62,27000
10,0.66,27000
10,0.48,27000
10,0.78,27000
10,0.76,27000
10,0.66,27000
10,0.72,27000
10,0.66,27000
10,0.72,27000
10,0.56,27000
10,0.62,27000
10,0.72,27000
10,0.76,27000
10,0.74,27000
10,0.69,27000
10,0.61,27000
10,0.72,27000
10,0.7,27000
10,0.72,27000
10,0.73,27000
10,0.72,27000
10,0.68,27000
10,0.62,27000
10,0.77,27000
10,0.69,27000
10,0.67,27000
10,0.7,27000
10,0.66,27000
10,0.69,27000
10,0.71,27000
10,0.77,27000
10,0.78,27000
10,0.71,27000
10,0.61,27000
10,0.67,27000
10,0.77,27000
10,0.61,27000
10,0.65,27000
10,0.65,27000
10,0.68,27000
10,0.7,27000
10,0.71,27000
10,0.79,27000
10,0.7,27000
10,0.72,27000
10,0.7,27000
10,0.75,27000
10,0.63,27000
10,0.58,27000
10,0.79,27000
10,0.66,27000
10,0.74,27000
10,0.68,27000
10,0.7,27000
10,0.7,27000
10,0.77,27000
10,0.7,27000
10,0.72,27000
10,0.73,27000
10,0.73,27000
10,0.73,27000
10,0.75,27000
10,0.66,27000
10,0.66,27000
10,0.72,27000
10,0.67,27000
10,0.67,27000
10,0.71,27000
10,0.67,27000
10,0.71,27000
10,0.71,27000
10,0.73,27000
10,0.73,27000
10,0.59,27000
10,0.66,27000
10,0.71,27000
10,0.65,27000
10,0.75,27000
10,0.78,27000
10,0.74,27000
10,0.66,27000
10,0.72,27000
10,0.66,27000
10,0.66,27000
10,0.54,27000
10,0.59,27000
10,0.68,27000
10,0.69,27000
10,0.58,27000
10,0.7,27000
10,0.72,27000
10,0.64,27000
10,0.68,27000
10,0.7,27000
10,0.72,27000
10,0.64,27000
10,0.68,27000
10,0.69,27000
10,0.67,27000
10,0.68,27000
10,0.7,27000
10,0.65,27000
10,0.72,27000
10,0.62,27000
10,0.66,27000
10,0.73,27000
10,0.72,27000
10,0.71,27000
10,0.67,27000
10,0.66,27000
10,0.66,27000
10,0.63,27000
10,0.6,27000
10,0.71,27000
10,0.57,27000
10,0.61,27000
10,0.68,27000
10,0.67,27000
10,0.54,27000
10,0.7,27000
10,0.7,27000
10,0.67,27000
10,0.73,27000
10,0.65,27000
10,0.6,27000
10,0.79,27000
10,0.7,27000
10,0.69,27000
10,0.76,27000
10,0.67,27000
10,0.64,27000
10,0.65,27000
10,0.68,27000
10,0.66,27000
10,0.66,27000
10,0.65,27000
10,0.68,27000
10,0.56,27000
10,0.62,27000
10,0.72,27000
10,0.76,27000
10,0.64,27000
10,0.62,27000
10,0.64,27000
10,0.59,27000
10,0.64,27000
10,0.7,27000
10,0.65,27000
10,0.69,27000
10,0.67,27000
10,0.69,27000
10,0.69,27000
10,0.74,27000
10,0.63,27000
10,0.71,27000
10,0.65,27000
10,0.71,27000
10,0.79,27000
10,0.66,27000
10,0.77,27000
10,0.65,27000
10,0.72,27000
10,0.61,27000
10,0.72,27000
10,0.69,27000
10,0.69,27000
10,0.71,27000
10,0.8,27000
10,0.72,27000
10,0.69,27000
10,0.72,27000
10,0.68,27000
10,0.71,27000
10,0.74,27000
10,0.66,27000
10,0.65,27000
10,0.73,27000
10,0.62,27000
10,0.67,27000
10,0.74,27000
10,0.69,27000
10,0.76,27000
10,0.76,27000
10,0.71,27000
10,0.71,27000
10,0.69,27000
10,0.73,27000
10,0.71,27000
10,0.73,27000
10,0.58,27000
10,0.69,27000
10,0.69,27000
10,0.77,27000
10,0.69,27000
10,0.72,27000
10,0.79,27000
10,0.61,27000
10,0.74,27000
10,0.77,27000
10,0.69,27000
10,0.68,27000
10,0.67,27000
10,0.67,27000
10,0.72,27000
10,0.64,27000
10,0.67,27000
10,0.64,27000
10,0.7,27000
10,0.69,27000
10,0.74,27000
10,0.73,27000
10,0.67,27000
10,0.72,27000
10,0.71,27000
10,0.72,27000
10,0.66,27000
10,0.6,27000
10,0.72,27000
10,0.66,27000
10,0.69,27000
10,0.61,27000
10,0.75,27000
10,0.61,27000
10,0.73,27000
10,0.75,27000
10,0.69,27000
10,0.71,27000
10,0.79,27000
10,0.78,27000
10,0.73,27000
10,0.68,27000
10,0.7,27000
10,0.76,27000
10,0.72,27000
10,0.7,27000
10,0.68,27000
10,0.72,27000
10,0.73,27000
10,0.7,27000
10,0.66,27000
10,0.73,27000
10,0.64,27000
10,0.7,27000
10,0.81,27000
10,0.71,27000
10,0.65,27000
10,0.68,27000
10,0.64,27000
10,0.78,27000
10,0.67,27000
10,0.7,27000
10,0.68,27000
10,0.6,27000
10,0.73,27000
10,0.7,27000
10,0.7,27000
10,0.78,27000
10,0.7,27000
10,0.75,27000
10,0.59,27000
10,0.79,27000
10,0.67,27000
10,0.63,27000
10,0.74,27000
10,0.72,27000
10,0.66,27000
10,0.63,27000
10,0.81,27000
10,0.72,27000
10,0.73,27000
10,0.73,27000
10,0.7,27000
10,0.72,27000
10,0.63,27000
10,0.69,27000
10,0.64,27000
10,0.72,27000
10,0.7,27000
10,0.7,27000
10,0.59,27000
10,0.64,27000
10,0.66,27000
10,0.67,27000
10,0.66,27000
10,0.65,27000
10,0.67,27000
10,0.59,27000
10,0.67,27000
10,0.7,27000
10,0.68,27000
10,0.67,27000
10,0.78,27000
10,0.76,27000
10,0.54,27000
10,0.73,27000
10,0.75,27000
10,0.7,27000
10,0.76,27000
10,0.73,27000
10,0.68,27000
10,0.75,27000
10,0.64,27000
10,0.64,27000
10,0.7,27000
10,0.71,27000
10,0.69,27000
10,0.68,27000
10,0.75,27000
10,0.67,27000
10,0.76,27000
10,0.67,27000
10,0.64,27000
10,0.58,27000
10,0.59,27000
10,0.68,27000
10,0.68,27000
10,0.74,27000
10,0.79,27000
10,0.76,27000
10,0.67,27000
10,0.64,27000
10,0.73,27000
10,0.66,27000
10,0.72,27000
10,0.63,27000
10,0.71,27000
10,0.61,27000
10,0.82,27000
10,0.67,27000
10,0.62,27000
10,0.71,27000
10,0.68,27000
10,0.69,27000
10,0.68,27000
10,0.68,27000
10,0.78,27000
10,0.73,27000
10,0.68,27000
10,0.7,27000
10,0.72,27000
10,0.64,27000
10,0.64,27000
10,0.79,27000
10,0.62,27000
10,0.62,27000
10,0.7,27000
10,0.69,27000
10,0.64,27000
10,0.7,27000
10,0.77,27000
10,0.67,27000
10,0.62,27000
10,0.73,27000
10,0.71,27000
10,0.65,27000
10,0.66,27000
10,0.7,27000
10,0.68,27000
10,0.69,26000
10,0.75,26000
10,0.75,26000
10,0.64,26000
10,0.65,26000
10,0.75,26000
10,0.7,26000
10,0.75,26000
10,0.76,26000
10,0.68,26000
10,0.7,26000
10,0.67,26000
10,0.71,26000
10,0.71,26000
10,0.71,26000
10,0.68,26000
10,0.63,26000
10,0.57,26000
10,0.68,26000
10,0.62,26000
10,0.68,26000
10,0.71,26000
10,0.55,26000
10,0.62,26000
10,0.58,26000
10,0.54,26000
10,0.63,26000
10,0.62,26000
10,0.6,26000
10,0.75,26000
10,0.56,26000
10,0.62,26000
10,0.56,26000
10,0.66,26000
10,0.68,26000
10,0.63,26000
10,0.69,26000
10,0.72,26000
10,0.71,26000
10,0.67,26000
10,0.66,26000
10,0.67,26000
10,0.71,26000
10,0.63,26000
10,0.77,26000
10,0.64,26000
10,0.68,26000
10,0.72,26000
10,0.82,26000
10,0.7,26000
10,0.61,26000
10,0.71,26000
10,0.7,26000
10,0.61,26000
10,0.62,26000
10,0.68,26000
10,0.73,26000
10,0.71,26000
10,0.76,26000
10,0.72,26000
10,0.63,26000
10,0.64,26000
10,0.71,26000
10,0.68,26000
10,0.72,26000
10,0.55,26000
10,0.62,26000
10,0.6,26000
10,0.64,26000
10,0.72,26000
10,0.58,26000
10,0.7,26000
10,0.66,26000
10,0.59,26000
10,0.58,26000
10,0.59,26000
10,0.55,26000
10,0.55,26000
10,0.63,26000
10,0.57,26000
10,0.6,26000
10,0.55,26000
10,0.68,26000
10,0.68,26000
10,0.67,26000
10,0.71,26000
10,0.66,26000
10,0.6,26000
10,0.66,26000
10,0.6,26000
10,0.74,26000
10,0.64,26000
10,0.64,26000
10,0.72,26000
10,0.62,26000
10,0.8,26000
10,0.69,26000
10,0.65,26000
10,0.67,26000
10,0.68,26000
10,0.69,26000
10,0.6,25000
10,0.68,25000
10,0.75,25000
10,0.71,25000
10,0.78,25000
10,0.72,25000
10,0.72,25000
10,0.71,25000
10,0.73,25000
10,0.76,25000
10,0.69,25000
10,0.58,25000
10,0.7,25000
10,0.61,25000
10,0.62,25000
10,0.51,25000
10,0.52,25000
10,0.66,25000
10,0.63,25000
10,0.76,25000
10,0.76,25000
10,0.6,25000
10,0.65,25000
10,0.64,25000
10,0.69,25000
10,0.62,25000
10,0.63,25000
10,0.64,25000
10,0.62,25000
10,0.61,25000
10,0.61,25000
10,0.67,25000
10,0.6,25000
10,0.66,25000
10,0.6,25000
10,0.74,25000
10,0.75,25000
10,0.67,25000
10,0.69,25000
10,0.57,25000
10,0.65,25000
10,0.73,25000
10,0.74,25000
10,0.71,25000
10,0.7,25000
10,0.61,25000
10,0.69,25000
10,0.66,25000
10,0.66,25000
10,0.68,25000
10,0.67,25000
10,0.78,25000
10,0.63,25000
10,0.69,25000
10,0.57,25000
10,0.51,25000
10,0.62,25000
10,0.61,25000
10,0.73,25000
10,0.73,25000
10,0.67,25000
10,0.61,25000
10,0.73,25000
10,0.67,25000
10,0.7,25000
10,0.67,25000
10,0.59,25000
10,0.71,25000
10,0.64,25000
10,0.73,25000
10,0.64,25000
10,0.72,25000
10,0.67,25000
10,0.6,25000
10,0.62,25000
