realization,acc_ratio,energy
5,0.140000,0.000000
5,0.170000,0.000000
5,0.180000,0.000000
5,0.180000,0.000000
5,0.190000,0.000000
5,0.120000,0.000000
5,0.140000,0.000000
5,0.180000,0.000000
5,0.160000,0.000000
5,0.180000,0.000000
5,0.150000,0.000000
5,0.220000,0.000000
5,0.180000,0.000000
5,0.110000,0.000000
5,0.180000,0.000000
5,0.270000,0.000000
5,0.170000,0.000000
5,0.160000,0.000000
5,0.210000,0.000000
5,0.160000,0.000000
5,0.280000,0.000000
5,0.200000,0.000000
5,0.190000,0.000000
5,0.170000,0.000000
5,0.150000,0.000000
5,0.120000,0.000000
5,0.220000,0.000000
5,0.150000,0.000000
5,0.140000,0.000000
5,0.140000,0.000000
5,0.120000,0.000000
5,0.130000,0.000000
5,0.100000,0.000000
5,0.130000,0.000000
5,0.150000,0.000000
5,0.200000,0.000000
5,0.170000,0.000000
5,0.150000,0.000000
5,0.200000,0.000000
5,0.160000,0.000000
5,0.170000,0.000000
5,0.140000,0.000000
5,0.210000,0.000000
5,0.120000,0.000000
5,0.150000,0.000000
5,0.260000,0.000000
5,0.120000,0.000000
5,0.150000,0.000000
5,0.140000,0.000000
5,0.240000,0.000000
5,0.180000,0.000000
5,0.210000,0.000000
5,0.210000,0.000000
5,0.180000,0.000000
5,0.220000,0.000000
5,0.180000,0.000000
5,0.170000,0.000000
5,0.230000,0.000000
5,0.210000,0.000000
5,0.210000,0.000000
5,0.190000,0.000000
5,0.200000,0.000000
5,0.140000,0.000000
5,0.180000,0.000000
5,0.170000,0.000000
5,0.170000,0.000000
5,0.140000,0.000000
5,0.130000,0.000000
5,0.170000,0.000000
5,0.220000,0.000000
5,0.150000,0.000000
5,0.210000,0.000000
5,0.140000,0.000000
5,0.170000,0.000000
5,0.210000,0.000000
5,0.210000,0.000000
5,0.170000,0.000000
5,0.180000,0.000000
5,0.180000,0.000000
5,0.170000,0.000000
5,0.160000,0.000000
5,0.140000,0.000000
5,0.200000,0.000000
5,0.260000,0.000000
5,0.140000,0.000000
5,0.230000,0.000000
5,0.220000,0.000000
5,0.130000,0.000000
5,0.220000,0.000000
5,0.210000,0.000000
5,0.210000,0.000000
5,0.240000,0.000000
5,0.210000,0.000000
5,0.180000,0.000000
5,0.200000,0.000000
5,0.200000,0.000000
5,0.190000,0.000000
5,0.170000,0.000000
5,0.180000,0.000000
5,0.230000,0.000000
5,0.170000,0.000000
5,0.170000,0.000000
5,0.100000,0.000000
5,0.150000,0.000000
5,0.170000,0.000000
5,0.210000,0.000000
5,0.150000,0.000000
5,0.110000,0.000000
5,0.150000,0.000000
5,0.160000,0.000000
5,0.150000,0.000000
5,0.230000,0.000000
5,0.110000,0.000000
5,0.180000,0.000000
5,0.200000,0.000000
5,0.220000,0.000000
5,0.110000,0.000000
5,0.140000,0.000000
5,0.240000,0.000000
5,0.150000,0.000000
5,0.230000,0.000000
5,0.130000,0.000000
5,0.190000,0.000000
5,0.210000,0.000000
5,0.260000,0.000000
5,0.150000,0.000000
5,0.170000,0.000000
5,0.210000,0.000000
5,0.160000,0.000000
5,0.170000,0.000000
5,0.120000,0.000000
5,0.190000,0.000000
5,0.260000,0.000000
5,0.180000,0.000000
5,0.250000,0.000000
5,0.210000,0.000000
5,0.170000,0.000000
5,0.120000,0.000000
5,0.160000,0.000000
5,0.190000,0.000000
5,0.090000,0.000000
5,0.160000,0.000000
5,0.180000,0.000000
5,0.140000,0.000000
5,0.190000,0.000000
5,0.190000,0.000000
5,0.280000,0.000000
5,0.190000,0.000000
5,0.250000,0.000000
5,0.130000,0.000000
5,0.210000,0.000000
5,0.150000,0.000000
5,0.110000,0.000000
5,0.160000,0.000000
5,0.130000,0.000000
5,0.110000,0.000000
5,0.160000,0.000000
5,0.130000,0.000000
5,0.190000,0.000000
5,0.140000,0.000000
5,0.190000,0.000000
5,0.160000,0.000000
5,0.150000,0.000000
5,0.150000,0.000000
5,0.130000,0.000000
5,0.150000,0.000000
5,0.310000,0.000000
5,0.170000,0.000000
5,0.120000,0.000000
5,0.170000,0.000000
5,0.130000,0.000000
5,0.240000,0.000000
5,0.190000,0.000000
5,0.130000,0.000000
5,0.270000,0.000000
5,0.190000,0.000000
5,0.140000,0.000000
5,0.160000,0.000000
5,0.160000,0.000000
5,0.230000,0.000000
5,0.200000,0.000000
5,0.130000,0.000000
5,0.150000,0.000000
5,0.180000,0.000000
5,0.170000,0.000000
5,0.170000,0.000000
5,0.220000,0.000000
5,0.110000,0.000000
5,0.200000,0.000000
5,0.210000,0.000000
5,0.150000,0.000000
5,0.210000,0.000000
5,0.160000,0.000000
5,0.160000,0.000000
5,0.160000,0.000000
5,0.160000,0.000000
5,0.190000,0.000000
5,0.210000,0.000000
5,0.180000,0.000000
5,0.120000,0.000000
5,0.170000,0.000000
5,0.220000,0.000000
5,0.180000,0.000000
5,0.170000,0.000000
5,0.210000,0.000000
5,0.150000,0.000000
5,0.100000,0.000000
5,0.200000,0.000000
5,0.160000,0.000000
5,0.170000,0.000000
5,0.190000,0.000000
5,0.120000,0.000000
5,0.200000,0.000000
5,0.200000,0.000000
5,0.170000,0.000000
5,0.170000,0.000000
5,0.170000,0.000000
5,0.210000,0.000000
5,0.230000,0.000000
5,0.170000,0.000000
5,0.210000,0.000000
5,0.240000,0.000000
5,0.220000,0.000000
5,0.190000,0.000000
5,0.150000,0.000000
5,0.210000,0.000000
5,0.210000,0.000000
5,0.160000,0.000000
5,0.220000,0.000000
5,0.190000,0.000000
5,0.220000,0.000000
5,0.180000,0.000000
5,0.120000,0.000000
5,0.170000,0.000000
5,0.140000,0.000000
5,0.170000,0.000000
5,0.140000,0.000000
5,0.190000,0.000000
5,0.160000,0.000000
5,0.170000,0.000000
5,0.110000,0.000000
5,0.170000,0.000000
5,0.100000,0.000000
5,0.140000,0.000000
5,0.150000,0.000000
5,0.180000,0.000000
5,0.210000,0.000000
5,0.170000,0.000000
5,0.130000,0.000000
5,0.170000,0.000000
5,0.130000,0.000000
5,0.140000,0.000000
5,0.160000,0.000000
5,0.250000,0.000000
5,0.140000,0.000000
5,0.160000,0.000000
5,0.230000,0.000000
5,0.230000,0.000000
5,0.220000,0.000000
5,0.130000,0.000000
5,0.230000,0.000000
5,0.200000,0.000000
5,0.110000,0.000000
5,0.130000,0.000000
5,0.190000,0.000000
5,0.170000,0.000000
5,0.160000,0.000000
5,0.210000,0.000000
5,0.160000,0.000000
5,0.150000,0.000000
5,0.140000,0.000000
5,0.190000,0.000000
5,0.140000,0.000000
5,0.110000,0.000000
5,0.160000,0.000000
5,0.160000,0.000000
5,0.170000,0.000000
5,0.200000,0.000000
5,0.250000,0.000000
5,0.170000,0.000000
5,0.220000,0.000000
5,0.110000,0.000000
5,0.160000,0.000000
5,0.140000,0.000000
5,0.120000,0.000000
5,0.170000,0.000000
5,0.180000,0.000000
5,0.140000,0.000000
5,0.260000,0.000000
5,0.170000,0.000000
5,0.170000,0.000000
5,0.120000,0.000000
5,0.210000,0.000000
5,0.190000,0.000000
5,0.160000,0.000000
5,0.190000,0.000000
5,0.170000,0.000000
5,0.200000,0.000000
5,0.200000,0.000000
5,0.150000,0.000000
5,0.140000,0.000000
5,0.270000,0.000000
5,0.150000,0.000000
5,0.190000,0.000000
5,0.200000,0.000000
5,0.170000,0.000000
5,0.180000,0.000000
5,0.160000,0.000000
5,0.180000,0.000000
5,0.190000,0.000000
5,0.240000,0.000000
5,0.200000,0.000000
5,0.160000,0.000000
5,0.250000,0.000000
5,0.090000,0.000000
5,0.180000,0.000000
5,0.170000,0.000000
5,0.150000,0.000000
5,0.180000,0.000000
5,0.150000,0.000000
5,0.190000,0.000000
5,0.150000,0.000000
5,0.160000,0.000000
5,0.130000,0.000000
5,0.180000,0.000000
5,0.150000,0.000000
5,0.170000,0.000000
5,0.180000,0.000000
5,0.190000,0.000000
5,0.220000,0.000000
5,0.210000,0.000000
5,0.240000,0.000000
5,0.110000,0.000000
5,0.160000,0.000000
5,0.160000,0.000000
5,0.240000,0.000000
5,0.160000,0.000000
5,0.210000,0.000000
5,0.210000,0.000000
5,0.230000,0.000000
5,0.150000,0.000000
5,0.230000,0.000000
5,0.200000,0.000000
5,0.100000,0.000000
5,0.130000,0.000000
5,0.200000,0.000000
5,0.180000,0.000000
5,0.220000,0.000000
5,0.190000,0.000000
5,0.090000,0.000000
5,0.160000,0.000000
5,0.130000,0.000000
5,0.150000,0.000000
5,0.190000,0.000000
5,0.170000,0.000000
5,0.150000,0.000000
5,0.150000,0.000000
5,0.160000,0.000000
5,0.140000,0.000000
5,0.200000,0.000000
5,0.280000,0.000000
5,0.130000,0.000000
5,0.210000,0.000000
5,0.260000,0.000000
5,0.190000,0.000000
5,0.230000,0.000000
5,0.170000,0.000000
5,0.140000,0.000000
5,0.180000,0.000000
5,0.110000,0.000000
5,0.160000,0.000000
5,0.160000,0.000000
5,0.210000,0.000000
5,0.110000,0.000000
5,0.210000,0.000000
5,0.190000,0.000000
5,0.150000,0.000000
5,0.190000,0.000000
5,0.140000,0.000000
5,0.190000,0.000000
5,0.220000,0.000000
5,0.150000,0.000000
5,0.150000,0.000000
5,0.160000,0.000000
5,0.160000,0.000000
5,0.150000,0.000000
5,0.200000,0.000000
5,0.220000,0.000000
5,0.170000,0.000000
5,0.160000,0.000000
5,0.170000,0.000000
5,0.200000,0.000000
5,0.210000,0.000000
5,0.160000,0.000000
5,0.190000,0.000000
5,0.210000,0.000000
5,0.220000,0.000000
5,0.140000,0.000000
5,0.130000,0.000000
5,0.170000,0.000000
5,0.170000,0.000000
5,0.120000,0.000000
5,0.110000,0.000000
5,0.120000,0.000000
5,0.200000,0.000000
5,0.210000,0.000000
5,0.200000,0.000000
5,0.200000,0.000000
5,0.230000,0.000000
5,0.180000,0.000000
5,0.240000,0.000000
5,0.140000,0.000000
5,0.150000,0.000000
5,0.240000,0.000000
5,0.190000,0.000000
5,0.160000,0.000000
5,0.160000,0.000000
5,0.180000,0.000000
5,0.200000,0.000000
5,0.190000,0.000000
5,0.180000,0.000000
5,0.200000,0.000000
5,0.230000,0.000000
5,0.220000,0.000000
5,0.140000,0.000000
5,0.200000,0.000000
5,0.150000,0.000000
5,0.230000,0.000000
5,0.190000,0.000000
5,0.260000,0.000000
5,0.170000,0.000000
5,0.190000,0.000000
5,0.120000,0.000000
5,0.190000,0.000000
5,0.220000,0.000000
5,0.230000,0.000000
5,0.250000,0.000000
5,0.160000,0.000000
5,0.240000,0.000000
5,0.200000,0.000000
5,0.140000,0.000000
5,0.130000,0.000000
5,0.130000,0.000000
5,0.180000,0.000000
5,0.190000,0.000000
5,0.090000,0.000000
5,0.220000,0.000000
5,0.130000,0.000000
5,0.230000,0.000000
5,0.150000,0.000000
5,0.160000,0.000000
5,0.190000,0.000000
5,0.220000,0.000000
5,0.180000,0.000000
5,0.210000,0.000000
5,0.210000,0.000000
5,0.180000,0.000000
5,0.140000,0.000000
5,0.160000,0.000000
5,0.190000,0.000000
5,0.240000,0.000000
5,0.230000,0.000000
5,0.130000,0.000000
5,0.160000,0.000000
5,0.170000,0.000000
5,0.200000,0.000000
5,0.160000,0.000000
5,0.180000,0.000000
5,0.120000,0.000000
5,0.150000,0.000000
5,0.250000,0.000000
5,0.220000,0.000000
5,0.180000,0.000000
5,0.170000,0.000000
5,0.170000,0.000000
5,0.170000,0.000000
5,0.170000,0.000000
5,0.170000,0.000000
5,0.230000,0.000000
5,0.250000,0.000000
5,0.200000,0.000000
5,0.200000,0.000000
5,0.140000,0.000000
5,0.210000,0.000000
5,0.140000,0.000000
5,0.130000,0.000000
5,0.160000,0.000000
5,0.100000,0.000000
5,0.100000,0.000000
5,0.150000,0.000000
5,0.170000,0.000000
5,0.190000,0.000000
5,0.090000,0.000000
5,0.180000,0.000000
5,0.180000,0.000000
5,0.150000,0.000000
5,0.100000,0.000000
5,0.220000,0.000000
5,0.220000,0.000000
5,0.220000,0.000000
5,0.220000,0.000000
5,0.190000,0.000000
5,0.200000,0.000000
5,0.100000,0.000000
5,0.220000,0.000000
5,0.140000,0.000000
5,0.180000,0.000000
5,0.170000,0.000000
5,0.140000,0.000000
5,0.110000,0.000000
5,0.230000,0.000000
5,0.140000,0.000000
5,0.120000,0.000000
5,0.210000,0.000000
5,0.170000,0.000000
5,0.110000,0.000000
5,0.090000,0.000000
5,0.170000,0.000000
5,0.190000,0.000000
5,0.200000,0.000000
5,0.170000,0.000000
5,0.150000,0.000000
5,0.310000,0.000000
5,0.230000,0.000000
5,0.110000,0.000000
5,0.100000,0.000000
5,0.210000,0.000000
5,0.200000,0.000000
5,0.100000,0.000000
5,0.200000,0.000000
5,0.200000,0.000000
5,0.160000,0.000000
5,0.230000,0.000000
5,0.250000,0.000000
5,0.220000,0.000000
5,0.150000,0.000000
5,0.110000,0.000000
5,0.140000,0.000000
5,0.190000,0.000000
5,0.220000,0.000000
5,0.220000,0.000000
5,0.130000,0.000000
5,0.260000,0.000000
5,0.190000,0.000000
5,0.200000,0.000000
5,0.160000,0.000000
5,0.240000,0.000000
5,0.120000,0.000000
5,0.200000,0.000000
5,0.230000,0.000000
5,0.160000,0.000000
5,0.190000,0.000000
5,0.110000,0.000000
5,0.200000,0.000000
5,0.130000,0.000000
5,0.240000,0.000000
5,0.150000,0.000000
5,0.130000,0.000000
5,0.150000,0.000000
5,0.210000,0.000000
5,0.150000,0.000000
5,0.200000,0.000000
5,0.110000,0.000000
5,0.170000,0.000000
5,0.140000,0.000000
5,0.210000,0.000000
5,0.230000,0.000000
5,0.180000,0.000000
5,0.200000,0.000000
5,0.200000,0.000000
5,0.160000,0.000000
5,0.200000,0.000000
5,0.260000,0.000000
5,0.160000,0.000000
5,0.100000,0.000000
5,0.120000,0.000000
5,0.150000,0.000000
5,0.190000,0.000000
5,0.140000,0.000000
5,0.260000,0.000000
5,0.120000,0.000000
5,0.210000,0.000000
5,0.130000,0.000000
5,0.150000,0.000000
5,0.200000,0.000000
5,0.210000,0.000000
5,0.220000,0.000000
5,0.190000,0.000000
5,0.220000,0.000000
5,0.210000,0.000000
5,0.190000,0.000000
5,0.100000,0.000000
5,0.180000,0.000000
5,0.160000,0.000000
5,0.150000,0.000000
5,0.150000,0.000000
5,0.130000,0.000000
5,0.210000,0.000000
5,0.190000,0.000000
5,0.160000,0.000000
5,0.240000,0.000000
5,0.210000,0.000000
5,0.160000,0.000000
5,0.210000,0.000000
5,0.120000,0.000000
5,0.130000,0.000000
5,0.170000,0.000000
5,0.220000,0.000000
5,0.200000,0.000000
5,0.180000,0.000000
5,0.110000,0.000000
5,0.170000,0.000000
5,0.190000,0.000000
5,0.140000,0.000000
5,0.180000,0.000000
5,0.200000,0.000000
5,0.280000,0.000000
5,0.230000,0.000000
5,0.200000,0.000000
5,0.220000,0.000000
5,0.150000,0.000000
5,0.220000,0.000000
5,0.230000,0.000000
5,0.210000,0.000000
5,0.220000,0.000000
5,0.190000,0.000000
5,0.210000,0.000000
5,0.130000,0.000000
5,0.180000,0.000000
5,0.220000,0.000000
5,0.220000,0.000000
5,0.180000,0.000000
5,0.190000,0.000000
5,0.130000,0.000000
5,0.190000,0.000000
5,0.090000,0.000000
5,0.260000,0.000000
5,0.170000,0.000000
5,0.200000,0.000000
5,0.140000,0.000000
5,0.140000,0.000000
5,0.240000,0.000000
5,0.160000,0.000000
5,0.150000,0.000000
5,0.130000,0.000000
5,0.220000,0.000000
5,0.140000,0.000000
5,0.200000,0.000000
5,0.180000,0.000000
5,0.190000,0.000000
5,0.200000,0.000000
5,0.140000,0.000000
5,0.210000,0.000000
5,0.150000,0.000000
5,0.250000,0.000000
5,0.150000,0.000000
5,0.210000,0.000000
5,0.260000,0.000000
5,0.220000,0.000000
5,0.200000,0.000000
5,0.170000,0.000000
5,0.200000,0.000000
5,0.160000,0.000000
5,0.180000,0.000000
5,0.260000,0.000000
5,0.140000,0.000000
5,0.190000,0.000000
5,0.210000,0.000000
5,0.180000,0.000000
5,0.160000,0.000000
5,0.190000,0.000000
5,0.190000,0.000000
5,0.120000,0.000000
5,0.250000,0.000000
5,0.120000,0.000000
5,0.140000,0.000000
5,0.140000,0.000000
5,0.200000,0.000000
5,0.140000,0.000000
5,0.150000,0.000000
5,0.140000,0.000000
5,0.210000,0.000000
5,0.130000,0.000000
5,0.190000,0.000000
5,0.160000,0.000000
5,0.090000,0.000000
5,0.170000,0.000000
5,0.190000,0.000000
5,0.170000,0.000000
5,0.130000,0.000000
5,0.190000,0.000000
5,0.120000,0.000000
5,0.210000,0.000000
5,0.190000,0.000000
5,0.190000,0.000000
5,0.180000,0.000000
5,0.130000,0.000000
5,0.170000,0.000000
5,0.180000,0.000000
5,0.300000,0.000000
5,0.200000,0.000000
5,0.160000,0.000000
5,0.170000,0.000000
5,0.180000,0.000000
5,0.220000,0.000000
5,0.240000,0.000000
5,0.140000,0.000000
5,0.190000,0.000000
5,0.190000,0.000000
5,0.210000,0.000000
5,0.180000,0.000000
5,0.160000,0.000000
5,0.270000,0.000000
5,0.150000,0.000000
5,0.170000,0.000000
5,0.210000,0.000000
5,0.240000,0.000000
5,0.170000,0.000000
5,0.180000,0.000000
5,0.170000,0.000000
5,0.190000,0.000000
5,0.160000,0.000000
5,0.220000,0.000000
5,0.150000,0.000000
5,0.110000,0.000000
5,0.160000,0.000000
5,0.260000,0.000000
5,0.100000,0.000000
5,0.190000,0.000000
5,0.110000,0.000000
5,0.180000,0.000000
5,0.170000,0.000000
5,0.180000,0.000000
5,0.220000,0.000000
5,0.110000,0.000000
5,0.180000,0.000000
5,0.150000,0.000000
5,0.060000,0.000000
5,0.180000,0.000000
5,0.190000,0.000000
5,0.150000,0.000000
5,0.180000,0.000000
5,0.170000,0.000000
5,0.100000,0.000000
5,0.170000,0.000000
5,0.160000,0.000000
5,0.150000,0.000000
5,0.170000,0.000000
5,0.210000,0.000000
5,0.160000,0.000000
5,0.140000,0.000000
5,0.140000,0.000000
5,0.170000,0.000000
5,0.200000,0.000000
5,0.180000,0.000000
5,0.270000,0.000000
5,0.130000,0.000000
5,0.230000,0.000000
5,0.180000,0.000000
5,0.190000,0.000000
5,0.160000,0.000000
5,0.180000,0.000000
5,0.160000,0.000000
5,0.170000,0.000000
5,0.210000,0.000000
5,0.190000,0.000000
5,0.150000,0.000000
5,0.150000,0.000000
5,0.250000,0.000000
5,0.170000,0.000000
5,0.220000,0.000000
5,0.200000,0.000000
5,0.160000,0.000000
5,0.150000,0.000000
5,0.180000,0.000000
5,0.210000,0.000000
5,0.170000,0.000000
5,0.150000,0.000000
5,0.260000,0.000000
5,0.140000,0.000000
5,0.140000,0.000000
5,0.250000,0.000000
5,0.120000,0.000000
5,0.150000,0.000000
5,0.170000,0.000000
5,0.160000,0.000000
5,0.170000,0.000000
5,0.190000,0.000000
5,0.100000,0.000000
5,0.220000,0.000000
5,0.260000,0.000000
5,0.240000,0.000000
5,0.190000,0.000000
5,0.130000,0.000000
5,0.200000,0.000000
5,0.220000,0.000000
5,0.150000,0.000000
5,0.090000,0.000000
5,0.180000,0.000000
5,0.210000,0.000000
5,0.150000,0.000000
5,0.200000,0.000000
5,0.210000,0.000000
5,0.150000,0.000000
5,0.160000,0.000000
5,0.180000,0.000000
5,0.150000,0.000000
5,0.200000,0.000000
5,0.100000,0.000000
5,0.180000,0.000000
5,0.160000,0.000000
5,0.160000,0.000000
5,0.240000,0.000000
5,0.170000,0.000000
5,0.200000,0.000000
5,0.200000,0.000000
5,0.190000,0.000000
5,0.130000,0.000000
5,0.150000,0.000000
5,0.120000,0.000000
5,0.230000,0.000000
5,0.090000,0.000000
5,0.150000,0.000000
5,0.140000,0.000000
5,0.190000,0.000000
5,0.160000,0.000000
5,0.140000,0.000000
5,0.260000,0.000000
5,0.110000,0.000000
5,0.170000,0.000000
5,0.220000,0.000000
5,0.200000,0.000000
5,0.100000,0.000000
5,0.150000,0.000000
5,0.190000,0.000000
5,0.210000,0.000000
5,0.260000,0.000000
5,0.200000,0.000000
5,0.170000,0.000000
5,0.230000,0.000000
5,0.140000,0.000000
5,0.160000,0.000000
5,0.190000,0.000000
5,0.170000,0.000000
5,0.140000,0.000000
5,0.230000,0.000000
5,0.180000,0.000000
5,0.110000,0.000000
5,0.170000,0.000000
5,0.260000,0.000000
5,0.160000,0.000000
5,0.180000,0.000000
5,0.250000,0.000000
5,0.130000,0.000000
5,0.190000,0.000000
5,0.190000,0.000000
5,0.150000,0.000000
5,0.140000,0.000000
5,0.200000,0.000000
5,0.210000,0.000000
5,0.140000,0.000000
5,0.170000,0.000000
5,0.150000,0.000000
5,0.130000,0.000000
5,0.160000,0.000000
5,0.160000,0.000000
5,0.170000,0.000000
5,0.250000,0.000000
5,0.140000,0.000000
5,0.170000,0.000000
5,0.150000,0.000000
5,0.140000,0.000000
5,0.190000,0.000000
5,0.110000,0.000000
5,0.200000,0.000000
5,0.150000,0.000000
5,0.210000,0.000000
5,0.160000,0.000000
5,0.110000,0.000000
5,0.200000,0.000000
5,0.150000,0.000000
5,0.210000,0.000000
5,0.210000,0.000000
5,0.240000,0.000000
5,0.170000,0.000000
5,0.170000,0.000000
5,0.240000,0.000000
5,0.140000,0.000000
5,0.200000,0.000000
5,0.160000,0.000000
5,0.200000,0.000000
5,0.160000,0.000000
5,0.160000,0.000000
5,0.120000,0.000000
5,0.270000,0.000000
5,0.170000,0.000000
5,0.180000,0.000000
5,0.140000,0.000000
5,0.140000,0.000000
5,0.110000,0.000000
5,0.200000,0.000000
5,0.160000,0.000000
5,0.190000,0.000000
5,0.190000,0.000000
5,0.200000,0.000000
5,0.140000,0.000000
5,0.220000,0.000000
5,0.080000,0.000000
5,0.210000,0.000000
5,0.120000,0.000000
5,0.160000,0.000000
5,0.140000,0.000000
5,0.110000,0.000000
5,0.190000,0.000000
5,0.200000,0.000000
5,0.150000,0.000000
5,0.190000,0.000000
5,0.160000,0.000000
5,0.190000,0.000000
5,0.160000,0.000000
5,0.170000,0.000000
5,0.190000,0.000000
5,0.200000,0.000000
5,0.160000,0.000000
5,0.240000,0.000000
5,0.180000,0.000000
5,0.210000,0.000000
5,0.220000,0.000000
5,0.240000,0.000000
5,0.130000,0.000000
5,0.120000,0.000000
5,0.200000,0.000000
5,0.200000,0.000000
5,0.150000,0.000000
5,0.110000,0.000000
5,0.140000,0.000000
5,0.180000,0.000000
5,0.150000,0.000000
5,0.200000,0.000000
5,0.150000,0.000000
5,0.190000,0.000000
5,0.150000,0.000000
5,0.180000,0.000000
5,0.180000,0.000000
5,0.230000,0.000000
5,0.140000,0.000000
5,0.160000,0.000000
5,0.200000,0.000000
5,0.110000,0.000000
5,0.180000,0.000000
5,0.140000,0.000000
5,0.220000,0.000000
5,0.270000,0.000000
5,0.240000,0.000000
5,0.120000,0.000000
5,0.130000,0.000000
5,0.180000,0.000000
5,0.130000,0.000000
5,0.070000,0.000000
5,0.220000,0.000000
5,0.160000,0.000000
5,0.150000,0.000000
5,0.230000,0.000000
5,0.170000,0.000000
5,0.250000,0.000000
5,0.140000,0.000000
5,0.150000,0.000000
5,0.140000,0.000000
5,0.130000,0.000000
5,0.110000,0.000000
5,0.190000,0.000000
5,0.210000,0.000000
5,0.190000,0.000000
5,0.190000,0.000000
5,0.120000,0.000000
5,0.230000,0.000000
5,0.210000,0.000000
5,0.190000,0.000000
5,0.200000,0.000000
5,0.130000,0.000000
5,0.170000,0.000000
5,0.200000,0.000000
5,0.160000,0.000000
5,0.130000,0.000000
5,0.250000,0.000000
5,0.120000,0.000000
5,0.200000,0.000000
5,0.140000,0.000000
5,0.270000,0.000000
5,0.230000,0.000000
5,0.130000,0.000000
5,0.190000,0.000000
5,0.320000,0.000000
5,0.080000,0.000000
5,0.220000,0.000000
5,0.160000,0.000000
5,0.150000,0.000000
5,0.200000,0.000000
5,0.240000,0.000000
5,0.170000,0.000000
5,0.250000,0.000000
5,0.250000,0.000000
5,0.180000,0.000000
5,0.120000,0.000000
5,0.150000,0.000000
5,0.220000,0.000000
5,0.220000,0.000000
5,0.190000,0.000000
5,0.170000,0.000000
5,0.110000,0.000000
5,0.200000,0.000000
5,0.170000,0.000000
5,0.150000,0.000000
5,0.260000,0.000000
5,0.140000,0.000000
5,0.140000,0.000000
5,0.210000,0.000000
5,0.230000,0.000000
5,0.170000,0.000000
5,0.170000,0.000000
5,0.170000,0.000000
5,0.220000,0.000000
5,0.200000,0.000000
5,0.220000,0.000000
5,0.190000,0.000000
5,0.190000,0.000000
5,0.150000,0.000000
5,0.220000,0.000000
5,0.180000,0.000000
5,0.150000,0.000000
5,0.180000,0.000000
5,0.230000,0.000000
5,0.170000,0.000000
5,0.190000,0.000000
5,0.110000,0.000000
5,0.160000,0.000000
5,0.140000,0.000000
5,0.190000,0.000000
5,0.120000,0.000000
5,0.190000,0.000000
5,0.150000,0.000000
5,0.190000,0.000000
5,0.180000,0.000000
5,0.120000,0.000000
5,0.200000,0.000000
5,0.160000,0.000000
5,0.120000,0.000000
5,0.200000,0.000000
5,0.210000,0.000000
5,0.200000,0.000000
5,0.160000,0.000000
5,0.170000,0.000000
5,0.210000,0.000000
5,0.210000,0.000000
5,0.270000,0.000000
5,0.250000,0.000000
5,0.170000,0.000000
5,0.160000,0.000000
5,0.180000,0.000000
5,0.170000,0.000000
5,0.210000,0.000000
5,0.210000,0.000000
5,0.170000,0.000000
5,0.160000,0.000000
5,0.170000,0.000000
5,0.170000,0.000000
5,0.240000,0.000000
5,0.190000,0.000000
5,0.150000,0.000000
5,0.190000,0.000000
5,0.170000,0.000000
5,0.140000,0.000000
5,0.200000,0.000000
5,0.180000,0.000000
5,0.190000,0.000000
5,0.230000,0.000000
5,0.250000,0.000000
5,0.160000,0.000000
5,0.170000,0.000000
5,0.220000,0.000000
5,0.140000,0.000000
5,0.210000,0.000000
5,0.230000,0.000000
5,0.160000,0.000000
5,0.120000,0.000000
