realization,acc_ratio,energy
5,0.66,22000
5,0.56,22000
5,0.68,22000
5,0.62,22000
5,0.7,22000
5,0.7,22000
5,0.64,22000
5,0.66,22000
5,0.75,22000
5,0.63,22000
5,0.72,22000
5,0.66,22000
5,0.63,22000
5,0.68,22000
5,0.68,22000
5,0.67,22000
5,0.67,22000
5,0.64,22000
5,0.65,22000
5,0.7,22000
5,0.7,22000
5,0.63,22000
5,0.65,22000
5,0.66,22000
5,0.61,22000
5,0.63,22000
5,0.7,22000
5,0.61,22000
5,0.72,22000
5,0.75,22000
5,0.66,22000
5,0.69,22000
5,0.65,22000
5,0.73,22000
5,0.7,22000
5,0.66,22000
5,0.68,22000
5,0.65,22000
5,0.62,22000
5,0.67,22000
5,0.63,22000
5,0.63,22000
5,0.67,22000
5,0.64,22000
5,0.72,22000
5,0.7,22000
5,0.6,22000
5,0.61,22000
5,0.66,22000
5,0.67,22000
5,0.63,22000
5,0.72,22000
5,0.65,22000
5,0.71,22000
5,0.64,22000
5,0.65,22000
5,0.7,22000
5,0.66,22000
5,0.72,22000
5,0.74,22000
5,0.71,22000
5,0.76,22000
5,0.7,22000
5,0.6,22000
5,0.7,22000
5,0.67,22000
5,0.64,22000
5,0.65,22000
5,0.68,22000
5,0.66,22000
5,0.67,22000
5,0.64,22000
5,0.63,22000
5,0.55,22000
5,0.53,22000
5,0.69,22000
5,0.63,22000
5,0.6,22000
5,0.59,22000
5,0.53,22000
5,0.69,22000
5,0.65,22000
5,0.62,22000
5,0.7,22000
5,0.72,22000
5,0.66,22000
5,0.57,22000
5,0.62,22000
5,0.65,22000
5,0.68,22000
5,0.67,22000
5,0.55,22000
5,0.6,22000
5,0.75,22000
5,0.61,22000
5,0.65,22000
5,0.58,22000
5,0.62,22000
5,0.61,22000
5,0.64,22000
5,0.67,22000
5,0.64,22000
5,0.68,22000
5,0.62,22000
5,0.59,22000
5,0.77,22000
5,0.68,22000
5,0.63,22000
5,0.75,22000
5,0.71,22000
5,0.66,22000
5,0.67,22000
5,0.64,22000
5,0.72,22000
5,0.61,22000
5,0.74,22000
5,0.7,22000
5,0.58,22000
5,0.68,22000
5,0.67,22000
5,0.61,22000
5,0.61,22000
5,0.64,22000
5,0.6,22000
5,0.68,22000
5,0.58,22000
5,0.61,22000
5,0.7,22000
5,0.66,22000
5,0.65,22000
5,0.63,22000
5,0.69,22000
5,0.61,22000
5,0.69,22000
5,0.63,22000
5,0.61,22000
5,0.73,22000
5,0.73,22000
5,0.63,22000
5,0.64,22000
5,0.7,22000
5,0.71,22000
5,0.65,22000
5,0.61,22000
5,0.64,22000
5,0.65,22000
5,0.64,22000
5,0.62,22000
5,0.65,22000
5,0.65,22000
5,0.66,22000
5,0.7,22000
5,0.7,22000
5,0.62,22000
5,0.7,22000
5,0.7,22000
5,0.62,22000
5,0.68,22000
5,0.67,22000
5,0.69,22000
5,0.66,22000
5,0.69,22000
5,0.68,22000
5,0.62,22000
5,0.66,22000
5,0.64,22000
5,0.64,22000
5,0.68,22000
5,0.67,22000
5,0.69,22000
5,0.76,22000
5,0.71,22000
5,0.64,22000
5,0.8,22000
5,0.62,22000
5,0.53,22000
5,0.59,22000
5,0.69,22000
5,0.67,22000
5,0.66,22000
5,0.62,22000
5,0.6,22000
5,0.74,22000
5,0.7,22000
5,0.66,22000
5,0.71,22000
5,0.6,22000
5,0.79,22000
5,0.62,22000
5,0.53,22000
5,0.52,22000
5,0.62,22000
5,0.75,22000
5,0.67,22000
5,0.66,22000
5,0.71,22000
5,0.61,22000
5,0.69,22000
5,0.53,22000
5,0.65,22000
5,0.69,22000
5,0.65,22000
5,0.68,22000
5,0.61,22000
5,0.62,22000
5,0.67,22000
5,0.69,22000
5,0.72,22000
5,0.66,22000
5,0.68,22000
5,0.67,22000
5,0.66,22000
5,0.69,22000
5,0.61,22000
5,0.73,22000
5,0.64,22000
5,0.68,22000
5,0.69,22000
5,0.74,22000
5,0.74,22000
5,0.76,22000
5,0.78,22000
5,0.66,22000
5,0.74,22000
5,0.65,22000
5,0.63,22000
5,0.65,22000
5,0.63,22000
5,0.67,22000
5,0.65,22000
5,0.54,22000
5,0.65,22000
5,0.62,22000
5,0.76,22000
5,0.68,22000
5,0.7,22000
5,0.66,22000
5,0.66,22000
5,0.57,22000
5,0.54,22000
5,0.64,22000
5,0.62,22000
5,0.62,22000
5,0.59,22000
5,0.63,22000
5,0.65,22000
5,0.64,22000
5,0.64,22000
5,0.64,22000
5,0.66,22000
5,0.64,22000
5,0.63,22000
5,0.63,22000
5,0.64,22000
5,0.64,22000
5,0.65,22000
5,0.68,22000
5,0.73,22000
5,0.58,22000
5,0.72,22000
5,0.56,22000
5,0.61,22000
5,0.7,22000
5,0.59,22000
5,0.7,22000
5,0.66,22000
5,0.68,22000
5,0.75,22000
5,0.7,22000
5,0.65,22000
5,0.59,22000
5,0.64,22000
5,0.58,22000
5,0.63,22000
5,0.55,22000
5,0.65,22000
5,0.6,22000
5,0.62,22000
5,0.63,22000
5,0.61,22000
5,0.7,22000
5,0.58,22000
5,0.59,22000
5,0.66,22000
5,0.6,22000
5,0.58,22000
5,0.73,22000
5,0.67,22000
5,0.65,22000
5,0.67,22000
5,0.67,22000
5,0.59,22000
5,0.67,22000
5,0.64,22000
5,0.62,22000
5,0.64,22000
5,0.64,22000
5,0.69,22000
5,0.72,22000
5,0.73,22000
5,0.69,22000
5,0.62,22000
5,0.59,22000
5,0.62,22000
5,0.71,22000
5,0.63,22000
5,0.73,22000
5,0.77,22000
5,0.72,22000
5,0.59,22000
5,0.65,22000
5,0.59,22000
5,0.58,22000
5,0.6,22000
5,0.64,22000
5,0.6,22000
5,0.63,22000
5,0.68,22000
5,0.58,22000
5,0.66,22000
5,0.71,22000
5,0.68,22000
5,0.67,22000
5,0.68,22000
5,0.61,22000
5,0.63,22000
5,0.56,22000
5,0.61,22000
5,0.63,22000
5,0.57,22000
5,0.65,22000
5,0.65,22000
5,0.61,22000
5,0.72,22000
5,0.67,22000
5,0.63,22000
5,0.62,22000
5,0.56,22000
5,0.61,22000
5,0.53,22000
5,0.66,22000
5,0.64,22000
5,0.63,22000
5,0.6,22000
5,0.62,22000
5,0.6,22000
5,0.62,22000
5,0.61,22000
5,0.6,22000
5,0.68,22000
5,0.62,22000
5,0.68,22000
5,0.61,22000
5,0.67,22000
5,0.59,22000
5,0.68,22000
5,0.64,22000
5,0.72,22000
5,0.67,22000
5,0.68,22000
5,0.62,22000
5,0.66,22000
5,0.58,22000
5,0.64,22000
5,0.69,22000
5,0.56,22000
5,0.59,22000
5,0.71,22000
5,0.6,22000
5,0.54,22000
5,0.64,22000
5,0.59,22000
5,0.73,22000
5,0.56,22000
5,0.61,22000
5,0.65,22000
5,0.64,22000
5,0.67,22000
5,0.59,22000
5,0.68,22000
5,0.61,22000
5,0.65,22000
5,0.6,22000
5,0.63,22000
5,0.66,22000
5,0.68,22000
5,0.74,22000
5,0.73,22000
5,0.67,22000
5,0.61,22000
5,0.61,22000
5,0.61,22000
5,0.73,22000
5,0.63,22000
5,0.68,22000
5,0.66,22000
5,0.7,22000
5,0.73,22000
5,0.66,22000
5,0.68,22000
5,0.77,22000
5,0.7,22000
5,0.73,22000
5,0.66,22000
5,0.81,22000
5,0.67,22000
5,0.57,22000
5,0.68,22000
5,0.62,22000
5,0.58,22000
5,0.57,22000
5,0.68,22000
5,0.62,22000
5,0.64,22000
5,0.74,22000
5,0.66,22000
5,0.65,22000
5,0.72,22000
5,0.65,22000
5,0.69,22000
5,0.56,22000
5,0.6,22000
5,0.62,22000
5,0.63,22000
5,0.58,22000
5,0.66,22000
5,0.77,22000
5,0.79,22000
5,0.7,22000
5,0.66,22000
5,0.74,22000
5,0.67,22000
5,0.71,22000
5,0.67,22000
5,0.71,22000
5,0.68,22000
5,0.64,22000
5,0.73,22000
5,0.61,22000
5,0.57,22000
5,0.7,22000
5,0.68,22000
5,0.72,22000
5,0.67,22000
5,0.66,22000
5,0.6,22000
5,0.65,22000
5,0.61,22000
5,0.62,22000
5,0.66,22000
5,0.75,22000
5,0.71,22000
5,0.55,22000
5,0.66,22000
5,0.68,22000
5,0.64,22000
5,0.73,22000
5,0.6,22000
5,0.72,22000
5,0.7,22000
5,0.75,22000
5,0.65,22000
5,0.74,22000
5,0.69,22000
5,0.7,22000
5,0.72,22000
5,0.61,22000
5,0.73,22000
5,0.65,22000
5,0.71,22000
5,0.69,22000
5,0.65,22000
5,0.65,22000
5,0.74,22000
5,0.74,22000
5,0.76,22000
5,0.7,22000
5,0.72,22000
5,0.78,22000
5,0.67,22000
5,0.68,22000
5,0.7,22000
5,0.65,22000
5,0.71,22000
5,0.59,22000
5,0.75,22000
5,0.72,22000
5,0.74,22000
5,0.6,22000
5,0.74,22000
5,0.67,22000
5,0.63,22000
5,0.64,22000
5,0.69,22000
5,0.59,22000
5,0.65,22000
5,0.63,22000
5,0.6,22000
5,0.68,22000
5,0.71,22000
5,0.68,22000
5,0.65,22000
5,0.58,22000
5,0.61,22000
5,0.69,22000
5,0.6,22000
5,0.7,22000
5,0.65,22000
5,0.67,22000
5,0.68,22000
5,0.64,22000
5,0.73,22000
5,0.64,22000
5,0.65,22000
5,0.57,22000
5,0.63,22000
5,0.54,22000
5,0.52,22000
5,0.62,22000
5,0.6,22000
5,0.71,22000
5,0.66,22000
5,0.57,22000
5,0.64,22000
5,0.65,22000
5,0.57,22000
5,0.75,22000
5,0.68,22000
5,0.66,22000
5,0.65,22000
5,0.7,22000
5,0.68,22000
5,0.57,22000
5,0.67,22000
5,0.61,22000
5,0.61,22000
5,0.55,22000
5,0.59,22000
5,0.61,22000
5,0.6,22000
5,0.59,22000
5,0.66,22000
5,0.62,22000
5,0.61,22000
5,0.61,22000
5,0.6,22000
5,0.6,22000
5,0.61,22000
5,0.64,22000
5,0.63,22000
5,0.64,22000
5,0.6,22000
5,0.56,22000
5,0.63,22000
5,0.68,22000
5,0.7,22000
5,0.66,22000
5,0.63,22000
5,0.62,22000
5,0.66,22000
5,0.51,22000
5,0.65,22000
5,0.6,22000
5,0.67,22000
5,0.7,22000
5,0.6,22000
5,0.58,22000
5,0.64,22000
5,0.72,22000
5,0.69,22000
5,0.66,22000
5,0.79,22000
5,0.7,22000
5,0.58,22000
5,0.7,22000
5,0.69,22000
5,0.64,22000
5,0.72,22000
5,0.6,22000
5,0.63,22000
5,0.54,22000
5,0.69,22000
5,0.67,22000
5,0.64,22000
5,0.72,22000
5,0.65,22000
5,0.65,22000
5,0.62,22000
5,0.66,22000
5,0.67,22000
5,0.63,22000
5,0.57,22000
5,0.7,22000
5,0.7,22000
5,0.56,22000
5,0.64,22000
5,0.61,22000
5,0.64,22000
5,0.7,22000
5,0.67,22000
5,0.73,22000
5,0.64,22000
5,0.6,22000
5,0.57,22000
5,0.66,22000
5,0.8,22000
5,0.63,22000
5,0.61,22000
5,0.71,22000
5,0.73,22000
5,0.64,22000
5,0.67,22000
5,0.63,22000
5,0.64,22000
5,0.65,22000
5,0.64,22000
5,0.64,22000
5,0.72,22000
5,0.64,22000
5,0.64,22000
5,0.69,22000
5,0.63,22000
5,0.58,22000
5,0.64,22000
5,0.66,22000
5,0.71,22000
5,0.63,22000
5,0.58,22000
5,0.66,22000
5,0.64,22000
5,0.7,22000
5,0.6,22000
5,0.7,22000
5,0.67,22000
5,0.69,22000
5,0.69,22000
5,0.69,22000
5,0.59,22000
5,0.62,22000
5,0.57,22000
5,0.66,22000
5,0.65,22000
5,0.61,22000
5,0.68,22000
5,0.69,22000
5,0.7,22000
5,0.7,22000
5,0.6,22000
5,0.64,22000
5,0.55,22000
5,0.64,22000
5,0.67,22000
5,0.71,22000
5,0.66,22000
5,0.55,22000
5,0.62,22000
5,0.68,22000
5,0.7,22000
5,0.64,22000
5,0.63,22000
5,0.59,22000
5,0.65,22000
5,0.66,22000
5,0.68,22000
5,0.69,22000
5,0.54,22000
5,0.67,22000
5,0.66,22000
5,0.56,22000
5,0.66,22000
5,0.66,22000
5,0.64,22000
5,0.65,22000
5,0.69,22000
5,0.71,22000
5,0.59,22000
5,0.73,22000
5,0.69,22000
5,0.78,22000
5,0.61,22000
5,0.63,22000
5,0.69,22000
5,0.68,22000
5,0.7,22000
5,0.69,22000
5,0.74,22000
5,0.7,22000
5,0.67,22000
5,0.73,22000
5,0.63,22000
5,0.66,22000
5,0.69,22000
5,0.64,22000
5,0.63,22000
5,0.69,22000
5,0.7,22000
5,0.69,22000
5,0.66,22000
5,0.59,22000
5,0.7,22000
5,0.6,22000
5,0.66,22000
5,0.65,22000
5,0.54,22000
5,0.66,22000
5,0.66,22000
5,0.7,22000
5,0.72,22000
5,0.69,22000
5,0.66,22000
5,0.71,22000
5,0.68,22000
5,0.63,22000
5,0.73,22000
5,0.63,22000
5,0.75,22000
5,0.66,22000
5,0.64,22000
5,0.61,22000
5,0.73,22000
5,0.62,22000
5,0.66,22000
5,0.71,22000
5,0.63,22000
5,0.66,22000
5,0.71,22000
5,0.72,22000
5,0.71,22000
5,0.64,22000
5,0.73,22000
5,0.69,22000
5,0.74,22000
5,0.63,22000
5,0.65,22000
5,0.63,22000
5,0.68,22000
5,0.62,22000
5,0.64,22000
5,0.7,22000
5,0.64,22000
5,0.66,22000
5,0.63,22000
5,0.55,22000
5,0.7,22000
5,0.73,22000
5,0.61,22000
5,0.71,22000
5,0.66,22000
5,0.61,22000
5,0.59,22000
5,0.64,22000
5,0.62,22000
5,0.53,22000
5,0.59,22000
5,0.67,22000
5,0.67,22000
5,0.61,22000
5,0.62,22000
5,0.62,22000
5,0.63,22000
5,0.66,22000
5,0.68,22000
5,0.61,22000
5,0.64,22000
5,0.69,22000
5,0.61,22000
5,0.65,22000
5,0.76,22000
5,0.54,22000
5,0.65,22000
5,0.8,22000
5,0.66,22000
5,0.66,22000
5,0.6,22000
5,0.58,22000
5,0.67,22000
5,0.63,22000
5,0.64,22000
5,0.6,22000
5,0.67,22000
5,0.69,22000
5,0.61,22000
5,0.67,22000
5,0.72,22000
5,0.63,22000
5,0.67,22000
5,0.71,22000
5,0.73,22000
5,0.61,22000
5,0.69,22000
5,0.65,22000
5,0.69,22000
5,0.63,22000
5,0.65,22000
5,0.62,22000
5,0.74,22000
5,0.71,22000
5,0.74,22000
5,0.7,22000
5,0.72,22000
5,0.72,22000
5,0.73,22000
5,0.73,22000
5,0.76,22000
5,0.73,22000
5,0.62,22000
5,0.68,22000
5,0.7,22000
5,0.74,22000
5,0.69,22000
5,0.7,22000
5,0.64,22000
5,0.62,22000
5,0.74,22000
5,0.62,22000
5,0.68,22000
5,0.73,22000
5,0.66,22000
5,0.75,22000
5,0.59,22000
5,0.63,22000
5,0.56,22000
5,0.68,22000
5,0.68,22000
5,0.62,22000
5,0.66,22000
5,0.61,22000
5,0.61,22000
5,0.74,22000
5,0.71,22000
5,0.67,22000
5,0.75,22000
5,0.68,22000
5,0.72,22000
5,0.75,22000
5,0.66,22000
5,0.66,22000
5,0.68,22000
5,0.63,22000
5,0.61,22000
5,0.75,22000
5,0.65,22000
5,0.65,22000
5,0.6,22000
5,0.72,22000
5,0.66,22000
5,0.66,22000
5,0.67,22000
5,0.69,22000
5,0.66,22000
5,0.76,22000
5,0.66,22000
5,0.63,22000
5,0.74,22000
5,0.74,22000
5,0.69,22000
5,0.71,22000
5,0.72,22000
5,0.69,22000
5,0.71,22000
5,0.68,22000
5,0.69,22000
5,0.62,22000
5,0.77,22000
5,0.66,22000
5,0.68,22000
5,0.74,22000
5,0.73,22000
5,0.75,22000
5,0.65,22000
5,0.68,22000
5,0.66,22000
5,0.66,22000
5,0.67,22000
5,0.61,22000
5,0.68,22000
5,0.71,22000
5,0.63,22000
5,0.67,22000
5,0.74,22000
5,0.73,22000
5,0.65,22000
5,0.73,22000
5,0.7,22000
5,0.77,22000
5,0.57,22000
5,0.54,22000
5,0.75,22000
5,0.63,22000
5,0.66,22000
5,0.66,22000
5,0.63,22000
5,0.7,22000
5,0.67,22000
5,0.66,22000
5,0.65,22000
5,0.72,22000
5,0.71,22000
5,0.72,22000
5,0.68,22000
5,0.69,22000
5,0.65,22000
5,0.68,22000
5,0.65,22000
5,0.74,22000
5,0.69,22000
5,0.75,22000
5,0.71,22000
5,0.63,22000
5,0.61,22000
5,0.66,22000
5,0.69,22000
5,0.65,22000
5,0.69,22000
5,0.65,22000
5,0.58,22000
5,0.69,22000
5,0.61,22000
5,0.67,22000
5,0.7,22000
5,0.64,22000
5,0.72,22000
5,0.65,22000
5,0.72,22000
5,0.67,22000
5,0.65,22000
5,0.68,22000
5,0.77,22000
5,0.61,22000
5,0.69,22000
5,0.7,22000
5,0.64,22000
5,0.65,22000
5,0.71,22000
5,0.71,22000
5,0.7,22000
5,0.72,22000
5,0.64,22000
5,0.65,22000
5,0.62,22000
5,0.65,22000
5,0.66,22000
5,0.64,22000
5,0.63,22000
5,0.65,22000
5,0.6,22000
5,0.68,22000
5,0.69,22000
5,0.6,22000
5,0.66,22000
5,0.59,22000
5,0.64,22000
5,0.58,22000
5,0.66,22000
5,0.67,22000
5,0.65,22000
5,0.68,22000
5,0.61,22000
5,0.58,22000
5,0.6,22000
5,0.63,22000
5,0.6,22000
5,0.65,22000
5,0.67,22000
5,0.64,22000
5,0.68,22000
5,0.65,22000
5,0.67,22000
5,0.64,22000
5,0.71,22000
5,0.75,22000
5,0.65,22000
5,0.63,22000
5,0.74,22000
5,0.78,22000
5,0.65,22000
5,0.77,22000
5,0.7,22000
5,0.66,22000
5,0.69,22000
5,0.62,22000
5,0.63,22000
5,0.61,22000
5,0.68,22000
5,0.68,22000
5,0.59,22000
5,0.6,22000
5,0.63,22000
5,0.67,22000
5,0.74,22000
5,0.78,22000
5,0.68,22000
5,0.65,22000
5,0.74,22000
5,0.61,22000
5,0.68,22000
5,0.68,22000
5,0.69,22000
5,0.68,22000
5,0.79,22000
5,0.64,22000
5,0.6,22000
5,0.67,22000
5,0.66,22000
5,0.74,22000
5,0.73,22000
5,0.67,22000
5,0.8,22000
5,0.67,22000
5,0.69,22000
5,0.63,22000
5,0.69,22000
5,0.66,22000
5,0.71,22000
5,0.68,22000
5,0.72,22000
5,0.62,22000
5,0.63,22000
5,0.74,22000
5,0.62,22000
5,0.65,22000
5,0.68,22000
5,0.69,22000
5,0.68,22000
5,0.79,22000
5,0.65,22000
5,0.67,22000
5,0.79,22000
5,0.67,22000
5,0.72,22000
5,0.67,22000
5,0.69,22000
5,0.67,22000
5,0.68,22000
5,0.73,22000
5,0.74,22000
5,0.67,22000
5,0.61,22000
5,0.7,22000
5,0.66,22000
5,0.56,22000
5,0.69,22000
5,0.65,22000
5,0.68,22000
5,0.68,22000
5,0.63,22000
5,0.74,22000
5,0.66,22000
5,0.67,22000
5,0.7,22000
5,0.72,22000
5,0.65,22000
5,0.67,22000
5,0.63,22000
5,0.65,22000
5,0.61,22000
5,0.66,22000
5,0.51,22000
5,0.73,22000
5,0.64,22000
5,0.56,22000
5,0.62,22000
5,0.56,22000
5,0.72,22000
5,0.68,22000
5,0.68,22000
5,0.66,22000
5,0.68,22000
5,0.61,22000
5,0.69,22000
5,0.68,22000
5,0.7,22000
5,0.65,22000
5,0.66,22000
5,0.68,22000
5,0.59,22000
5,0.65,22000
5,0.67,22000
5,0.72,22000
5,0.62,22000
5,0.66,22000
5,0.65,22000
5,0.67,22000
5,0.56,22000
5,0.64,22000
5,0.63,22000
5,0.56,22000
5,0.57,22000
5,0.64,22000
5,0.65,22000
5,0.7,22000
5,0.66,22000
5,0.73,22000
5,0.61,22000
5,0.63,22000
5,0.63,22000
5,0.61,22000
5,0.67,22000
5,0.74,22000
5,0.57,22000
5,0.71,22000
5,0.56,22000
5,0.58,22000
5,0.61,22000
5,0.61,22000
5,0.64,22000
5,0.7,22000
5,0.62,22000
5,0.66,22000
5,0.55,22000
5,0.6,22000
5,0.62,22000
5,0.62,22000
5,0.67,22000
5,0.66,22000
5,0.61,22000
5,0.55,22000
5,0.7,22000
5,0.61,22000
5,0.62,22000
5,0.55,22000
5,0.56,22000
5,0.65,22000
5,0.64,22000
5,0.58,22000
5,0.63,22000
5,0.6,22000
5,0.65,22000
5,0.62,22000
5,0.64,22000
5,0.68,22000
5,0.7,22000
5,0.58,22000
5,0.49,22000
5,0.61,22000
5,0.61,22000
5,0.71,22000
5,0.63,22000
5,0.65,22000
5,0.58,22000
5,0.53,22000
5,0.67,22000
5,0.62,22000
5,0.46,22000
5,0.6,22000
5,0.58,22000
5,0.61,22000
5,0.56,22000
5,0.62,22000
5,0.66,22000
5,0.58,22000
5,0.59,22000
5,0.62,22000
5,0.67,22000
5,0.72,22000
5,0.63,22000
5,0.72,22000
5,0.64,22000
5,0.72,22000
5,0.65,22000
5,0.67,22000
5,0.59,22000
5,0.58,22000
5,0.65,22000
5,0.63,22000
5,0.6,22000
5,0.7,22000
5,0.65,22000
5,0.64,22000
5,0.73,22000
5,0.61,22000
5,0.62,22000
5,0.67,22000
5,0.6,22000
5,0.68,22000
5,0.66,22000
5,0.65,22000
5,0.71,22000
5,0.6,22000
5,0.63,22000
5,0.63,22000
5,0.69,22000
5,0.64,22000
5,0.61,22000
5,0.63,22000
5,0.7,22000
5,0.52,22000
5,0.73,22000
5,0.66,22000
5,0.61,22000
5,0.56,22000
5,0.59,22000
5,0.64,22000
5,0.61,22000
5,0.64,22000
5,0.61,22000
5,0.63,22000
5,0.67,22000
5,0.73,22000
5,0.76,22000
5,0.67,22000
5,0.6,22000
5,0.59,22000
5,0.63,22000
5,0.69,22000
5,0.69,22000
5,0.7,22000
5,0.59,22000
5,0.69,22000
5,0.61,22000
5,0.57,22000
5,0.73,22000
5,0.62,22000
5,0.66,22000
5,0.58,22000
5,0.62,22000
5,0.65,22000
5,0.65,22000
5,0.66,22000
5,0.69,22000
5,0.64,22000
5,0.67,22000
5,0.7,22000
5,0.65,22000
5,0.71,22000
5,0.69,22000
5,0.62,22000
5,0.63,22000
5,0.64,22000
5,0.63,22000
5,0.53,22000
5,0.62,22000
5,0.71,22000
5,0.65,22000
5,0.64,22000
5,0.63,22000
5,0.64,22000
5,0.58,22000
5,0.63,22000
5,0.6,22000
5,0.55,22000
5,0.67,22000
5,0.69,22000
5,0.57,22000
5,0.61,22000
5,0.65,22000
5,0.63,22000
5,0.61,22000
5,0.63,22000
5,0.57,22000
5,0.59,22000
5,0.64,22000
5,0.62,22000
5,0.71,22000
5,0.76,22000
5,0.61,22000
5,0.67,22000
5,0.71,22000
5,0.62,22000
5,0.58,22000
5,0.6,22000
5,0.59,22000
5,0.6,22000
5,0.63,22000
5,0.61,22000
5,0.7,22000
5,0.62,22000
5,0.69,22000
5,0.66,22000
5,0.7,22000
5,0.59,22000
5,0.67,22000
5,0.69,22000
5,0.7,22000
5,0.63,22000
5,0.74,22000
5,0.64,22000
5,0.57,22000
5,0.59,22000
5,0.68,22000
5,0.59,22000
5,0.64,22000
5,0.6,22000
5,0.65,22000
5,0.62,22000
5,0.65,22000
5,0.71,22000
5,0.6,22000
5,0.67,22000
5,0.68,22000
5,0.68,22000
5,0.7,22000
5,0.74,22000
5,0.66,22000
5,0.65,22000
5,0.71,22000
5,0.6,22000
5,0.62,22000
5,0.66,22000
5,0.66,22000
5,0.69,22000
5,0.74,22000
5,0.68,22000
5,0.66,22000
5,0.65,22000
5,0.72,22000
5,0.66,22000
5,0.72,22000
5,0.74,22000
5,0.68,22000
5,0.71,22000
5,0.71,22000
5,0.69,22000
5,0.71,22000
5,0.69,22000
5,0.64,22000
5,0.67,22000
5,0.66,22000
5,0.62,22000
5,0.67,22000
5,0.72,22000
5,0.62,22000
5,0.74,22000
5,0.7,22000
5,0.64,22000
5,0.62,22000
5,0.62,22000
5,0.58,22000
5,0.56,22000
5,0.69,22000
5,0.73,22000
5,0.6,22000
5,0.66,22000
5,0.57,22000
5,0.63,22000
5,0.56,22000
5,0.58,22000
5,0.67,22000
5,0.67,22000
5,0.63,22000
5,0.5,22000
5,0.5,22000
5,0.61,22000
5,0.55,22000
5,0.62,22000
5,0.71,22000
5,0.59,22000
5,0.64,22000
5,0.55,22000
5,0.66,22000
5,0.66,22000
5,0.61,22000
5,0.66,22000
5,0.63,22000
5,0.74,22000
5,0.69,22000
5,0.66,22000
5,0.7,22000
5,0.72,22000
5,0.67,22000
5,0.72,22000
5,0.73,22000
5,0.65,22000
5,0.64,22000
5,0.59,22000
5,0.61,22000
5,0.66,22000
5,0.67,22000
5,0.62,22000
5,0.72,22000
5,0.8,22000
5,0.77,22000
5,0.69,22000
5,0.67,22000
5,0.7,22000
5,0.64,22000
5,0.63,22000
5,0.72,22000
5,0.65,22000
5,0.72,22000
5,0.8,22000
5,0.77,22000
5,0.74,22000
5,0.69,22000
5,0.65,22000
5,0.69,22000
5,0.68,22000
5,0.78,22000
5,0.74,22000
5,0.65,22000
5,0.77,22000
5,0.73,22000
5,0.66,22000
5,0.78,22000
5,0.66,22000
5,0.76,22000
5,0.79,22000
5,0.72,22000
5,0.7,22000
5,0.7,22000
5,0.65,22000
5,0.78,22000
5,0.72,22000
5,0.67,22000
5,0.57,22000
5,0.71,22000
5,0.76,22000
5,0.59,22000
5,0.75,22000
5,0.71,22000
5,0.66,22000
5,0.62,22000
5,0.66,22000
5,0.74,22000
5,0.74,22000
5,0.64,22000
5,0.67,22000
5,0.71,22000
5,0.63,22000
5,0.64,22000
5,0.68,22000
5,0.68,22000
5,0.64,22000
5,0.7,22000
5,0.56,22000
5,0.65,22000
5,0.7,22000
5,0.66,22000
5,0.63,22000
5,0.61,22000
5,0.59,22000
5,0.66,22000
5,0.61,22000
5,0.65,22000
5,0.61,22000
5,0.66,22000
5,0.76,22000
5,0.69,22000
5,0.71,22000
5,0.64,22000
5,0.59,22000
5,0.58,22000
5,0.53,22000
5,0.53,22000
5,0.7,22000
5,0.6,22000
5,0.61,22000
5,0.66,22000
5,0.66,21000
5,0.7,21000
5,0.57,21000
5,0.61,21000
5,0.64,21000
5,0.62,21000
5,0.63,21000
5,0.53,21000
5,0.57,21000
5,0.61,21000
5,0.58,21000
5,0.57,21000
5,0.64,21000
5,0.69,21000
5,0.66,21000
5,0.61,21000
5,0.61,21000
5,0.63,21000
5,0.63,21000
5,0.65,21000
5,0.69,21000
5,0.71,21000
5,0.71,21000
5,0.64,21000
5,0.61,21000
5,0.62,21000
5,0.63,21000
5,0.61,21000
5,0.62,21000
5,0.59,21000
5,0.53,21000
5,0.69,21000
5,0.58,21000
5,0.63,21000
5,0.63,21000
5,0.61,21000
5,0.69,21000
5,0.65,21000
5,0.6,21000
5,0.64,21000
5,0.66,21000
5,0.63,21000
5,0.62,21000
5,0.64,21000
5,0.63,21000
5,0.67,21000
5,0.73,21000
5,0.57,21000
5,0.62,21000
5,0.66,21000
5,0.63,21000
5,0.76,21000
5,0.66,21000
5,0.66,21000
5,0.69,21000
5,0.63,21000
5,0.64,21000
5,0.68,21000
5,0.69,21000
5,0.66,21000
5,0.66,21000
5,0.7,21000
5,0.67,21000
5,0.69,21000
5,0.64,21000
5,0.69,21000
5,0.69,21000
5,0.67,21000
5,0.75,21000
5,0.73,21000
5,0.76,21000
5,0.6,21000
5,0.64,21000
5,0.65,21000
5,0.7,21000
5,0.66,21000
5,0.64,21000
5,0.73,21000
5,0.69,21000
5,0.69,21000
5,0.65,21000
5,0.71,21000
5,0.66,21000
5,0.61,21000
5,0.68,21000
5,0.68,21000
5,0.68,21000
5,0.72,21000
5,0.72,21000
5,0.75,21000
5,0.66,21000
5,0.68,21000
5,0.63,21000
5,0.67,21000
5,0.59,21000
5,0.66,21000
5,0.61,21000
5,0.66,21000
5,0.72,21000
5,0.68,21000
5,0.67,21000
5,0.62,21000
5,0.64,21000
5,0.63,21000
5,0.58,21000
5,0.63,21000
