energy,magnet
-8756,-4307
-8748,-4283
-8688,-4263
-8752,-4215
-8700,-4269
-8336,-4089
-8232,-4007
-8608,-4185
-8584,-4135
-8564,-4143
-8632,-4063
-8324,-3933
-8444,-3965
-8480,-4049
-8440,-4003
-8216,-3941
-8588,-4197
-8424,-4135
-8452,-4069
-8344,-3875
-8508,-4139
-8336,-4115
-8408,-4169
-8508,-4193
-8580,-4101
-8588,-4035
-8600,-4097
-8756,-4195
-8504,-4143
-8760,-4251
-8836,-4265
-8832,-4193
-8640,-4159
-8584,-4269
-8428,-4087
-8576,-4121
-8608,-4177
-8584,-4145
-8608,-4145
-8500,-4015
-8172,-3857
-8488,-3953
-8200,-3797
-8248,-3897
-8476,-3983
-8364,-4019
-8116,-3933
-8144,-4037
-8332,-4043
-8412,-3911
-8200,-3881
-8188,-3793
-8348,-3693
-8496,-3649
-8344,-3745
-8432,-3841
-8276,-3647
-8276,-3651
-8216,-3651
-8208,-3781
-8216,-3873
-8456,-3963
-8564,-4125
-8584,-4079
-8524,-4213
-8644,-4219
-8668,-4213
-8796,-4243
-8560,-4139
-8720,-4159
-8848,-4163
-8676,-4165
-8648,-4287
-8784,-4341
-8636,-4221
-8732,-4381
-8632,-4321
-8636,-4325
-8820,-4377
-8836,-4377
-8600,-4285
-8780,-4257
-8860,-4399
-9044,-4469
-8916,-4413
-8880,-4427
-8768,-4333
-8736,-4295
-8776,-4381
-8672,-4307
-8584,-4395
-8692,-4429
-9144,-4649
-8932,-4571
-8908,-4541
-8844,-4481
-9000,-4625
-8832,-4507
-8748,-4385
-8840,-4491
-8868,-4625
-8900,-4549
-8804,-4551
-8612,-4441
-8452,-4337
-8604,-4419
-8800,-4469
-8776,-4501
-8796,-4525
-9124,-4661
-8836,-4541
-9036,-4619
-8708,-4399
-8524,-4281
-8788,-4297
-8460,-4137
-8348,-4083
-8552,-4245
-8324,-4063
-8532,-4109
-8544,-4115
-8444,-4093
-8260,-3981
-8520,-4047
-8672,-4159
-8512,-4031
-8676,-4067
-8672,-3993
-8740,-4189
-8776,-4227
-8740,-4301
-8648,-4319
-8476,-4197
-8712,-4205
-8308,-3925
-8404,-4075
-8556,-4175
-8388,-4259
-8588,-4285
-8724,-4309
-8664,-4287
-8344,-4159
-8496,-4291
-8608,-4325
-8744,-4337
-8532,-4275
-8572,-4225
-8640,-4285
-8764,-4383
-8760,-4325
-8612,-4135
-8644,-4075
-8688,-4237
-8772,-4283
-8552,-4245
-8600,-4297
-8472,-4203
-8612,-4251
-8672,-4287
-8672,-4349
-8396,-4221
-8612,-4267
-8828,-4327
-8804,-4271
-8748,-4233
-8588,-4201
-8908,-4309
-8688,-4305
-8760,-4435
-8484,-4231
-8612,-4311
-8660,-4339
-8804,-4415
-8656,-4403
-8848,-4525
-8892,-4569
-8996,-4577
-8780,-4483
-8752,-4347
-8700,-4191
-8476,-4211
-8424,-4231
-8344,-4157
-8656,-4227
-8780,-4311
-9028,-4521
-8904,-4507
-8904,-4399
-8768,-4313
-8348,-4083
-8356,-4059
-8240,-4019
-8368,-4053
-8224,-3947
-8284,-4011
-8508,-4143
-8364,-4079
-8652,-4131
-8528,-3951
-8488,-4023
-8444,-4039
-8316,-3949
-8624,-4079
-8568,-4069
-8716,-4163
-8552,-4077
-8672,-4213
-8712,-4269
-8692,-4255
-8900,-4479
-9112,-4471
-8872,-4369
-8760,-4329
-8852,-4383
-8820,-4377
-8616,-4285
-8612,-4257
-8612,-4289
-8396,-4067
-8464,-4133
-8448,-4101
-8268,-4001
-8536,-4203
-8444,-4113
-8620,-4177
-8360,-4079
-8524,-4103
-8328,-4119
-8584,-4215
-8796,-4261
-8744,-4185
-8564,-4137
-8760,-4199
-8732,-4219
-8748,-4247
-8756,-4117
-8588,-3923
-8692,-4041
-8280,-3859
-8484,-3945
-8568,-3953
-8204,-3759
-8480,-3939
-8520,-3915
-8504,-3973
-8576,-4063
-8436,-3933
-8436,-3945
-8536,-3887
-8520,-3901
-8448,-3845
-8568,-3905
-8444,-3759
-8156,-3631
-8300,-3685
-8328,-3653
-8392,-3675
-8420,-3527
-8308,-3485
-8356,-3531
-8152,-3493
-8324,-3407
-8512,-3409
-8272,-3331
-8464,-3509
-8492,-3445
-8624,-3531
-8508,-3473
-8392,-3381
-8424,-3411
-8452,-3603
-8556,-3633
-8608,-3829
-8404,-3925
-8600,-3975
-8728,-4103
-8820,-4249
-8980,-4221
-8860,-4261
-8664,-4161
-8808,-4293
-8896,-4395
-8844,-4313
-8720,-4175
-8648,-4261
-8484,-4247
-8624,-4153
-8940,-4257
-8884,-4295
-9088,-4275
-8848,-4081
-8892,-4069
-8752,-3881
-8708,-3773
-8700,-3835
-8616,-3723
-8572,-3689
-8488,-3505
-8660,-3391
-8500,-3493
-8240,-3269
-8748,-3537
-8432,-3467
-8368,-3463
-8344,-3415
-8348,-3549
-8512,-3665
-8772,-3701
-8584,-3671
-8568,-3609
-8608,-3585
-8712,-3763
-8624,-3821
-8716,-3845
-8640,-3803
-8908,-3957
-8816,-3947
-8684,-3919
-8504,-3843
-8624,-3897
-8860,-3971
-8800,-4009
-8640,-3897
-8616,-3935
-8704,-3899
-8572,-3921
-8672,-3895
-8688,-4003
-8476,-3819
-8564,-3957
-8680,-4073
-8472,-3917
-8372,-3829
-8504,-3869
-8680,-4027
-8656,-3991
-8720,-4067
-8552,-3961
-8656,-3907
-8388,-3857
-8420,-3901
-8664,-4257
-8724,-4217
-8740,-4357
-8552,-4259
-8412,-4089
-8212,-3961
-8264,-4013
-8336,-3981
-8472,-4015
-8488,-4061
-8584,-4309
-8592,-4269
-8808,-4373
-8696,-4307
-8720,-4375
-8620,-4277
-8616,-4243
-8664,-4289
-8668,-4269
-8408,-4095
-8424,-4075
-8280,-4047
-8396,-4105
-8464,-4105
-8276,-4025
-8280,-4089
-8316,-4085
-8052,-3901
-8340,-4061
-8380,-3967
-8412,-4079
-8644,-4141
-8536,-4169
-8424,-4121
-8556,-4165
-8696,-4319
-8556,-4335
-8892,-4529
-8916,-4571
-8832,-4627
-8792,-4537
-8532,-4399
-9012,-4503
-9008,-4557
-8980,-4607
-8828,-4519
-8688,-4363
-8428,-4149
-8388,-4065
-8284,-4043
-8364,-4179
-8480,-4247
-8708,-4331
-8628,-4389
-8704,-4345
-8728,-4439
-8872,-4553
-9112,-4631
-9096,-4653
-8912,-4557
-8800,-4475
-8712,-4507
-8752,-4539
-8808,-4507
-8760,-4447
-8820,-4473
-8648,-4361
-8644,-4361
-8600,-4375
-8652,-4301
-8804,-4455
-8840,-4481
-8792,-4375
-8588,-4331
-8868,-4437
-8700,-4399
-9012,-4513
-8948,-4573
-8868,-4545
-8968,-4481
-8844,-4349
-8716,-4351
-8828,-4447
-8700,-4461
-9020,-4563
-8920,-4597
-9228,-4787
-8904,-4579
-8856,-4521
-8780,-4485
-8696,-4401
-8516,-4383
-8872,-4445
-8720,-4411
-8704,-4449
-8892,-4519
-8788,-4447
-8836,-4495
-8748,-4449
-8728,-4501
-8912,-4551
-8832,-4431
-8968,-4519
-8956,-4509
-8696,-4365
-8500,-4221
-8736,-4339
-8896,-4467
-8476,-4269
-8624,-4355
-8692,-4351
-8512,-4299
-8400,-4227
-8652,-4407
-8560,-4365
-8660,-4329
-8456,-4165
-8460,-4101
-8312,-4053
-8244,-4123
-8512,-4261
-8508,-4215
-8512,-4231
-8464,-4179
-8656,-4267
-8800,-4399
-8624,-4335
-8560,-4331
-8476,-4239
-8588,-4239
-8484,-4155
-8300,-4111
-8476,-4135
-8304,-4037
-8500,-4101
-8624,-4163
-8768,-4249
-8808,-4233
-8748,-4261
-8876,-4349
-8692,-4279
-8664,-4331
-8628,-4343
-8700,-4455
-8772,-4469
-8716,-4419
-8556,-4313
-8860,-4459
-8796,-4389
-8888,-4375
-8832,-4417
-8780,-4377
-9008,-4571
-8900,-4549
-9000,-4567
-9004,-4515
-8960,-4489
-8844,-4513
-9040,-4571
-8956,-4551
-8644,-4453
-8704,-4449
-8596,-4263
-8544,-4195
-8624,-4225
-8252,-4021
-8400,-4095
-8332,-4219
-8640,-4375
-8444,-4211
-8836,-4341
-8612,-4251
-8628,-4265
-8404,-4275
-8656,-4321
-8524,-4283
-8380,-4193
-8500,-4199
-8420,-4153
-8544,-4139
-8756,-4331
-8692,-4333
-8552,-4253
-8692,-4335
-8396,-4209
-8684,-4303
-8680,-4285
-8712,-4347
-8580,-4363
-8724,-4419
-8500,-4251
-8476,-4141
-8384,-4015
-8292,-3961
-8336,-3953
-8440,-4097
-8492,-4133
-8712,-4321
-8592,-4249
-8592,-4183
-8744,-4193
-8724,-4243
-8548,-4197
-8688,-4241
-8732,-4137
-8676,-4071
-8668,-4089
-8632,-3979
-8560,-4019
-8712,-4063
-8824,-4063
-8644,-4071
-8636,-4125
-8700,-4223
-8656,-4305
-8664,-4295
-8584,-4355
-8696,-4321
-8784,-4401
-8716,-4345
-8936,-4427
-8516,-4231
-8680,-4335
-8568,-4293
-8708,-4389
-8724,-4381
-8580,-4413
-8636,-4437
-9124,-4663
-8792,-4469
-8940,-4571
-8944,-4595
-8660,-4359
-8468,-4333
-8760,-4467
-8796,-4477
-8792,-4477
-8900,-4605
-8892,-4555
-8968,-4607
-9308,-4787
-9096,-4657
-9112,-4621
-9080,-4655
-8824,-4591
-8828,-4567
-8964,-4531
-8764,-4419
-8816,-4421
-8744,-4363
-8828,-4369
-8904,-4441
-8864,-4453
-8940,-4589
-9040,-4717
-8852,-4635
-8900,-4529
-8636,-4437
-8888,-4553
-8728,-4447
-8632,-4451
-8888,-4511
-8728,-4505
-8952,-4511
-8816,-4337
-9064,-4509
-8928,-4453
-9072,-4531
-8896,-4515
-8824,-4501
-8836,-4555
-9012,-4637
-8892,-4631
-8832,-4567
-9120,-4719
-9036,-4711
-8964,-4695
-8972,-4635
-9112,-4763
-9320,-4799
-8912,-4643
-8792,-4583
-8912,-4591
-8920,-4559
-8924,-4571
-8824,-4583
-8816,-4573
-8996,-4545
-9008,-4575
-8940,-4613
-9000,-4609
-9056,-4605
-8892,-4531
-8944,-4499
-8864,-4471
-8980,-4585
-8720,-4469
-8600,-4303
-8664,-4217
-8812,-4249
-8908,-4281
-8768,-4357
-8704,-4193
-8476,-4109
-8464,-4097
-8552,-4061
-8432,-4111
-8324,-3913
-8440,-3947
-8496,-4013
-8580,-4093
-8272,-3971
-8692,-4293
-8584,-4167
-8704,-4255
-8652,-4199
-8724,-4209
-8688,-4173
-8688,-4235
-8692,-4285
-8672,-4197
-8504,-4053
-8524,-4057
-8384,-4035
-8512,-4185
-8408,-4047
-8676,-4215
-8560,-4163
-8664,-4219
-8720,-4257
-8716,-4199
-8616,-4253
-8496,-4089
-8124,-3789
-8240,-3785
-8348,-3865
-8400,-3969
-8472,-4013
-8564,-3973
-8416,-4019
-8560,-4101
-8756,-4181
-8640,-4155
-8572,-4099
-8832,-4151
-8812,-4161
-8544,-4055
-8556,-3931
-8400,-3839
-8372,-3927
-8416,-3911
-8524,-4071
-8636,-4243
-8836,-4343
-8688,-4291
-8772,-4313
-8620,-4137
-8628,-4197
-8960,-4321
-8956,-4379
-8748,-4241
-8840,-4329
-8720,-4245
-8700,-4277
-8564,-4151
-8488,-4101
-8144,-3895
-8272,-3855
-8184,-3921
-8488,-4071
-8484,-4117
-8540,-4091
-8652,-4083
-8548,-4041
-8672,-4171
-8540,-4109
-8428,-4013
-8368,-4029
-8548,-4041
-8604,-4079
-8604,-3981
-8744,-4025
-8636,-3983
-8556,-3919
-8564,-4025
-8556,-4175
-8612,-4185
-8484,-4091
-8348,-4101
-8480,-4195
-8636,-4263
-8380,-4177
-8444,-4149
-8668,-4253
-8592,-4209
-8596,-4039
-8684,-4085
-8620,-4189
-8748,-4261
-8780,-4339
-8844,-4479
-8740,-4481
-8832,-4507
-8740,-4421
-8800,-4523
-8752,-4483
-8588,-4401
-8860,-4499
-9096,-4605
-9028,-4619
-9056,-4655
-8888,-4597
-8780,-4517
-8556,-4405
-8564,-4413
-8912,-4557
-9092,-4617
-9112,-4519
-9132,-4667
-9000,-4547
-8920,-4559
-8880,-4589
-8660,-4377
-8744,-4261
-8364,-4089
-8268,-4065
-8492,-4125
-8572,-4205
-8800,-4247
-8524,-4067
-8796,-4189
-8308,-3989
-8508,-4123
-8360,-4181
-8460,-4243
-8736,-4321
-8720,-4225
-8680,-4251
-8680,-4287
-8428,-4247
-8692,-4381
-8860,-4469
-8844,-4355
-8876,-4359
-8852,-4339
-8644,-4227
-8596,-4153
-8624,-4107
-8504,-4065
-8376,-4063
-8476,-4071
-8496,-4083
-8580,-4251
-8780,-4401
-8720,-4313
-8784,-4381
-8500,-4201
-8500,-4199
-8372,-4077
-8344,-4047
-8436,-4055
-8396,-4017
-8548,-4065
-8612,-4131
-8588,-4135
-8676,-4191
-8684,-4151
-8628,-4131
-8584,-4189
-8728,-4181
-8616,-4189
-8728,-4255
-8692,-4285
-8840,-4251
-8844,-4327
-8508,-4151
-8600,-4125
-8752,-4225
-8708,-4147
-8376,-3863
-8212,-3671
-8328,-3793
-8300,-3851
-8364,-3999
-8512,-4051
-8672,-4163
-8568,-4131
-8740,-4071
-8660,-3987
-8656,-4069
-8656,-4021
-8608,-4025
-8724,-3979
-8484,-3799
-8508,-3917
-8548,-4049
-8328,-3917
-8532,-4003
-8612,-4187
-8548,-4105
-8516,-4127
-8556,-4149
-8628,-4213
-8564,-4177
-8388,-4043
-8488,-4045
-8464,-4027
-8540,-3941
-8468,-3825
-8388,-3839
-8352,-3867
-8520,-3811
-8388,-3823
-8532,-4005
-8516,-3949
-8572,-4053
-8392,-3969
-8684,-4049
-8828,-4197
-8888,-4251
-8792,-4081
-8636,-4005
-8764,-4067
-8512,-3949
-8524,-3999
-8640,-4145
-8616,-4053
-8508,-3971
-8492,-3919
-8464,-3885
-8680,-3881
-8632,-3847
-8552,-3821
-8480,-3695
-8308,-3759
-8408,-3849
-8492,-3853
-8388,-3883
-8276,-3699
-8436,-3841
-8524,-3939
-8620,-3945
-8608,-3943
-8560,-3985
-8760,-4111
-8704,-4153
-8516,-3991
-8380,-3757
-8344,-3829
-8268,-3845
-8364,-3731
-8064,-3549
-8244,-3639
-7940,-3465
-7944,-3501
-8300,-3821
-8212,-3871
-8464,-4137
-8632,-3983
-8396,-3985
-8320,-3979
-8740,-4241
-8712,-4315
-8648,-4255
-8448,-4211
-8528,-4207
-8648,-4347
-8824,-4433
-8564,-4261
-8564,-4349
-8400,-4247
-8504,-4247
-8768,-4451
-9016,-4519
-9044,-4615
-8900,-4601
-8996,-4665
-9060,-4727
-8912,-4637
-8716,-4531
-8620,-4489
-8936,-4577
-8808,-4381
-8752,-4369
-8896,-4439
-8920,-4495
-8972,-4581
-8988,-4543
-8944,-4471
-8852,-4377
-8732,-4353
-8552,-4279
-8680,-4369
-8684,-4323
-8344,-4145
-8512,-4195
-8780,-4323
-8704,-4311
-8800,-4339
-8676,-4379
-8716,-4477
-9116,-4567
-9044,-4591
-8760,-4493
-8780,-4469
-8696,-4407
-8600,-4321
-8748,-4339
-8496,-4249
-8796,-4411
-8820,-4421
-8652,-4371
-8872,-4461
-8924,-4503
-8904,-4525
-8948,-4531
-8760,-4497
-9060,-4565
-8824,-4527
-8908,-4539
-8784,-4549
-9000,-4617
-9024,-4535
-9004,-4543
-8748,-4369
-8532,-4297
-8684,-4303
-8840,-4421
-8768,-4401
-9032,-4447
-8876,-4357
-8728,-4213
-8792,-4261
-8560,-4189
-8488,-4129
-8360,-4011
-8480,-4037
-8428,-4013
-8616,-4279
-8648,-4359
-8696,-4371
-8752,-4347
-8564,-4271
-8388,-4199
-8560,-4271
-8744,-4373
-8532,-4273
-8464,-4115
-8556,-4253
-8588,-4301
-8984,-4457
-8592,-4355
-8668,-4435
-8520,-4357
-8440,-4221
-8624,-4199
-8256,-3909
-8240,-3841
-8356,-3977
-8464,-4067
-8340,-3945
-8172,-3907
-8076,-3863
-8276,-3965
-8336,-3881
-8336,-3709
-8736,-3887
-8892,-3905
-8792,-3949
-8840,-4135
-8924,-4177
-8824,-4103
-8572,-3951
-8364,-3935
-8220,-3757
-8424,-3879
-8548,-3935
-8540,-3881
-8428,-3803
-8432,-3763
-8364,-3793
-8548,-4059
-8624,-4097
-8732,-4243
-8768,-4111
-8920,-4251
-8900,-4331
-8816,-4311
-8676,-4309
-8952,-4393
-8824,-4339
-8676,-4189
-8624,-4209
-8672,-4177
-8688,-4159
-8608,-4151
-8624,-4235
-8780,-4257
-8616,-4141
-8468,-4081
-8656,-4157
-8632,-4281
-8892,-4413
-8756,-4323
-9092,-4569
-9040,-4567
-8780,-4437
-9016,-4657
-8908,-4635
-9124,-4711
-9268,-4805
-9192,-4723
-8892,-4553
-9016,-4561
-8860,-4477
-9132,-4613
-9040,-4505
-8804,-4311
-8700,-4205
-8760,-4307
-8340,-4075
-8560,-4261
-8548,-4253
-8552,-4127
-8476,-4059
-8288,-3883
-8560,-4017
-8736,-4217
-8464,-4101
-8344,-4109
-8512,-4171
-8508,-4187
-8380,-4161
-8568,-4333
-8720,-4397
-8820,-4477
-8896,-4483
-8640,-4257
-8680,-4299
-8740,-4285
-8624,-4271
-8628,-4261
-8448,-4185
-8604,-4279
-8644,-4303
-8800,-4379
-8724,-4321
-8528,-4397
-8732,-4405
-8792,-4481
-8592,-4295
-8556,-4273
-8472,-4257
-8552,-4351
-8616,-4381
-8556,-4309
-8788,-4371
-8404,-4303
-8692,-4395
-8692,-4325
-8796,-4421
-8536,-4207
-8516,-4199
-8364,-4151
-8644,-4303
-8580,-4343
-8384,-4075
-8688,-4225
-8828,-4217
-8916,-4137
-8924,-4103
-8764,-4123
-8792,-4159
-8636,-4091
-8820,-4231
-8712,-4201
-8844,-4285
-8552,-4215
-8732,-4229
-8596,-4153
-8716,-4199
-8544,-4071
-8492,-4093
-8604,-4165
-8644,-4115
-8656,-4081
-8664,-4133
-8584,-4035
-8504,-4123
-8460,-4105
-8168,-4017
-8348,-4075
-8456,-4153
-8508,-4127
-8676,-4245
-8560,-4161
-8608,-4231
-8452,-4247
-8508,-4257
-8324,-4179
-8564,-4263
-8488,-4165
-8584,-4195
-8552,-4289
-8400,-4279
-8504,-4301
-8736,-4357
-8688,-4371
-8728,-4275
-8632,-4255
-8624,-4355
-8768,-4347
-8804,-4403
-8856,-4525
-8640,-4391
-8572,-4383
-8760,-4405
-8768,-4363
-8844,-4507
-8980,-4597
-8936,-4495
-8860,-4581
-8848,-4495
-8704,-4363
-8884,-4509
-8780,-4499
-8556,-4331
-8520,-4183
-8524,-4335
-8664,-4285
-8776,-4381
-8752,-4413
-8800,-4461
-8620,-4367
-8504,-4323
-8928,-4549
-8764,-4539
-8700,-4483
-8908,-4549
-8856,-4525
-8992,-4593
-8868,-4529
-9044,-4669
-9136,-4723
-9132,-4745
-8884,-4627
-9028,-4697
-9028,-4671
-9180,-4783
-8920,-4655
-8848,-4571
-8692,-4541
-9132,-4629
-8920,-4449
-8588,-4295
-8576,-4371
-8652,-4375
-8928,-4407
-8672,-4275
-8948,-4471
-8852,-4399
-8888,-4483
-8912,-4475
-8884,-4431
-8744,-4381
-8648,-4273
-8728,-4263
-8592,-4179
-8480,-4175
-8604,-4233
-8968,-4407
-8808,-4327
-8772,-4393
-8624,-4273
-8700,-4373
-8628,-4367
-8676,-4389
-8872,-4461
-9064,-4637
-8868,-4511
-8608,-4391
-8536,-4301
-8480,-4297
-8684,-4387
-8752,-4397
-8756,-4433
-8784,-4477
-8968,-4611
-8960,-4691
-9148,-4707
-8864,-4615
-8996,-4703
-8920,-4651
-9160,-4777
-9072,-4691
-8928,-4665
-8776,-4625
-8960,-4659
-8948,-4597
-9040,-4635
-9048,-4677
-8952,-4639
-8864,-4593
-8756,-4517
-8748,-4471
-8584,-4227
-8600,-4255
-8520,-4271
-8500,-4169
-8532,-4157
-8520,-4107
-8520,-4047
-8588,-4051
-8628,-4101
-8668,-4137
-8856,-4147
-8592,-4045
-8660,-4239
-8504,-4235
-8488,-4199
-8244,-4001
-8212,-3927
-8536,-4119
-8568,-4137
-8304,-4063
-8576,-4065
-8576,-3981
-8448,-4027
-8564,-4099
-8496,-4009
-8680,-4119
-8832,-4289
-8744,-4197
-8716,-4311
-8988,-4395
-8944,-4455
-8760,-4425
-8664,-4331
-8916,-4343
-8940,-4273
-8860,-4219
-8852,-4161
-8764,-4099
-8924,-4129
-8820,-4105
-8908,-4111
-8720,-4097
-8600,-4091
-8464,-3973
-8296,-3965
-8548,-4123
-8740,-4357
-8552,-4309
-8896,-4471
-8892,-4457
-8764,-4447
-9048,-4665
-8876,-4593
-8904,-4623
-8880,-4597
-8580,-4291
-8432,-4309
-8580,-4395
-8676,-4333
-8480,-4255
-8772,-4483
-8780,-4437
-8780,-4439
-8880,-4531
-8828,-4501
-8708,-4379
-8704,-4329
-8712,-4341
-8776,-4309
-8884,-4449
-8536,-4287
-8440,-4173
-8464,-4147
-8680,-4195
-8332,-4099
-8456,-4129
-8544,-4131
-8308,-4025
-8464,-3965
-8608,-3897
-8608,-4035
-8508,-4101
-8240,-3943
-8452,-3853
-8288,-3725
-8416,-3685
-8280,-3673
-8240,-3753
-8464,-3851
-8380,-3823
-8472,-3751
-8304,-3581
-8440,-3583
-8316,-3449
-8276,-3519
-8384,-3583
-8096,-3439
-8372,-3621
-8228,-3589
-8292,-3483
-8212,-3339
-8232,-3423
-8320,-3543
-8464,-3589
-8356,-3525
-8296,-3513
-8356,-3643
-8476,-3615
-8420,-3569
-8376,-3717
-8304,-3767
-8580,-3915
-8552,-3889
-8452,-3809
-8480,-3815
-8276,-3727
-8140,-3767
-8460,-4031
-8484,-4093
-8444,-4005
-8416,-3987
-8724,-4183
-8812,-4199
-8744,-4153
-8436,-4041
-8444,-3999
-8612,-4075
-8716,-4159
-8720,-4217
-8852,-4293
-8728,-4263
-8404,-4143
-8476,-4071
-8496,-4123
-8500,-4159
-8336,-4001
-8364,-4047
-8520,-4121
-8756,-4251
-8844,-4365
-8724,-4357
-8752,-4287
-8772,-4275
-8704,-4325
-8736,-4311
-8900,-4383
-8576,-4279
-8672,-4353
-8600,-4437
-8600,-4301
-8332,-4157
-8424,-4155
-8372,-4077
-8504,-4079
-8548,-4173
-8952,-4495
-9136,-4657
-9148,-4641
-9136,-4665
-8976,-4703
-9200,-4639
-8892,-4509
-8820,-4489
-8968,-4473
-8648,-4319
-8900,-4463
-8652,-4317
-8656,-4361
-8704,-4411
-8684,-4423
-8700,-4353
-8792,-4341
-8732,-4327
-8784,-4305
-8828,-4319
-8908,-4367
-8876,-4307
-8848,-4279
-8596,-4117
-8492,-4101
-8384,-4093
-8516,-4129
-8428,-3971
-8396,-3991
-8364,-3937
-8600,-4075
-8640,-4089
-8548,-3993
-8696,-4061
-8532,-3949
-8492,-3865
-8196,-3749
-8332,-3821
-8364,-3847
-8528,-3885
-8432,-3943
-8344,-3885
-8516,-3975
-8368,-3923
-8456,-3945
-8276,-3827
-8336,-3969
-8644,-4215
-8624,-4153
-8680,-4127
-8832,-4111
-8840,-4159
-8816,-4211
-8560,-4095
-8548,-4045
-8484,-4027
-8112,-3889
-8136,-3845
-8360,-3961
-8660,-4127
-8784,-4173
-8656,-4187
-8504,-4203
-8636,-4269
-8740,-4405
-8720,-4455
-8636,-4323
-8524,-4285
-8616,-4393
-8800,-4469
-8716,-4449
-8824,-4451
-8948,-4559
-9064,-4577
-8924,-4565
-8948,-4623
-9004,-4679
-9036,-4701
-9120,-4683
-9016,-4661
-8904,-4613
-9004,-4609
-8972,-4701
-9004,-4661
-9036,-4627
-8792,-4537
-8872,-4479
-8776,-4429
-8712,-4375
-8708,-4383
-8452,-4255
-8532,-4277
-8640,-4361
-8508,-4233
-8416,-4161
-8352,-4133
-8668,-4283
-8492,-4193
-8600,-4203
-8412,-4091
-8332,-4119
-8424,-4117
-8608,-4155
-8732,-4229
-8560,-4153
-8628,-4145
-8584,-4271
-8636,-4397
-8560,-4329
-8660,-4417
-8588,-4431
-8808,-4493
-8760,-4515
-8648,-4481
-8752,-4539
-8648,-4517
-8768,-4471
-8964,-4579
-8624,-4409
-8592,-4317
-8612,-4455
-8772,-4559
-9068,-4667
-8968,-4641
-8928,-4653
-9080,-4731
-9264,-4771
-8904,-4585
-8796,-4457
-8780,-4495
-8976,-4581
-8760,-4523
-8924,-4545
-8812,-4451
-8764,-4471
-8752,-4427
-8700,-4369
-8912,-4457
-8744,-4365
-8756,-4329
-8792,-4353
-8900,-4417
-8972,-4497
-8912,-4515
-8752,-4349
-8684,-4301
-8616,-4243
-8568,-4235
-8660,-4327
-8676,-4311
-8620,-4155
-8720,-4123
-8492,-3981
-8172,-3887
-7952,-3671
-7888,-3615
-8100,-3685
-8428,-3853
-8396,-3867
-8064,-3787
-8452,-3935
-8564,-4115
-8472,-4005
-8488,-4069
-8440,-4099
-8520,-4089
-8676,-4235
-8512,-4163
-8500,-4063
-8544,-4105
-8664,-4173
-8476,-3855
-8544,-3967
-8532,-3995
-8340,-3893
-8536,-3947
-8596,-4023
-8764,-4181
-8924,-4431
-8892,-4399
-8664,-4319
-8776,-4419
-8732,-4305
-8636,-4111
-8556,-4163
-8704,-4197
-8928,-4419
-8840,-4393
-8884,-4469
-8880,-4555
-8848,-4549
-8800,-4539
-8964,-4569
-8864,-4551
-8872,-4469
-8732,-4333
-8560,-4247
-8664,-4273
-8548,-4231
-8824,-4321
-8808,-4347
-8552,-4277
-8448,-4159
-8592,-4137
-8696,-4169
-8820,-4161
-8624,-4091
-8484,-4095
-8528,-4091
-8540,-3997
-8388,-3891
-8316,-3921
-8312,-3919
-8312,-3867
-8596,-4189
-8816,-4383
-8916,-4401
-9036,-4537
-9200,-4589
-9216,-4635
-9224,-4571
-9004,-4421
-9020,-4497
-8800,-4397
-8684,-4289
-8868,-4313
-8672,-4251
-8796,-4289
-8592,-4299
-8528,-4135
-8732,-4239
-8848,-4285
-8672,-4247
-8592,-4279
-8556,-4191
-8660,-4137
-8688,-4257
-8580,-4255
-8784,-4269
-8952,-4399
-8764,-4263
-8520,-4171
-8496,-4193
-8468,-4197
-8776,-4349
-8588,-4179
-8256,-3969
-8520,-3941
-8408,-3883
-8764,-4085
-8220,-3937
-8300,-3919
-8272,-3773
-8456,-3939
-8312,-3907
-8220,-3883
-8328,-3941
-8532,-4081
-8620,-4065
-8812,-4169
-8636,-4059
-8708,-4247
-8704,-4181
-8648,-4217
-8476,-4187
-8476,-4199
-8828,-4381
-8532,-4193
-8784,-4289
-8824,-4335
-8948,-4381
-8864,-4373
-8532,-4271
-8588,-4243
-8704,-4307
-8492,-4157
-8388,-4041
-8420,-4145
-8312,-4091
-8604,-4095
-8400,-3915
-8404,-4031
-8632,-4197
-8660,-4239
-9040,-4353
-8684,-4257
-8624,-4193
-8660,-4179
-8784,-4313
-8792,-4289
-8624,-4207
-8556,-4217
-8548,-4155
-8680,-4203
-8636,-4229
-8704,-4299
-8896,-4469
-8900,-4485
-8916,-4495
-8832,-4469
-8600,-4347
-8816,-4399
-8600,-4333
-8536,-4247
-8644,-4297
-8488,-4201
-8508,-4121
-8604,-4153
-8356,-4153
-8444,-4061
-8584,-4207
-8640,-4195
-8752,-4263
-8728,-4207
-8804,-4323
-8704,-4319
-8824,-4307
-8880,-4299
-8620,-4291
-8512,-4243
-8712,-4201
-8520,-4199
-8308,-4029
-8620,-4157
-8420,-3979
-8436,-3909
-8408,-3873
-8328,-3809
-8292,-3753
-8152,-3819
-8304,-3893
-8324,-3921
-8408,-4025
-8428,-4115
-8536,-4333
-8876,-4451
-9028,-4579
-8840,-4545
-8624,-4463
-8524,-4401
-8724,-4441
-8556,-4381
-8576,-4431
-8612,-4519
-8788,-4493
-8868,-4521
-8916,-4551
-8872,-4525
