energy,magnet
-12954,-6780
-12858,-6656
-13014,-6702
-13266,-6732
-13122,-6628
-13066,-6552
-12734,-6470
-12946,-6462
-12718,-6406
-13066,-6518
-12746,-6540
-13226,-6792
-13142,-6810
-13094,-6838
-12894,-6730
-13070,-6800
-13102,-6752
-12842,-6670
-13306,-6798
-13202,-6794
-13190,-6820
-12874,-6646
-12834,-6562
-12618,-6400
-12494,-6342
-12510,-6450
-12418,-6288
-12698,-6392
-12690,-6494
-12878,-6624
-12918,-6574
-13082,-6548
-12778,-6510
-12730,-6554
-12738,-6494
-12722,-6484
-12586,-6348
-12850,-6564
-12826,-6584
-12974,-6732
-13006,-6572
-12866,-6422
-12698,-6454
-12790,-6532
-12786,-6494
-12510,-6302
-12914,-6492
-12642,-6296
-12930,-6526
-13182,-6632
-12826,-6614
-12686,-6506
-13078,-6726
-12722,-6512
-12782,-6520
-13034,-6750
-12830,-6548
-12642,-6480
-12618,-6532
-12546,-6450
-12714,-6444
-12894,-6518
-12718,-6460
-12806,-6536
-13110,-6764
-12854,-6556
-12898,-6496
-13234,-6776
-13054,-6770
-13206,-6800
-12962,-6662
-12922,-6602
-12922,-6656
-12894,-6600
-13162,-6798
-13114,-6752
-13242,-6814
-13218,-6844
-13082,-6726
-12634,-6470
-12726,-6526
-13198,-6774
-13146,-6804
-12902,-6698
-12926,-6602
-12902,-6576
-12898,-6558
-12926,-6510
-12890,-6572
-12926,-6506
-12806,-6426
-12734,-6342
-13238,-6594
-13038,-6466
-13126,-6426
-13106,-6592
-13118,-6568
-13026,-6524
-13014,-6634
-13050,-6662
-13106,-6708
-12946,-6592
-12758,-6452
-12914,-6586
-12858,-6484
-12986,-6518
-12902,-6514
-13026,-6484
-13018,-6574
-12954,-6588
-13054,-6558
-13066,-6582
-12922,-6520
-12886,-6526
-13062,-6424
-13022,-6422
-13022,-6302
-12962,-6360
-12874,-6288
-12810,-6338
-12978,-6392
-12950,-6358
-13218,-6484
-12982,-6446
-13018,-6492
-13310,-6620
-12926,-6408
-13006,-6370
-12970,-6392
-12754,-6356
-12782,-6390
-12854,-6404
-12998,-6424
-13106,-6412
-12882,-6352
-12686,-6260
-12674,-6342
-12770,-6458
-13010,-6426
-12682,-6380
-12562,-6292
-12706,-6390
-13026,-6536
-12678,-6376
-12770,-6260
-12678,-6142
-12842,-6424
-13058,-6624
-12826,-6550
-12986,-6660
-12954,-6670
-13226,-6686
-13166,-6766
-13130,-6824
-13002,-6814
-12954,-6802
-13226,-6908
-13202,-6854
-13254,-6842
-13174,-6812
-12918,-6694
-13022,-6752
-13258,-6806
-13286,-6698
-13182,-6744
-13162,-6818
-12866,-6692
-13010,-6766
-13094,-6738
-13110,-6658
-13022,-6602
-13126,-6690
-13334,-6718
-13194,-6692
-13046,-6602
-12870,-6540
-12826,-6524
-12662,-6324
-12786,-6422
-13018,-6550
-12682,-6352
-12714,-6376
-12950,-6496
-12914,-6496
-12694,-6398
-12850,-6496
-12834,-6464
-12770,-6564
-12886,-6634
-12986,-6706
-13130,-6670
-13050,-6752
-12930,-6742
-12818,-6650
-12558,-6480
-12758,-6640
-12478,-6488
-12930,-6636
-12722,-6508
-12814,-6572
-12790,-6602
-12898,-6592
-12926,-6758
-12622,-6500
-12878,-6616
-12946,-6676
-13142,-6776
-13198,-6782
-12926,-6630
-13138,-6568
-13022,-6476
-12950,-6382
-12410,-6104
-12818,-6414
-12610,-6444
-12802,-6520
-12638,-6506
-12846,-6574
-12850,-6556
-12930,-6672
-13014,-6630
-13086,-6708
-13114,-6672
-12646,-6526
-12726,-6466
-12658,-6380
-12642,-6324
-12798,-6402
-13114,-6642
-12990,-6646
-13022,-6636
-12834,-6532
-12762,-6582
-12978,-6682
-13342,-6762
-13214,-6632
-12946,-6562
-13110,-6668
-13086,-6576
-13102,-6614
-13022,-6562
-12830,-6446
-12706,-6490
-12902,-6590
-13098,-6722
-13250,-6706
-13254,-6796
-13042,-6676
-12930,-6648
-13314,-6888
-13254,-6810
-13218,-6674
-13166,-6722
-13034,-6662
-13102,-6640
-12998,-6582
-12842,-6404
-12626,-6294
-12690,-6386
-12906,-6488
-12798,-6580
-12770,-6586
-13038,-6778
-12886,-6694
-12858,-6664
-13038,-6762
-12834,-6752
-13162,-6902
-13374,-6984
-13302,-6918
-13418,-7018
-13262,-6964
-13154,-6914
-13242,-6940
-13070,-6850
-13162,-6884
-13462,-6984
-13054,-6816
-12894,-6608
-12850,-6664
-13138,-6782
-13190,-6826
-12970,-6672
-13134,-6722
-12962,-6638
-12750,-6532
-12866,-6590
-12962,-6624
-12898,-6570
-12914,-6564
-12906,-6570
-12974,-6558
-13194,-6716
-12866,-6772
-13126,-6846
-13062,-6742
-13146,-6742
-12902,-6642
-12846,-6540
-12910,-6624
-12942,-6664
-13146,-6720
-13134,-6744
-13162,-6784
-13202,-6886
-13114,-6824
-13030,-6778
-12954,-6754
-13266,-6858
-13394,-6922
-13114,-6728
-13142,-6812
-13178,-6840
-13422,-6980
-13266,-7024
-13326,-7020
-13178,-6930
-13318,-6940
-13294,-6908
-13038,-6778
-12862,-6632
-13182,-6742
-12762,-6582
-12830,-6720
-13038,-6712
-13042,-6634
-13326,-6802
-13198,-6664
-13054,-6640
-13078,-6692
-12986,-6626
-12846,-6558
-12830,-6616
-12690,-6522
-12634,-6498
-12554,-6384
-12814,-6492
-12886,-6690
-13190,-6782
-12970,-6720
-13302,-6868
-13002,-6710
-12870,-6588
-13014,-6566
-13022,-6692
-13106,-6728
-12726,-6544
-12866,-6538
-12774,-6568
-13142,-6686
-13022,-6678
-13002,-6666
-12974,-6690
-12990,-6716
-12962,-6714
-12910,-6776
-13142,-6932
-13134,-6872
-13242,-6872
-13106,-6810
-13142,-6818
-12822,-6668
-13106,-6844
-12986,-6706
-12774,-6622
-13070,-6714
-13146,-6810
-13358,-6914
-13242,-6824
-13170,-6824
-13062,-6768
-12986,-6642
-12646,-6556
-12922,-6712
-13170,-6774
-12986,-6824
-12982,-6770
-12662,-6530
-12830,-6578
-12790,-6586
-13066,-6664
-13034,-6712
-13170,-6798
-13106,-6706
-13298,-6860
-13046,-6808
-12830,-6580
-13146,-6760
-12734,-6558
-12682,-6512
-12642,-6490
-12846,-6660
-13046,-6682
-12934,-6694
-12970,-6702
-12822,-6610
-12774,-6584
-12874,-6558
-12806,-6494
-12514,-6424
-12750,-6540
-12410,-6414
-12906,-6766
-13090,-6864
-12942,-6720
-13026,-6768
-12686,-6516
-12870,-6656
-12806,-6714
-13010,-6712
-13114,-6834
-12938,-6704
-13078,-6824
-12962,-6698
-13166,-6820
-12986,-6730
-13038,-6776
-13058,-6794
-13150,-6820
-13290,-6836
-13006,-6718
-13250,-6806
-13210,-6746
-12922,-6610
-12970,-6722
-13146,-6824
-13022,-6722
-13126,-6804
-13206,-6896
-13362,-6840
-13218,-6860
-13330,-6930
-13298,-6952
-13362,-6968
-13322,-6926
-13210,-6824
-13294,-6792
-13346,-6868
-13062,-6692
-13018,-6698
-13226,-6846
-12842,-6570
-12858,-6576
-12890,-6570
-12834,-6574
-12818,-6624
-13038,-6698
-12894,-6666
-13046,-6824
-13210,-6886
-12958,-6738
-12878,-6710
-13022,-6790
-12782,-6552
-12966,-6558
-12758,-6486
-12830,-6556
-13090,-6652
-12906,-6600
-12838,-6516
-12678,-6514
-12422,-6392
-12510,-6392
-12554,-6332
-12462,-6374
-12626,-6484
-12290,-6370
-12750,-6646
-12746,-6630
-12898,-6716
-13146,-6736
-12966,-6686
-13082,-6710
-13130,-6816
-13030,-6778
-13146,-6828
-12802,-6676
-12830,-6588
-12910,-6648
-13102,-6672
-13094,-6706
-13026,-6630
-12970,-6704
-13094,-6782
-13210,-6830
-13406,-6854
-13450,-6894
-13134,-6708
-13094,-6584
-13150,-6624
-13022,-6570
-13122,-6698
-12938,-6620
-12958,-6602
-12798,-6518
-12906,-6600
-12870,-6528
-12866,-6566
-12598,-6468
-12710,-6544
-12842,-6628
-12950,-6676
-13198,-6674
-13370,-6930
-13210,-6892
-13378,-6954
-13258,-6842
-13378,-6930
-13254,-6812
-13022,-6718
-12822,-6574
-12950,-6662
-13298,-6836
-13098,-6716
-13014,-6688
-12890,-6654
-13082,-6704
-12958,-6678
-12958,-6630
-13282,-6760
-13082,-6714
-13150,-6692
-12946,-6626
-12934,-6722
-12874,-6708
-13058,-6734
-12914,-6664
-12962,-6618
-13258,-6788
-12722,-6520
-12654,-6478
-12882,-6692
-13130,-6754
-12990,-6664
-13186,-6776
-13202,-6750
-12918,-6644
-12870,-6576
-12850,-6550
-12966,-6642
-13006,-6670
-12954,-6590
-12882,-6518
-12878,-6510
-12966,-6592
-13274,-6730
-13334,-6750
-12970,-6430
-12950,-6516
-12790,-6392
-12890,-6482
-12970,-6438
-13150,-6440
-13134,-6542
-13074,-6614
-13178,-6708
-13294,-6766
-13350,-6770
-13054,-6694
-13082,-6700
-13246,-6800
-13046,-6684
-13098,-6732
-12958,-6612
-13226,-6738
-12950,-6620
-13202,-6718
-13050,-6658
-12886,-6726
-13102,-6732
-13158,-6692
-13138,-6778
-12890,-6642
-12958,-6562
-13022,-6580
-12994,-6598
-12822,-6432
-13142,-6558
-12486,-6282
-12750,-6332
-12538,-6256
-12606,-6248
-12954,-6420
-12942,-6438
-12666,-6264
-12846,-6294
-12890,-6410
-12982,-6306
-12730,-6332
-12794,-6280
-12742,-6218
-12590,-6146
-12590,-6312
-12586,-6242
-12650,-6328
-12710,-6402
-12966,-6662
-12870,-6544
-12658,-6442
-12754,-6522
-12978,-6642
-13226,-6678
-13090,-6716
-13114,-6734
-13102,-6732
-13138,-6794
-13026,-6768
-12882,-6596
-12870,-6616
-12814,-6550
-12986,-6636
-12714,-6432
-12814,-6476
-12874,-6524
-13222,-6690
-13174,-6618
-13234,-6818
-13158,-6700
-12882,-6658
-12658,-6530
-12722,-6508
-12926,-6590
-13274,-6660
-13190,-6608
-12958,-6618
-13166,-6752
-12690,-6552
-13054,-6778
-13130,-6752
-12826,-6538
-13030,-6750
-13002,-6780
-12994,-6686
-12862,-6572
-12990,-6606
-13026,-6640
-12954,-6640
-12854,-6544
-12762,-6536
-12830,-6506
-13150,-6696
-13038,-6656
-12930,-6596
-12726,-6440
-12762,-6472
-12974,-6580
-12694,-6458
-13130,-6688
-12926,-6530
-12878,-6392
-12626,-6336
-12850,-6408
-12606,-6296
-12870,-6466
-12898,-6472
-12698,-6310
-12646,-6268
-12566,-6190
-12638,-6188
-12766,-6274
-12626,-6058
-12658,-6210
-12858,-6218
-12986,-6292
-12666,-6206
-12730,-6234
-12822,-6366
-12454,-6212
-12578,-6140
-12910,-6330
-12782,-6420
-12782,-6448
-12890,-6480
-12966,-6582
-12742,-6430
-12646,-6404
-12618,-6332
-12938,-6494
-13030,-6616
-12826,-6664
-12802,-6684
-12882,-6730
-13238,-6896
-12754,-6730
-12830,-6688
-13146,-6842
-13106,-6872
-12974,-6756
-12990,-6842
-13054,-6946
-13106,-6834
-13018,-6800
-12926,-6734
-13082,-6718
-13094,-6706
-13106,-6740
-12842,-6588
-12998,-6686
-13086,-6750
-13086,-6838
-13350,-6936
-13166,-6818
-13210,-6800
-13386,-6852
-13134,-6792
-13038,-6780
-12922,-6760
-13082,-6770
-13262,-6884
-12910,-6766
-13190,-6912
-13074,-6828
-13242,-6908
-13542,-7028
-13306,-6912
-13218,-6896
-13310,-6936
-13426,-7010
-13246,-6956
-13626,-7138
-13406,-7008
-13234,-6930
-13198,-6868
-13426,-6960
-13398,-6954
-13070,-6808
-13306,-6870
-13454,-6936
-13074,-6800
-12930,-6790
-13154,-6866
-13210,-6854
-13398,-6954
-13318,-6856
-12854,-6658
-13066,-6770
-13026,-6738
-13150,-6694
-13318,-6780
-12858,-6528
-12766,-6418
-12906,-6446
-12982,-6580
-12870,-6572
-12730,-6572
-12686,-6538
-12642,-6434
-12614,-6344
-12886,-6492
-12742,-6384
-12730,-6462
-12790,-6442
-12634,-6278
-12606,-6310
-12930,-6580
-12818,-6520
-12810,-6566
-12998,-6652
-12786,-6600
-13202,-6806
-13162,-6838
-13278,-6826
-13134,-6782
-12970,-6758
-13206,-6860
-13018,-6806
-13014,-6680
-13174,-6700
-12994,-6660
-12898,-6632
-13186,-6798
-13246,-6832
-13174,-6830
-13134,-6900
-13102,-6930
-13218,-6990
-13410,-7026
-13146,-6788
-13262,-6798
-13178,-6724
-13350,-6686
-13174,-6650
-13282,-6780
-13194,-6558
-13106,-6626
-12850,-6440
-12534,-6204
-12434,-6168
-12658,-6400
-12614,-6334
-12822,-6436
-12870,-6496
-13094,-6646
-13090,-6588
-12682,-6368
-12602,-6316
-12678,-6328
-12934,-6400
-12618,-6232
-12910,-6322
-12738,-6282
-12874,-6296
-12898,-6322
-12950,-6320
-13106,-6450
-12670,-6386
-12782,-6616
-12978,-6662
-13010,-6562
-12970,-6652
-13006,-6750
-13178,-6830
-13318,-6912
-13034,-6752
-12978,-6708
-12966,-6724
-13146,-6818
-13130,-6824
-13290,-6894
-13150,-6866
-13270,-6872
-13278,-6908
-13314,-6860
-13074,-6800
-13334,-6966
-13618,-7050
-13214,-6904
-13414,-6948
-13370,-6994
-13138,-6830
-13070,-6790
-13130,-6834
-13294,-6998
-13426,-7036
-12994,-6808
-13130,-6824
-13314,-6884
-13182,-6834
-13038,-6830
-13146,-6862
-12982,-6848
-13378,-6968
-13182,-6946
-13366,-6998
-13354,-6908
-13290,-6890
-12806,-6754
-13194,-6916
-13174,-6914
-13294,-7004
-13066,-6800
-13054,-6798
-13186,-6802
-12906,-6720
-12962,-6716
-12906,-6658
-12986,-6684
-12946,-6672
-12574,-6484
-12538,-6418
-12838,-6504
-12798,-6494
-12862,-6574
-13114,-6612
-12990,-6640
-13098,-6690
-12934,-6600
-13334,-6804
-13422,-6764
-12966,-6630
-13058,-6680
-13114,-6690
-13014,-6718
-12930,-6690
-12926,-6628
-12738,-6482
-12686,-6404
-12930,-6464
-12942,-6496
-12802,-6454
-12878,-6502
-13042,-6630
-13158,-6674
-13202,-6750
-12990,-6656
-12998,-6676
-13054,-6828
-13278,-6880
-12954,-6792
-13274,-6844
-12966,-6728
-12742,-6614
-12818,-6622
-12666,-6430
-12978,-6690
-12814,-6638
-12686,-6414
-12898,-6550
-13086,-6756
-12826,-6620
-12906,-6626
-12746,-6562
-12762,-6564
-12842,-6534
-12962,-6668
-13178,-6756
-13110,-6742
-12882,-6632
-12830,-6592
-12690,-6448
-12606,-6364
-13090,-6524
-12770,-6490
-12954,-6594
-12970,-6638
-13090,-6802
-13046,-6782
-12798,-6656
-12970,-6696
-12822,-6594
-13134,-6726
-13282,-6834
-12798,-6664
-12982,-6734
-13158,-6802
-13198,-6796
-13122,-6822
-13146,-6806
-12990,-6658
-13090,-6696
-12910,-6650
-13174,-6800
-13066,-6896
-13122,-6810
-13162,-6768
-13130,-6772
-13166,-6666
-13282,-6728
-12602,-6506
-12798,-6536
-12734,-6516
-12822,-6626
-12726,-6476
-12986,-6610
-13086,-6716
-13354,-6852
-13306,-6872
-13054,-6734
-13146,-6824
-13134,-6840
-13194,-6788
-12866,-6722
-13250,-6776
-13122,-6728
-13082,-6704
-12970,-6716
-13150,-6700
-12966,-6622
-13106,-6670
-13294,-6828
-13506,-6902
-13298,-6804
-13138,-6818
-13122,-6828
-12866,-6698
-12874,-6564
-12586,-6456
-12846,-6550
-12586,-6514
-12606,-6556
-12594,-6496
-12706,-6528
-12934,-6656
-12834,-6586
-13054,-6684
-13210,-6780
-13206,-6838
-13254,-6892
-13422,-6938
-13434,-6926
-13290,-6964
-12942,-6766
-12794,-6692
-12878,-6700
-12774,-6626
-13346,-6928
-13254,-6940
-13278,-6968
-12914,-6778
-13030,-6788
-13206,-6816
-13226,-6772
-13030,-6832
-12918,-6792
-12830,-6704
-13218,-6912
-13106,-6920
-12982,-6768
-13298,-6960
-13170,-6900
-13298,-6888
-13394,-6956
-13374,-6964
-13382,-6934
-13298,-6864
-13234,-6792
-13014,-6630
-13438,-6734
-13278,-6804
-13074,-6528
-12930,-6446
-12710,-6396
-13026,-6540
-12770,-6358
-12910,-6362
-12934,-6446
-12974,-6500
-12906,-6466
-12814,-6328
-12690,-6248
-12778,-6276
-12918,-6414
-12858,-6336
-12730,-6284
-12650,-6326
-13078,-6526
-12994,-6468
-12886,-6420
-12822,-6320
-12662,-6208
-12814,-6406
-13098,-6590
-13034,-6580
-12934,-6582
-12726,-6518
-12806,-6600
-13102,-6616
-12830,-6584
-13190,-6698
-13042,-6666
-13218,-6728
-13098,-6582
-12798,-6452
-12678,-6358
-12914,-6468
-12934,-6508
-12866,-6562
-12886,-6480
-13050,-6488
-13010,-6480
-13258,-6638
-13118,-6628
-12886,-6430
-13006,-6574
-12974,-6562
-12918,-6482
-12738,-6452
-12906,-6572
-12834,-6568
-13174,-6654
-13166,-6606
-13526,-6796
-13390,-6792
-13122,-6658
-12754,-6528
-12982,-6592
-13102,-6638
-12962,-6698
-12926,-6682
-12894,-6686
-12974,-6694
-12910,-6688
-12790,-6692
-12902,-6612
-12714,-6586
-12746,-6620
-13022,-6708
-13006,-6724
-13094,-6728
-12890,-6630
-13018,-6628
-13290,-6766
-13354,-6830
-13266,-6792
-13122,-6776
-13010,-6668
-12906,-6646
-13062,-6826
-13174,-6906
-12930,-6764
-13122,-6870
-12958,-6708
-12706,-6626
-12978,-6704
-12970,-6760
-12694,-6594
-12778,-6628
-13002,-6780
-13062,-6742
-12718,-6602
-12746,-6520
-12586,-6344
-12622,-6406
-12750,-6622
-12574,-6428
-12578,-6408
-12470,-6386
-12902,-6552
-13038,-6538
-12950,-6594
-12778,-6446
-12638,-6364
-12582,-6350
-12846,-6570
-12978,-6630
-13066,-6708
-12918,-6628
-13310,-6762
-13282,-6758
-13210,-6676
-12934,-6614
-12714,-6482
-12826,-6602
-12986,-6712
-12798,-6622
-13126,-6788
-13338,-6912
-13238,-6892
-13166,-6856
-12962,-6746
-13250,-6914
-13110,-6852
-13070,-6834
-13046,-6768
-12966,-6692
-12874,-6602
-12890,-6680
-12654,-6572
-12818,-6618
-12618,-6512
-13066,-6776
-13274,-6892
-13402,-6918
-13022,-6818
-13206,-6834
-13298,-6910
-13350,-6952
-13126,-6880
-13110,-6902
-13002,-6860
-12998,-6798
-13066,-6804
-12894,-6696
-12958,-6712
-12950,-6672
-12834,-6520
-13158,-6536
-12782,-6484
-12786,-6400
-12738,-6432
-12470,-6382
-12586,-6532
-12938,-6706
-12674,-6600
-13138,-6748
-13318,-6878
-13302,-6912
-12806,-6670
-13374,-6854
-13098,-6754
-13242,-6870
-13346,-6884
-13150,-6726
-13154,-6742
-13210,-6742
-12922,-6602
-12934,-6624
-13158,-6628
-13346,-6732
-13178,-6702
-13186,-6684
-13270,-6784
-13290,-6856
-12958,-6630
-13030,-6662
-12890,-6544
-13118,-6718
-12706,-6482
-12710,-6434
-12722,-6386
-12838,-6526
-13042,-6622
-13274,-6688
-13202,-6824
-12954,-6700
-12974,-6680
-13118,-6712
-13090,-6642
-12910,-6598
-12830,-6512
-13202,-6748
-13266,-6808
-13166,-6736
-13038,-6584
-13198,-6628
-12854,-6522
-12954,-6526
-12870,-6524
-12738,-6462
-12806,-6478
-12990,-6600
-12794,-6618
-12906,-6636
-12962,-6568
-12878,-6644
-13046,-6716
-13002,-6640
-13146,-6764
-13154,-6790
-13362,-6766
-13090,-6604
-13150,-6618
-13206,-6708
-13374,-6784
-12746,-6562
-12770,-6500
-12614,-6394
-12814,-6358
-12766,-6376
-12770,-6344
-12806,-6356
-12850,-6382
-12794,-6352
-12670,-6320
-13138,-6476
-12734,-6340
-12870,-6466
-12750,-6546
-12954,-6546
-13230,-6698
-13214,-6808
-12930,-6616
-12906,-6622
-13118,-6760
-13006,-6732
-12842,-6660
-12762,-6592
-12894,-6762
-13350,-7004
-13002,-6794
-13042,-6762
-13066,-6736
-13006,-6642
-13114,-6790
-13182,-6792
-13078,-6820
-13094,-6818
-13106,-6822
-13086,-6678
-12930,-6584
-13206,-6648
-13274,-6772
-13290,-6818
-13274,-6856
-13038,-6744
-13110,-6812
-13154,-6836
-13122,-6882
-13418,-7020
-13282,-6984
-13314,-6980
-13402,-6998
-13114,-6864
-13182,-6894
-13070,-6894
-13450,-7024
-13210,-6976
-13442,-7080
-13074,-6870
-12902,-6732
-13046,-6730
-12946,-6560
-12910,-6508
-13026,-6540
-13010,-6574
-12994,-6706
-12914,-6610
-12858,-6584
-12858,-6534
-13130,-6752
-12974,-6624
-12962,-6650
-13158,-6714
-13182,-6632
-13042,-6506
-12898,-6444
-12898,-6406
-12410,-6092
-12858,-6312
-12806,-6166
-12634,-6132
-12950,-6326
-13206,-6314
-12938,-6248
-13010,-6212
-12778,-6126
-12894,-6308
-12970,-6434
-12654,-6164
-12794,-6184
-12562,-6248
-12854,-6314
-13014,-6306
-12962,-6320
-13038,-6366
-12806,-6300
-12962,-6302
-12810,-6276
-12806,-6340
-12930,-6342
-13074,-6396
-12922,-6438
-13034,-6618
-13174,-6674
-12978,-6568
-12914,-6562
-12998,-6542
-12838,-6520
-13090,-6752
-13074,-6752
-13298,-6788
-12942,-6564
-12710,-6484
-12842,-6510
-12970,-6534
-13186,-6632
-13066,-6648
-13182,-6778
-13298,-6844
-13258,-6780
-13366,-6816
-13202,-6622
-13178,-6642
-13178,-6642
-13310,-6676
-13190,-6606
-13018,-6560
-13002,-6564
-13122,-6732
-13066,-6658
-13258,-6704
-13186,-6638
-12990,-6548
-12786,-6488
-12778,-6408
-13026,-6594
-12862,-6488
-12946,-6554
-12830,-6556
-12806,-6516
-13170,-6802
-13294,-6892
-13370,-6940
-13062,-6864
-13158,-6810
-12938,-6674
-13162,-6836
-13350,-6896
-12910,-6756
-12918,-6720
-12878,-6744
-13270,-6880
-13282,-6866
-13158,-6822
-12974,-6698
-13150,-6840
-12858,-6638
-13006,-6672
-13218,-6842
-13190,-6796
-13190,-6808
-13262,-6776
-12986,-6734
-13154,-6784
-13102,-6644
-12758,-6456
-13162,-6648
-13198,-6650
-13442,-6730
-13162,-6618
-13142,-6688
-12934,-6564
-13150,-6696
-12962,-6724
-13034,-6682
-13090,-6636
-12906,-6716
-12950,-6696
-12846,-6700
-12930,-6650
-12830,-6678
-13318,-6962
-13302,-6944
-13274,-6908
-13270,-6824
-13194,-6824
-12714,-6552
-13078,-6710
-13210,-6812
-13118,-6862
-13062,-6802
-12962,-6744
-12966,-6642
-12826,-6618
-12878,-6674
-13262,-6856
-12930,-6630
-12622,-6466
-12738,-6534
-12858,-6582
-12758,-6520
-13114,-6746
-13154,-6760
-13090,-6712
-13118,-6758
-12858,-6684
-13282,-6846
-13046,-6802
-13042,-6898
-13306,-6970
-13338,-6896
-13186,-6820
-12690,-6642
-13162,-6782
-13138,-6706
-12966,-6648
-12926,-6618
-12890,-6664
-12762,-6556
-13118,-6766
-13314,-6834
-13154,-6846
-13306,-6866
-13258,-6822
-13502,-6892
-13366,-6884
-13490,-6998
-13406,-6998
-13346,-6986
-13326,-6920
-13294,-6786
-13006,-6646
-13034,-6592
-12850,-6440
-12890,-6504
-12966,-6640
-13118,-6686
-12818,-6502
-12926,-6522
-12878,-6492
-12918,-6488
-13154,-6508
-13014,-6460
-12606,-6430
-12582,-6400
-12562,-6328
-12782,-6466
-13022,-6566
-12898,-6528
-12890,-6470
-12734,-6214
-12682,-6188
-12878,-6266
-12790,-6240
-13026,-6350
-12798,-6320
-12566,-6250
-12534,-6286
-12982,-6498
-12870,-6426
-13010,-6452
-13178,-6566
-13134,-6558
-13034,-6504
-13158,-6584
-12950,-6512
-12670,-6408
-12770,-6458
-12834,-6524
-12746,-6408
-12854,-6502
-12966,-6538
-12970,-6670
-12686,-6460
-12930,-6584
-12726,-6510
-12910,-6594
-12946,-6576
-13198,-6806
-13078,-6814
-13134,-6832
-13170,-6732
-12962,-6628
-13130,-6758
-13182,-6894
-13266,-6932
-13430,-6990
-13426,-6946
-13190,-6862
-13110,-6828
-13598,-7062
-13338,-6986
-13198,-6940
-13150,-6868
-12942,-6768
-12834,-6668
-12950,-6710
-13242,-6970
-13242,-6998
-13178,-6918
-13362,-7008
-13058,-6784
-13130,-6838
-13114,-6778
-13254,-6860
-13334,-6954
-13394,-6948
-12986,-6772
-13026,-6760
-12930,-6706
-13070,-6752
-13230,-6796
-12810,-6654
-13074,-6788
-12914,-6722
-12902,-6764
-12918,-6756
-12950,-6780
-12962,-6766
-12770,-6618
-12734,-6646
-12698,-6626
-12794,-6672
-12886,-6694
-12966,-6742
-13290,-6904
-13206,-6878
-13082,-6880
-13426,-6980
-13338,-7028
-13290,-6956
-13042,-6776
-13198,-6766
-13150,-6744
-12794,-6468
-12898,-6342
-13086,-6458
-13074,-6550
-12850,-6584
-13138,-6740
-13050,-6738
-12954,-6730
-13082,-6760
-13014,-6692
-13234,-6834
-12926,-6778
-13046,-6758
-13438,-7026
-13250,-6824
-13086,-6728
-13354,-6882
-13098,-6780
-12998,-6690
-12850,-6554
-12974,-6534
-12966,-6548
-12974,-6452
-12870,-6484
-13074,-6630
-13034,-6594
-13166,-6560
-12918,-6474
-12994,-6548
-12966,-6612
-12886,-6592
-12622,-6502
-12906,-6554
-12918,-6554
-12874,-6510
-12822,-6462
-12838,-6422
-12594,-6318
-12910,-6554
-12906,-6590
-12970,-6650
-12670,-6408
-12774,-6508
-12938,-6686
-12874,-6730
-13114,-6778
-13214,-6730
-13350,-6906
-13394,-6994
-13154,-6930
-13030,-6856
-13210,-6928
-12982,-6884
-12746,-6640
-12982,-6784
-13078,-6824
-13342,-6990
-13342,-6916
-13086,-6862
-12762,-6634
-12826,-6540
-12762,-6532
-12874,-6500
-13050,-6620
-12766,-6428
-12474,-6346
-13022,-6474
-12950,-6614
-12654,-6534
-12658,-6474
-12886,-6460
-12782,-6434
-12974,-6614
-13106,-6630
-12950,-6526
-12938,-6608
-12730,-6428
-12922,-6550
-12938,-6630
-12854,-6554
-13302,-6720
-13378,-6792
-13130,-6744
-13406,-6964
-13090,-6784
-12966,-6680
-13122,-6778
-13150,-6716
-12874,-6632
-12994,-6622
-12698,-6544
-12898,-6688
-13154,-6736
-13014,-6626
-13138,-6776
-13182,-6840
-13086,-6776
-13098,-6806
-12910,-6734
-12914,-6804
-13090,-6828
-13306,-6856
-13170,-6816
-13358,-6904
-13262,-6862
-12970,-6726
-12890,-6742
-12846,-6632
-12858,-6658
-13034,-6776
-13066,-6726
-12962,-6692
-13034,-6730
-12878,-6660
-12618,-6548
-12838,-6710
-12898,-6708
-13122,-6728
-13286,-6830
-13078,-6768
-12982,-6744
-13026,-6808
-13366,-6946
-13274,-6888
-13366,-6998
-13250,-6966
-13490,-7102
-13438,-7034
-13330,-6940
-13298,-6906
-13070,-6826
-13014,-6812
-13078,-6710
-12750,-6516
-12862,-6604
-13182,-6820
-13002,-6654
-13230,-6810
-13150,-6772
-13422,-6972
-13098,-6830
-13082,-6846
-13326,-6876
-12970,-6686
-12870,-6648
-12842,-6676
-12870,-6686
-13046,-6800
-12914,-6832
-12834,-6738
-12918,-6680
-13286,-6826
-13006,-6766
-12978,-6674
-12914,-6608
-13062,-6666
-13002,-6706
-13306,-6900
-13070,-6800
