energy,magnet
-1186,-83
-1134,5
-1094,-37
-1062,75
-1042,163
-1054,27
-1066,-83
-1058,-9
-1078,33
-1186,27
-1058,-115
-1002,-27
-970,-35
-1114,-89
-1082,-59
-1026,51
-1086,-45
-1162,175
-1054,61
-1098,27
-1106,-33
-1126,179
-1014,141
-962,-53
-1046,-83
-1042,-109
-1106,-157
-1178,-33
-1034,19
-1070,-59
-1078,143
-1098,45
-1158,77
-1122,27
-1178,-11
-1070,-53
-1086,-3
-1018,49
-1054,15
-1042,141
-1110,51
-1186,-141
-1138,-7
-1162,55
-998,-81
-1078,-85
-1134,-39
-1130,31
-1086,-9
-1114,-107
-1126,-9
-1154,-19
-1102,71
-1086,53
-1102,-71
-1186,95
-1102,3
-1170,-43
-1086,95
-1118,15
-1022,129
-966,9
-1122,-17
-1094,13
-1054,-29
-986,17
-926,-7
-1030,-93
-998,-141
-1054,-157
-1010,-111
-1074,-27
-1038,-27
-1118,-5
-1174,-43
-1026,-149
-1002,13
-1042,43
-1122,-13
-1162,5
-1158,133
-1034,-89
-1062,21
-818,61
-1014,-67
-1086,-133
-1066,-41
-1106,-95
-1046,-105
-1074,11
-1118,-5
-1110,-13
-1174,-17
-1006,67
-938,19
-990,-71
-982,-49
-1114,77
-1118,15
-1130,63
-1178,119
-1118,-19
-950,-83
-1046,-117
-1122,27
-1070,-21
-962,21
-974,65
-1162,153
-1086,97
-1082,13
-998,-51
-934,85
-978,-77
-1102,-113
-1142,105
-1062,-49
-1050,-69
-1030,95
-974,-35
-1094,67
-1066,33
-1058,27
-1114,153
-1174,5
-1110,77
-1166,27
-1186,-213
-1114,87
-1058,-153
-1170,-77
-1054,203
-1006,-153
-1078,65
-1030,155
-1054,-25
-1066,-71
-1010,-17
-1054,39
-1070,37
-1238,211
-1182,181
-1062,137
-1118,-89
-1162,-79
-1014,-17
-1014,141
-1094,1
-1122,-153
-1118,195
-1102,31
-1146,157
-1050,71
-1010,-107
-1182,77
-1074,13
-1006,-101
-1158,1
-1258,203
-1190,-117
-1134,-31
-1034,23
-1074,-69
-1026,15
-1018,-97
-1030,1
-998,49
-1046,133
-1182,-31
-1138,-37
-1078,33
-1046,-61
-1038,-5
-1014,125
-1030,59
-1058,45
-1066,-131
-990,-93
-1006,71
-1006,113
-946,61
-1086,3
-1046,53
-962,75
-1218,107
-1070,-71
-1070,57
-1050,53
-1130,-37
-1162,43
-1058,3
-910,-31
-1218,-87
-1062,-81
-998,-149
-1034,91
-1046,23
-1046,-177
-994,-67
-1066,-109
-1090,-5
-994,9
-1126,-19
-1066,151
-1114,49
-1086,49
-1026,-37
-1078,17
-1082,15
-1066,213
-1110,105
-1146,123
-1154,15
-1146,71
-1126,-25
-1054,11
-1122,-33
-1190,-9
-1270,-3
-1078,-93
-1026,-87
-1090,-77
-986,-11
-1130,137
-1098,-1
-1054,-45
-1058,-47
-1126,59
-982,-21
-1066,101
-1010,87
-1122,-27
-1242,-81
-1166,-69
-1226,95
-1122,33
-1230,-73
-1118,-37
-1138,5
-1034,-105
-1054,-93
-1166,-123
-982,111
-934,59
-966,63
-1054,-115
-1162,13
-1150,65
-1018,111
-1026,-33
-906,55
-998,-3
-1082,-47
-1094,133
-1218,-123
-1130,-85
-1102,219
-946,-7
-1038,55
-1158,-27
-1118,-113
-1178,-7
-1122,-19
-1054,83
-998,71
-1138,-57
-1058,5
-970,21
-1054,-61
-1034,-31
-1102,-11
-1106,113
-1082,-37
-1046,51
-1142,-29
-1046,-73
-1022,-103
-1070,-51
-1126,-103
-1294,39
-1198,81
-1122,95
-1130,-41
-1130,133
-1114,31
-1050,-145
-1110,55
-1050,-69
-1010,-25
-1146,-31
-1166,-11
-1190,95
-1130,-45
-1002,-11
-1030,47
-1154,33
-1114,-111
-1098,-103
-1162,113
-1194,15
-1130,133
-1098,79
-1138,-57
-1126,-91
-1010,-43
-1058,-81
-1118,-69
-1142,123
-1098,-39
-1070,75
-1142,35
-1078,-7
-1086,-95
-1130,-41
-1094,-105
-1106,-191
-1102,37
-1178,25
-966,-3
-1054,-79
-1106,117
-1106,81
-1058,45
-1078,-95
-1046,3
-1026,-1
-1022,63
-1086,11
-1098,3
-970,-23
-1058,107
-1094,199
-1138,121
-1150,-9
-1082,97
-1066,37
-1082,103
-1178,-43
-1090,-37
-1082,79
-1146,-69
-1154,57
-1054,-81
-1002,-97
-1002,-65
-1046,-103
-1050,-75
-1006,-93
-986,125
-1038,-77
-1110,75
-1182,-25
-1202,77
-1194,83
-1122,-33
-1218,-187
-1258,137
-1226,-65
-1182,-87
-1186,-121
-1246,163
-1258,131
-1042,-1
-1214,57
-1154,-7
-1174,-195
-922,-45
-1134,37
-1054,-113
-1094,-229
-1158,-81
-1122,-67
-1054,107
-1046,-53
-1046,67
-1202,45
-1114,83
-1122,-53
-1078,79
-1022,231
-1082,81
-1126,37
-1082,-87
-990,-33
-974,63
-1038,-9
-1010,-115
-1162,-53
-1054,-11
-1078,-19
-930,15
-990,77
-1110,-117
-1050,11
-1026,11
-1090,227
-1090,1
-1118,-145
-1162,-59
-1094,-101
-1182,-19
-974,-7
-1126,-97
-1054,-97
-1190,-89
-1218,-215
-1110,35
-1098,49
-1106,129
-1134,-107
-1122,-73
-1110,-71
-990,11
-1082,-73
-994,43
-1142,-129
-1070,-79
-1118,-85
-1086,119
-1030,47
-1050,-121
-1082,-33
-1062,-65
-1018,-95
-1202,-205
-1114,61
-1054,49
-1206,119
-1034,-135
-1130,-17
-950,-1
-1054,-97
-1042,73
-1054,-7
-1010,-29
-1346,77
-1262,39
-1134,3
-1162,147
-1214,55
-1190,23
-1122,-49
-1134,33
-1166,127
-1206,-87
-1206,-71
-1346,15
-1246,-47
-1014,53
-1146,-67
-1106,35
-1098,79
-1086,-23
-1122,-53
-1162,-61
-1186,47
-1210,-95
-1118,-91
-1050,135
-1130,37
-1070,135
-1042,-107
-1062,25
-1022,41
-1122,41
-1022,-219
-1038,-109
-1142,117
-1182,29
-1106,75
-1102,31
-1082,47
-1090,125
-1046,7
-1010,55
-1018,95
-1086,11
-1122,-33
-1078,-13
-1238,91
-1190,123
-1050,-103
-986,-23
-1042,41
-1054,-77
-1038,33
-946,-5
-1066,-5
-1042,-85
-1018,-3
-1098,53
-998,-105
-1006,27
-1230,-75
-1086,-107
-1074,-183
-986,-81
-1038,91
-1054,121
-1206,-75
-1166,-17
-1230,-101
-1162,-61
-1202,-55
-1002,137
-1106,23
-1206,-15
-1050,177
-1118,59
-1078,29
-1030,29
-1058,7
-1138,21
-1190,27
-1174,-85
-1146,-91
-1170,-29
-1134,11
-1074,3
-1054,183
-1134,-83
-1162,83
-1034,-3
-1178,67
-1130,-17
-1086,-273
-1054,-75
-1106,-73
-1146,-79
-1078,69
-1118,-9
-1110,37
-1174,-53
-1186,35
-1114,119
-1206,121
-1242,135
-1206,117
-1158,-47
-1094,13
-1078,-61
-1054,61
-1110,67
-1106,43
-1166,-11
-1086,-5
-1050,89
-1086,47
-998,93
-954,31
-954,-9
-1022,103
-1022,17
-990,11
-914,-165
-1082,-193
-998,25
-1134,83
-1098,151
-1110,-17
-1054,39
-918,15
-1074,99
-1158,181
-1138,63
-1126,-137
-1030,-107
-1062,49
-982,-13
-942,29
-1142,9
-1030,-87
-1114,-125
-1082,-47
-1050,121
-1078,109
-1162,79
-1138,-61
-970,1
-1070,23
-1030,-55
-1082,-79
-1050,-11
-1138,151
-1242,-71
-1094,-71
-1006,51
-1138,-93
-1138,-205
-1134,-147
-1194,-11
-1194,-83
-1126,221
-1094,65
-1110,-29
-1142,199
-1166,31
-1094,15
-1022,23
-1110,85
-1026,47
-1118,-13
-1054,25
-1102,47
-1226,205
-1138,227
-1110,63
-1122,201
-1094,-45
-1002,-45
-1138,-107
-1190,-177
-1134,-103
-1098,-81
-1090,59
-1074,41
-1050,-175
-1102,19
-1158,187
-1178,-69
-1126,-119
-1126,-205
-1198,-15
-1162,-37
-1054,-51
-970,-109
-958,29
-942,29
-1002,-49
-1054,-59
-1038,-55
-1114,197
-1090,125
-1186,-21
-1058,57
-1074,99
-1094,-35
-1110,31
-1082,-99
-986,49
-1106,19
-1034,-173
-1126,-41
-1030,-73
-1042,17
-1210,-29
-1118,-103
-1054,-203
-1166,-125
-1062,159
-990,-93
-1214,57
-1082,-17
-1194,55
-1114,-81
-1178,-135
-1254,-97
-1130,-61
-1110,-45
-1086,-17
-1198,-153
-1130,-11
-1162,17
-1122,171
-1202,-87
-1178,-99
-1266,-103
-1082,-109
-1058,-151
-1042,-219
-1194,-163
-1158,-69
-1202,-27
-1138,-61
-1158,51
-1122,41
-1022,89
-1110,-41
-1070,93
-1138,3
-1222,-65
-1042,-55
-914,-123
-1062,-61
-994,-111
-1038,75
-1122,23
-1110,-55
-1158,-67
-1094,-1
-910,-169
-878,39
-1054,37
-1022,25
-998,-179
-1138,-157
-1102,11
-990,-21
-990,-233
-1058,-105
-1106,3
-962,45
-1002,113
-1110,-57
-1090,79
-1166,-197
-1286,33
-1318,-17
-1158,-99
-1074,-119
-1050,-183
-1182,-19
-1238,75
-1174,-75
-1122,37
-1054,-135
-1046,-31
-1022,-25
-1078,101
-1114,-117
-1130,43
-1082,-1
-1090,95
-1130,-15
-1186,89
-1074,-9
-1106,35
-954,-159
-1090,205
-1182,117
-1122,-47
-1138,63
-1282,113
-1142,-3
-1118,113
-1098,-65
-1010,-11
-1078,63
-1042,19
-970,-95
-1042,49
-1098,-89
-1178,-101
-1086,67
-1174,-19
-1158,111
-1138,65
-1126,-5
-1150,27
-1166,215
-1002,15
-1090,3
-1114,47
-1006,85
-1138,-89
-1082,61
-1002,203
-1062,147
-1102,-41
-1014,81
-1058,-41
-1062,99
-974,-97
-982,-9
-1002,99
-1174,53
-1074,41
-1122,59
-1114,-45
-1110,29
-1090,-91
-1138,-77
-1094,-223
-1082,-79
-1050,-53
-1054,177
-978,27
-1158,-167
-1118,-91
-1062,95
-1102,83
-994,97
-1102,57
-1134,-31
-1150,91
-1106,-69
-1250,225
-1018,-19
-1110,-117
-974,17
-1182,-35
-1186,7
-1054,-15
-1062,-11
-1114,-73
-1130,-175
-1046,-7
-1058,63
-1166,75
-1210,27
-1194,13
-1202,141
-1142,-43
-1098,105
-1118,153
-1190,195
-1110,7
-1114,141
-1174,-133
-1106,-31
-1158,21
-1222,-57
-1006,-37
-1038,-91
-1118,3
-1082,27
-1138,141
-974,93
-1070,39
-1078,43
-1142,183
-1162,173
-1062,63
-1062,29
-1090,189
-1114,109
-1054,9
-1050,-51
-1066,55
-1022,-5
-1118,-167
-1182,-33
-1054,5
-990,63
-1114,73
-1090,-115
-1058,-23
-1098,41
-1098,-75
-1194,-45
-1190,19
-1126,-93
-1098,-67
-1070,-115
-1030,1
-1010,-33
-978,-9
-970,45
-1090,-99
-1114,-79
-1094,95
-1078,9
-1206,51
-1042,85
-1086,-61
-1002,-29
-1114,1
-1126,-73
-1202,3
-1094,-149
-990,29
-1038,49
-1086,53
-1086,127
-1002,33
-974,-141
-1090,19
-1202,-97
-1142,89
-1186,47
-1118,125
-1114,147
-1078,107
-1090,-107
-1054,35
-1122,-91
-1090,127
-1106,151
-1114,-165
-1070,37
-1006,-63
-946,61
-926,-201
-986,-101
-1018,-45
-1078,35
-954,13
-1110,-161
-1022,-67
-1166,-59
-1162,149
-1006,87
-1066,-97
-1094,15
-1078,-51
-1122,-81
-1158,-3
-1170,-31
-1110,49
-1150,37
-1126,-97
-1110,5
-1186,-3
-1098,-57
-1138,-9
-1162,-157
-1058,153
-1134,-13
-990,-47
-1082,-55
-1102,25
-1062,93
-1154,-143
-1114,9
-1170,-127
-1214,-123
-1098,-143
-1074,105
-1006,131
-962,-95
-1062,-73
-1094,-41
-1114,31
-1070,1
-1190,61
-1090,91
-1122,61
-1094,21
-1098,-91
-1210,49
-1074,-43
-1098,-53
-1174,51
-1082,-3
-1170,-99
-1106,75
-1002,65
-1054,-17
-1074,149
-998,61
-1102,169
-1126,-115
-1078,-3
-1146,27
-1154,-47
-1110,-7
-1118,-11
-1062,-61
-1102,-99
-1114,17
-1170,21
-1066,75
-1070,199
-1150,-63
-1106,-81
-1074,-25
-1046,117
-1054,-43
-1106,-37
-1130,-17
-962,89
-1090,-95
-990,75
-1054,-35
-1170,51
-1106,-29
-1186,7
-1082,25
-1038,-133
-1070,131
-1058,-21
-1146,123
-1210,43
-1226,-43
-1178,79
-1186,89
-1190,71
-1054,45
-1038,53
-1134,-163
-1082,-67
-1114,113
-1086,-17
-1130,-97
-1302,-281
-1126,-33
-1046,19
-918,-41
-1102,-113
-1102,-107
-1066,-149
-1210,29
-1138,-37
-1098,257
-1118,-75
-1070,51
-1002,-67
-950,-47
-906,-101
-1014,-69
-994,113
-1122,119
-1066,11
-886,63
-962,25
-914,59
-1058,77
-1006,-9
-1070,57
-994,-55
-1018,29
-982,-3
-1078,45
-1082,89
-1162,-125
-998,-53
-1006,127
-934,155
-966,149
-954,33
-1066,-63
-1110,-33
-1162,217
-1002,97
-1046,-93
-1134,-105
-1134,33
-1198,93
-1170,-159
-1170,-117
-1202,-17
-1122,7
-1218,53
-1114,269
-1050,-103
-1130,-75
-1002,141
-1138,91
-1030,-11
-1102,163
-1146,-67
-1034,-61
-1030,-29
-1226,7
-1134,83
-1162,33
-1066,-25
-1090,55
-1050,155
-1046,3
-1146,105
-1010,91
-994,11
-986,-87
-1010,35
-1106,-59
-1238,-49
-1290,-191
-1246,115
-1218,-167
-1166,61
-1142,129
-946,29
-1106,-117
-1014,97
-1022,-197
-1122,-1
-1034,83
-1154,-79
-1206,109
-1194,5
-1094,25
-1110,31
-1086,129
-1014,71
-1174,125
-1174,-67
-1114,33
-982,-45
-974,-17
-1006,-89
-954,-29
-1134,121
-1066,41
-1114,-93
-1030,81
-1006,1
-1142,-157
-1150,-29
-1258,15
-1214,19
-1118,111
-1110,-53
-1050,117
-1026,-21
-1042,-55
-1074,-65
-1138,-83
-1122,-63
-1094,-135
-1042,-105
-974,19
-1138,47
-1174,9
-1162,-45
-1090,-35
-1042,-5
-1014,-55
-1138,-71
-1142,-95
-1054,-41
-1082,-173
-1090,-1
-1150,87
-1062,3
-1162,-13
-1166,-95
-1162,-45
-1122,-51
-934,23
-1102,49
-1018,105
-1022,43
-1074,13
-1062,97
-1102,93
-1078,-75
-1054,-93
-1026,-197
-1138,-157
-990,-31
-1078,41
-1222,-1
-1122,-45
-1094,-55
-1054,-43
-1054,-51
-1030,-71
-1098,235
-1034,173
-1106,99
-1122,19
-1110,37
-1018,-13
-1002,15
-1030,-61
-1006,-51
-974,1
-1042,31
-1070,-51
-1086,-145
-1054,-51
-1094,-41
-1138,-71
-1198,91
-1126,-63
-1098,-13
-1198,57
-1038,-15
-1166,9
-1178,-79
-1138,-107
-1126,-47
-1090,-11
-1118,-85
-1050,-45
-1118,-43
-1082,-85
-1166,53
-1114,151
-1158,-3
-1034,-125
-990,-177
-1158,-241
-1022,85
-1042,-37
-1106,71
-962,137
-1066,-3
-1058,-25
-1142,147
-1114,-83
-970,-37
-1050,-101
-942,-39
-1050,61
-986,73
-1014,59
-990,83
-950,-63
-970,29
-1066,-45
-1062,47
-1178,-9
-1226,23
-1182,111
-1150,-51
-1122,-17
-1142,-43
-1118,133
-1178,-87
-994,-75
-982,67
-926,13
-1122,31
-1014,61
-874,-73
-954,-75
-1094,-57
-1098,93
-1078,179
-1090,-47
-1038,-113
-1014,-21
-1062,-135
-1042,-13
-1118,7
-1170,1
-1078,25
-1070,-53
-1146,255
-1074,37
-994,61
-1050,59
-1114,-37
-1050,-23
-994,169
-1086,73
-1026,5
-1042,197
-1090,25
-1190,-9
-1186,-27
-1058,-107
-1054,-3
-1146,-13
-1186,-61
-1022,-77
-1042,5
-1118,89
-1222,-13
-1126,27
-1066,-97
-962,-39
-990,71
-1102,69
-1046,-23
-1114,-41
-1114,-133
-1002,63
-986,-141
-1030,187
-1054,55
-1022,-17
-1070,-179
-1118,65
-1042,41
-1022,149
-1010,9
-1006,-39
-1022,-47
-1134,3
-1170,-111
-1254,107
-1054,-47
-1018,59
-1058,137
-1066,79
-1014,-133
-1090,57
-982,271
-1010,29
-1118,11
-1066,-107
-1034,27
-1062,71
-1098,-105
-1130,-63
-1146,71
-1066,-37
-1038,-55
-1058,-47
-1026,-111
-1038,7
-1062,-143
-1094,-5
-1214,37
-1130,45
-1058,183
-1038,9
-1138,-11
-1094,27
-1230,-17
-1058,25
-1110,-1
-1130,87
-1026,57
-1074,13
-1162,181
-1102,15
-1146,47
-1230,145
-1146,-33
-1266,-73
-1178,41
-1234,15
-1170,47
-1226,237
-1170,85
-1146,107
-1090,101
-978,29
-974,-109
-1082,-99
-1110,135
-1018,69
-982,137
-1018,-29
-1090,47
-914,13
-1038,19
-1034,117
-1010,93
-1010,33
-1134,-97
-1098,71
-998,93
-1142,-69
-1066,45
-1098,-19
-1174,-277
-1126,-113
-1022,-37
-1090,87
-1014,63
-1118,43
-1158,-143
-1106,-111
-1118,-19
-1162,41
-1122,63
-1130,-113
-1246,67
-1266,-63
-1202,151
-1242,115
-1078,79
-1106,79
-1002,-59
-1062,-23
-1066,63
-1070,-33
-1086,21
-1090,51
-1166,-63
-1110,-3
-1126,-119
-1114,-83
-1166,5
-1122,-51
-1154,-47
-1086,15
-1058,59
-1034,47
-1154,79
-1158,-13
-1246,-103
-1178,-269
-1110,-143
-1006,-159
-1094,-13
-1094,-81
-994,-169
-1102,-85
-1054,207
-1070,133
-1158,141
-1166,-11
-1110,-9
-1214,119
-1078,43
-1054,-29
-1058,67
-1062,-95
-990,-5
-1018,145
-1054,47
-1150,71
-1266,123
-1198,-87
-1238,35
-1202,-225
-1162,-31
-1202,-105
-1046,-71
-1006,49
-1010,125
-1074,119
-990,-3
-942,137
-954,-3
-902,173
-1078,-23
-958,-31
-1046,-39
-1126,-205
-1130,-191
-1198,-61
-1122,145
-1082,-73
-942,21
-1078,147
-1126,-173
-1146,129
-1110,89
-974,7
-1054,9
-1058,-179
-1018,-33
-1086,-237
-1138,-145
-1086,17
-1218,41
-1082,-21
-1202,59
-1166,93
-1206,159
-1154,-7
-1126,-129
-1098,-49
-1118,-13
-1134,-73
-1190,53
-1194,79
-1074,-81
-1162,-63
-1218,-67
-994,95
-1106,-149
-1098,-221
-1078,1
-1058,-127
-1054,7
-1038,-25
-1026,85
-1070,15
-1066,-57
-942,97
-1038,-121
-1218,-71
-1086,-43
-1150,-67
-1250,63
-1222,187
-1154,-205
-1046,-123
-1062,31
-1158,13
-1118,87
-1094,31
-978,-57
-974,13
-990,-81
-1046,-103
-946,3
-1102,-125
-1130,155
-1178,1
-1094,-21
-1170,27
-1134,51
-1166,49
-1042,-99
-958,87
-1118,11
-1130,57
-1142,73
-998,103
-1002,23
-1038,29
-1098,91
-1030,-1
-1062,-21
-1238,5
-1194,19
-1062,153
-1098,-121
-986,-31
-1066,-3
-1214,75
-1086,85
-1130,87
-1066,19
-1054,-91
-1146,145
-1146,-27
-1094,135
-1174,179
-1170,-47
-1090,77
-1030,-41
-1054,-29
-1162,-41
-1114,-1
-1130,115
-1074,13
-1106,33
-1074,-15
-1030,-193
-1090,-149
-970,63
-970,-29
-1122,45
-1074,-27
-1054,-51
-1102,-261
-1038,-63
-1030,-59
-1122,-63
-1186,-191
-1130,-25
-974,-3
-1026,-91
-1050,-23
-1078,215
-1130,303
-1182,73
-1106,-25
-1146,-43
-1010,31
-1034,5
-1050,9
-1166,-141
-1278,-9
-1266,81
-1246,95
-1206,157
-1202,-53
-1038,163
-1158,209
-1090,-159
-1034,-155
-1070,117
-1078,-53
-1054,151
-1130,97
-1178,-127
-1082,-33
-1066,-33
-1026,-113
-1098,117
-1206,93
-1118,-17
-1130,-103
-1154,-47
-1210,5
-1162,-23
-1158,-11
-1082,41
-1158,171
-1038,61
-1034,-207
-998,-79
-1210,163
-1238,147
-1198,187
-1162,49
-986,77
-1034,-13
-1038,-115
-1054,73
-1074,-43
-1066,-99
-1202,189
-986,-93
-1070,117
-1066,45
-1134,-199
-1190,-173
-1134,-105
-1106,-69
-1050,53
-1094,-103
-1190,-3
-1118,15
-1038,-51
-1078,-33
-1190,-1
-1122,-17
-1186,5
-1086,15
-1154,39
-1142,29
-1146,143
-1134,99
-1070,49
-1182,-11
-1086,31
-1066,95
-1218,57
-1250,-117
-1194,-57
-1306,-73
-1210,83
-1274,3
-1254,9
-1050,57
-1074,93
-1122,-141
-1138,-151
-1110,-173
-1054,-49
-1126,37
-1222,-11
-1162,-5
-1174,-61
-1134,51
-1050,21
-1098,-135
-1130,-67
-1134,-57
-1130,-97
-1138,119
-986,19
-962,-31
-1102,-39
-1006,21
-1022,-41
-1082,13
-1078,-133
-986,-17
-938,155
-986,-49
-1050,203
-1126,275
-1018,65
-1066,-33
-1034,35
-1074,-13
-1082,61
-1118,179
-938,49
-942,-29
-1062,-133
-1098,-71
-990,-21
-1074,3
-1082,23
-1094,-101
-1122,-121
-1170,85
-1110,-15
-1178,-13
-966,-81
-986,-3
-986,-47
-1082,-121
-1138,-17
-1274,-83
-1206,-17
-1186,121
-1078,81
-1174,-85
-1230,135
-1126,-17
-1186,-27
-1306,93
-1246,53
-1242,7
-1146,-139
-1146,-209
-990,-43
-1062,-25
-1078,-69
-1194,11
-1046,9
-1178,147
-1150,13
-934,-31
-958,-37
-938,105
-1014,61
-994,-19
-1114,111
-1226,147
-1046,-21
-1194,27
-1066,61
-1098,-45
-1142,-133
-1018,-49
-1118,-133
-1114,71
-1098,7
-1114,25
-1078,85
-930,23
-1050,123
-946,-23
-1038,-69
-982,-99
-962,157
-946,177
-982,317
-974,-61
-1006,-33
-1058,-127
-1126,5
-1166,-63
-1246,-77
-1218,121
-1126,147
-1234,105
-1130,175
-1014,129
-958,79
-1042,25
-954,-131
-1118,-35
-1186,-91
-1058,49
-1150,51
-1054,-9
-1022,-39
-954,-67
-950,37
-1046,-83
-1090,65
-1162,-117
-1026,59
-1078,-1
-1022,107
-1102,155
-1118,51
-1238,61
-1098,31
-1110,55
-1194,-303
-1170,-75
-1070,93
-1190,117
-1114,29
-1090,-119
-1182,-197
-1066,33
-1102,-37
-1038,-57
-1086,227
-1114,11
-1046,23
-1090,-67
-1238,173
-1126,-183
-1070,-93
-1050,-41
-986,-79
-1066,-1
-1214,109
-1146,-59
-1018,91
-1038,-47
-1094,-131
-1162,-77
-1146,59
-1230,209
-1182,59
-1154,43
-1134,15
-1066,27
-1162,-83
-1094,37
-1082,55
-986,19
-1030,-65
-974,-55
-906,-25
-998,113
-1006,91
-1190,85
-1058,-33
-1142,239
-1078,279
-1186,-7
-1186,-83
-1058,57
-1026,51
-994,9
-990,-103
-1070,-99
-1174,-85
-1150,-135
-1050,27
-922,41
-1018,27
-1074,47
-1130,-47
-1066,91
-1238,-45
-1134,113
-1034,-103
-1078,-109
-986,-33
-982,-69
-1054,107
-1126,-143
-1162,-51
-1022,155
-986,47
-982,127
-990,-191
-1110,-45
-1046,43
-1026,13
-1122,-129
-1130,1
-1002,-115
-1054,-85
-1130,77
-1142,17
-1102,-73
-1098,-71
-1230,-9
-1070,-27
-974,-27
-1138,47
-1070,91
-1114,33
-1110,133
-1122,25
-1106,175
-1070,123
-1082,229
-950,-161
-1078,-85
-1090,-19
-946,31
-998,-97
-1062,161
-954,79
-1190,-27
-1106,-73
-1110,-65
-1114,17
-1082,-53
-1030,-91
-1050,149
-1066,-63
-990,-37
-954,-39
-1102,15
-1094,-107
-1026,-83
-1026,-33
-1102,-47
-1066,247
-994,21
-1030,15
-1050,231
-958,95
-1014,-67
-914,-75
-902,-71
-998,-77
-1122,-77
-1094,-5
-1170,193
-1094,157
-1054,95
-1026,67
-1070,149
-998,57
-1018,13
-1014,-145
-1150,103
-1130,-215
-1166,-75
-1190,-115
-1010,-75
-1218,-17
-1182,53
-1130,31
-1090,75
-1190,43
-1082,47
-1206,175
-1110,43
-970,103
-1042,-61
-990,-117
-1078,-27
-1350,-125
-1070,87
-1042,-25
-1002,-143
-946,19
-1050,-47
-1090,71
-1010,107
-974,199
-1010,115
-1014,5
-1018,-109
-1210,-109
-1126,-11
-1098,25
-1086,97
-1038,-7
-1182,-103
-1222,-101
-1114,-31
-1158,9
-1122,95
-1118,63
-1054,-95
-1010,85
-1010,1
-1134,109
-1186,49
-1094,-11
-1162,-119
-1030,-43
-990,-85
-926,-65
-986,73
-1034,213
-1118,57
-1050,-71
-1054,-53
-1046,-75
-1070,-11
-1074,33
-1122,-23
-1242,-55
-1146,-5
-1162,95
-1230,7
-1066,29
-1142,-9
-1022,41
-1114,-13
-1122,-93
-1122,-111
-1094,21
-1074,-11
-1158,87
-1122,79
-1162,-61
-1158,-25
-1166,-3
-1110,-27
-1110,-57
-1106,165
-1122,121
-1110,11
-1006,69
-970,-11
-966,-149
-1102,-121
-1198,-73
-1118,153
-1074,-35
-1066,-85
-1070,11
-1050,61
-1038,-15
-1074,71
-1134,53
-1122,155
-1170,85
-1070,27
-1066,23
-946,-79
-1074,-7
-1042,-23
-1058,95
-986,127
-1130,-63
-1138,-5
-1018,-3
-1118,163
-1102,37
-1082,-75
-1102,-49
-1110,-25
-1086,97
-1138,-49
-1046,-91
-1046,63
-1082,229
-1146,-5
-1110,-153
-1114,53
-1066,87
-1170,-197
-1046,-91
-1158,25
-1006,-179
-1118,17
-1002,109
-1186,69
-1190,105
-1226,21
-1174,21
-1122,95
-1118,-57
-1154,117
-982,151
-974,173
-1086,-39
-1130,81
-1022,-133
-1034,31
-1038,143
-954,15
-1074,101
-1058,107
-1150,-45
-1174,-79
-1158,-5
-1006,-99
-902,-53
-1086,73
-1110,219
-1074,-11
-1086,85
-1066,-15
-1026,-9
-982,-81
-1118,19
-1082,-51
-1122,-41
-1082,-27
-1206,-9
-1142,129
-1146,45
-1050,61
-1078,89
-1206,49
-1174,13
-1202,-27
-1034,-17
-1086,5
-1026,-115
-1106,-1
-1034,105
-1102,9
-1142,-123
-1034,17
-1110,29
-1118,-9
-1166,-11
-1098,-53
-1146,39
-1102,33
-1074,-99
-1070,-9
-1210,-45
-1210,55
-1150,-93
-1146,-107
-1086,-13
-998,-53
-1190,63
-1270,11
-1106,-81
-1086,-93
-1130,-37
-1070,-119
-1102,25
-1126,13
-1042,-137
-994,59
-966,57
-1018,73
-1030,7
-982,-21
-1126,41
-1154,-23
-1214,11
-1250,65
-1250,25
-1174,19
-1158,41
-1062,93
-1018,-49
-1018,151
-1074,31
-1130,-85
-910,11
-974,7
-962,-109
-1042,37
-910,7
-1014,-61
-1106,57
-930,-75
-1018,-77
-994,47
-930,-41
-1038,151
-1062,1
-1118,-33
-1062,35
-1038,-29
-1174,-59
-1062,-87
-982,41
-1070,199
-1054,-51
-1074,-25
-1058,-65
-1026,35
-1166,63
-1206,45
-1046,-21
-1126,-41
-1062,-25
-1138,27
-1098,-27
-1090,29
-1114,103
-1194,47
-1074,163
-1162,13
-1114,-87
-1110,9
-1174,83
-1110,-109
-1094,-199
-1058,-79
-1166,33
-974,-85
-986,125
-934,-17
-910,-55
-1002,-81
-1026,-105
-1086,-133
-1030,-75
-1046,-103
-1034,33
-1110,-93
-966,-39
-1154,-71
-1126,41
-1070,-49
-1110,-11
-1122,-43
-1046,-9
-1058,113
-1102,-51
-1062,-139
-1006,-121
-1034,-13
-1062,49
-1182,155
-1174,149
-1214,-7
-1014,-39
-1078,27
-1078,-95
-1166,-31
-1206,105
-1082,-121
-1050,-81
-1134,-101
-1038,-1
-954,25
-902,141
-1074,131
-1014,49
-1082,139
-1042,-19
-1082,27
-998,3
-1026,27
-1226,147
-1118,17
-1202,25
-1242,93
-1178,71
-1114,57
-1038,139
-1006,-99
-986,63
-1066,5
-1054,45
-1142,7
-1018,-27
-966,39
-978,-125
-1090,-13
