energy,magnet
-160,88
-136,68
-132,66
-132,72
-148,84
-108,50
-120,62
-128,56
-128,42
-132,66
-104,34
-92,24
-136,52
-136,66
-172,92
-176,94
-172,90
-140,78
-144,80
-164,90
-192,98
-184,96
-192,98
-164,88
-176,94
-192,98
-176,92
-192,98
-172,92
-188,96
-176,94
-124,76
-108,56
-104,62
-132,74
-152,82
-192,98
-192,98
-124,66
-140,74
-140,76
-144,62
-144,64
-124,72
-136,78
-160,82
-160,88
-184,96
-184,96
-164,90
-176,92
-136,74
-144,78
-144,80
-164,90
-164,86
-144,80
-128,70
-148,78
-156,82
-156,82
-160,86
-168,88
-132,74
-108,48
-104,34
-116,32
-116,38
-72,30
-104,44
-84,30
-76,16
-76,42
-140,82
-172,92
-144,72
-156,88
-168,90
-160,88
-132,78
-156,82
-152,78
-152,76
-120,68
-156,88
-136,66
-124,64
-136,78
-104,54
-100,56
-136,72
-136,70
-132,68
-148,62
-148,76
-144,76
-136,76
-156,80
-156,86
-140,78
-144,72
-140,76
-128,72
-132,78
-172,92
-176,94
-176,92
-160,78
-136,52
-124,48
-120,62
-152,68
-144,60
-128,70
-160,82
-136,80
-156,88
-168,90
-168,90
-132,76
-104,66
-124,72
-124,76
-156,88
-108,66
-156,82
-176,92
-144,76
-132,68
-112,48
-88,50
-144,72
-164,84
-148,80
-172,92
-152,82
-128,52
-112,50
-140,68
-140,74
-192,98
-172,92
-168,92
-160,86
-140,72
-128,66
-144,84
-124,66
-156,82
-172,92
-168,92
-148,76
-144,72
-168,92
-192,98
-184,96
-148,86
-152,70
-140,76
-128,54
-144,68
-144,78
-136,72
-112,52
-148,84
-164,88
-152,80
-164,90
-128,52
-104,48
-88,48
-164,90
-172,92
-192,98
-168,88
-188,96
-152,86
-184,96
-192,98
-168,92
-144,78
-136,74
-136,76
-164,88
-172,92
-160,84
-176,94
-160,90
-160,82
-148,84
-140,74
-136,68
-132,60
-152,84
-184,94
-168,90
-152,78
-120,62
-116,68
-120,66
-116,70
-156,78
-132,74
-184,96
-184,96
-152,86
-152,86
-168,90
-180,94
-132,80
-156,82
-136,76
-148,82
-136,76
-140,72
-164,88
-120,74
-136,72
-152,84
-152,74
-184,96
-148,86
-148,82
-168,92
-160,88
-164,90
-160,88
-148,70
-128,68
-136,80
-164,88
-120,76
-160,86
-176,94
-176,94
-168,90
-148,80
-176,94
-176,94
-172,92
-164,88
-176,94
-160,86
-140,84
-128,74
-140,78
-148,80
-164,88
-180,94
-156,86
-156,88
-148,78
-128,74
-116,68
-124,70
-152,78
-168,88
-140,82
-132,74
-148,84
-160,78
-156,84
-140,82
-164,86
-140,78
-124,70
-164,88
-160,88
-152,88
-144,80
-132,78
-144,76
-124,58
-128,32
-116,16
-84,-24
-96,-26
-88,-22
-120,4
-112,22
-124,52
-124,60
-156,74
-168,92
-96,62
-152,86
-184,96
-176,94
-148,80
-136,76
-156,86
-160,88
-168,92
-152,76
-144,60
-128,66
-128,54
-124,56
-112,50
-112,30
-108,46
-124,64
-132,76
-164,86
-152,84
-192,98
-172,90
-124,60
-100,24
-124,38
-136,46
-124,52
-120,48
-100,22
-88,10
-80,-8
-96,-18
-100,0
-124,-36
-140,-66
-156,-70
-108,-34
-120,-32
-84,-24
-104,-50
-100,-54
-124,-64
-128,-50
-156,-84
-140,-74
-128,-70
-164,-88
-128,-74
-156,-88
-156,-84
-172,-86
-172,-92
-184,-96
-160,-86
-172,-90
-160,-86
-160,-90
-160,-78
-164,-76
-128,-42
-132,-52
-152,-74
-168,-88
-184,-96
-184,-96
-180,-94
-160,-90
-156,-86
-152,-84
-148,-84
-140,-78
-132,-68
-116,-56
-140,-68
-132,-66
-144,-82
-168,-92
-152,-88
-132,-78
-120,-74
-156,-84
-152,-86
-168,-86
-172,-90
-172,-92
-184,-96
-192,-98
-184,-96
-148,-82
-124,-70
-136,-76
-152,-84
-148,-76
-124,-58
-144,-76
-128,-74
-124,-68
-108,-60
-148,-78
-180,-94
-184,-96
-172,-90
-180,-94
-180,-94
-156,-86
-192,-98
-172,-92
-172,-90
-176,-94
-156,-88
-156,-88
-188,-96
-200,-100
-156,-86
-152,-80
-136,-72
-128,-64
-132,-70
-132,-68
-128,-76
-120,-62
-92,-44
-108,-46
-144,-54
-144,-78
-168,-90
-120,-66
-140,-66
-140,-76
-144,-82
-140,-78
-136,-80
-132,-76
-148,-84
-152,-80
-168,-90
-172,-92
-184,-96
-168,-86
-124,-68
-120,-70
-112,-62
-116,-46
-136,-58
-148,-46
-156,-62
-148,-74
-148,-84
-180,-94
-200,-100
-184,-96
-192,-98
-172,-92
-176,-92
-176,-92
-184,-96
-152,-86
-136,-76
-140,-74
-132,-74
-116,-62
-148,-84
-156,-88
-168,-92
-180,-94
-200,-100
-176,-92
-168,-88
-164,-88
-160,-88
-144,-80
-152,-80
-148,-86
-180,-94
-172,-92
-184,-94
-160,-88
-144,-72
-148,-86
-168,-92
-128,-78
-116,-60
-116,-36
-116,-40
-120,-50
-112,-54
-128,-66
-152,-84
-160,-84
-152,-82
-160,-86
-148,-78
-148,-80
-140,-76
-120,-74
-140,-80
-124,-72
-156,-84
-148,-82
-140,-84
-124,-68
-144,-76
-128,-74
-168,-88
-180,-94
-160,-90
-184,-96
-152,-80
-124,-68
-140,-82
-152,-86
-140,-82
-144,-82
-124,-66
-152,-80
-148,-82
-156,-84
-132,-70
-132,-76
-160,-90
-176,-94
-172,-92
-168,-90
-172,-92
-136,-74
-108,-70
-96,-54
-112,-54
-128,-70
-160,-90
-148,-86
-160,-90
-152,-84
-164,-78
-116,-40
-128,-50
-112,-60
-140,-80
-160,-88
-184,-96
-168,-90
-192,-98
-168,-90
-144,-82
-172,-88
-176,-94
-152,-86
-176,-90
-188,-96
-116,-74
-132,-74
-140,-76
-164,-82
-176,-94
-200,-100
-192,-98
-184,-96
-160,-80
-148,-78
-160,-86
-136,-70
-124,-72
-152,-82
-128,-70
-156,-84
-136,-76
-128,-76
-124,-66
-128,-74
-96,-46
-76,-54
-132,-68
-136,-78
-148,-86
-112,-58
-120,-34
-120,-50
-104,-46
-140,-60
-112,-64
-112,-46
-104,-50
-120,-44
-128,-60
-136,-72
-116,-54
-120,-70
-148,-78
-152,-80
-92,-58
-80,-18
-108,-60
-140,-74
-128,-76
-132,-74
-172,-92
-176,-92
-148,-82
-156,-82
-152,-82
-144,-80
-132,-70
-124,-60
-136,-68
-124,-66
-132,-70
-132,-66
-124,-64
-112,-70
-96,-62
-144,-80
-116,-62
-148,-76
-176,-94
-140,-80
-132,-78
-140,-80
-168,-90
-164,-88
-184,-96
-140,-74
-108,-56
-116,-70
-112,-70
-140,-74
-96,-36
-108,-24
-88,24
-116,60
-156,78
-128,70
-152,76
-116,70
-136,78
-156,86
-148,78
-148,84
-160,86
-152,86
-140,82
-176,94
-172,90
-168,90
-160,84
-192,98
-172,92
-160,88
-160,88
-164,88
-168,86
-152,82
-144,80
-116,70
-148,82
-132,66
-136,70
-116,62
-140,78
-152,74
-164,82
-164,88
-176,94
-160,88
-168,90
-128,64
-160,86
-136,76
-152,82
-116,66
-144,84
-132,80
-124,62
-164,90
-180,94
-152,84
-176,92
-136,82
-160,86
-176,88
-180,94
-132,74
-136,72
-152,86
-172,92
-188,96
-176,90
-152,86
-136,68
-192,98
-164,84
-152,80
-148,84
-144,84
-116,58
-176,92
-148,80
-152,82
-168,92
-156,84
-176,94
-180,94
-156,88
-168,92
-176,94
-144,82
-144,84
-172,88
-188,96
-160,82
-144,74
-172,92
-192,98
-180,94
-168,78
-164,86
-148,86
-156,86
-132,76
-120,68
-124,60
-124,62
-116,60
-152,80
-104,68
-176,92
-144,80
-168,92
-176,90
-192,98
-192,98
-164,84
-148,70
-168,90
-172,92
-148,80
-140,68
-192,98
-152,84
-192,98
-168,84
-164,90
-160,86
-144,82
-128,76
-116,64
-156,84
-136,68
-144,84
-148,80
-132,62
-156,88
-172,90
-144,84
-156,82
-148,78
-164,88
-144,80
-144,78
-148,78
-156,84
-140,80
-168,88
-132,76
-128,72
-152,86
-140,84
-152,86
-168,90
-136,74
-156,86
-188,96
-184,96
-172,92
-160,84
-152,82
-152,66
-168,90
-156,88
-140,74
-128,70
-156,84
-152,78
-148,76
-152,80
-152,84
-140,68
-140,82
-156,80
-112,62
-104,70
-148,84
-152,76
-144,76
-124,64
-116,62
-120,56
-104,56
-164,88
-132,68
-132,64
-168,88
-176,92
-156,84
-136,78
-128,68
-152,86
-164,86
-192,98
-184,96
-184,96
-164,90
-148,82
-148,78
-112,56
-148,78
-136,72
-104,58
-92,42
-104,64
-144,80
-164,90
-172,92
-160,88
-156,68
-148,78
-176,94
-140,82
-148,80
-144,70
-132,62
-132,74
-176,92
-168,90
-168,92
-144,84
-156,88
-144,76
-184,96
-180,94
-156,80
-128,66
-112,44
-112,34
-96,24
-120,26
-112,12
-128,28
-100,0
-136,32
-124,20
-128,34
-116,36
-120,34
-108,34
-112,56
-116,62
-120,60
-140,76
-124,68
-164,88
-152,76
-144,76
-156,82
-128,72
-180,94
-184,96
-176,90
-184,96
-120,60
-116,26
-108,64
-144,80
-148,86
-148,80
-168,80
-156,86
-136,78
-152,84
-112,72
-144,82
-152,76
-128,62
-144,74
-152,78
-152,82
-172,88
-168,92
-184,94
-176,94
-172,92
-180,94
-192,98
-176,94
-200,100
-200,100
-192,98
-172,92
-160,84
-148,76
-160,88
-144,80
-136,62
-128,48
-112,48
-116,54
-132,70
-112,60
-148,82
-160,88
-184,96
-152,84
-144,68
-116,36
-124,2
-100,-2
-128,-8
-148,56
-160,68
-124,64
-160,80
-160,88
-148,78
-116,64
-120,52
-128,74
-172,92
-112,64
-128,78
-184,96
-176,94
-164,86
-140,72
-120,70
-104,58
-132,72
-124,60
-192,98
-180,94
-176,92
-156,86
-164,88
-160,88
-164,90
-148,84
-124,70
-120,68
-176,94
-140,76
-140,80
-152,82
-176,94
-148,84
-132,78
-104,58
-116,66
-176,94
-176,94
-180,94
-192,98
-192,98
-168,90
-132,76
-140,78
-116,58
-136,70
-184,96
-160,88
-140,78
-156,84
-192,98
-184,96
-160,86
-168,90
-184,96
-180,94
-172,92
-184,94
-156,80
-152,82
-160,88
-168,90
-168,86
-136,74
-132,72
-152,86
-120,70
-116,60
-128,64
-144,58
-144,78
-148,74
-168,88
-184,96
-140,64
-152,84
-168,90
-184,96
-168,90
-172,92
-160,80
-124,56
-120,68
-120,52
-140,80
-140,82
-140,68
-160,88
-192,98
-160,82
-164,84
-156,84
-132,66
-128,64
-160,88
-156,86
-136,82
-96,42
-116,38
-136,74
-144,80
-156,88
-148,74
-140,62
-124,48
-104,26
-136,50
-164,88
-152,82
-152,84
-136,76
-160,90
-156,86
-176,94
-164,90
-172,90
-180,94
-160,88
-180,94
-156,86
-152,66
-132,66
-144,84
-192,98
-140,76
-132,70
-152,80
-160,90
-152,84
-180,94
-168,92
-176,94
-184,96
-156,88
-152,84
-184,96
-184,96
-164,84
-160,82
-172,88
-168,88
-176,94
-188,96
-148,86
-156,84
-184,96
-192,98
-180,94
-168,90
-164,84
-144,84
-108,60
-100,36
-112,34
-120,56
-96,24
-116,42
-128,52
-144,82
-136,78
-132,78
-144,84
-160,90
-168,92
-172,88
-200,100
-164,90
-172,90
-164,88
-164,90
-184,96
-172,90
-132,64
-148,74
-156,86
-168,86
-200,100
-192,98
-152,84
-124,68
-140,80
-112,46
-136,72
-100,60
-124,54
-120,62
-124,56
-136,56
-124,64
-136,54
-144,68
-148,76
-140,82
-168,92
-172,90
-168,90
-180,94
-136,76
-156,88
-176,94
-172,92
-168,90
-152,84
-152,76
-168,88
-144,82
-136,64
-160,82
-168,90
-156,88
-168,90
-180,94
-152,86
-128,70
-160,90
-172,92
-164,90
-120,76
-132,64
-116,60
-164,88
-156,86
-184,96
-180,94
-164,90
-184,96
-168,92
-172,92
-164,86
-144,82
-180,94
-172,92
-160,86
-152,82
-176,94
-152,84
-148,78
-140,80
-164,88
-160,86
-136,76
-156,72
-140,70
-164,78
-172,92
-160,84
-176,92
-152,86
-144,86
-152,82
-136,68
-128,58
-108,42
-116,10
-100,8
-104,4
-100,16
-84,-2
-100,-24
-120,-32
-100,-36
-116,-40
-144,-76
-172,-92
-140,-80
-192,-98
-148,-82
-144,-78
-156,-82
-156,-86
-168,-90
-192,-98
-172,-92
-140,-78
-180,-94
-176,-92
-140,-74
-144,-80
-168,-86
-168,-84
-184,-96
-172,-90
-168,-90
-176,-94
-188,-96
-148,-80
-168,-90
-156,-84
-172,-92
-176,-94
-184,-96
-148,-84
-140,-74
-136,-80
-132,-62
-132,-74
-156,-86
-148,-80
-104,-54
-140,-70
-144,-80
-156,-82
-168,-88
-164,-84
-152,-84
-164,-90
-152,-84
-176,-94
-192,-98
-160,-84
-116,-66
-124,-40
-140,-66
-160,-90
-184,-96
-172,-88
-164,-84
-148,-82
-160,-86
-168,-88
-136,-72
-152,-78
-172,-92
-152,-88
-160,-90
-200,-100
-180,-94
-172,-92
-144,-78
-116,-72
-104,-48
-148,-82
-144,-80
-192,-98
-176,-94
-168,-92
-148,-82
-112,-60
-140,-82
-156,-86
-164,-90
-192,-98
-140,-74
-136,-58
-92,-50
-116,-56
-116,-52
-108,-46
-100,-54
-132,-68
-160,-86
-148,-80
-152,-84
-172,-90
-176,-92
-160,-84
-160,-80
-168,-92
-156,-86
-156,-88
-152,-88
-120,-54
-92,-42
-116,-64
-124,-74
-140,-72
-148,-80
-128,-76
-108,-64
-116,-68
-148,-80
-160,-80
-184,-96
-172,-92
-172,-92
-144,-84
-176,-92
-160,-90
-172,-92
-176,-94
-192,-98
-172,-92
-168,-90
-164,-88
-172,-92
-164,-90
-156,-88
-148,-80
-164,-88
-140,-78
-164,-90
-160,-86
-152,-80
-144,-82
-172,-92
-172,-92
-172,-92
-180,-94
-164,-90
-156,-88
-184,-96
-164,-82
-128,-26
-116,-2
-84,-12
-80,-30
-92,-28
-112,-16
-104,-26
-120,-36
-140,-50
-128,-56
-168,-90
-168,-92
-168,-90
-144,-84
-164,-88
-144,-76
-136,-76
-156,-86
-192,-98
-172,-92
-164,-86
-148,-84
-148,-84
-168,-92
-180,-94
-192,-98
-180,-94
-120,-64
-128,-68
-140,-70
-160,-70
-176,-90
-172,-92
-148,-84
-124,-58
-132,-72
-132,-54
-136,-46
-140,-52
-120,-66
-152,-86
-168,-92
-184,-96
-168,-92
-172,-92
-148,-80
-172,-92
-184,-96
-184,-96
-148,-84
-132,-76
-144,-74
-136,-72
-112,-64
-128,-76
-156,-86
-168,-92
-192,-98
-164,-88
-148,-82
-160,-88
-136,-78
-136,-74
-112,-72
-136,-80
-144,-78
-168,-90
-176,-90
-176,-88
-188,-96
-188,-96
-180,-94
-156,-88
-164,-90
-124,-72
-148,-82
-120,-70
-132,-66
-180,-94
-160,-88
-172,-92
-168,-90
-168,-90
-156,-82
-172,-92
-176,-92
-148,-82
-144,-74
-116,-54
-100,-38
-88,0
-80,0
-100,4
-116,-16
-124,-54
-112,-66
-120,-54
-116,-66
-140,-84
-132,-78
-176,-94
-164,-88
-164,-86
-168,-90
-164,-90
-152,-84
-176,-94
-144,-78
-140,-82
-164,-90
-176,-94
-156,-86
-168,-92
-168,-90
-180,-94
-144,-84
-120,-64
-120,-72
-132,-68
-160,-88
-120,-66
-100,-50
-108,-52
-136,-66
-92,-50
-120,-52
-144,-66
-160,-88
-160,-90
-180,-94
-160,-88
-156,-86
-124,-66
-156,-80
-152,-86
-148,-82
-184,-94
-168,-88
-136,-74
-144,-82
-152,-86
-152,-84
-168,-90
-156,-80
-124,-76
-104,-72
-176,-94
-184,-96
-160,-90
-168,-90
-164,-90
-144,-84
-96,-44
-124,-76
-160,-88
-148,-84
-176,-94
-168,-92
-184,-96
-168,-88
-176,-90
-176,-92
-172,-92
-176,-92
-156,-86
-148,-72
-144,-78
-164,-84
-144,-84
-132,-70
-140,-78
-152,-80
-180,-90
-152,-78
-120,-68
-128,-76
-172,-92
-156,-88
-144,-82
-116,-72
-104,-58
-140,-82
-168,-86
-136,-80
-144,-78
-152,-80
-140,-78
-120,-68
-152,-80
-164,-86
-144,-76
-148,-78
-164,-88
-152,-84
-160,-88
-176,-94
-188,-96
-156,-86
-132,-58
-100,-42
-104,-8
-104,-50
-128,-62
-148,-78
-148,-74
-128,-74
-100,-40
-100,-28
-108,-30
-128,-50
-160,-84
-160,-70
-124,-62
-112,-68
-164,-88
-164,-88
-172,-86
-160,-86
-156,-86
-156,-74
-156,-78
-140,-78
-176,-94
-180,-94
-144,-82
-140,-82
-176,-94
-124,-72
-124,-68
-128,-62
-108,-52
-108,-42
-132,-70
-156,-74
-160,-82
-140,-66
-160,-80
-160,-88
-184,-94
-160,-64
-112,-54
-120,-48
-132,-74
-136,-62
-88,-58
-104,-50
-128,-70
-124,-58
-116,-54
-120,-48
-132,-40
-100,-52
-128,-74
-156,-80
-164,-90
-116,-66
-144,-72
-140,-58
-140,-54
-140,-68
-112,-52
-128,-56
-144,-52
-140,-68
-116,-60
-136,-72
-144,-78
-132,-78
-104,-64
-144,-84
-132,-76
-156,-88
-164,-90
-144,-84
-176,-94
-140,-84
-156,-88
-168,-86
-168,-84
-140,-60
-172,-90
-168,-88
-160,-80
-168,-84
-128,-64
-128,-60
-136,-78
-164,-88
-184,-96
-184,-96
-144,-84
-144,-76
-172,-86
-180,-94
-176,-92
-176,-94
-168,-92
-156,-86
-136,-74
-156,-82
-168,-90
-172,-90
-172,-90
-160,-88
-152,-86
-152,-86
-168,-90
-172,-88
-160,-86
-176,-94
-164,-90
-180,-94
-168,-88
-144,-80
-156,-88
-192,-98
-192,-98
-200,-100
-160,-84
-144,-74
-164,-86
-156,-84
-164,-90
-180,-94
-168,-88
-140,-82
-120,-78
-156,-82
-156,-84
-168,-90
-180,-94
-148,-84
-128,-64
-112,-62
-128,-68
-156,-84
-152,-86
-164,-88
-132,-80
-148,-84
-112,-52
-88,-8
-112,-8
-104,-48
-112,-28
-116,-6
-116,46
-144,80
-144,74
-136,76
-136,76
-148,72
-140,66
-164,78
-132,74
-168,90
-128,68
-140,74
-108,58
-136,74
-144,72
-160,88
-168,92
-160,90
-156,88
-136,78
-176,94
-176,92
-160,82
-140,72
-152,84
-168,90
-192,98
-128,72
-124,68
-168,90
-148,82
-180,94
-184,96
-148,74
-132,56
-108,56
-136,62
-148,74
-136,64
-104,38
-140,62
-152,80
-180,94
-160,84
-140,80
-152,84
-144,84
-156,82
-144,80
-144,82
-176,94
-168,90
-148,82
-168,92
-164,90
-152,84
-180,94
-136,74
-184,94
-160,88
-168,92
-156,88
-168,90
-140,78
-132,70
-116,62
-128,78
-160,90
-128,66
-112,46
-156,86
-168,90
-168,90
-148,84
-152,86
-144,82
-184,96
-180,94
-200,100
-176,94
-136,82
-100,68
-88,50
-88,16
-80,2
-120,0
-112,16
-116,28
-100,14
-88,6
-92,10
-120,-28
-120,-38
-136,-26
-128,-20
-108,18
-100,2
-96,-34
-128,-70
-108,-70
-140,-80
-148,-84
-152,-80
-148,-72
-160,-70
-124,-58
-120,-66
-132,-64
-140,-74
-144,-72
-148,-78
-144,-80
-156,-88
-132,-78
-164,-86
-180,-94
-176,-94
-164,-90
-144,-78
-156,-84
-176,-94
-192,-98
-156,-86
-140,-78
-164,-88
-152,-80
-172,-92
-164,-88
-164,-88
-176,-94
-140,-78
-140,-80
-152,-86
-132,-72
-120,-70
-124,-66
-148,-82
-140,-80
-136,-72
-148,-80
-176,-92
-140,-76
-140,-72
-144,-78
-136,-80
-184,-94
-144,-80
-152,-86
-156,-86
-108,-60
-136,-68
-116,-54
-124,-52
-120,-64
-88,-34
-68,0
-68,20
-96,50
-128,60
-156,80
-172,90
-192,98
-168,92
-128,72
-132,76
-176,94
-192,98
-160,86
-148,76
-132,76
-148,68
-124,56
-108,26
-120,50
-132,62
-132,54
-144,80
-184,96
-184,96
-192,98
-120,66
-112,68
-176,92
-160,86
-140,80
-176,92
-132,70
-124,58
-120,66
-104,34
-120,58
-104,42
-112,22
-104,-6
-112,-26
-112,-44
-136,-62
-144,-72
-140,-82
-128,-76
-140,-82
-152,-84
-164,-90
-144,-86
-136,-68
-120,-58
-120,-52
-84,-30
-116,0
-116,14
-120,20
-112,34
-116,42
-120,28
-128,72
-156,84
-164,88
-120,64
-128,50
-140,70
-176,94
-192,98
-192,98
-156,88
-164,88
-172,92
-136,70
-132,72
-144,70
-120,64
-148,80
-152,84
-160,88
-152,84
-156,86
-168,92
-184,96
-152,86
-148,82
-160,86
-176,94
-156,76
-156,88
-140,78
-120,72
-132,78
-108,62
-124,68
-144,76
-172,92
-152,82
-156,78
-156,78
-116,66
-128,76
-112,64
-152,82
-168,90
-156,80
-172,90
-88,50
-136,76
-132,70
-144,74
-152,78
-164,90
-132,76
-112,62
-92,18
-120,52
-128,66
-140,80
-192,98
-136,72
-184,96
-172,92
-192,98
-168,90
-156,88
-176,94
-164,88
-160,88
-164,88
-164,88
-160,86
-176,92
-172,90
-160,88
-172,92
-172,90
-176,94
-184,96
-160,86
-176,92
-136,72
-152,76
-160,84
-160,80
-148,86
-136,80
-108,64
-148,84
-168,92
-128,76
-108,68
-124,62
-168,86
-164,86
-184,96
-176,94
-168,88
-132,80
-124,62
-148,80
-140,82
-172,90
-152,88
-96,38
-120,62
-124,74
-136,80
-108,48
-112,18
-116,18
-84,34
-120,58
-132,68
-172,92
-168,92
-144,80
-156,82
-140,78
-136,76
-164,86
-172,90
-184,96
-160,76
-108,56
-132,72
-148,80
-164,90
-124,74
-168,88
-184,96
-184,94
-200,100
-148,82
-152,86
-176,92
-124,76
-112,64
-132,70
-108,54
-136,74
-136,76
-120,66
-132,80
-160,90
-184,96
-160,86
-140,76
-168,92
-160,84
-140,80
-120,64
-156,84
-192,98
-144,72
-128,40
-128,60
-112,46
-136,62
-144,72
-180,92
-120,68
-124,48
-144,66
-136,78
-124,74
-112,62
-132,74
-152,84
-172,90
-168,92
-164,90
-168,90
-148,84
-136,78
-144,82
-164,88
-124,68
-116,64
-120,44
-148,66
-120,72
-128,76
-164,86
-156,70
-124,64
-140,70
-128,74
-116,54
-136,72
-156,86
-148,86
-180,94
-160,86
-152,84
-184,96
-176,94
-140,74
-144,78
-152,84
-192,98
-192,98
-164,88
-124,70
-132,54
-104,34
-80,30
-96,30
-120,36
-132,50
-116,60
-124,68
-116,54
-136,72
-124,68
-124,70
-124,68
-128,60
-136,78
-144,84
-168,92
-168,92
-168,90
-172,90
-140,80
-140,78
-148,82
-156,76
-128,60
-120,48
-124,42
-112,8
-104,0
-132,2
-100,18
-84,24
-104,26
-112,48
-136,66
-156,84
-176,94
-164,90
-128,76
-180,94
-140,82
-156,84
-176,94
-184,96
-200,100
-176,92
-172,92
-152,84
-176,92
-176,94
-184,96
-172,92
-160,88
-148,82
-160,88
-116,46
-100,-4
-92,12
-96,22
-92,22
-88,14
-104,10
-84,30
-108,28
-120,56
-136,74
-116,70
-128,76
-128,68
-136,72
-136,72
-108,56
-148,62
-100,54
-140,64
-116,42
-112,54
-104,50
-136,60
-144,76
-144,80
-168,90
-148,84
-144,84
-140,66
-116,46
-120,46
-140,58
-164,86
-172,92
-156,80
-140,78
-136,72
-112,60
-128,74
-144,66
-124,70
-140,72
-128,72
-120,66
-192,98
-172,92
-144,76
-164,84
-168,80
-156,80
-136,72
-164,88
-152,80
-168,90
-160,86
-144,70
-140,66
-168,90
-184,96
-192,98
-184,96
-180,94
-180,90
-160,82
-152,82
-152,86
-132,72
-88,46
-104,48
-148,70
-136,76
-124,60
-100,46
-104,62
-124,74
-152,88
-192,98
-160,76
-128,60
-96,50
-108,56
-120,60
-124,70
-140,80
-156,84
-160,86
-164,90
-144,80
-136,68
-112,64
-108,56
-108,68
-144,82
-132,68
-148,86
-184,96
-136,70
-172,90
-168,90
-184,96
-176,94
-164,90
-200,100
-184,96
-160,86
-168,92
-132,74
-168,92
-136,72
-144,76
-176,90
-184,96
-164,88
-168,92
-192,98
-168,92
-168,92
-168,90
-160,86
-168,92
-152,82
-160,86
-144,82
-164,88
-116,66
-100,54
-104,50
-108,68
-132,70
-132,70
-140,68
-160,84
-160,86
-176,94
-172,92
-176,94
-184,96
-160,86
-172,84
-140,80
-140,72
-156,78
-168,90
-168,90
-192,98
-176,94
-132,52
-128,60
-120,48
-128,54
-144,84
-192,98
-140,84
-164,88
-176,94
-168,92
-164,88
-144,78
-144,80
-164,86
-164,90
-136,74
-108,52
-132,76
-148,84
-156,88
-160,86
-160,88
-160,90
-164,88
-156,86
-164,90
-128,80
-124,56
-128,56
-124,70
-120,60
-172,90
-148,78
-140,80
-144,84
-136,78
-132,62
-88,24
-116,54
-112,66
-140,80
-144,76
-124,70
-128,64
-156,82
-156,86
-176,92
-148,84
-140,84
-144,84
-144,78
-164,84
-148,72
-152,76
-164,84
-144,82
-176,94
-164,90
-164,90
-168,92
-160,90
-164,88
-172,90
-148,86
-136,72
-144,78
-156,82
-144,84
-172,92
-176,94
-164,84
-112,62
-132,56
-128,64
-116,66
-136,74
-160,88
-144,80
-144,80
-148,82
-164,88
-188,96
-164,88
-136,68
-132,62
-104,64
-152,72
-128,62
-116,58
-168,80
-152,80
-184,96
-160,86
-184,96
-192,98
-172,92
-160,80
-168,90
-180,92
-156,84
-120,48
-128,44
-108,16
-120,-6
-100,6
-104,2
-104,-16
-116,-16
-120,-48
-112,-48
-92,-44
-108,-62
-132,-78
-164,-82
-156,-80
-180,-90
-176,-92
-180,-94
-176,-94
-180,-94
-172,-92
-164,-90
-164,-88
-148,-80
-144,-72
-124,-66
-88,-20
-116,-14
-108,-16
-60,-10
-100,24
-108,12
-104,6
-96,-12
-124,20
-124,36
-152,64
-152,84
-180,94
-144,80
-168,90
-168,90
-168,92
-152,80
-164,86
-168,90
-160,86
-128,62
-136,74
-148,84
-168,92
-136,68
-108,52
-124,56
-156,86
-156,88
-168,90
-152,84
-136,70
-112,68
-136,66
-132,76
-124,78
-164,88
-144,82
-148,86
-128,72
-144,68
-140,58
-144,80
-100,52
-92,48
-124,72
-108,66
-124,68
-140,84
-144,84
-184,96
-180,94
-176,94
-172,92
-156,88
-108,62
-112,56
-132,52
-128,52
-112,48
-84,46
-108,56
-128,72
-124,64
-116,52
-132,38
-136,62
-104,14
-112,22
-140,22
-132,24
-132,18
-92,-2
-100,-38
-148,-84
-164,-82
-140,-70
-148,-80
-168,-90
-156,-86
-164,-90
-168,-90
-176,-92
-180,-94
-168,-92
-176,-94
-136,-70
-160,-88
-184,-96
-188,-96
-192,-98
-132,-72
-140,-74
-176,-94
-164,-88
-128,-68
-156,-86
-136,-76
-156,-82
-140,-76
-136,-74
-156,-82
-144,-86
-184,-96
-164,-88
-124,-74
-132,-74
-156,-78
-160,-88
-156,-76
-160,-80
-144,-80
-140,-78
-188,-96
-136,-66
-112,-22
-92,-10
-108,10
-100,8
-88,8
-124,-4
-88,22
-104,16
-108,0
-100,32
-112,38
-108,52
-140,72
-136,56
-112,52
-108,52
-120,52
-112,46
-112,66
-132,70
-148,82
-176,92
-144,82
-164,90
-184,94
-184,96
-156,88
-164,90
-164,88
-136,76
-144,84
-184,96
-156,88
-136,72
-144,68
-168,92
-168,90
-144,82
-152,84
-136,68
-124,46
-120,62
-156,74
-144,64
-160,80
-168,76
-148,68
-136,72
-140,78
-160,88
-164,88
-156,86
-156,84
-120,62
-144,80
-140,66
-160,88
-164,90
-120,70
-160,82
-156,86
-156,86
-112,48
-172,92
-156,84
-132,80
-164,82
-180,94
-180,94
-132,76
-132,76
-136,82
-184,96
-188,96
-192,98
-176,92
-144,78
-184,96
-192,98
-172,90
-168,90
-160,88
-152,84
-128,74
-164,88
-144,78
-160,90
-156,86
-164,88
-160,86
-144,76
-168,86
-164,82
-176,92
-168,86
-188,96
-180,94
