energy,magnet
-666,-154
-638,-28
-582,-172
-622,-34
-590,-14
-590,26
-570,12
-570,-36
-562,44
-558,128
-546,-28
-610,-24
-574,-68
-502,74
-630,4
-566,10
-574,116
-654,-10
-610,-20
-654,-56
-654,-40
-554,104
-502,62
-574,176
-546,74
-526,4
-618,-56
-582,86
-534,18
-618,-106
-570,-88
-518,-72
-550,-30
-574,-90
-654,-88
-586,36
-610,-72
-582,-76
-594,-10
-642,78
-562,-32
-610,-22
-574,-8
-506,116
-562,86
-594,-26
-630,-120
-650,-78
-574,-118
-686,6
-622,26
-626,150
-634,-96
-622,-42
-586,-62
-706,34
-670,48
-678,62
-594,36
-638,76
-594,8
-590,128
-698,46
-630,-114
-630,-170
-670,-98
-642,-120
-606,-88
-546,-24
-602,-92
-622,28
-570,70
-582,-78
-630,-26
-634,24
-638,64
-578,100
-646,-42
-554,-34
-594,8
-534,-20
-554,58
-594,-10
-510,-54
-578,-94
-602,24
-650,88
-582,-32
-522,-36
-606,-108
-550,-110
-506,36
-602,-4
-542,34
-594,26
-518,-10
-574,50
-626,-10
-590,-6
-630,-40
-574,-28
-622,-88
-610,-94
-598,8
-598,14
-590,-16
-638,-6
-542,98
-630,-32
-530,16
-638,-18
-594,-12
-566,-30
-562,84
-626,-72
-666,42
-602,36
-630,-10
-618,-110
-554,-42
-550,100
-542,22
-578,-32
-530,-24
-574,2
-546,14
-542,32
-594,-138
-562,12
-574,46
-606,32
-586,96
-534,70
-578,54
-518,70
-602,48
-566,-58
-550,-28
-610,16
-550,-44
-498,-78
-590,80
-578,-90
-642,-166
-582,-26
-594,-40
-614,-30
-598,82
-550,-2
-582,30
-550,98
-574,4
-594,-44
-578,64
-606,68
-618,44
-606,16
-590,-14
-638,-86
-566,4
-566,-20
-546,104
-594,52
-566,-74
-526,-152
-602,-126
-550,42
-570,128
-562,94
-526,132
-642,-102
-630,-50
-522,-46
-570,-12
-610,40
-534,168
-466,38
-542,-66
-634,-120
-762,-66
-734,30
-670,-18
-554,30
-622,-2
-638,-2
-554,-18
-626,68
-602,-52
-614,58
-722,56
-758,-50
-674,-64
-714,-16
-754,70
-670,-78
-610,-36
-566,-44
-694,156
-618,48
-570,8
-618,-18
-662,-14
-658,-124
-594,-60
-650,-24
-734,-148
-658,-104
-606,34
-686,50
-614,48
-662,22
-666,-48
-610,8
-630,112
-590,108
-622,48
-610,-2
-650,-82
-714,108
-666,104
-650,8
-706,-48
-578,54
-590,100
-610,-24
-510,-32
-514,14
-626,22
-686,70
-594,-18
-574,-26
-522,42
-602,-124
-578,-48
-546,-62
-638,100
-682,76
-630,88
-594,-100
-646,-26
-650,12
-598,-94
-594,-76
-570,-86
-650,-4
-722,88
-586,76
-626,76
-598,92
-634,36
-590,-108
-586,-106
-526,10
-478,-34
-542,68
-638,78
-638,-4
-542,2
-550,64
-670,34
-638,-48
-590,-64
-690,-146
-626,10
-650,-12
-550,-42
-502,-94
-570,2
-598,8
-530,62
-638,-20
-610,-94
-626,-198
-558,-112
-590,-120
-694,-32
-610,-24
-706,-60
-682,-58
-662,38
-666,122
-610,18
-622,136
-770,160
-774,56
-654,-24
-506,-54
-570,-54
-538,108
-446,66
-526,122
-606,-8
-598,58
-690,42
-594,20
-598,-40
-566,-54
-614,2
-638,-34
-662,-14
-634,-12
-658,-112
-606,-76
-650,46
-562,92
-538,40
-462,-52
-530,-4
-562,-4
-654,38
-562,24
-574,34
-530,40
-642,104
-650,0
-598,22
-646,-18
-606,-90
-610,-6
-586,64
-590,-6
-558,-48
-502,-16
-614,-54
-534,-110
-566,-60
-674,26
-638,108
-622,-54
-598,62
-634,84
-622,4
-622,-42
-634,-32
-550,-78
-538,86
-706,116
-678,100
-654,148
-642,34
-702,54
-662,-54
-710,-12
-702,84
-650,28
-634,-116
-642,-44
-622,26
-578,52
-602,-40
-550,-6
-606,-36
-594,-92
-502,-48
-586,-112
-662,-44
-662,-24
-590,-6
-634,-78
-670,0
-798,12
-682,-18
-662,-66
-678,14
-610,102
-610,50
-614,-6
-670,-44
-574,34
-598,90
-582,116
-634,22
-674,-150
-634,-8
-566,18
-538,14
-566,-8
-558,-102
-686,-90
-590,-64
-514,56
-626,74
-578,108
-566,-48
-602,58
-546,-18
-538,48
-602,120
-594,-18
-478,12
-662,-182
-606,-82
-570,98
-562,-22
-594,6
-578,-24
-494,18
-602,-88
-674,-100
-594,-6
-666,-86
-622,-102
-550,-140
-554,-28
-630,112
-694,36
-638,-14
-674,-14
-646,-104
-606,86
-602,-44
-578,108
-562,-24
-578,40
-542,80
-522,38
-582,24
-574,-22
-582,-22
-574,44
-658,118
-638,102
-658,40
-678,-70
-642,30
-630,20
-594,-68
-598,4
-558,46
-646,28
-678,6
-586,4
-594,-48
-614,2
-598,-106
-570,-62
-558,34
-566,-24
-586,-2
-694,-166
-626,-102
-606,-18
-670,-126
-562,0
-746,42
-686,-146
-570,68
-586,-14
-574,38
-694,162
-654,-30
-670,150
-574,-20
-610,-32
-610,-158
-582,-138
-538,-36
-554,-50
-474,-10
-582,-102
-634,-46
-642,-72
-582,-58
-626,-90
-590,-136
-642,6
-518,86
-526,-4
-594,-10
-558,54
-650,74
-578,78
-538,34
-570,44
-582,90
-570,16
-534,-46
-518,0
-642,-10
-614,32
-630,-6
-606,44
-622,0
-662,-106
-594,10
-574,-34
-598,8
-686,-72
-630,58
-634,-42
-634,6
-554,12
-498,-10
-562,30
-610,44
-654,116
-738,70
-646,152
-622,36
-598,54
-610,24
-622,26
-614,-22
-558,66
-634,128
-650,8
-546,-56
-630,-56
-630,100
-638,36
-602,68
-586,14
-570,-16
-738,148
-622,130
-542,22
-446,70
-534,-114
-542,-66
-638,100
-654,-92
-594,-20
-642,6
-614,-108
-550,-40
-534,72
-494,46
-578,-6
-558,28
-518,-36
-574,22
-566,116
-594,112
-498,140
-654,-94
-550,-16
-506,72
-510,82
-614,20
-574,86
-574,82
-590,48
-678,-146
-798,90
-706,122
-622,4
-550,-58
-542,10
-558,8
-522,-18
-658,-88
-586,-18
-574,84
-566,82
-622,62
-590,-24
-610,54
-646,96
-638,12
-586,12
-582,-4
-542,-90
-550,-86
-598,-30
-646,12
-578,34
-590,-38
-582,-38
-554,-48
-550,60
-690,-166
-678,-10
-598,-14
-514,-40
-650,-138
-534,-22
-570,34
-562,70
-498,-64
-506,-20
-530,20
-574,162
-522,-14
-562,-60
-542,-14
-558,4
-582,8
-614,126
-562,4
-550,-14
-518,-26
-562,16
-602,24
-502,84
-458,28
-518,-16
-514,20
-514,4
-534,2
-594,-2
-622,-32
-594,-42
-642,-128
-610,-212
-582,-56
-602,-66
-554,-80
-646,-76
-682,-76
-670,-58
-646,52
-626,-20
-674,74
-598,-70
-622,-60
-638,-56
-562,-30
-606,66
-538,0
-626,10
-618,44
-606,30
-658,106
-586,40
-586,-22
-638,-26
-718,-2
-630,34
-654,14
-622,-62
-598,60
-534,-84
-514,-40
-582,54
-614,96
-646,-76
-610,-102
-590,-34
-550,44
-614,-24
-618,-54
-606,-86
-606,-16
-674,72
-574,-4
-594,8
-558,64
-502,32
-526,26
-534,-22
-498,-162
-598,-26
-542,-88
-686,-48
-650,28
-654,142
-698,40
-614,14
-654,6
-562,32
-606,-20
-606,-156
-594,-68
-622,-6
-610,-92
-602,-14
-686,-2
-710,46
-762,-58
-606,-70
-674,-48
-666,-2
-590,-16
-514,6
-546,-32
-694,-28
-590,-52
-650,20
-646,100
-558,-38
-562,-26
-550,112
-506,6
-594,38
-614,138
-602,-14
-534,-42
-526,-14
-586,-58
-610,98
-590,12
-602,8
-566,56
-498,34
-574,-108
-626,-6
-618,32
-586,82
-618,148
-654,-74
-570,-74
-590,18
-610,-28
-674,-60
-658,16
-622,-30
-594,12
-674,50
-666,-12
-642,-34
-638,32
-646,-46
-578,-6
-626,4
-650,10
-710,-42
-662,24
-546,114
-646,22
-674,-88
-686,-86
-654,-30
-586,20
-626,-4
-650,58
-590,14
-634,-78
-586,-18
-574,-8
-598,-2
-658,-18
-702,-2
-590,136
-642,74
-590,-2
-538,-48
-582,14
-566,-142
-554,-66
-630,48
-646,102
-678,60
-670,-124
-634,-42
-538,100
-498,40
-594,-36
-622,-42
-526,42
-638,86
-598,-14
-578,100
-626,162
-606,-42
-662,20
-562,-60
-550,-50
-642,-2
-602,156
-634,38
-654,-30
-574,-26
-534,-82
-606,2
-578,24
-618,78
-650,2
-618,92
-634,28
-682,32
-642,-116
-626,-92
-706,-66
-618,118
-654,-30
-618,-38
-546,-160
-654,-112
-622,-46
-638,-10
-598,6
-602,-24
-606,-26
-602,-154
-690,-62
-618,18
-574,-40
-578,28
-666,-2
-702,62
-610,34
-614,84
-630,78
-646,84
-658,-102
-614,-54
-678,-20
-646,-84
-578,54
-574,-20
-646,-114
-486,30
-622,148
-526,44
-498,-64
-546,-36
-646,-40
-618,-22
-570,-24
-638,102
-562,96
-570,-40
-554,70
-558,-46
-606,-44
-594,-4
-518,76
-534,-34
-638,22
-546,20
-654,18
-614,56
-538,-22
-658,-44
-630,-6
-618,-34
-698,16
-662,42
-718,138
-630,48
-666,108
-626,114
-622,-42
-626,-78
-562,54
-438,-48
-558,136
-554,-20
-530,10
-602,-40
-658,56
-642,18
-554,44
-666,70
-602,48
-634,42
-622,60
-622,-26
-602,-184
-598,-132
-586,-112
-622,58
-578,42
-602,-134
-550,-34
-610,-12
-654,-22
-606,140
-542,64
-550,8
-502,-64
-562,-10
-602,74
-594,52
-514,-46
-602,-178
-586,-108
-626,-76
-598,-2
-642,-14
-618,-30
-546,-40
-594,-50
-518,-48
-590,-150
-630,40
-622,72
-646,-4
-686,12
-642,76
-666,90
-538,74
-562,-24
-630,38
-526,6
-598,-8
-634,-20
-526,-28
-618,10
-646,58
-546,38
-670,2
-638,-48
-550,-68
-542,-28
-630,70
-570,242
-618,140
-534,60
-594,72
-602,22
-594,-104
-678,-62
-590,4
-574,50
-542,-6
-622,-74
-550,-36
-546,6
-518,-64
-514,-80
-586,52
-614,-40
-562,78
-570,16
-662,26
-570,50
-654,-44
-654,-70
-622,-90
-630,42
-654,30
-542,40
-634,10
-574,106
-490,-40
-498,-68
-574,-56
-514,-10
-514,-154
-542,-24
-610,-62
-594,12
-630,60
-558,-64
-602,68
-658,22
-530,12
-554,18
-602,62
-670,164
-494,18
-618,-2
-630,92
-670,54
-622,-80
-630,6
-650,-24
-582,-2
-622,-50
-598,58
-610,-22
-618,-8
-598,-60
-574,-96
-526,-32
-554,-48
-634,18
-718,96
-714,90
-610,158
-558,18
-538,-46
-562,122
-566,50
-590,-10
-606,-112
-538,-18
-578,-112
-614,-36
-454,-60
-482,10
-574,84
-518,-66
-554,-18
-666,-98
-626,-6
-750,102
-666,46
-626,-56
-530,-40
-462,-10
-542,-42
-538,-40
-554,94
-478,-74
-554,-84
-534,-32
-642,38
-622,32
-618,68
-586,28
-486,22
-534,-22
-494,-82
-606,14
-646,34
-638,-48
-614,40
-642,110
-662,192
-614,116
-602,14
-522,-20
-558,-14
-518,-8
-558,34
-622,-56
-618,-148
-646,-212
-602,-124
-630,-50
-622,110
-618,16
-638,16
-518,-34
-522,-4
-590,-6
-694,18
-634,-54
-606,46
-602,94
-638,-14
-630,50
-566,54
-598,-132
-578,58
-594,-28
-654,-118
-778,-84
-686,50
-602,12
-710,2
-602,-10
-494,-26
-542,16
-594,74
-590,46
-506,48
-514,-76
-494,16
-566,132
-542,-30
-486,138
-514,188
-570,2
-622,148
-626,54
-578,12
-602,34
-566,-72
-590,74
-554,40
-570,76
-562,-28
-522,-14
-578,-48
-498,-100
-550,86
-522,-76
-522,-14
-590,14
-602,84
-550,110
-574,-42
-566,-72
-614,-144
-574,-150
-534,-18
-502,-56
-582,-40
-538,-10
-558,170
-570,-10
-562,26
-518,-66
-546,-60
-658,-120
-594,-6
-622,16
-574,32
-610,-106
-618,-72
-626,176
-546,14
-538,-4
-542,-136
-522,-48
-518,-74
-470,-56
-650,20
-574,64
-642,96
-618,36
-598,-36
-550,28
-606,-14
-554,58
-522,32
-466,44
-522,-32
-578,0
-622,-14
-734,6
-630,44
-690,-28
-662,162
-618,-22
-682,-2
-518,8
-510,-44
-578,84
-578,74
-610,82
-630,-110
-702,-14
-566,-22
-666,-150
-658,-72
-618,20
-622,104
-622,58
-610,-138
-646,-2
-578,-112
-594,-108
-694,-10
-642,-20
-594,-54
-558,-82
-578,26
-674,38
-746,-20
-662,-96
-674,4
-614,-18
-662,-50
-694,36
-598,42
-638,-136
-630,-2
-622,-40
-666,68
-578,36
-538,72
-578,62
-574,80
-530,108
-562,-82
-550,20
-450,14
-494,54
-490,-66
-462,-2
-494,114
-518,28
-574,34
-518,4
-654,42
-570,78
-586,98
-602,58
-610,62
-602,98
-606,58
-614,0
-630,120
-646,74
-678,70
-602,100
-582,52
-634,-22
-578,-66
-586,14
-602,-104
-502,-78
-522,-96
-582,-36
-614,-4
-598,60
-550,-24
-550,-56
-574,-68
-630,-74
-670,4
-618,26
-598,44
-706,-118
-626,58
-586,32
-582,-66
-618,-64
-674,116
-566,92
-594,86
-570,-4
-686,50
-670,32
-674,-74
-694,-24
-654,-74
-598,34
-558,116
-550,92
-594,-38
-526,-52
-650,-178
-602,-6
-574,52
-582,-4
-558,-54
-626,-44
-598,-12
-582,-56
-654,152
-594,48
-654,80
-550,80
-598,76
-566,40
-586,-72
-602,-70
-610,44
-706,8
-666,44
-690,102
-590,18
-586,22
-602,-48
-602,-54
-614,-82
-638,2
-566,18
-582,116
-610,110
-534,-34
-574,-110
-622,-6
-582,-30
-646,36
-662,98
-658,-28
-622,34
-666,68
-566,2
-578,28
-626,-2
-606,-32
-558,-42
-586,-2
-514,98
-542,24
-542,-46
-534,6
-650,94
-590,-10
-550,-28
-522,20
-566,-124
-610,-150
-602,-86
-562,-6
-558,-64
-582,18
-486,-24
-578,-108
-538,-42
-554,-52
-614,-62
-650,-68
-606,-42
-586,-76
-658,-110
-546,102
-578,6
-586,98
-598,18
-570,60
-618,-34
-578,70
-670,-170
-682,-192
-638,10
-538,-32
-570,-38
-510,-120
-610,-142
-646,-130
-722,32
-550,-52
-514,0
-554,96
-542,6
-542,-56
-534,0
-658,-138
-610,-90
-690,-10
-686,-46
-658,-30
-522,74
-586,132
-610,104
-606,180
-610,-48
-590,-10
-586,-4
-562,56
-550,-72
-602,52
-594,8
-514,-28
-634,30
-610,-56
-610,76
-638,110
-638,120
-642,12
-626,-100
-646,-44
-714,38
-738,66
-646,12
-698,26
-706,8
-654,2
-678,2
-674,14
-622,-52
-626,-114
-678,-178
-690,-138
-666,-150
-574,-108
-590,62
-638,62
-642,-122
-710,-78
-634,40
-698,130
-682,36
-566,26
-610,32
-614,-4
-558,68
-518,18
-534,46
-506,-58
-618,-12
-542,-36
-638,-50
-678,60
-638,-24
-570,-42
-618,48
-558,32
-602,-44
-562,54
-574,58
-526,10
-682,40
-642,108
-590,-20
-594,-108
-618,-54
-658,-60
-566,-20
-546,-160
-574,-78
-598,-44
-506,-16
-550,18
-566,-36
-550,88
-550,104
-530,62
-578,84
-574,-70
-550,-54
-598,-20
-562,-134
-570,-28
-542,-50
-542,28
-578,4
-594,-40
-518,36
-598,48
-566,56
-554,-68
-650,100
-650,96
-614,74
-610,68
-590,46
-670,86
-562,-60
-538,-82
-554,-16
-530,-24
-530,46
-614,118
-594,-30
-726,-108
-658,-92
-570,-94
-574,-104
-602,-38
-718,84
-634,110
-582,140
-710,104
-642,-6
-634,70
-522,-2
-518,34
-638,60
-578,-124
-606,-94
-614,-30
-634,-56
-618,-88
-630,-32
-602,68
-458,30
-566,-64
-650,0
-646,30
-626,-10
-690,-32
-714,14
-682,20
-650,20
-678,-106
-686,-48
-494,-44
-530,-20
-570,36
-594,46
-614,-4
-578,66
-574,-62
-602,10
-494,14
-578,-98
-590,-88
-562,-84
-482,-88
-566,-132
-630,0
-530,70
-594,12
-578,-42
-626,-2
-646,-20
-686,18
-654,44
-630,-26
-722,-36
-694,-10
-650,-92
-618,-14
-542,116
-558,72
-614,80
-626,44
-614,-128
-538,90
-606,-118
-646,22
-582,58
-622,60
-610,-86
-558,-50
-562,-58
-430,32
-506,40
-554,34
-534,64
-646,-66
-670,-18
-586,44
-510,126
-638,56
-670,44
-638,4
-642,32
-646,0
-554,-36
-674,-72
-594,-132
-586,-22
-630,-44
-542,46
-502,10
-746,34
-646,10
-594,56
-690,150
-662,92
-650,26
-634,-100
-570,70
-510,128
-638,84
-674,8
-546,-6
-502,26
-634,16
-478,14
-546,16
-526,-28
-610,-48
-554,-56
-642,-18
-714,10
-582,-34
-614,-86
-610,-38
-654,-134
-586,-108
-566,-4
-494,56
-614,2
-638,32
-570,-72
-610,-122
-646,-50
-578,-32
-546,44
-514,-40
-630,-86
-586,66
-566,62
-598,-86
-622,28
-678,-100
-666,-54
-610,-58
-646,10
-610,28
-626,-84
-690,-102
-650,-78
-602,-110
-702,-156
-662,-46
-610,0
-662,-10
-666,-2
-710,-82
-686,134
-678,110
-630,36
-590,30
-518,-76
-614,-14
-654,-40
-674,24
-646,126
-642,80
-694,-98
-662,4
-626,60
-686,-32
-682,-32
-594,2
-582,-92
-654,-78
-642,-24
-650,18
-710,-32
-650,-16
-638,28
-554,10
-598,-6
-698,-8
-638,74
-650,18
-550,22
-618,4
-542,-82
-582,-20
-582,40
-566,-44
-598,-116
-598,-144
-562,-110
-666,-122
-634,-30
-630,78
-578,-76
-638,-24
-678,-78
-666,32
-646,54
-598,-78
-630,-32
-774,-24
-666,24
-646,82
-566,152
-602,-72
-590,8
-642,102
-658,-24
-634,-86
-530,-66
-522,-82
-546,-46
-566,-52
-606,34
-586,104
-562,54
-682,98
-634,86
-618,112
-638,196
-570,144
-606,90
-558,176
-554,62
-606,-100
-674,-52
-638,112
-662,110
-666,54
-650,28
-650,30
-562,-80
-582,-24
-658,0
-606,8
-622,38
-690,-50
-650,-32
-606,-152
-614,-104
-650,-26
-586,30
-658,0
-666,-10
-594,-52
-622,-122
-590,-8
-590,-24
-622,70
-594,108
-638,24
-618,44
-626,-2
-610,-112
-734,-18
-642,-108
-550,-22
-590,50
-614,-52
-670,138
-622,-12
-682,68
-642,126
-654,66
-646,48
-662,-74
-618,-44
-622,-68
-566,-82
-510,-54
-502,16
-562,-110
-698,-130
-578,4
-622,-54
-598,-38
-562,40
-618,-30
-602,-128
-602,-40
-582,76
-554,48
-566,-36
-598,-20
-630,10
-658,56
-618,156
-574,94
-618,38
-614,-88
-602,-6
-562,4
-586,-12
-610,-24
-566,40
-562,-114
-586,14
-578,46
-670,96
-646,18
-622,2
-634,22
-594,-2
-558,66
-542,-32
-706,-88
-602,-66
-594,-88
-646,-94
-598,-12
-534,-26
-642,-2
-674,-18
-658,36
-570,6
-646,-60
-634,-46
-594,-30
-658,-26
-634,12
-574,20
-582,42
-630,-62
-614,-76
-558,-8
-514,-122
-630,-200
-714,-18
-630,-16
-598,98
-662,38
-670,-70
-586,-92
-606,-6
-586,24
-498,34
-558,44
-638,60
-570,72
-634,92
-614,-42
-502,-34
-630,82
-502,14
-586,-120
-630,-94
-614,-36
-582,-46
-618,-24
-554,-10
-602,-58
-578,24
-526,-40
-602,92
-566,34
-594,108
-654,-98
-602,10
-626,84
-634,66
-622,-34
-530,10
-554,-122
-642,28
-542,124
-602,18
-646,124
-594,106
-634,108
-662,108
-638,-4
-638,-20
-622,20
-622,-54
-630,12
-610,116
-618,134
-590,48
-614,-8
-662,190
-570,66
-642,98
-614,138
-574,46
-582,22
-598,42
-526,148
-542,8
-558,26
-550,38
-498,48
-594,-74
-582,-10
-638,-26
-738,64
-606,26
-650,-116
-650,-54
-622,-40
-558,26
-578,40
-630,42
-626,4
-582,-56
-582,-66
-590,-16
-622,72
-582,-40
-650,4
-662,-10
-562,40
-658,-16
-634,-42
-546,-18
-586,82
-674,60
-654,30
-666,-8
-602,-104
-582,76
-622,-22
-686,8
-658,86
-646,72
-606,82
-582,-66
-642,42
-694,54
-590,-76
-614,-52
-538,-38
-526,-28
-526,-16
-626,100
-554,-66
-566,6
-582,38
-598,-12
-650,22
-642,52
-642,54
-610,118
-574,48
-630,-44
-622,-16
-634,12
-630,146
-562,-40
-570,-68
-522,-72
-554,-106
-594,-6
-526,-54
-510,-104
-530,-114
-486,-80
-562,12
-590,102
-610,74
-566,4
-574,-56
-502,-36
-510,18
-610,108
-562,-20
-542,-12
-582,-60
-606,-52
-618,-104
-694,-90
-630,8
-594,76
-478,30
-534,80
-606,92
-538,22
-506,58
-622,32
-586,32
-530,-44
-622,-108
-646,-140
-506,-16
-530,-4
-606,44
-690,-100
-630,42
-658,-46
-678,64
-642,82
-646,130
-534,-48
-490,-126
-530,-66
-626,-38
-558,12
-606,-92
-634,16
-618,42
-578,20
-558,66
-662,-34
-610,52
-542,-14
-570,-40
-502,-28
-558,-142
-498,0
-558,24
-682,86
-686,60
-650,-18
-666,-102
-546,-132
-650,-76
-662,-142
-582,-20
-606,12
-606,4
-570,48
-534,56
-498,-26
-570,6
-578,92
-646,102
-646,108
-630,0
-550,-110
-430,-20
-542,118
-602,-68
-614,-56
-558,-76
-538,54
-534,6
-418,-72
-558,-28
-562,14
-630,24
-614,-66
-606,-154
-602,-18
-614,28
-614,42
-722,72
-670,-54
-614,28
-606,-48
-602,-138
-706,-194
-626,-72
-706,-36
-746,-6
-582,12
-558,-40
-718,-64
-578,-34
-562,36
-566,68
-650,-26
-574,8
-638,4
-694,104
-630,78
-642,18
-562,-68
-542,82
-578,-18
-630,0
-610,-24
-550,70
-558,-30
-550,-16
-594,20
-618,20
-610,30
-638,-16
-558,-142
-590,46
-682,222
-678,32
-542,-46
-602,20
-630,34
-646,-20
-570,36
-542,6
-598,-36
-550,4
-582,-38
-586,22
-594,-24
-522,-14
-566,26
-582,-50
-594,-72
-650,52
-682,-100
-578,88
-590,80
-582,8
-598,44
-574,-8
-594,-28
-666,72
-542,-74
-602,-140
-622,-58
-578,-18
-558,18
-578,16
-602,-42
-594,-72
-606,-42
-598,-56
-666,74
-626,74
-562,110
-530,-12
-570,94
-598,114
-610,186
-610,30
-666,46
-650,20
-682,116
-610,60
-598,-160
-574,-114
-554,-80
-626,-118
-550,62
-442,24
-550,-22
-594,10
-590,-134
-630,-16
-622,100
-658,18
-642,-16
-650,-82
-646,132
-558,82
-614,140
-566,66
-550,16
-574,24
-574,-52
-550,-4
-558,-54
-538,-140
-610,-50
-658,34
-642,-106
-594,-30
-582,14
-614,-18
-614,-36
-546,-6
-566,6
-622,-38
-574,36
-650,60
-710,-8
-694,80
-618,56
-578,128
-606,4
-646,108
-586,-86
-574,10
-618,-44
-554,-16
-638,38
-742,-50
-626,2
-654,-128
-598,-100
-574,-162
-494,36
-578,-30
-570,50
-534,10
-610,42
-634,-58
-666,-174
-734,-90
-690,-60
-694,20
-662,-46
-622,-42
-562,46
-586,-6
-578,102
-590,38
-590,-38
-590,-60
-586,58
-518,-86
-550,-114
-602,-92
-606,122
-582,-10
-590,-118
-642,-110
-642,44
-574,-74
-526,60
-606,126
-582,74
-618,2
-630,62
-570,70
-538,44
-562,-38
-510,-22
-586,62
-710,22
-698,-36
-690,2
-570,56
-658,0
-618,-8
-638,2
-538,-158
-598,-54
-690,56
-654,194
-586,32
-506,-40
-470,-10
-538,-48
-522,-64
-518,-128
-486,-12
-498,48
-638,20
-554,66
-434,70
-554,-56
-558,70
-662,46
-630,-18
-734,-144
-706,74
-586,94
-702,86
-642,-34
-570,-34
-638,-82
-598,10
-618,6
-630,-50
-550,-80
-650,-118
-654,-204
-606,-108
-602,14
-586,28
-590,78
-590,24
-630,70
-630,-28
-698,66
-714,-24
-698,-70
-622,0
-594,-62
-570,-28
-666,-146
-674,-22
-590,44
-578,-12
-594,152
-594,-8
-634,-56
-654,138
-694,-14
-618,-16
-606,90
-638,60
-646,32
-530,-52
-626,-34
-542,32
-514,18
-530,12
-686,130
-646,114
-578,-52
-670,82
-658,16
-642,-4
-538,70
-578,58
-554,82
-702,140
-670,-66
-622,40
-546,-44
-650,102
-562,18
-614,-44
-534,48
-574,-30
-550,-94
-566,-18
-578,-56
-670,-24
-590,-36
-574,22
-658,140
-626,-18
-730,10
-582,4
-634,-40
-634,-52
-550,24
-538,-88
-574,-50
-654,-40
-594,-28
-562,-66
-606,-154
-530,-32
-546,78
-558,-24
-554,10
-498,-50
-574,52
-570,14
-654,10
-638,-60
-646,128
-590,-28
-570,-84
-670,38
-694,-30
-634,76
-678,178
-554,-12
-670,8
-642,42
-654,92
-594,56
-606,30
-546,98
-618,64
-646,76
-614,58
-542,52
-582,174
-502,14
-646,30
-602,152
-522,96
-578,34
-502,-14
-618,-74
-634,22
-718,-86
-622,-4
-578,-72
-546,-24
-598,-134
-558,-20
-602,36
-558,28
-626,-72
-598,10
-574,-36
-678,-18
-670,-146
-666,-78
-598,-50
-674,-180
-530,-68
-586,-130
-670,-210
-622,-124
-542,-100
-554,-84
-606,20
-566,-74
-618,-12
-658,0
-634,16
-662,-26
-650,-96
-594,-24
-558,-68
-542,-38
-642,-46
-694,24
-610,16
-618,32
-642,54
-638,12
-558,-14
-558,12
-482,24
-650,-52
-654,-150
-658,50
-610,-66
-566,-66
-570,22
-646,6
-566,12
-578,-20
-542,-42
-598,-48
-594,36
-698,166
-614,96
-598,112
-542,62
-642,96
-630,142
-674,-102
-678,34
-574,-48
-654,-198
-602,-68
-650,76
-638,128
-610,-4
-642,10
-618,30
-586,80
-630,72
-706,142
-610,50
-650,72
-586,118
-630,12
-654,44
-622,16
-714,6
-638,68
-586,4
-626,40
-638,52
-638,-86
-626,-18
-662,-54
-670,2
-634,6
-642,20
-618,-12
-574,40
-550,-24
-490,46
-626,12
-626,70
-646,68
-610,24
-662,124
-586,118
-602,94
-586,-52
-590,-54
-602,22
-650,6
-662,-76
-594,-52
-570,84
-666,126
-582,-34
-622,-6
-634,-94
-578,40
-666,-12
-690,-114
-618,-78
-598,-36
-666,-10
-594,146
-594,34
-582,2
-610,-50
-690,-38
-694,4
-686,-94
-634,-68
-594,-40
-554,-42
-606,14
-674,44
-682,-38
-562,-58
-650,42
-662,-36
-698,-128
-702,-88
-550,-10
-650,-16
-638,14
-630,-20
-590,-62
-630,-94
-670,-36
-578,-54
-558,16
-634,-68
-670,-32
-642,-92
-618,-58
-542,-58
-594,-54
-570,72
-658,64
-642,48
-626,-34
-550,-32
-634,-98
-618,-168
-610,-18
-650,104
-594,72
-638,-74
-630,50
-662,22
-570,-48
-570,78
-570,-44
-566,-66
-594,-62
-658,-104
-662,-68
-702,-40
-586,-156
-638,-96
-526,-12
-618,70
-686,102
-678,140
-594,18
-602,40
-622,-30
-542,104
-618,-106
-602,14
-590,126
-534,10
-590,110
-626,16
-622,-22
-614,28
-638,-18
-582,66
-530,14
-562,16
-606,60
-646,44
-578,-50
-598,60
-682,98
-486,82
-566,20
-534,-138
-582,-8
-634,6
-702,-8
-674,34
-602,-44
-534,-12
-626,146
-578,-16
-662,88
-590,76
-602,-16
-626,92
-678,122
-718,88
-654,12
-614,22
-618,130
-622,164
-710,148
-626,142
-610,-54
-534,-60
-602,26
-602,118
-626,114
-582,-26
-630,-54
-658,-66
-618,112
-634,-24
-514,-16
-534,50
-554,18
-590,26
-574,80
-558,-78
-606,-72
-566,-62
-642,-6
-618,10
-598,-66
-626,-82
-590,80
-666,18
-646,-88
-646,-144
-598,4
-494,26
-594,-28
-634,-28
-594,18
-598,26
-654,98
-682,34
-618,0
-610,84
-602,96
-642,-96
-622,-14
-602,54
-614,-132
-578,-8
-694,-196
-650,-24
-690,-100
-678,-22
-750,100
-670,122
-646,-68
-626,-54
-626,-12
-666,-122
-566,-86
-526,20
-482,32
-598,-26
-638,-36
-626,94
-598,56
-642,-42
-606,30
-650,-96
-594,48
