energy,magnet
-958,541
-822,499
-970,547
-934,517
-890,519
-886,503
-846,473
-922,535
-894,511
-826,483
-894,499
-990,553
-934,525
-906,525
-938,531
-982,547
-910,515
-806,469
-890,471
-806,467
-906,529
-878,503
-922,501
-870,445
-858,445
-846,461
-806,437
-910,441
-890,431
-834,383
-786,345
-790,281
-786,289
-718,305
-614,223
-618,221
-670,183
-658,113
-682,215
-714,131
-686,133
-606,69
-646,47
-702,73
-726,31
-702,131
-658,109
-714,75
-738,1
-718,-7
-622,103
-694,151
-670,85
-662,115
-674,183
-726,229
-778,261
-790,219
-682,173
-618,155
-674,241
-722,329
-710,311
-778,333
-886,355
-914,361
-878,335
-822,405
-862,445
-866,471
-854,499
-814,485
-758,429
-850,473
-810,417
-794,401
-738,323
-746,335
-738,309
-702,257
-738,239
-778,299
-762,291
-746,273
-722,303
-818,423
-866,451
-822,427
-770,357
-806,371
-774,333
-714,271
-718,255
-718,169
-666,197
-630,159
-638,71
-718,57
-702,-3
-674,-15
-714,45
-674,61
-674,71
-658,75
-706,79
-658,53
-718,-37
-710,-47
-702,-137
-714,-225
-734,-227
-750,-297
-806,-265
-790,-269
-846,-343
-746,-337
-786,-337
-818,-383
-778,-285
-722,-289
-810,-307
-802,-315
-726,-281
-778,-359
-738,-369
-758,-367
-818,-365
-782,-341
-810,-303
-750,-283
-738,-239
-718,-225
-774,-243
-742,-269
-774,-241
-750,-247
-774,-287
-766,-235
-794,-227
-774,-173
-786,-235
-826,-275
-826,-231
-758,-221
-734,-161
-638,-165
-638,-163
-634,-125
-578,-89
-578,-71
-650,-63
-614,-69
-698,-135
-650,-191
-618,-145
-710,-247
-658,-185
-694,-173
-662,-209
-686,-285
-706,-311
-714,-345
-810,-381
-778,-365
-782,-455
-782,-461
-742,-449
-830,-453
-870,-487
-886,-501
-774,-427
-930,-515
-930,-509
-874,-475
-846,-443
-838,-471
-790,-413
-838,-479
-850,-455
-822,-467
-806,-447
-746,-385
-858,-429
-874,-423
-854,-397
-838,-433
-854,-445
-794,-393
-822,-445
-930,-523
-838,-493
-762,-427
-810,-439
-786,-413
-758,-369
-746,-291
-642,-297
-750,-355
-854,-381
-786,-331
-822,-355
-786,-307
-694,-245
-602,-189
-674,-211
-722,-131
-646,-155
-750,-217
-762,-235
-750,-251
-710,-269
-818,-359
-798,-369
-794,-379
-814,-427
-898,-511
-942,-523
-822,-451
-878,-463
-854,-457
-894,-485
-822,-475
-818,-455
-898,-463
-806,-435
-794,-413
-766,-419
-786,-435
-734,-417
-842,-475
-838,-437
-798,-399
-814,-345
-754,-339
-770,-373
-790,-377
-766,-385
-818,-423
-818,-409
-850,-439
-846,-441
-886,-495
-802,-445
-814,-427
-818,-429
-814,-413
-750,-391
-826,-447
-818,-441
-810,-417
-790,-387
-722,-349
-762,-371
-782,-389
-734,-353
-738,-411
-782,-451
-786,-455
-762,-453
-850,-485
-834,-415
-890,-397
-802,-409
-834,-407
-858,-409
-742,-349
-746,-367
-782,-409
-810,-415
-758,-407
-722,-351
-714,-319
-734,-291
-770,-237
-814,-307
-790,-321
-786,-307
-686,-289
-646,-205
-686,-185
-662,-213
-646,-305
-706,-357
-730,-385
-854,-461
-870,-495
-774,-451
-938,-529
-874,-485
-914,-509
-838,-469
-794,-395
-698,-355
-794,-323
-774,-299
-758,-331
-770,-283
-754,-263
-782,-353
-738,-357
-742,-275
-782,-305
-802,-351
-822,-371
-762,-333
-730,-351
-730,-343
-754,-403
-782,-397
-794,-405
-810,-439
-822,-467
-818,-447
-846,-489
-870,-507
-890,-471
-850,-465
-846,-481
-854,-471
-906,-471
-826,-433
-890,-451
-802,-403
-806,-405
-802,-413
-810,-405
-866,-393
-786,-379
-770,-387
-822,-423
-838,-459
-898,-481
-742,-391
-754,-333
-754,-341
-790,-331
-758,-343
-734,-333
-798,-321
-870,-363
-814,-261
-830,-247
-754,-253
-678,-211
-686,-163
-694,-175
-714,-197
-758,-211
-750,-217
-698,-299
-718,-265
-678,-235
-734,-267
-658,-245
-670,-279
-714,-193
-758,-257
-750,-293
-702,-251
-690,-307
-758,-353
-618,-321
-718,-375
-782,-457
-874,-467
-846,-463
-894,-495
-826,-443
-914,-465
-906,-453
-842,-405
-814,-381
-730,-299
-746,-329
-702,-327
-794,-353
-770,-415
-738,-355
-798,-371
-826,-369
-874,-365
-806,-351
-762,-357
-730,-359
-722,-391
-782,-417
-834,-437
-950,-517
-874,-477
-858,-439
-810,-435
-814,-407
-758,-383
-822,-369
-858,-323
-854,-363
-874,-423
-882,-473
-774,-411
-778,-407
-766,-425
-810,-427
-778,-427
-826,-407
-718,-307
-726,-337
-666,-325
-738,-257
-710,-267
-790,-297
-790,-313
-754,-303
-734,-385
-834,-457
-778,-409
-706,-317
-730,-311
-690,-323
-706,-337
-770,-357
-798,-395
-786,-367
-758,-383
-742,-379
-798,-367
-802,-353
-810,-347
-854,-381
-802,-351
-798,-321
-846,-331
-726,-305
-718,-305
-718,-261
-726,-313
-730,-257
-686,-285
-702,-251
-758,-325
-798,-323
-758,-347
-782,-355
-698,-341
-750,-367
-866,-447
-814,-459
-866,-477
-862,-447
-906,-441
-878,-435
-862,-429
-802,-379
-878,-365
-758,-311
-710,-327
-746,-361
-634,-275
-678,-323
-770,-397
-782,-383
-830,-431
-902,-465
-858,-467
-882,-465
-898,-465
-818,-421
-806,-403
-846,-455
-838,-451
-830,-457
-794,-423
-782,-373
-726,-343
-750,-369
-770,-421
-814,-445
-758,-403
-742,-357
-702,-319
-746,-357
-738,-355
-798,-367
-702,-311
-702,-359
-830,-391
-854,-415
-866,-409
-754,-377
-730,-383
-762,-409
-718,-371
-678,-347
-706,-303
-738,-333
-710,-267
-738,-303
-830,-393
-790,-373
-790,-325
-882,-375
-890,-373
-830,-383
-754,-373
-842,-435
-810,-409
-794,-365
-842,-401
-778,-357
-746,-351
-750,-365
-802,-417
-798,-471
-818,-463
-838,-463
-766,-453
-810,-449
-810,-431
-862,-379
-754,-335
-770,-341
-710,-335
-742,-367
-758,-403
-826,-459
-890,-469
-898,-469
-854,-469
-834,-483
-930,-503
-994,-557
-894,-525
-906,-507
-930,-507
-890,-479
-890,-501
-930,-507
-882,-505
-890,-495
-934,-521
-818,-479
-850,-481
-814,-459
-798,-399
-830,-465
-750,-391
-846,-457
-842,-487
-826,-437
-806,-435
-774,-435
-710,-371
-726,-301
-766,-287
-758,-301
-782,-307
-758,-269
-702,-277
-766,-305
-754,-359
-794,-359
-782,-413
-802,-379
-802,-371
-698,-317
-714,-329
-706,-319
-694,-199
-622,-173
-614,-111
-626,-133
-666,-105
-634,-113
-694,-71
-714,-101
-686,-147
-730,-195
-654,-177
-786,-187
-742,-187
-778,-251
-726,-215
-750,-241
-718,-131
-670,-139
-706,-213
-710,-231
-698,-245
-694,-241
-714,-293
-694,-239
-730,-213
-646,-195
-586,-187
-634,-221
-670,-223
-662,-177
-746,-215
-726,-203
-698,-207
-698,-219
-750,-255
-662,-173
-670,-175
-722,-169
-734,-201
-654,-185
-674,-131
-686,-161
-734,-149
-750,-163
-750,-155
-738,-225
-742,-241
-758,-255
-690,-225
-730,-259
-726,-231
-742,-285
-706,-273
-654,-215
-702,-263
-698,-269
-698,-269
-710,-267
-742,-219
-702,-199
-782,-177
-842,-193
-850,-231
-814,-219
-730,-187
-714,-207
-798,-221
-830,-193
-714,-151
-678,-163
-714,-107
-710,-35
-650,-5
-714,-73
-698,-35
-718,-81
-682,-69
-758,-101
-710,-135
-618,-87
-642,-127
-722,-119
-678,-221
-726,-163
-758,-159
-734,-201
-714,-221
-838,-313
-802,-269
-778,-235
-722,-223
-786,-273
-662,-217
-658,-227
-778,-201
-790,-143
-682,-125
-702,-129
-730,-177
-714,-157
-746,-229
-718,-271
-734,-229
-674,-211
-790,-281
-686,-247
-714,-275
-722,-247
-770,-189
-750,-229
-738,-215
-710,-227
-750,-301
-654,-287
-726,-303
-742,-239
-694,-213
-706,-129
-642,-57
-686,-195
-718,-161
-674,-153
-666,-117
-590,-155
-678,-217
-682,-299
-770,-383
-778,-395
-742,-405
-746,-425
-798,-461
-806,-437
-802,-403
-790,-389
-822,-393
-738,-329
-770,-349
-762,-375
-782,-423
-898,-473
-930,-501
-842,-473
-806,-451
-866,-425
-858,-459
-818,-447
-794,-403
-722,-371
-754,-353
-746,-319
-746,-323
-650,-289
-690,-337
-730,-357
-742,-335
-798,-333
-730,-349
-722,-305
-702,-279
-770,-229
-750,-229
-822,-221
-818,-221
-754,-243
-758,-255
-730,-197
-774,-169
-746,-159
-770,-191
-734,-99
-686,-57
-646,-65
-690,-57
-726,-29
-722,47
-790,11
-806,-47
-790,-97
-742,-101
-706,-159
-642,-137
-694,-81
-650,-101
-678,-97
-726,-97
-734,-61
-706,-55
-654,-69
-602,-45
-646,5
-602,37
-638,55
-638,1
-738,31
-634,37
-598,-39
-566,11
-526,27
-562,61
-646,121
-642,61
-754,77
-686,83
-718,73
-686,77
-742,69
-762,107
-754,95
-726,103
-738,159
-734,145
-726,81
-658,57
-766,113
-702,117
-682,169
-722,205
-686,155
-634,157
-666,177
-666,133
-670,77
-682,97
-670,113
-654,17
-726,-53
-710,-69
-734,-23
-770,31
-706,-13
-746,-61
-738,-45
-706,-97
-774,-167
-762,-165
-730,-201
-686,-167
-718,-169
-718,-141
-762,-99
-726,-115
-702,-93
-662,-101
-686,-97
-654,-71
-682,-117
-690,-163
-762,-201
-754,-315
-754,-351
-754,-281
-726,-273
-762,-337
-746,-409
-774,-403
-846,-403
-858,-429
-830,-387
-778,-409
-766,-417
-754,-419
-826,-441
-778,-389
-782,-433
-842,-465
-826,-437
-834,-467
-858,-459
-898,-483
-858,-471
-814,-461
-830,-429
-770,-341
-762,-359
-782,-413
-826,-455
-898,-485
-882,-491
-874,-467
-874,-479
-922,-517
-898,-505
-878,-501
-902,-519
-890,-511
-798,-455
-834,-491
-914,-501
-958,-523
-962,-515
-894,-469
-866,-457
-878,-469
-830,-471
-786,-463
-770,-407
-782,-431
-738,-419
-810,-397
-854,-437
-890,-477
-958,-503
-902,-457
-850,-439
-890,-439
-938,-491
-874,-471
-714,-387
-706,-377
-826,-363
-762,-393
-802,-429
-838,-477
-918,-501
-898,-437
-826,-417
-850,-429
-778,-405
-726,-355
-746,-339
-770,-405
-694,-337
-762,-397
-766,-413
-790,-421
-842,-471
-838,-471
-806,-449
-850,-447
-766,-373
-730,-381
-770,-377
-818,-409
-810,-427
-854,-423
-854,-445
-850,-447
-826,-439
-846,-463
-790,-407
-790,-355
-806,-401
-778,-415
-766,-401
-902,-479
-862,-489
-846,-479
-886,-503
-882,-499
-822,-455
-826,-455
-830,-445
-806,-431
-742,-359
-730,-299
-770,-319
-746,-321
-798,-349
-786,-325
-746,-315
-794,-299
-718,-269
-730,-209
-794,-253
-822,-297
-762,-143
-762,-161
-674,-147
-738,-245
-726,-231
-742,-291
-778,-281
-702,-249
-642,-217
-646,-169
-710,-179
-738,-225
-790,-281
-790,-267
-770,-219
-762,-215
-730,-203
-678,-197
-722,-203
-718,-235
-706,-301
-686,-273
-802,-369
-766,-383
-854,-427
-882,-439
-822,-409
-830,-415
-786,-377
-710,-371
-758,-401
-798,-413
-734,-401
-754,-415
-770,-395
-782,-391
-866,-393
-818,-363
-818,-385
-794,-387
-754,-417
-758,-409
-750,-397
-854,-431
-826,-429
-850,-393
-810,-415
-726,-369
-786,-373
-786,-325
-798,-335
-790,-363
-826,-405
-814,-371
-746,-333
-802,-413
-818,-371
-810,-423
-826,-445
-822,-475
-826,-495
-986,-563
-990,-565
-930,-517
-794,-469
-754,-433
-722,-417
-746,-391
-674,-365
-698,-355
-750,-319
-762,-367
-674,-271
-730,-369
-798,-377
-814,-393
-770,-343
-766,-393
-786,-403
-854,-371
-842,-381
-814,-367
-806,-353
-846,-349
-806,-303
-858,-313
-734,-285
-786,-303
-698,-265
-618,-225
-542,-157
-550,-101
-578,-119
-570,-117
-642,-129
-706,-157
-646,-117
-686,-111
-718,-189
-766,-219
-770,-245
-762,-241
-786,-241
-686,-177
-754,-177
-622,-85
-698,-123
-718,-101
-758,-45
-746,-37
-702,-73
-710,-113
-678,-117
-682,-43
-694,43
-618,43
-646,99
-758,157
-786,261
-758,261
-758,269
-718,247
-778,329
-766,341
-754,337
-822,391
-738,355
-730,357
-722,371
-686,345
-702,247
-662,199
-642,185
-642,245
-674,291
-690,285
-774,365
-786,343
-806,419
-846,441
-794,337
-746,343
-746,301
-790,345
-730,343
-762,413
-786,409
-774,357
-734,333
-714,297
-838,357
-798,287
-834,319
-770,265
-694,217
-750,325
-670,255
-834,345
-770,285
-706,247
-710,269
-650,211
-722,213
-758,299
-814,369
-814,363
-702,315
-778,293
-750,301
-702,203
-758,273
-818,325
-810,331
-858,459
-826,457
-846,445
-854,405
-822,421
-886,485
-910,503
-890,495
-878,477
-854,473
-826,433
-854,425
-842,445
-802,399
-798,399
-742,349
-726,335
-774,329
-698,233
-722,253
-786,225
-702,183
-746,217
-770,267
-710,259
-690,275
-690,283
-710,247
-742,275
-770,331
-822,321
-770,299
-730,271
-718,249
-670,193
-694,241
-646,215
-726,235
-818,361
-722,365
-742,389
-814,387
-774,317
-650,257
-782,315
-742,339
-750,335
-634,313
-674,367
-706,369
-738,371
-798,377
-814,411
-766,403
-818,417
-786,379
-766,381
-770,389
-770,381
-754,383
-822,407
-798,383
-666,325
-746,359
-786,383
-806,351
-774,355
-722,315
-742,357
-854,429
-838,449
-862,427
-878,455
-902,479
-850,461
-754,415
-810,469
-894,511
-782,415
-762,397
-770,391
-838,439
-754,379
-746,353
-782,381
-706,361
-706,321
-734,269
-682,245
-702,311
-654,281
-714,317
-726,325
-782,347
-778,351
-782,379
-842,455
-794,403
-786,405
-738,347
-714,319
-734,367
-786,397
-842,469
-970,523
-910,513
-826,467
-798,431
-794,447
-778,429
-722,365
-710,377
-778,457
-810,471
-882,493
-806,479
-862,501
-858,489
-854,479
-842,487
-842,487
-870,501
-910,503
-874,507
-842,505
-870,483
-858,483
-830,461
-778,377
-806,381
-854,429
-814,411
-790,415
-766,419
-762,421
-786,445
-790,447
-738,383
-802,381
-770,359
-802,353
-782,365
-802,413
-794,431
-782,423
-758,415
-826,409
-782,367
-746,297
-790,363
-786,391
-702,347
-794,361
-830,419
-826,405
-762,381
-742,371
-782,423
-830,401
-798,383
-918,347
-922,405
-878,395
-846,429
-822,427
-870,457
-798,419
-754,389
-762,421
-774,439
-838,483
-854,473
-862,475
-910,493
-866,479
-922,487
-838,479
-818,477
-942,525
-926,521
-886,505
-858,465
-830,459
-842,457
-814,413
-802,365
-746,335
-782,343
-766,345
-722,315
-718,319
-718,347
-722,257
-770,275
-762,311
-806,353
-814,363
-762,353
-830,377
-738,265
-702,191
-682,237
-726,205
-694,189
-810,83
-710,159
-742,155
-714,77
-750,145
-690,175
-774,163
-794,123
-810,205
-810,159
-774,193
-762,181
-722,203
-778,185
-730,167
-758,187
-718,183
-686,169
-726,211
-686,157
-654,169
-642,105
-706,167
-686,247
-686,255
-686,227
-746,289
-814,291
-778,297
-762,261
-778,281
-802,317
-774,343
-678,295
-766,327
-690,299
-730,317
-718,275
-718,227
-718,233
-766,271
-754,257
-754,135
-794,153
-790,193
-722,153
-770,125
-758,99
-686,21
-734,109
-702,99
-694,159
-710,241
-738,149
-746,197
-754,279
-694,289
-738,325
-754,315
-666,239
-690,315
-682,303
-750,323
-754,357
-798,367
-774,307
-750,339
-702,325
-638,301
-730,361
-654,301
-722,313
-702,343
-762,431
-822,465
-762,433
-790,463
-838,479
-814,463
-854,455
-826,461
-902,453
-922,515
-938,541
-850,491
-714,405
-702,359
-694,361
-666,353
-638,343
-738,365
-786,399
-814,433
-798,455
-882,453
-826,425
-802,437
-822,459
-806,445
-798,481
-782,463
-762,395
-758,427
-874,489
-838,479
-766,465
-862,503
-882,503
-862,455
-734,401
-738,431
-774,423
-838,443
-854,489
-750,437
-798,445
-870,489
-958,537
-914,539
-766,447
-778,451
-790,451
-746,421
-762,439
-810,435
-842,429
-838,433
-866,471
-858,451
-910,489
-954,505
-882,479
-782,403
-802,415
-774,423
-778,441
-842,451
-762,433
-882,511
-962,521
-882,481
-906,497
-818,449
-806,435
-826,463
-834,495
-834,497
-870,495
-878,515
-830,459
-826,487
-894,505
-902,495
-846,457
-826,435
-818,409
-746,359
-750,387
-778,421
-822,461
-794,411
-814,441
-862,477
-794,461
-810,451
-842,471
-782,447
-814,461
-826,475
-866,499
-906,521
-782,469
-846,479
-850,461
-962,517
-874,457
-786,427
-846,483
-834,453
-822,453
-806,467
-830,461
-778,439
-818,433
-798,421
-798,435
-930,499
-842,479
-814,455
-870,453
-778,395
-822,395
-770,335
-834,365
-810,375
-810,371
-766,315
-730,299
-678,251
-702,253
-698,213
-738,151
-730,217
-638,155
-754,239
-742,245
-630,207
-714,279
-710,271
-722,365
-726,317
-690,211
-698,157
-770,113
-774,139
-798,223
-842,243
-822,287
-818,291
-830,235
-734,195
-710,229
-770,235
-762,237
-794,235
-686,277
-682,235
-710,325
-710,305
-718,261
-710,287
-622,257
-730,343
-798,351
-794,381
-778,405
-750,399
-638,317
-734,311
-698,319
-718,273
-758,311
-858,381
-826,385
-794,345
-738,321
-778,325
-822,293
-746,281
-742,219
-758,199
-786,243
-826,297
-858,277
-802,269
-782,229
-702,211
-766,253
-722,285
-794,337
-814,373
-758,373
-766,339
-806,389
-770,351
-774,335
-826,345
-770,359
-782,381
-834,421
-830,427
-894,475
-866,473
-910,513
-918,521
-978,555
-962,527
-902,489
-790,409
-734,415
-758,427
-810,421
-778,437
-770,439
-822,451
-890,495
-846,473
-874,497
-846,485
-782,447
-814,485
-766,467
-866,493
-870,505
-846,487
-902,485
-910,489
-802,439
-822,441
-842,471
-742,423
-802,431
-742,423
-750,441
-842,481
-790,459
-806,463
-902,515
-854,499
-910,513
-914,509
-906,507
-858,475
-718,387
-806,393
-818,453
-866,489
-886,507
-846,473
-870,467
-842,445
-854,447
-798,391
-730,349
-762,351
-758,333
-790,331
-754,335
-758,327
-730,329
-734,321
-698,317
-774,339
-726,273
-766,245
-766,183
-782,203
-694,201
-742,157
-730,183
-690,211
-666,265
-758,317
-822,381
-886,417
-762,395
-862,435
-678,409
-770,453
-870,513
-926,531
-886,495
-974,555
-850,509
-838,459
-878,485
-774,389
-758,387
-810,415
-782,337
-762,309
-842,341
-774,277
-814,279
-786,319
-738,317
-722,317
-790,299
-806,293
-778,311
-742,295
-746,267
-754,231
-794,321
-790,365
-782,371
-818,449
-910,487
-930,509
-926,523
-1042,567
-1026,561
-970,539
-854,461
-878,459
-866,483
-866,487
-810,475
-870,483
-894,471
-862,453
-890,501
-838,457
-822,455
-790,413
-694,319
-650,265
-766,299
-662,263
-690,285
-738,313
-694,313
-738,361
-730,359
-766,349
-838,393
-754,349
-790,427
-842,445
-846,459
-802,437
-790,453
-814,451
-798,421
-726,323
-690,289
-750,293
-786,257
-698,227
-766,189
-718,137
-714,85
-630,97
-718,17
-686,23
-674,39
-638,1
-622,23
-646,-29
-634,-35
-634,-89
-690,-101
-738,-157
-774,-141
-738,-231
-774,-175
-702,-123
-738,-149
-754,-171
-702,-175
-750,-179
-738,-185
-746,-153
-694,-137
-750,-107
-818,-191
-802,-245
-766,-209
-766,-219
-790,-273
-722,-249
-734,-227
-722,-153
-742,-215
-694,-261
-726,-257
-782,-233
-726,-289
-726,-287
-710,-293
-666,-241
-726,-213
-734,-151
-714,-159
-778,-85
-726,-49
-714,-77
-666,-83
-626,-133
-706,-157
-650,-143
-610,-155
-654,-151
-554,-77
-686,-165
-702,-237
-722,-297
-698,-287
-654,-315
-674,-367
-786,-445
-830,-473
-878,-513
-806,-461
-826,-457
-878,-473
-934,-497
-850,-449
-874,-459
-866,-467
-806,-447
-790,-479
-902,-489
-838,-469
-810,-433
-810,-459
-886,-499
-882,-497
-814,-447
-878,-451
-850,-409
-846,-459
-830,-437
-858,-475
-846,-417
-866,-463
-866,-463
-894,-487
-854,-513
-922,-525
-962,-547
-866,-491
-822,-453
-754,-311
-766,-339
-802,-349
-842,-455
-882,-437
-826,-437
-854,-461
-834,-415
-790,-411
-838,-451
-854,-415
-838,-403
-818,-411
-838,-423
-838,-407
-878,-459
-782,-437
-906,-497
-926,-523
-942,-523
-902,-523
-862,-483
-894,-485
-866,-463
-934,-487
-806,-375
-810,-413
-870,-477
-830,-443
-834,-409
-818,-405
-850,-447
-842,-443
-870,-455
-890,-467
-930,-503
-922,-517
-814,-485
-790,-461
-710,-387
-658,-365
-678,-339
-814,-379
-806,-387
-818,-403
-770,-361
-818,-407
-818,-353
-758,-331
-794,-371
-838,-399
-814,-423
-794,-383
-718,-349
-802,-369
-822,-415
-894,-475
-810,-443
-798,-443
-814,-431
-758,-411
-806,-449
-814,-469
-850,-467
-898,-481
-842,-501
-870,-493
-906,-519
-930,-519
-910,-505
-866,-493
-842,-459
-806,-453
-882,-497
-890,-513
-742,-419
-806,-437
-818,-461
-874,-465
-802,-437
-874,-475
-854,-475
-774,-393
-770,-419
-742,-419
-842,-441
-842,-449
-854,-463
-802,-447
-834,-437
-846,-465
-838,-471
-898,-493
-894,-523
-918,-529
-830,-469
-814,-463
-782,-419
-854,-441
-850,-457
-802,-441
-782,-435
-818,-457
-830,-481
-842,-465
-774,-429
-874,-509
-882,-473
-766,-391
-734,-347
-738,-347
-766,-381
-742,-379
-834,-423
-770,-411
-758,-413
-734,-365
-778,-307
-766,-281
-730,-305
-722,-321
-850,-377
-782,-379
-746,-357
-722,-401
-814,-445
-846,-475
-862,-495
-894,-499
-886,-503
-838,-485
-882,-513
-854,-503
-850,-487
-902,-497
-930,-507
-818,-453
-778,-403
-802,-441
-762,-391
-750,-345
-702,-299
-718,-293
-714,-247
-762,-343
-774,-345
-722,-277
-738,-249
-758,-277
-738,-291
-790,-289
-714,-257
-662,-199
-626,-255
-738,-303
-798,-303
-766,-291
-818,-291
-842,-347
-898,-393
-866,-375
-822,-367
-802,-301
-798,-235
-754,-247
-770,-233
-806,-307
-810,-295
-730,-231
-762,-263
-718,-225
-782,-167
-830,-207
-826,-187
-754,-183
-790,-209
-782,-267
-798,-223
-686,-151
-674,-141
-702,-169
-654,-141
-598,-77
-690,-29
-734,23
-738,51
-694,3
-670,119
-806,179
-762,183
-734,169
-750,205
-786,205
-774,231
-778,225
-782,287
-794,313
-774,289
-810,273
-734,287
-802,319
-854,317
-782,329
-858,353
-794,303
-726,259
-762,323
-790,353
-866,405
-822,381
-718,375
-794,401
-770,415
-734,441
-754,441
-826,421
-810,399
-806,421
-782,405
-694,333
-694,303
-726,293
-702,253
-726,211
-738,219
-754,245
-786,333
-802,393
-946,477
-882,463
-774,413
-786,373
-762,347
-794,307
-778,271
-770,379
-790,351
-822,315
-766,333
-814,381
-810,423
-782,449
-882,489
-834,485
-898,471
-886,483
-830,421
-826,429
-854,481
-878,487
-922,505
-854,479
-886,511
-918,539
-918,529
-922,527
-910,509
-770,429
-778,395
-710,355
-734,331
-790,343
-782,335
-758,333
-722,327
-758,305
-714,311
-766,323
-734,291
-722,209
-750,217
-710,145
-766,187
-798,193
-774,187
-662,183
-682,229
-730,233
-730,163
-798,233
-770,181
-798,169
-726,149
-778,115
-730,65
-730,27
-646,-83
-622,-85
-682,-169
-718,-253
-770,-273
-662,-201
-626,-179
-650,-187
-666,-203
-726,-249
-782,-317
-790,-369
-738,-317
-738,-279
-778,-263
-774,-299
-818,-301
-798,-273
-698,-239
-786,-249
-786,-277
-750,-243
-666,-193
-646,-165
-714,-235
-602,-183
-654,-143
-682,-119
-710,-129
-702,-149
-750,-231
-714,-195
-762,-225
-722,-189
-758,-169
-698,-107
-738,-185
-718,-155
-762,-149
-714,-103
-726,-125
-754,-137
-598,-103
-602,-65
-662,29
-670,111
-622,127
-658,171
-662,181
-670,181
-702,223
-694,201
-750,173
-714,107
-746,149
-750,145
-750,131
-750,61
-650,7
-750,-19
-754,-21
-738,17
-758,57
-702,43
-674,35
-662,19
-666,51
-710,81
-666,139
-746,147
-726,133
-690,161
-674,113
-658,175
-654,73
-686,7
-706,-1
-718,21
-690,91
-778,1
-710,61
-658,115
-662,143
-678,243
-754,305
-710,339
-822,447
-794,423
-890,475
-778,417
-758,403
-786,435
-830,457
-798,439
-902,509
-742,441
-786,443
-778,451
-806,481
-802,451
-766,391
-694,343
-710,361
-754,373
-830,383
-802,321
-698,301
-686,279
-694,231
-730,271
-706,335
-774,293
-766,339
-698,227
-630,213
-566,131
-614,87
-610,87
-606,103
-686,137
-702,171
-682,151
-710,221
-746,235
-738,297
-646,271
-634,251
-634,263
-622,255
-650,267
-706,255
-690,137
-702,179
-742,255
-702,229
-634,193
-674,219
-678,217
-814,301
-718,289
-746,289
-698,287
-618,227
-790,239
-694,239
-646,223
-618,249
-734,219
-774,271
-722,295
-726,319
-702,307
-738,277
-678,225
-690,251
-718,223
-778,231
-742,243
-702,211
-698,247
-678,213
-750,279
-770,327
-774,339
-682,311
-778,339
