energy,magnet
-12956,6732
-12844,6666
-12568,6566
-12692,6536
-12732,6562
-12744,6564
-12884,6602
-12732,6516
-12852,6668
-13008,6754
-13216,6818
-13044,6714
-12780,6638
-13072,6742
-13624,6950
-13320,6864
-13264,6854
-13356,6848
-13108,6788
-13064,6862
-12928,6714
-13116,6558
-12944,6480
-12572,6416
-12840,6532
-12940,6644
-13024,6616
-12784,6548
-12940,6586
-12828,6726
-13032,6788
-13080,6694
-13288,6898
-13212,6816
-13040,6764
-12952,6538
-12856,6502
-12608,6428
-12840,6480
-12728,6510
-12636,6374
-12480,6276
-12764,6382
-12856,6468
-12704,6388
-12720,6396
-12660,6332
-12620,6332
-12996,6466
-13024,6540
-12920,6534
-13012,6604
-12780,6544
-13080,6566
-12872,6462
-13008,6366
-13088,6454
-12908,6436
-13020,6452
-12664,6276
-12704,6224
-12580,6220
-12664,6280
-12356,6248
-12644,6380
-12800,6430
-12996,6512
-13340,6764
-13048,6630
-12884,6528
-12772,6392
-12848,6314
-12692,6274
-12852,6234
-12856,6224
-12432,5978
-12636,6074
-12812,6248
-12916,6386
-12272,6108
-12372,6184
-12324,6168
-12656,6354
-12660,6426
-12612,6490
-12816,6600
-12752,6570
-12936,6658
-12460,6496
-13068,6762
-13388,6926
-12936,6728
-13112,6832
-12840,6822
-13000,6908
-13208,6964
-13260,6972
-13128,6920
-13404,6986
-13236,6952
-13008,6776
-13192,6844
-12968,6738
-12776,6612
-12956,6620
-12764,6480
-12932,6572
-12772,6538
-13056,6746
-12648,6578
-12692,6594
-12732,6608
-12700,6556
-12804,6580
-12956,6594
-12812,6612
-12996,6744
-12844,6650
-12912,6680
-12840,6610
-12928,6654
-12856,6642
-13256,6910
-13408,7008
-13212,6942
-13360,6898
-12804,6718
-12844,6758
-12952,6814
-13012,6908
-12848,6796
-12904,6830
-13000,6852
-12896,6766
-12852,6772
-12996,6760
-12948,6844
-12984,6744
-13064,6760
-12940,6796
-12964,6816
-13100,6802
-13028,6716
-13020,6676
-12732,6496
-12940,6636
-13036,6666
-12936,6636
-12752,6560
-13508,7034
-13536,7070
-13596,7066
-13236,7026
-13468,7062
-12976,6908
-12816,6780
-12872,6772
-12816,6648
-12860,6672
-12980,6714
-12840,6714
-13232,6878
-12992,6758
-12928,6770
-13040,6794
-12872,6808
-13316,6948
-13328,6952
-13196,6976
-13144,6820
-13104,6846
-13204,6912
-13056,6904
-13000,6884
-12896,6726
-12948,6756
-12976,6786
-13076,6820
-13088,6822
-12888,6668
-13076,6772
-12956,6740
-13008,6776
-12760,6682
-12964,6728
-12960,6710
-12852,6562
-12864,6690
-12784,6648
-12884,6670
-13168,6854
-13156,6880
-13032,6758
-13236,6892
-13404,7018
-13268,6948
-13092,6744
-12876,6792
-13076,6828
-12916,6794
-13144,6870
-12664,6688
-12876,6726
-13200,6884
-13120,6876
-12964,6754
-12956,6764
-12724,6610
-12808,6634
-12972,6844
-13080,6844
-13080,6862
-13132,6814
-13160,6724
-13056,6732
-12828,6544
-13020,6654
-12728,6534
-12840,6558
-12676,6476
-12800,6586
-12960,6630
-12856,6554
-12816,6528
-12884,6596
-12872,6634
-12652,6418
-12804,6554
-12896,6558
-12972,6672
-13008,6738
-13040,6792
-13252,6894
-13068,6850
-12952,6754
-12808,6650
-12860,6688
-12872,6642
-12932,6702
-13156,6710
-13336,6776
-12892,6622
-12692,6568
-12636,6538
-12632,6548
-13052,6768
-12876,6646
-13048,6730
-12872,6536
-12840,6550
-12704,6530
-12644,6624
-12796,6688
-12864,6748
-12808,6684
-12928,6810
-13016,6760
-12644,6650
-12836,6694
-12812,6582
-13144,6678
-13308,6810
-13128,6698
-13252,6894
-13160,6788
-12972,6744
-12608,6622
-12708,6598
-12992,6628
-12820,6518
-12972,6578
-12596,6440
-12528,6456
-13064,6600
-12912,6640
-12792,6622
-12988,6686
-13252,6856
-13148,6804
-12852,6740
-12920,6706
-13016,6738
-13060,6808
-12780,6698
-12664,6480
-12572,6414
-12720,6504
-12868,6712
-13068,6794
-13080,6748
-12920,6612
-12764,6554
-12800,6632
-12868,6702
-13048,6778
-13092,6772
-12944,6854
-13172,6962
-12960,6930
-13312,7060
-13072,6978
-12976,6844
-12900,6766
-13032,6770
-12836,6706
-13064,6846
-12924,6826
-13048,6862
-13004,6862
-13240,7006
-12896,6764
-13148,6838
-13156,6812
-12784,6674
-13164,6760
-13064,6752
-12816,6570
-12892,6678
-12976,6656
-12904,6638
-13024,6704
-12896,6556
-12948,6630
-13128,6712
-13076,6704
-13244,6796
-13036,6616
-13024,6610
-12988,6668
-12920,6598
-12908,6490
-12768,6540
-12868,6548
-12628,6526
-12904,6540
-12880,6498
-12924,6454
-12888,6466
-13044,6578
-13064,6650
-13112,6702
-13480,6914
-13208,6910
-12932,6798
-12944,6770
-13044,6790
-12904,6762
-12944,6778
-13052,6806
-13172,6814
-13228,6906
-13112,6926
-13372,7020
-13388,7056
-13216,6964
-13348,7004
-13332,6958
-13128,6912
-13192,6866
-13252,6946
-12948,6874
-12920,6734
-12948,6778
-12776,6702
-12728,6678
-13024,6816
-13140,6892
-13172,6978
-12956,6820
-12924,6776
-12840,6770
-13092,6868
-12952,6812
-12992,6842
-12992,6748
-13068,6816
-13072,6872
-13268,6934
-13100,6838
-13212,6864
-13156,6904
-13040,6806
-12824,6656
-12788,6624
-12888,6752
-12956,6732
-12796,6618
-12968,6704
-12660,6502
-12996,6652
-12860,6672
-13004,6680
-13252,6790
-13272,6950
-13200,6956
-13172,6950
-13364,7010
-13180,6852
-13208,6868
-12972,6774
-13220,6952
-13164,6930
-13184,6982
-13252,6872
-13332,6958
-12920,6734
-12940,6698
-13000,6710
-12972,6790
-12952,6752
-12984,6754
-13148,6860
-13084,6806
-13060,6708
-13196,6806
-12956,6746
-12884,6682
-12628,6602
-12732,6700
-12892,6804
-12984,6764
-12908,6688
-12916,6652
-13012,6726
-12836,6698
-13152,6716
-13308,6816
-13124,6708
-13108,6778
-13148,6812
-13068,6792
-13072,6850
-12832,6724
-12984,6834
-12968,6696
-12832,6572
-12580,6444
-12736,6516
-12960,6612
-13040,6538
-13088,6604
-13064,6516
-13284,6646
-13352,6704
-12812,6446
-12984,6456
-12948,6530
-12864,6448
-13016,6438
-12824,6412
-12744,6440
-12612,6232
-12760,6386
-12956,6478
-13104,6662
-12992,6624
-12940,6568
-13004,6638
-12976,6712
-13004,6734
-12980,6734
-12964,6680
-12808,6716
-13276,6894
-13260,6944
-13156,6914
-12852,6778
-12952,6838
-12744,6768
-12904,6804
-13080,6886
-13164,6932
-12952,6772
-13024,6820
-13156,6950
-13120,6924
-13024,6884
-13144,6860
-13096,6836
-13084,6866
-13084,6946
-13228,6958
-13052,6888
-13172,6878
-13204,6902
-12828,6808
-13308,6904
-13332,6982
-13204,6940
-13128,6910
-13188,6946
-13336,7038
-13200,6962
-13216,6918
-13448,6898
-13104,6830
-12960,6678
-12856,6694
-13012,6728
-12868,6602
-13012,6710
-12840,6626
-13116,6784
-12928,6706
-13064,6778
-13384,6958
-13184,6886
-12904,6766
-12688,6640
-12700,6670
-12772,6704
-12968,6668
-12928,6512
-12764,6370
-12832,6432
-12760,6304
-12708,6118
-12712,6202
-12700,6264
-12824,6330
-12948,6356
-12624,6076
-12452,5998
-12404,5870
-12596,5884
-12412,5798
-12424,5846
-12584,6020
-12612,6114
-12900,6204
-12832,6184
-12700,6184
-12632,6194
-12716,6258
-12720,6284
-12672,6160
-12464,6074
-12624,6082
-12548,6200
-12752,6322
-12736,6342
-12980,6342
-12984,6334
-12940,6406
-12964,6494
-13020,6590
-13220,6726
-12912,6632
-13004,6674
-12552,6510
-12480,6484
-12848,6648
-12816,6622
-12964,6792
-12916,6630
-13100,6712
-12868,6604
-12844,6646
-12848,6702
-12612,6646
-12836,6696
-13064,6768
-13028,6778
-12860,6722
-12936,6710
-13080,6738
-13072,6634
-13112,6684
-13112,6724
-13072,6806
-13140,6796
-12768,6618
-12912,6574
-12768,6558
-12568,6460
-12464,6442
-12568,6462
-12692,6522
-12652,6504
-12540,6488
-12708,6572
-13192,6798
-13228,6792
-13192,6710
-13212,6628
-12984,6422
-13076,6468
-12788,6302
-12548,6222
-12756,6308
-12576,6244
-12672,6240
-12196,5986
-12236,6032
-12448,6258
-12640,6412
-12708,6384
-13024,6654
-13144,6726
-13236,6818
-13464,6866
-13356,6940
-13144,6892
-13312,6980
-13156,6938
-12988,6820
-13004,6770
-13040,6826
-13164,6922
-13196,6962
-13504,7110
-13300,7048
-12992,6944
-13076,6948
-13208,6934
-13248,6924
-13332,6878
-13392,7004
-13228,6870
-12856,6802
-12944,6828
-12956,6756
-13156,6848
-13096,6834
-12920,6774
-13012,6838
-13336,6988
-13204,6882
-13104,6956
-13116,6932
-13164,6928
-13032,6898
-12612,6666
-12580,6612
-12916,6786
-13216,6892
-13532,7008
-13172,6876
-12712,6696
-13012,6782
-13256,6912
-13380,7038
-13440,7018
-13272,6948
-13092,6742
-12960,6746
-12944,6708
-12964,6656
-12844,6592
-12672,6480
-12832,6602
-12836,6566
-12772,6464
-12616,6348
-12740,6514
-12548,6452
-12768,6594
-12800,6614
-12704,6606
-12824,6692
-12708,6626
-12840,6642
-12704,6524
-12880,6626
-13100,6620
-13128,6692
-12880,6564
-13152,6766
-13288,6750
-12764,6526
-13164,6708
-13096,6702
-13084,6666
-12800,6542
-12920,6540
-12896,6632
-12968,6662
-13204,6786
-12956,6650
-13104,6698
-13120,6770
-13100,6828
-13064,6848
-13076,6804
-13352,6940
-13396,6956
-13284,6862
-13272,6810
-13284,6876
-12752,6654
-12764,6642
-12844,6706
-12916,6708
-13112,6756
-12956,6764
-13168,6908
-12912,6806
-13176,6900
-13448,6948
-13276,6886
-12848,6622
-12920,6674
-13132,6740
-12980,6676
-13000,6682
-12952,6638
-13088,6768
-13160,6884
-13096,6804
-13180,6872
-13532,6952
-13168,6788
-13268,6836
-13128,6826
-12908,6726
-12892,6650
-12864,6660
-13056,6766
-13116,6760
-12876,6672
-13136,6792
-12988,6750
-13104,6746
-12992,6706
-13060,6700
-13404,6860
-13400,6946
-13264,6908
-13372,6850
-13384,6980
-13192,6842
-13064,6762
-13196,6942
-13300,6936
-12820,6726
-13080,6834
-13052,6842
-13112,6864
-13020,6856
-13028,6878
-13320,6960
-13292,6996
-13252,6996
-13140,6908
-13088,6802
-13264,6920
-12904,6778
-12680,6682
-12956,6822
-13272,6944
-13216,6848
-13272,6894
-13228,6876
-13484,7014
-12828,6712
-13000,6818
-13140,6886
-12700,6674
-12976,6794
-13280,6946
-13096,6836
-13168,6922
-12844,6866
-13000,6910
-13024,6862
-13028,6802
-13088,6844
-13012,6808
-13036,6790
-13104,6730
-12984,6664
-12924,6646
-12944,6750
-12920,6784
-13196,6838
-13128,6804
-12808,6692
-12624,6608
-12724,6644
-13048,6894
-12968,6778
-13124,6842
-13196,6916
-13292,6948
-13044,6884
-13024,6868
-12912,6788
-13148,6872
-13032,6854
-13044,6840
-12660,6562
-12764,6566
-12664,6488
-12800,6578
-12976,6512
-13032,6550
-12784,6490
-12832,6466
-12840,6490
-12756,6430
-12884,6634
-12972,6700
-12668,6586
-12812,6536
-12976,6644
-12772,6624
-12804,6494
-12288,6126
-12488,6304
-12664,6274
-12768,6328
-12764,6268
-12896,6468
-12656,6414
-12772,6338
-12572,6252
-12584,6316
-12708,6416
-12788,6494
-13200,6606
-13032,6622
-12752,6516
-13100,6640
-12912,6546
-12880,6676
-12892,6624
-12848,6620
-13084,6792
-12656,6540
-13072,6698
-13060,6716
-13276,6828
-13340,6820
-13100,6670
-13292,6766
-13004,6656
-12940,6640
-13024,6756
-13052,6742
-13240,6860
-13136,6868
-13004,6838
-12864,6806
-13236,6962
-13132,6838
-12980,6738
-13036,6802
-13324,6866
-12976,6740
-13132,6760
-13084,6736
-12996,6690
-12964,6726
-12648,6462
-13044,6680
-12992,6670
-12508,6440
-12928,6626
-13048,6668
-13012,6698
-12932,6526
-12984,6532
-12688,6392
-12820,6464
-12808,6464
-13064,6760
-13044,6792
-13036,6838
-13132,6814
-13088,6664
-13148,6738
-13160,6732
-13336,6870
-12812,6648
-12880,6714
-12956,6748
-13440,6956
-13328,6938
-13264,6982
-13424,7018
-13336,6952
-12960,6772
-12816,6716
-12920,6728
-12872,6556
-12628,6524
-12980,6652
-13012,6728
-12604,6582
-13160,6718
-13372,6790
-13348,6824
-13396,6874
-13212,6780
-13380,6870
-13144,6884
-13328,6934
-13252,6896
-13004,6810
-12976,6716
-13220,6846
-13052,6820
-12972,6758
-12988,6766
-12836,6660
-12860,6676
-13120,6708
-12756,6448
-12492,6414
-12460,6430
-12804,6528
-13080,6678
-13124,6776
-13144,6774
-13368,6888
-13412,6922
-13424,6938
-13132,6846
-13212,6846
-13096,6900
-13372,6996
-13588,7076
-13372,6956
-13428,6968
-13348,6980
-13600,6926
-13116,6766
-13224,6902
-13072,6860
-13004,6794
-13160,6854
-12912,6704
-13032,6814
-13148,6900
-13136,6954
-13200,6890
-13316,6996
-13368,6892
-13264,6930
-13092,6774
-13020,6806
-13072,6834
-12920,6720
-12800,6628
-12828,6592
-12964,6720
-13036,6754
-13072,6790
-12672,6630
-13212,6802
-12984,6670
-13032,6766
-13096,6800
-13524,7004
-13012,6800
-12936,6756
-12848,6746
-12936,6712
-12640,6542
-12552,6408
-12588,6438
-12824,6538
-12864,6476
-12820,6586
-12996,6588
-12736,6440
-12692,6360
-12896,6516
-12804,6418
-12784,6464
-12704,6462
-12948,6560
-12676,6456
-12820,6448
-12968,6592
-12744,6538
-12808,6502
-13100,6652
-12976,6640
-12756,6498
-12636,6424
-12668,6390
-12436,6266
-12576,6458
-12676,6442
-12684,6452
-12624,6418
-12628,6474
-12824,6688
-13108,6754
-13080,6814
-12924,6692
-12940,6776
-13184,6876
-13064,6852
-13168,6896
-13376,7064
-13264,6950
-13128,6894
-13164,6890
-13052,6932
-13040,6846
-12948,6856
-13092,6908
-13160,6956
-13156,6958
-13300,6984
-13316,6998
-13452,7082
-13196,6900
-13196,6848
-13140,6766
-13084,6800
-13060,6830
-13108,6788
-13064,6744
-13284,6878
-13284,6874
-13264,6882
-13220,6868
-13148,6818
-13400,6908
-13192,6742
-13104,6750
-13060,6742
-12788,6630
-12544,6630
-12936,6706
-12664,6608
-12908,6626
-13036,6766
-12964,6820
-13316,6902
-13264,6886
-13348,6988
-13304,6918
-13308,6962
-13324,6994
-13284,6914
-13260,6920
-13196,6978
-13104,6938
-13100,6916
-13144,6944
-13192,6956
-12724,6670
-12856,6708
-12800,6660
-12456,6456
-12776,6596
-12864,6722
-13192,6888
-13104,6762
-12964,6684
-12896,6650
-12724,6630
-12812,6594
-13104,6676
-13028,6680
-12680,6572
-12588,6456
-12844,6598
-12796,6642
-13012,6784
-13000,6728
-12880,6758
-13124,6816
-13004,6790
-12804,6722
-13068,6806
-12936,6702
-13276,6896
-12940,6704
-12952,6612
-12900,6556
-12772,6594
-12972,6598
-13124,6796
-12940,6738
-13152,6844
-13180,6806
-13352,6870
-13264,6858
-13148,6868
-13152,6806
-12980,6756
-13304,6892
-13204,6832
-12908,6684
-12852,6648
-13052,6674
-12884,6630
-12764,6586
-12928,6662
-12948,6648
-12888,6690
-12736,6648
-12824,6670
-12776,6636
-12772,6588
-12900,6748
-12856,6718
-12832,6654
-12964,6640
-12932,6642
-13112,6618
-12908,6504
-12776,6588
-12768,6586
-12952,6706
-12684,6556
-13140,6738
-13320,6906
-13200,6814
-12948,6726
-13052,6790
-13472,6954
-13240,6824
-13248,6734
-13012,6644
-12948,6758
-13196,6882
-13260,6916
-13084,6824
-12988,6784
-12988,6816
-13136,6872
-12964,6816
-13072,6814
-13240,6934
-13172,6928
-13128,6964
-13500,7142
-13564,7128
-13212,6916
-12844,6650
-12496,6544
-12616,6556
-12928,6774
-12944,6794
-13056,6924
-12960,6836
-13252,6936
-13020,6838
-13108,6892
-12928,6724
-12696,6598
-12572,6606
-12904,6732
-12548,6582
-12888,6762
-13112,6904
-13108,6946
-13200,6960
-13484,7088
-13168,6974
-13120,6952
-13072,6890
-13072,6870
-13252,6926
-13412,6974
-13160,6766
-12920,6702
-12976,6816
-12968,6802
-13220,6792
-12836,6622
-12868,6596
-12944,6570
-12676,6504
-12840,6514
-12820,6618
-12740,6582
-12644,6414
-12564,6400
-12768,6558
-12744,6562
-12744,6576
-13320,6828
-13168,6700
-12960,6656
-13000,6682
-12944,6652
-13244,6752
-13228,6844
-13356,6922
-12948,6694
-12896,6628
-12904,6582
-12764,6466
-13064,6594
-13068,6678
-12776,6522
-12824,6586
-12688,6496
-12680,6542
-12708,6602
-12804,6556
-13068,6790
-12956,6682
-12872,6622
-12704,6634
-12448,6530
-12728,6634
-12716,6598
-12988,6680
-13016,6676
-12856,6602
-13008,6558
-12544,6374
-12596,6362
-12860,6468
-12864,6568
-12580,6430
-12564,6370
-12528,6350
-12824,6546
-12668,6478
-12964,6594
-12884,6528
-12808,6494
-12696,6434
-12740,6358
-12728,6414
-12708,6440
-12832,6524
-12808,6570
-12816,6638
-12872,6666
-12952,6708
-12984,6692
-12872,6544
-12820,6600
-12964,6582
-12968,6486
-12968,6494
-12980,6530
-13092,6658
-13100,6640
-13040,6606
-12900,6474
-12636,6364
-12684,6272
-12864,6414
-12744,6376
-12764,6348
-12696,6114
-12852,6262
-12932,6420
-12900,6400
-13024,6524
-12756,6422
-12496,6276
-12824,6432
-12740,6458
-13032,6580
-12784,6506
-13060,6538
-12988,6474
-12776,6478
-12920,6514
-13048,6612
-12880,6498
-12956,6624
-12628,6476
-12696,6660
-12768,6672
-13176,6862
-12852,6730
-12868,6788
-13008,6790
-13232,6996
-13244,6960
-13212,6934
-13504,7060
-13364,7022
-13260,6938
-13048,6820
-12976,6822
-13108,6848
-13072,6812
-13216,6876
-12876,6682
-13156,6828
-13032,6876
-12896,6756
-12980,6762
-13220,6892
-13176,6948
-12960,6844
-12972,6854
-12964,6826
-13040,6856
-13088,6830
-12760,6602
-12868,6724
-13084,6722
-13052,6644
-12988,6744
-12892,6714
-12924,6710
-12904,6822
-13016,6742
-12904,6566
-12720,6502
-12520,6470
-12560,6468
-12800,6542
-12672,6354
-12620,6434
-12956,6654
-13088,6616
-12828,6534
-12788,6516
-12620,6460
-12784,6520
-12376,6364
-12628,6556
-12816,6514
-12892,6566
-12876,6614
-12832,6536
-12932,6542
-12876,6432
-12620,6212
-12620,6198
-12868,6152
-12740,6106
-12596,6196
-12700,6292
-12608,6294
-12812,6390
-12888,6456
-12904,6470
-12824,6428
-12816,6544
-12744,6468
-12500,6400
-12692,6472
-12756,6572
-12768,6600
-12584,6532
-12908,6628
-12912,6704
-13044,6838
-13000,6798
-12852,6742
-12968,6784
-12968,6790
-13060,6800
-13272,6890
-13112,6846
-13036,6814
-13248,6916
-13300,6936
-13260,6998
-12836,6776
-12884,6714
-12740,6696
-13124,6794
-13072,6738
-13036,6728
-13020,6640
-12916,6626
-13056,6652
-13036,6592
-12908,6560
-12772,6536
-12596,6414
-12908,6512
-12812,6494
-12844,6536
-12652,6350
-12840,6488
-12936,6546
-12848,6538
-12660,6402
-12864,6610
-12780,6526
-12784,6552
-12776,6598
-12964,6606
-12916,6670
-12820,6578
-12620,6532
-12800,6476
-12800,6518
-12532,6402
-12916,6560
-12936,6626
-13044,6644
-13252,6778
-13044,6714
-13008,6736
-13168,6692
-12856,6602
-13236,6784
-12972,6678
-12808,6534
-12868,6524
-12728,6496
-13012,6602
-13040,6642
-13032,6618
-13128,6702
-12956,6596
-13020,6722
-12848,6644
-13184,6786
-12760,6654
-13088,6688
-12804,6570
-12552,6444
-12636,6556
-12920,6626
-13036,6690
-13132,6688
-12952,6718
-12980,6714
-12856,6606
-12712,6494
-12904,6530
-13132,6542
-12940,6516
-12776,6404
-12808,6400
-12740,6434
-12848,6514
-12848,6566
-13072,6748
-12944,6710
-13236,6818
-13180,6828
-13120,6788
-12896,6612
-13000,6742
-13124,6800
-13016,6686
-12792,6530
-12760,6566
-12824,6516
-13060,6554
-13028,6422
-13024,6346
-12708,6208
-12872,6222
-12444,6122
-12592,6244
-12724,6254
-12732,6286
-12812,6298
-12764,6368
-12900,6520
-12960,6576
-12880,6574
-12892,6656
-13192,6840
-13228,6872
-13040,6818
-12956,6734
-13112,6858
-13176,6898
-13064,6842
-13176,6874
-13072,6828
-12932,6718
-12788,6680
-12948,6672
-12872,6710
-13196,6774
-13156,6800
-12916,6636
-12960,6614
-13056,6704
-12912,6678
-12724,6626
-13152,6856
-13396,7006
-13064,6936
-13212,6898
-13140,6852
-12836,6768
-12944,6862
-12888,6822
-13044,6890
-12772,6708
-12888,6768
-13116,6856
-13320,6964
-13288,6928
-13196,6932
-13184,6912
-13192,6902
-12976,6810
-12788,6694
-13156,6946
-13416,7048
-13428,7052
-13456,7010
-13244,6890
-13024,6806
-13312,6970
-13064,6872
-13184,6992
-13232,6960
-13044,6832
-13060,6722
-12968,6720
-12892,6810
-12920,6750
-13364,6774
-12916,6630
-12860,6604
-12792,6634
-12616,6688
-12972,6806
-13228,6834
-13360,6898
-13364,6942
-13068,6846
-13144,6878
-13192,6886
-13172,6820
-12880,6742
-13008,6706
-12812,6634
-13232,6794
-13168,6780
-13008,6736
-13168,6782
-13284,6838
-13104,6738
-13300,6722
-13016,6640
-13004,6688
-12756,6598
-12852,6610
-12972,6548
-12908,6570
-12880,6616
-13000,6666
-13264,6736
-13176,6764
-13088,6724
-13060,6612
-12896,6510
-12528,6360
-12536,6398
-12652,6462
-12968,6588
-12884,6594
-12860,6668
-12872,6658
-13004,6762
-12832,6684
-12832,6774
-12876,6708
-12932,6624
-13108,6820
-13312,6892
-13144,6882
-13096,6832
-13068,6848
-13036,6790
-13208,6896
-13220,6906
-13428,6968
-13136,6866
-13292,6868
-12908,6668
-12912,6836
-13292,6996
-13068,6858
-12880,6776
-12820,6670
-12772,6560
-13016,6758
-12936,6818
-13216,6856
-13344,6926
-13096,6820
-13104,6814
-13200,6888
-13164,6846
-13116,6770
-13052,6790
-13148,6930
-13200,6872
-13276,6948
-13180,6928
-13260,7028
-13164,6922
-13348,6988
-13240,6922
-13348,6994
-12996,6756
-12980,6738
-12744,6712
-13024,6766
-12596,6526
-12836,6568
-12904,6636
-13172,6700
-12912,6582
-12720,6476
-12892,6586
-13168,6624
-13028,6610
-12784,6574
-13264,6846
-13112,6862
-13416,6914
-13488,6988
-13132,6882
-12856,6690
-13080,6712
-12944,6662
-13168,6776
-13328,6918
-13064,6778
-13196,6862
-13224,6834
-12884,6622
-12924,6654
-13192,6792
-13124,6798
-13236,6892
-13332,6962
-13096,6846
-13124,6834
-13052,6790
-13184,6806
-13004,6710
-12816,6670
-13160,6798
-13112,6748
-13116,6762
-13116,6786
-13148,6764
-12932,6594
-12876,6518
-12928,6442
-12908,6366
-12676,6280
-12604,6186
-12644,6066
-12880,6168
-12540,5990
-12736,5994
-12488,5898
-12432,5948
-12780,6166
-12756,6350
-12504,6314
-12868,6622
-12944,6664
-13112,6690
-13164,6778
-13040,6854
-13164,6838
-13248,6922
-13568,7026
-13768,7140
-13552,7078
-13536,7118
-13164,6972
-13260,7026
-13288,6972
-13228,6914
-12932,6724
-12824,6674
-12804,6614
-12636,6596
-13164,6760
-12844,6662
-13108,6820
-13060,6832
-12848,6564
-12756,6500
-12808,6578
-12972,6646
-13128,6704
-13252,6764
-13172,6726
-12976,6626
-12924,6598
-13032,6548
-12632,6426
-12944,6484
-13088,6680
-13288,6782
-13152,6808
-12912,6658
-12888,6560
-12820,6594
-12868,6620
-12944,6620
-13060,6680
-12668,6574
-13116,6762
-13184,6878
-12816,6706
-12920,6708
-12964,6704
-13120,6864
-12996,6750
-13056,6734
-13160,6786
-12992,6790
-13108,6850
-13016,6784
-13136,6822
-12720,6668
-12732,6642
-12884,6772
-12788,6780
-12884,6750
-13048,6784
-12828,6708
-12836,6718
-13024,6752
-13044,6762
-12860,6636
-12868,6650
-12980,6700
-13268,6744
-13244,6808
-13012,6656
-12964,6560
-12688,6510
-12824,6618
-12888,6600
-13064,6760
-12728,6690
-12772,6708
-12792,6628
-12572,6456
-12860,6634
-12848,6616
-12892,6694
-13060,6638
-12708,6460
-12832,6550
-12968,6578
-12804,6534
-12920,6660
-13096,6666
-13000,6644
-12716,6640
-12696,6474
-12860,6366
