energy,magnet
-8466,4251
-8722,4319
-8810,4347
-8890,4261
-8738,4271
-8690,4231
-8690,4267
-8402,4181
-8474,4155
-8378,4105
-8022,3917
-8062,3839
-8134,3901
-8350,4039
-8146,3845
-8178,3765
-8326,3901
-8142,3853
-8382,3917
-8518,4073
-8542,4053
-8698,4115
-8322,3891
-8570,3927
-8714,4177
-8554,4017
-8450,3973
-8306,3839
-8646,4001
-8630,3933
-8674,4025
-8562,3919
-8674,4007
-8390,3793
-8490,3887
-8554,3871
-8462,3897
-8610,3937
-8314,3775
-8446,3821
-8666,3913
-8754,3955
-8494,3777
-8330,3709
-8530,3749
-8614,3769
-8498,3793
-8582,3743
-8346,3621
-8370,3641
-8346,3667
-8334,3685
-8386,3767
-8398,3675
-8422,3671
-8346,3715
-8482,3667
-8238,3617
-8562,3787
-8546,3761
-8714,3679
-8458,3531
-8318,3509
-8438,3563
-8298,3513
-8202,3413
-8286,3389
-8586,3429
-8086,3235
-7982,3119
-8114,3079
-8082,3041
-8262,3085
-8122,3213
-8042,3145
-8154,3347
-8286,3331
-8070,3331
-8050,3387
-8170,3315
-8098,3291
-8178,3289
-7846,3127
-7666,3057
-7762,3155
-7958,3221
-8046,3275
-8082,3061
-7958,3037
-7926,3061
-7974,3101
-7982,2879
-7894,2803
-7670,2553
-7742,2697
-7886,2855
-7918,3053
-8082,3301
-7894,3027
-8022,3031
-8002,3021
-7826,2939
-7714,3145
-7886,3163
-7902,3193
-8022,3307
-7958,3379
-8046,3387
-7954,3613
-8010,3659
-8082,3709
-7906,3647
-8030,3741
-8246,3863
-8226,3833
-8006,3669
-7998,3575
-8046,3643
-7854,3357
-7878,3505
-8034,3623
-7950,3641
-8130,3657
-8174,3739
-8142,3799
-8294,3921
-8410,3993
-8342,3957
-8302,4007
-8138,3863
-8526,4167
-8654,4289
-8530,4287
-8638,4395
-8454,4267
-8406,4189
-8410,4087
-8346,4001
-8390,4103
-8442,4083
-8122,4051
-8382,4167
-8518,4181
-8194,4067
-8250,4159
-8498,4193
-8458,4195
-8490,4189
-8446,4099
-8686,4167
-8554,4029
-8382,3845
-8098,3757
-8122,3771
-8450,4113
-8518,4129
-8590,4247
-8542,4181
-8418,4169
-8358,4099
-8574,4265
-8354,4047
-8382,4165
-8450,4103
-8554,4125
-8694,4185
-8654,4215
-8334,4141
-8682,4307
-8646,4343
-8578,4315
-8314,4083
-8198,3959
-8178,4077
-8158,4111
-8286,4031
-8350,4203
-8602,4257
-8434,4225
-8346,4211
-8254,4183
-8290,4099
-8158,4033
-8518,4211
-8710,4203
-8478,4101
-8206,3991
-8342,4095
-8306,4173
-8466,4147
-8274,4047
-8074,4091
-8434,4267
-8302,4157
-8410,4143
-8294,4149
-8418,4135
-8562,4203
-8578,4197
-8490,4137
-8522,4197
-8486,4357
-8558,4365
-8490,4313
-8418,4275
-8210,4257
-8250,4185
-8222,4109
-8146,4087
-8378,4195
-8450,4345
-8702,4479
-8722,4407
-8530,4367
-8638,4415
-8754,4501
-8514,4327
-8490,4347
-8714,4541
-8694,4519
-9022,4659
-8898,4599
-8902,4637
-8730,4583
-8694,4553
-8730,4537
-8630,4461
-8914,4613
-8618,4429
-8618,4403
-8554,4495
-8702,4543
-8758,4543
-8854,4603
-8598,4463
-8770,4517
-8586,4429
-8598,4477
-8638,4497
-8750,4535
-8734,4579
-8594,4503
-8570,4477
-8642,4561
-8554,4453
-8858,4639
-8662,4513
-8702,4543
-8554,4339
-8634,4491
-8562,4475
-8822,4561
-8846,4577
-8722,4555
-8498,4417
-8450,4349
-8726,4577
-8898,4661
-8782,4607
-8734,4509
-8490,4403
-8490,4353
-8690,4489
-8574,4443
-8746,4513
-8630,4497
-8658,4487
-8634,4495
-8446,4477
-8730,4589
-8486,4471
-8534,4479
-8506,4461
-8538,4397
-8266,4289
-8178,4173
-8330,4141
-8262,4065
-8218,4069
-8318,4121
-8258,4151
-8102,3985
-8222,3923
-8366,3995
-8234,3997
-8390,4117
-8578,4255
-8730,4357
-8562,4345
-8578,4407
-8518,4405
-8546,4445
-8566,4459
-8486,4349
-8374,4341
-8458,4429
-8590,4527
-8354,4289
-8766,4477
-8786,4535
-8406,4335
-8702,4533
-8682,4523
-8650,4499
-8326,4273
-8514,4343
-8422,4361
-8514,4437
-8606,4407
-8642,4311
-8458,4177
-8570,4267
-8598,4321
-8562,4265
-8702,4333
-8822,4433
-8686,4395
-8846,4431
-8810,4411
-8798,4441
-8810,4435
-8778,4539
-8542,4427
-8518,4347
-8494,4347
-8474,4351
-8358,4215
-8354,4163
-8458,4249
-8398,4243
-8426,4323
-8706,4441
-8434,4369
-8570,4379
-8562,4373
-8758,4375
-8370,4121
-8302,4109
-8454,4211
-8514,4289
-8298,4163
-8254,4147
-8242,4027
-8354,4015
-8478,4117
-8370,4059
-8386,4193
-8666,4187
-8394,4121
-8434,4263
-8214,4151
-8250,4197
-8382,4187
-8598,4247
-8266,4079
-8354,4061
-8206,4059
-8218,3959
-8174,3997
-8618,4215
-8318,4075
-8214,4053
-8242,4147
-8354,4221
-8350,4219
-8262,4199
-8330,4179
-8338,4259
-8298,4247
-8446,4209
-8662,4289
-8454,4093
-8594,4255
-8430,4075
-8202,4015
-8206,3843
-8346,3845
-8406,3779
-8186,3717
-8074,3663
-8122,3453
-8162,3551
-8050,3481
-8122,3587
-8258,3555
-8194,3575
-7998,3607
-8278,3727
-8290,3693
-8094,3527
-8202,3575
-8262,3657
-8198,3665
-8442,3831
-8318,3753
-8378,3805
-8474,3949
-8558,4021
-8206,3855
-8298,3845
-8382,3881
-8502,3961
-8446,3981
-8382,3855
-8466,3927
-8406,3973
-8478,3993
-8442,3953
-8430,3925
-8202,3751
-8214,3773
-8330,3765
-8238,3747
-8298,3759
-8350,3795
-8242,3767
-8314,3797
-8470,3851
-8406,3797
-8450,3833
-8366,3769
-8462,3829
-8358,3893
-8234,3839
-8074,3767
-8278,3821
-8266,3919
-8226,3805
-8422,3957
-8262,3989
-8206,3937
-8258,3875
-8222,3823
-8330,3969
-8774,4183
-8626,4055
-8550,4123
-8370,4011
-8354,3917
-8146,3881
-8338,3949
-8454,4115
-8542,4195
-8758,4215
-8562,4247
-8630,4299
-8434,4243
-8486,4325
-8526,4367
-8638,4399
-8634,4391
-8658,4317
-8574,4257
-8406,4215
-8426,4247
-8186,4109
-8206,3873
-8226,3809
-8254,3781
-8322,3761
-8490,3805
-8434,3893
-8490,3789
-8562,3793
-8614,3707
-8430,3619
-8286,3675
-8270,3709
-8318,3827
-8394,3787
-8510,3997
-8646,4071
-8454,3833
-8326,3887
-8402,3957
-8214,3831
-8326,3721
-8218,3681
-8546,3621
-8390,3575
-8346,3471
-8318,3495
-8342,3625
-8310,3601
-8302,3499
-8230,3483
-8342,3337
-8070,3197
-8126,3307
-8050,3231
-8114,3193
-8054,3319
-7962,3363
-7974,3499
-7866,3489
-8246,3741
-8330,3845
-8078,3735
-8170,3779
-8234,3797
-8158,3725
-8286,3715
-8246,3679
-8150,3497
-7922,3435
-8202,3633
-8494,3969
-8486,4023
-8450,3851
-8434,3933
-8354,4049
-8502,4175
-8554,4229
-8538,4225
-8622,4225
-8590,4197
-8334,4101
-8402,4139
-8498,4125
-8490,4129
-8314,3985
-8242,3937
-8298,3797
-8250,3785
-8234,3753
-8150,3853
-8322,3981
-8202,3825
-8174,3827
-8202,3787
-7906,3509
-7998,3649
-8246,3697
-8422,3779
-8554,3901
-8182,3825
-8242,3999
-8526,4081
-8402,4069
-8390,4163
-8450,4053
-8350,3885
-8214,3953
-8298,3987
-8522,4119
-8542,4161
-8474,4081
-8366,3977
-8134,3809
-8022,3863
-8010,3903
-8290,3971
-8194,3933
-8342,3951
-8418,3951
-8174,3883
-8302,3811
-8326,3771
-8390,3795
-8466,3893
-8214,3905
-8326,3911
-8210,3671
-8130,3663
-8094,3649
-8282,3769
-8434,3889
-8478,3941
-8542,4009
-8498,3975
-8566,4039
-8410,3879
-8322,3947
-8698,4135
-8674,4107
-8602,4103
-8530,4051
-8542,4079
-8474,3949
-8582,4021
-8642,4189
-8570,4137
-8478,4199
-8838,4387
-8618,4265
-8438,4159
-8402,4139
-8450,4137
-8570,4163
-8442,4035
-8374,4073
-8342,3983
-8582,4225
-8598,4347
-8302,4163
-8338,4169
-8474,4221
-8486,4365
-8478,4441
-8678,4401
-8750,4425
-8642,4419
-8590,4331
-8634,4369
-8734,4395
-8766,4441
-8634,4375
-8630,4289
-8382,4157
-8438,4191
-8426,4187
-8486,4203
-8566,4337
-8538,4353
-8250,4201
-8314,4213
-8362,4243
-8698,4373
-8610,4277
-8342,4141
-8466,4157
-8398,4003
-8290,3963
-8534,4169
-8562,4145
-8538,4251
-8530,4295
-8274,4187
-8350,4089
-8626,4185
-8234,4017
-8478,4105
-8242,3903
-8126,3819
-8146,3821
-8194,3813
-8186,3823
-8310,3889
-8502,4027
-8242,3969
-8182,4007
-8138,3947
-8246,3893
-8342,3837
-8190,3911
-8190,3945
-8270,3877
-8158,3867
-8214,3943
-8282,3915
-8442,4027
-8238,3949
-8142,3983
-8034,3895
-8362,4005
-8314,3945
-8366,3867
-8334,3949
-8562,4025
-8534,4019
-8618,4119
-8282,4005
-8438,4213
-8494,4323
-8770,4463
-8530,4413
-8470,4359
-8554,4367
-8682,4521
-8738,4487
-8774,4497
-8970,4551
-8918,4545
-8490,4377
-8390,4253
-8618,4431
-8802,4435
-8586,4413
-8630,4399
-8566,4495
-8474,4235
-8370,4233
-8282,4233
-8502,4301
-8394,4211
-8374,4233
-8374,4221
-8566,4287
-8514,4191
-8606,4169
-8534,4093
-8298,4053
-8298,4139
-8182,4157
-8218,4081
-8558,4251
-8314,4223
-8394,4229
-8550,4195
-8566,4049
-8374,4121
-8398,4175
-8462,4281
-8562,4443
-8490,4295
-8430,4311
-8462,4315
-8330,4229
-8410,4335
-8574,4447
-8578,4487
-8626,4509
-8534,4469
-8622,4471
-8570,4415
-8678,4339
-8418,4237
-8582,4263
-8626,4291
-8566,4217
-8530,4189
-8594,4191
-8714,4265
-8358,4147
-8610,4193
-8550,4165
-8574,4245
-8794,4453
-8634,4357
-8634,4401
-8630,4309
-8426,4241
-8442,4227
-8374,4213
-8594,4241
-8522,4197
-8386,4047
-8618,4159
-8622,4123
-8518,4153
-8706,4193
-8686,4269
-8414,4041
-8642,4103
-8602,4039
-8538,3931
-8582,3869
-8390,3809
-8498,3733
-8550,3653
-8206,3379
-8350,3479
-8418,3407
-8154,3377
-8198,3409
-8098,3399
-8014,3533
-8294,3753
-8502,3735
-8378,3735
-8442,3883
-8370,3861
-8450,3777
-8366,3773
-8614,3953
-8602,4013
-8590,3997
-8782,4205
-8682,4131
-8634,4089
-8410,3983
-8530,4127
-8534,4169
-8666,4191
-8614,4161
-8646,4153
-8278,3977
-8402,4009
-8386,3829
-8438,3829
-8302,3823
-8338,3891
-8230,3691
-8210,3735
-8330,3885
-8262,3863
-8414,3971
-8378,4033
-8418,3917
-8530,3949
-8642,4027
-8598,4007
-8686,3913
-8430,3877
-8342,3839
-8418,3855
-8486,3837
-8658,3711
-8494,3689
-8394,3475
-8530,3531
-8466,3539
-8230,3347
-8298,3521
-8362,3545
-8350,3697
-8406,3725
-8282,3565
-8094,3461
-8162,3585
-8170,3571
-8186,3581
-8186,3593
-8174,3551
-8266,3549
-8338,3705
-8406,3819
-8250,3773
-8274,3763
-8450,3755
-8322,3889
-8278,3941
-8326,3809
-8342,3899
-8054,3837
-8222,3999
-8290,3757
-8218,3841
-8322,3905
-8098,3817
-7998,3719
-8174,3733
-8122,3647
-8210,3545
-8238,3639
-8290,3543
-8350,3671
-8266,3637
-8310,3717
-8198,3635
-8218,3809
-8258,3759
-8134,3685
-8170,3633
-8330,3671
-8394,3719
-8534,3585
-8550,3561
-8522,3553
-8418,3657
-8202,3607
-8118,3409
-8078,3473
-8178,3623
-8170,3603
-8250,3593
-8254,3739
-8234,3799
-8266,3909
-8258,3739
-8362,3839
-8302,3909
-8322,4061
-8398,4129
-8174,4013
-8250,3969
-8506,4131
-8474,4211
-8374,4103
-8518,4253
-8578,4239
-8522,4213
-8730,4351
-8582,4337
-8346,4127
-8074,3921
-8418,4099
-8330,4157
-8458,4151
-8726,4339
-8526,4235
-8634,4293
-8282,4147
-8542,4253
-8750,4357
-8614,4373
-8402,4261
-8490,4255
-8554,4303
-8686,4303
-8434,4171
-8510,4029
-8206,3839
-7974,3577
-7882,3523
-8054,3773
-8330,3929
-8402,3947
-8478,4105
-8282,4051
-8318,4163
-8210,4031
-8442,4205
-8430,4153
-8410,4155
-8526,4227
-8634,4329
-8378,4251
-8670,4433
-8674,4467
-8682,4497
-8570,4487
-8670,4569
-8610,4545
-8798,4549
-8670,4445
-8586,4445
-8762,4557
-8738,4609
-8774,4595
-8946,4675
-8594,4527
-8610,4453
-8498,4325
-8482,4335
-8338,4325
-8422,4367
-8434,4335
-8242,4207
-8346,4061
-8266,4005
-8210,3999
-8378,4143
-8618,4241
-8490,4287
-8438,4287
-8478,4301
-8594,4449
-8526,4353
-8566,4459
-8378,4345
-8542,4391
-8526,4329
-8658,4385
-8438,4201
-8278,4063
-8142,3873
-7986,3905
-8310,4007
-8422,4073
-8446,4189
-8454,4335
-8470,4343
-8298,4131
-8626,4203
-8430,4095
-8406,4085
-8242,3871
-8354,3947
-8266,4003
-8446,4095
-8302,4119
-8370,4145
-8454,4187
-8478,4227
-8598,4243
-8238,4083
-8122,3939
-8318,4097
-8438,4109
-8478,4255
-8514,4265
-8458,4181
-8226,3993
-8710,4339
-8714,4307
-8562,4267
-8390,4237
-8302,4103
-8338,4039
-8018,3889
-8226,4041
-8582,4191
-8722,4227
-8642,4239
-8474,4183
-8410,4211
-8434,4143
-8530,4171
-8558,4157
-8286,4037
-8098,3841
-7990,3741
-8362,4051
-8510,4101
-8502,4127
-8658,4237
-8690,4249
-8570,4177
-8426,4089
-8286,3991
-8274,4057
-8498,4119
-8538,4119
-8398,4085
-8434,4069
-8214,4007
-8182,4063
-8022,3991
-8130,4071
-8254,4197
-8690,4317
-8602,4227
-8590,4241
-8530,4221
-8522,4219
-8526,4341
-8482,4397
-8406,4221
-8338,4253
-8258,4259
-8490,4263
-8774,4335
-8454,4177
-8422,4065
-8442,4097
-8526,4083
-8410,3991
-8282,3909
-8266,3885
-8338,3969
-8590,4053
-8698,4225
-8706,4213
-8474,4029
-8470,3985
-8366,3981
-8722,4179
-8466,4055
-8430,4111
-8162,3781
-8226,3839
-8346,3825
-8290,3755
-8490,3847
-8306,3839
-8362,3885
-8642,3875
-8546,3811
-8390,3851
-8482,4003
-8754,4191
-8606,4075
-8494,4003
-8378,3891
-8338,3825
-8302,3761
-8438,3955
-8234,3905
-8274,3819
-8190,3727
-8154,3749
-8314,3759
-8298,3783
-8106,3693
-8074,3603
-8114,3691
-8382,3839
-8662,3977
-8562,3957
-8486,3917
-8474,3951
-8522,4093
-8674,4201
-8462,4063
-8374,4171
-8274,4079
-8298,4047
-8234,4045
-8334,4067
-8502,4153
-8482,4077
-8702,4277
-8614,4281
-8834,4375
-8630,4297
-8506,4195
-8506,4169
-8310,4097
-8178,4057
-8190,3985
-8018,3969
-8002,3985
-8130,4003
-8250,4047
-8246,4077
-8330,4113
-8322,4193
-8502,4259
-8194,4057
-8350,4113
-8166,3963
-8230,4051
-8234,4159
-8470,4241
-8258,4051
-8310,4087
-8502,4157
-8398,4269
-8466,4235
-8186,4171
-8202,4093
-8102,4013
-8294,4129
-8318,4129
-8306,4213
-8222,4121
-8306,4257
-8410,4217
-8382,4111
-8742,4239
-8666,4139
-8438,4079
-8538,4061
-8398,4157
-8270,4183
-8430,4303
-8594,4303
-8454,4307
-8402,4275
-8478,4267
-8586,4265
-8526,4231
-8622,4315
-8690,4401
-8598,4261
-8662,4295
-8778,4391
-8550,4275
-8454,4249
-8654,4237
-8510,4199
-8638,4201
-8746,4313
-8610,4339
-8430,4309
-8426,4315
-8542,4339
-8466,4331
-8574,4467
-8682,4427
-8630,4365
-8354,4191
-8498,4223
-8606,4319
-8534,4201
-8354,4127
-8470,4139
-8366,4041
-8478,4083
-8374,4061
-8262,3915
-8442,3983
-8350,3979
-8262,4011
-8538,4239
-8434,4275
-8278,4229
-8338,4197
-8366,4083
-8438,4043
-8546,4227
-8398,4139
-8658,4329
-8630,4247
-8266,4237
-8270,4227
-8350,4235
-8410,4267
-8522,4255
-8538,4255
-8346,4135
-8558,4285
-8610,4377
-8686,4425
-8522,4321
-8530,4387
-8458,4405
-8554,4445
-8626,4371
-8598,4285
-8418,4255
-8626,4419
-8522,4371
-8622,4325
-8578,4327
-8514,4203
-8450,4057
-8418,4071
-8422,4083
-8290,3913
-8246,3801
-8038,3781
-8090,3923
-8322,4115
-8318,4179
-8406,4291
-8562,4403
-8710,4487
-8746,4449
-8614,4389
-8502,4367
-8410,4323
-8510,4407
-8814,4527
-8590,4443
-8682,4423
-8646,4383
-8486,4271
-8598,4301
-8490,4161
-8530,4283
-8330,4199
-8582,4239
-8502,4257
-8634,4263
-8594,4233
-8594,4233
-8398,4085
-8498,4119
-8474,4097
-8534,4051
-8622,4081
-8650,4129
-8454,3849
-8290,3937
-8214,3905
-8442,3973
-8254,3939
-8222,3795
-8182,3751
-8354,3697
-8306,3771
-8118,3775
-8078,3913
-8378,4133
-8570,4267
-8578,4277
-8442,4321
-8610,4375
-8618,4261
-8494,4191
-8354,4125
-8318,4041
-8270,4035
-8302,4051
-8550,4203
-8766,4437
-8770,4503
-8706,4435
-8502,4373
-8602,4439
-8770,4535
-8690,4475
-8598,4477
-8570,4467
-8694,4499
-8578,4421
-8526,4465
-8466,4379
-8654,4441
-8594,4327
-8858,4427
-8414,4355
-8370,4309
-8358,4215
-8150,4087
-8018,4023
-8478,4327
-8674,4467
-8902,4583
-8730,4467
-8662,4479
-8898,4605
-8534,4505
-8542,4453
-8462,4387
-8638,4413
-8438,4319
-8506,4353
-8582,4427
-8294,4351
-8474,4427
-8526,4499
-8382,4349
-8498,4297
-8562,4253
-8498,4241
-8374,4111
-8414,4199
-8630,4327
-8434,4183
-8594,4171
-8522,4205
-8222,4181
-8346,4131
-8254,4095
-8134,3887
-8266,3875
-8250,3971
-8014,3885
-8226,4045
-8238,4073
-8526,4219
-8578,4207
-8482,4235
-8522,4223
-8630,4261
-8438,4169
-8302,4107
-8386,4105
-8386,4131
-8682,4223
-8598,4119
-8378,4057
-8094,4033
-8394,4145
-8222,3951
-8298,4033
-8318,4055
-8250,4013
-8310,4043
-8418,3969
-8510,4105
-8354,4129
-8398,4035
-8470,4053
-8378,3991
-8562,4071
-8482,4009
-8334,3999
-8126,3769
-8118,3661
-8146,3503
-8130,3513
-8106,3583
-7910,3343
-8338,3685
-8310,3513
-8342,3675
-8362,3517
-8274,3591
-8322,3471
-8138,3379
-8130,3427
-7942,3269
-8226,3481
-8230,3551
-8258,3591
-8386,3773
-8370,3769
-8422,3753
-8398,3801
-8482,3869
-8422,3781
-8338,3559
-8334,3605
-8194,3535
-8374,3727
-8426,3859
-8614,3945
-8414,3857
-8662,3965
-8490,3869
-8718,3927
-8670,3943
-8342,3565
-8422,3749
-8366,3775
-8410,3687
-8646,3877
-8502,3833
-8462,3797
-8306,3671
-8218,3647
-8490,3819
-8386,3733
-8490,3663
-8210,3569
-8286,3727
-8178,3659
-8470,3875
-8534,3971
-8330,3823
-8186,3967
-8094,3873
-8190,3849
-8154,3891
-8118,3937
-8438,4139
-8530,4183
-8766,4347
-8454,4193
-8634,4263
-8506,4251
-8670,4325
-8550,4341
-8358,4161
-8386,4229
-8746,4413
-8518,4171
-8378,4123
-8506,4251
-8346,4151
-8222,4147
-8490,4357
-8566,4243
-8522,4197
-8490,4187
-8310,4043
-8226,4035
-8366,3957
-8258,3915
-8366,3993
-8394,3949
-8258,3889
-8322,3881
-8526,4071
-8570,4063
-8718,3983
-8554,3917
-8386,3775
-8294,3905
-8190,3947
-8094,3997
-8422,4101
-8226,4069
-8502,4309
-8586,4275
-8682,4193
-8498,4297
-8502,4253
-8294,4129
-8486,4255
-8606,4295
-8694,4285
-8670,4337
-8690,4339
-8782,4351
-8502,4109
-8298,3887
-8514,3927
-8478,3895
-8214,3841
-8378,3805
-8414,3855
-8502,3917
-8226,3749
-8094,3697
-7954,3825
-8226,3993
-8310,4051
-8462,4143
-8574,4179
-8466,4121
-8286,4075
-8122,4133
-8426,4269
-8666,4301
-8510,4223
-8558,4187
-8474,4083
-8310,4045
-8314,4027
-8514,4149
-8278,4065
-8074,3939
-7954,3945
-7926,4015
-8270,3925
-8234,3967
-8578,4123
-8454,4045
-8354,3943
-8366,3965
-8318,4135
-8330,4207
-8466,4207
-8658,4403
-8434,4237
-8226,4075
-8438,4257
-8382,4145
-8418,4183
-8318,4177
-8534,4187
-8438,4133
-8574,4209
-8458,4321
-8378,4295
-8514,4343
-8654,4433
-8654,4359
-8506,4277
-8650,4369
-8482,4259
-8278,4099
-8658,4189
-8422,4105
-8502,4203
-8586,4337
-8690,4403
-8834,4399
-8630,4343
-8898,4569
-8726,4361
-8578,4243
-8386,4131
-8334,4079
-8178,3947
-8394,3969
-8350,3719
-8374,3795
-8322,3837
-8342,3945
-8218,3815
-8466,3905
-8482,3879
-8622,3943
-8586,3993
-8566,3871
-8266,3863
-8474,3947
-8382,3887
-8454,3903
-8166,3737
-8330,3917
-8466,4133
-8550,4097
-8422,4097
-8366,4069
-8218,3907
-8178,3849
-8186,3801
-8302,3845
-8034,3725
-8290,3833
-8062,3793
-8198,3815
-8322,3803
-8230,3793
-8210,3807
-8418,3797
-8354,3743
-8142,3691
-8014,3461
-8042,3523
-8078,3659
-8198,3861
-8118,3661
-8118,3769
-8018,3637
-7946,3557
-8066,3555
-8026,3541
-8018,3525
-8206,3657
-8162,3669
-8042,3585
-8202,3661
-8110,3607
-8078,3373
-7918,3247
-8054,3309
-8146,3237
-7918,3267
-7742,3395
-7914,3427
-8098,3479
-8150,3447
-8422,3629
-8206,3599
-8450,3561
-8386,3569
-8134,3617
-8042,3581
-8282,3655
-8286,3755
-8350,3799
-8054,3771
-8402,3921
-8406,3931
-8454,3899
-8322,3797
-8422,3903
-8482,4053
-8226,3751
-8526,4005
-8466,3957
-8394,3869
-8274,3873
-8238,4051
-8034,3901
-8502,4143
-8606,4237
-8518,4271
-8466,4185
-8450,4271
-8778,4391
-8678,4365
-8790,4513
-8526,4443
-8566,4507
-8670,4493
-8714,4537
-8858,4615
-8678,4509
-8698,4483
-8958,4669
-8602,4527
-8530,4587
-8686,4591
-8782,4605
-8734,4605
-8650,4607
-8910,4693
-8826,4519
-8898,4531
-8898,4555
-8826,4477
-8566,4337
-8394,4279
-8534,4201
-8438,4167
-8446,4221
-8422,4287
-8338,4213
-8398,4239
-8450,4279
-8582,4327
-8546,4161
-8382,3983
-8530,4169
-8406,4039
-8498,4177
-8614,4267
-8422,4165
-8542,4309
-8398,4219
-8286,4197
-8430,4265
-8402,4301
-8514,4223
-8714,4377
-8618,4383
-8442,4289
-8318,4271
-8426,4169
-8638,4273
-8642,4279
-8486,4137
-8642,4227
-8422,4117
-8666,4077
-8610,4191
-8506,4107
-8478,3979
-8554,4105
-8570,4133
-8434,4041
-8438,4057
-8190,4013
-8502,4159
-8354,4045
-8274,3931
-8210,3871
-8166,3913
-8138,3769
-8130,3787
-8130,3813
-8270,3763
-8466,3761
-8382,3789
-8534,3925
-8142,3793
-8098,3819
-8174,3859
-8454,4057
-8314,3999
-8370,4069
-8314,4079
-8286,4057
-8478,4253
-8486,4179
-8770,4255
-8694,4401
-8666,4407
-8510,4401
-8810,4571
-8938,4615
-8730,4529
-8870,4575
-8818,4507
-8730,4505
-8554,4275
-8462,4207
-8486,4217
-8438,4171
-8274,4139
-8222,4181
-8630,4241
-8514,4143
-8426,4081
-8378,4065
-8438,4149
-8578,4191
-8442,4083
-8490,4111
-8846,4297
-8766,4209
-8794,4347
-8910,4483
-8814,4467
-8686,4447
-8546,4395
-8682,4511
-8450,4463
-8702,4525
-8578,4457
-8578,4319
-8490,4329
-8714,4559
-8598,4535
-8594,4561
-8438,4447
-8466,4337
-8762,4481
-8706,4437
-8666,4463
-8482,4337
-8306,4221
-8342,4261
-8398,4301
-8606,4353
-8390,4313
-8530,4357
-8602,4457
-8642,4421
-8598,4417
-8686,4441
-8634,4505
-8666,4545
-8486,4425
-8706,4527
-8670,4537
-8866,4663
-8830,4685
-8734,4475
-8482,4297
-8858,4483
-8686,4489
-8690,4547
-8666,4561
-8554,4437
-8458,4315
-8346,4319
-8150,4201
-8410,4289
-8618,4373
-8402,4195
-8346,4185
-8406,4245
-8454,4227
-8318,4229
-8450,4185
-8258,4219
-8446,4237
-8382,4281
-8306,4297
-8378,4265
-8542,4385
-8318,4285
-8338,4227
-8426,4251
-8510,4321
-8522,4439
-8742,4547
-8686,4503
-8334,4297
-8394,4329
-8534,4469
-8450,4279
-8378,4273
-8318,4267
-8394,4179
-8274,4061
-8258,3981
-8374,4105
-8570,4099
-8546,4033
-8402,3891
-8198,3825
-8230,3983
-8750,3963
-8518,3915
-8498,3885
-8398,3755
-8410,3819
-8310,3795
-8490,3837
-8494,3907
-8402,3745
-8202,3725
-8278,3709
-8178,3687
-8266,3741
-8514,3895
-8498,3883
-8718,4087
-8362,4079
-8250,4025
-8410,4119
-8386,4181
-8178,4175
-8398,4255
-8522,4287
-8506,4215
-8338,4157
-8354,4261
-8234,4151
-8322,4119
-8490,4245
-8618,4327
-8554,4205
-8722,4333
-8574,4351
-8582,4283
-8258,4017
-8298,4043
-8130,3987
-7990,3845
-8358,4041
-8418,4039
-8246,3889
-8178,3901
-8186,3905
-8202,3955
-8358,4055
-8506,4183
-8354,4151
-8430,4197
-8482,4257
-8414,4199
-8630,4235
-8770,4307
-8642,4237
-8886,4283
-8534,4105
-8298,4055
-8174,3999
-8350,4113
-8482,4181
-8398,4141
-8482,4177
-8334,4123
-7958,3953
-8366,4197
-8718,4493
-8490,4303
-8442,4293
-8334,4125
-8346,4107
-8518,4247
-8470,4153
-8526,4275
-8474,4187
-8734,4147
-8590,4111
-8498,4061
-8542,4091
-8294,3983
-8278,3969
-8302,3903
-8314,3891
-8570,3985
-8466,3981
-8554,4059
-8522,3929
-8382,3881
-8534,4077
-8630,4213
-8526,4113
-8326,3991
-8114,3823
-8622,4069
-8506,4053
-8302,4147
-8222,3993
-8234,4041
-8278,4123
-8334,4155
-8330,4079
-8102,3965
-8090,3987
-8538,4235
-8518,4121
-8454,4111
-8242,3997
-8230,3971
-8074,3869
-8206,3889
-8158,3893
-8286,3815
-8294,3865
-8362,4035
-8410,3911
-8274,3885
-8154,3725
-8022,3779
-8278,3871
-8398,4001
-8406,3987
-8358,4045
-8262,4045
-8358,4091
-8334,4179
-8338,4125
-8314,4015
-8394,4059
-8386,3937
-8422,4025
-8534,4081
-8410,4051
-8630,4239
-8510,4169
-8518,4083
-8462,4075
-8150,3925
-8194,3971
-8122,3891
-8202,3909
-8458,3941
-8346,3939
-8458,4047
-8174,3813
-8206,3833
-8062,3657
-7870,3613
-8002,3695
-8178,3865
-8422,4021
-8262,4145
-8434,4219
-8506,4335
-8650,4413
-8702,4463
-8386,4317
-8630,4353
-8574,4399
-8274,4165
-8490,4293
-8590,4289
-8598,4361
-8462,4209
-8670,4291
-8610,4215
-8582,4273
-8222,4061
-8622,4291
-8610,4219
-8538,4199
-8574,4281
-8874,4501
-8574,4361
-8522,4363
-8642,4499
-8658,4569
-8626,4445
-8718,4437
-8322,4239
-8754,4401
-8642,4327
-8654,4335
-8590,4283
-8478,4245
-8598,4309
-8522,4219
-8570,4283
-8466,4297
-8674,4419
-8806,4615
-8430,4369
-8602,4423
-8458,4351
-8542,4343
-8458,4377
-8518,4409
-8638,4467
-8622,4423
