energy,magnet
-956,-473
-940,-483
-940,-461
-896,-455
-880,-415
-880,-379
-956,-393
-872,-335
-728,-241
-716,-259
-696,-221
-812,-281
-852,-375
-844,-405
-872,-423
-912,-431
-956,-461
-904,-463
-944,-501
-992,-529
-976,-525
-1040,-535
-1024,-517
-964,-495
-904,-475
-884,-475
-940,-477
-808,-419
-912,-473
-968,-487
-908,-477
-936,-483
-1000,-513
-1016,-527
-1020,-539
-1072,-557
-992,-523
-1004,-505
-860,-451
-916,-481
-968,-499
-892,-481
-988,-541
-1032,-555
-1056,-555
-1068,-547
-1024,-517
-876,-451
-888,-453
-852,-425
-816,-447
-852,-471
-876,-459
-904,-469
-844,-457
-1016,-527
-980,-513
-964,-519
-908,-493
-952,-505
-1024,-539
-1052,-547
-996,-509
-960,-503
-904,-489
-908,-485
-864,-451
-864,-439
-904,-435
-980,-499
-880,-485
-860,-429
-876,-419
-844,-407
-852,-439
-840,-455
-816,-415
-828,-397
-928,-451
-928,-473
-1008,-511
-932,-459
-920,-483
-916,-449
-872,-463
-860,-451
-916,-451
-856,-439
-916,-477
-1048,-557
-944,-511
-1008,-527
-996,-533
-1032,-553
-980,-503
-1016,-491
-972,-465
-1076,-521
-1064,-489
-996,-495
-1024,-533
-980,-521
-912,-499
-840,-465
-956,-493
-868,-447
-844,-433
-916,-459
-972,-473
-936,-489
-880,-469
-964,-499
-896,-479
-968,-499
-900,-473
-940,-477
-1028,-493
-912,-477
-956,-457
-860,-371
-832,-415
-940,-453
-856,-419
-824,-365
-928,-423
-848,-397
-924,-447
-920,-449
-916,-471
-912,-489
-964,-503
-992,-519
-964,-521
-1020,-529
-984,-511
-964,-511
-948,-503
-928,-485
-960,-473
-956,-457
-844,-391
-876,-399
-848,-403
-948,-449
-936,-439
-972,-451
-892,-409
-948,-437
-988,-473
-988,-495
-984,-521
-912,-491
-912,-505
-940,-457
-948,-449
-876,-437
-820,-387
-788,-323
-828,-339
-816,-303
-772,-279
-860,-331
-864,-335
-888,-349
-848,-319
-828,-349
-860,-389
-912,-467
-864,-419
-972,-501
-964,-495
-952,-479
-908,-429
-876,-381
-816,-331
-804,-287
-824,-277
-820,-255
-728,-231
-816,-157
-800,-75
-840,-85
-844,-33
-852,-3
-820,-11
-764,45
-700,45
-760,45
-796,91
-792,107
-796,157
-848,177
-916,201
-924,227
-816,143
-868,203
-808,215
-800,293
-784,245
-780,287
-744,297
-732,237
-816,279
-864,347
-824,411
-932,437
-864,441
-884,461
-752,371
-812,403
-840,417
-944,443
-852,403
-860,439
-856,441
-792,387
-836,385
-836,371
-832,387
-892,453
-980,517
-1048,555
-1076,561
-992,529
-1020,519
-948,513
-956,515
-904,483
-944,499
-1024,529
-924,477
-892,469
-908,421
-936,425
-960,459
-888,405
-932,369
-872,363
-868,389
-876,391
-808,375
-928,425
-944,459
-956,455
-1004,401
-936,393
-876,315
-904,371
-896,393
-880,401
-808,339
-776,255
-876,263
-900,317
-928,383
-940,381
-816,293
-912,309
-852,301
-908,307
-848,209
-844,269
-852,277
-848,271
-768,245
-812,217
-856,339
-928,407
-864,395
-848,421
-864,433
-1000,501
-956,503
-928,477
-932,437
-904,375
-848,405
-856,383
-828,387
-908,433
-848,431
-888,475
-976,511
-1008,535
-936,497
-916,467
-988,509
-1000,539
-980,529
-952,477
-976,497
-1052,549
-968,503
-952,493
-984,519
-980,515
-952,493
-956,497
-1012,523
-1004,503
-1052,537
-964,495
-940,501
-924,475
-864,427
-840,367
-952,463
-876,437
-948,461
-948,477
-904,461
-876,427
-868,357
-864,359
-872,385
-988,521
-944,503
-944,501
-960,501
-1092,545
-1028,517
-908,459
-992,511
-936,491
-916,467
-900,469
-940,449
-984,483
-1020,509
-1072,551
-992,509
-1032,521
-976,491
-1004,503
-996,515
-904,503
-988,535
-944,523
-984,529
-992,513
-964,503
-952,505
-872,467
-884,451
-888,435
-944,427
-924,443
-924,407
-952,439
-944,445
-896,437
-960,469
-904,463
-972,517
-952,511
-996,537
-952,473
-940,485
-936,509
-944,489
-928,499
-976,525
-920,493
-936,479
-1044,515
-1052,537
-1052,555
-1092,569
-1032,553
-996,513
-1000,517
-980,509
-936,495
-924,505
-928,487
-904,487
-924,449
-944,441
-936,449
-948,449
-896,437
-832,383
-860,383
-900,389
-896,371
-916,391
-880,433
-912,439
-932,451
-880,443
-872,461
-928,491
-980,499
-984,507
-1044,551
-976,515
-964,495
-1044,545
-1032,543
-972,521
-956,493
-992,511
-928,487
-1048,541
-876,471
-908,457
-920,487
-908,443
-948,435
-856,445
-840,401
-952,487
-940,467
-992,497
-924,437
-888,423
-944,435
-900,435
-948,463
-964,463
-980,467
-972,495
-1016,493
-896,463
-956,477
-968,433
-944,431
-912,389
-888,395
-880,389
-940,419
-964,415
-872,385
-952,417
-956,437
-892,423
-848,419
-920,483
-924,489
-948,503
-916,473
-732,325
-788,375
-864,403
-896,429
-932,419
-828,391
-884,445
-912,441
-924,465
-928,463
-948,481
-1016,521
-984,521
-1048,549
-960,505
-1020,527
-996,513
-992,509
-960,521
-972,525
-1060,563
-996,515
-964,511
-988,507
-980,527
-968,509
-1044,557
-1036,553
-996,527
-1004,515
-1020,511
-864,435
-812,369
-880,397
-860,395
-848,391
-864,427
-960,475
-952,493
-1004,501
-932,501
-996,535
-1004,507
-1000,483
-952,481
-924,495
-888,453
-904,457
-948,471
-984,509
-1012,523
-984,505
-952,503
-988,489
-924,435
-860,389
-1020,457
-956,441
-992,477
-944,427
-936,431
-884,427
-892,409
-884,415
-904,413
-876,387
-920,391
-868,337
-828,325
-832,303
-860,323
-924,307
-852,307
-912,371
-960,429
-888,403
-884,423
-912,493
-1016,501
-952,475
-924,481
-916,483
-920,469
-888,465
-964,477
-984,491
-868,467
-936,481
-976,481
-980,497
-1016,525
-996,523
-936,505
-1048,549
-1008,529
-1024,541
-944,505
-908,487
-1008,535
-992,517
-928,489
-808,387
-904,409
-968,509
-984,509
-956,497
-1000,527
-848,447
-892,481
-880,471
-872,455
-996,515
-952,507
-912,491
-840,435
-876,435
-896,461
-928,483
-992,517
-1036,539
-948,501
-972,489
-980,477
-776,367
-872,409
-832,383
-784,353
-860,367
-864,373
-864,369
-740,201
-796,175
-848,185
-848,105
-772,33
-832,89
-800,149
-780,167
-840,297
-852,357
-800,357
-908,401
-956,431
-892,477
-888,477
-892,471
-964,481
-960,495
-896,479
-920,489
-816,433
-904,447
-940,453
-884,363
-856,349
-872,409
-924,479
-1000,515
-976,505
-908,463
-964,517
-968,501
-980,483
-932,453
-992,487
-952,471
-916,463
-884,459
-868,429
-836,435
-876,433
-864,423
-872,447
-952,513
-1000,529
-1040,537
-1016,513
-956,509
-956,511
-932,487
-908,457
-912,479
-940,501
-904,455
-968,505
-916,479
-896,453
-912,453
-952,429
-908,395
-876,385
-900,423
-944,439
-912,445
-896,465
-872,453
-956,493
-956,507
-896,485
-960,509
-1028,537
-932,481
-932,495
-1024,533
-972,511
-956,505
-916,465
-956,495
-976,493
-932,463
-984,511
-912,469
-896,469
-964,491
-920,473
-888,475
-848,457
-908,459
-972,469
-984,471
-896,399
-824,375
-884,401
-872,387
-860,435
-852,397
-832,365
-844,319
-900,387
-888,441
-860,431
-880,423
-812,423
-872,443
-956,495
-916,479
-884,457
-836,433
-944,505
-872,381
-864,357
-844,339
-920,343
-904,345
-908,371
-836,351
-844,391
-800,341
-804,367
-876,371
-884,399
-912,433
-972,519
-936,491
-864,453
-840,435
-836,417
-828,407
-892,419
-932,469
-928,459
-924,439
-904,435
-856,421
-828,399
-816,359
-832,373
-932,401
-916,395
-884,389
-852,353
-800,345
-740,287
-840,293
-800,277
-792,259
-760,293
-880,351
-940,363
-936,381
-924,389
-944,401
-968,429
-892,393
-944,363
-872,351
-840,299
-872,297
-876,279
-848,265
-812,245
-812,279
-872,351
-828,357
-848,403
-912,437
-912,441
-988,499
-984,505
-1004,523
-952,481
-844,395
-908,433
-748,301
-808,285
-824,309
-788,283
-832,283
-872,341
-864,335
-868,345
-820,275
-756,117
-812,53
-820,51
-776,15
-816,-39
-864,-113
-828,-125
-812,-129
-820,-161
-784,-167
-780,-187
-836,-111
-804,-87
-828,-79
-760,-101
-792,-29
-808,-39
-860,33
-876,21
-868,-59
-888,-59
-880,-105
-888,-89
-808,-133
-736,-105
-700,-25
-720,-33
-792,-57
-688,-111
-800,-95
-780,-83
-780,-131
-764,-169
-728,-159
-756,-155
-756,-231
-876,-351
-936,-393
-900,-391
-852,-401
-828,-387
-844,-389
-932,-449
-972,-503
-952,-483
-884,-487
-968,-499
-980,-531
-1016,-519
-964,-495
-964,-477
-920,-467
-900,-463
-900,-475
-908,-483
-940,-501
-932,-515
-996,-527
-1020,-531
-980,-517
-1028,-517
-948,-481
-1060,-555
-1080,-555
-972,-505
-988,-509
-924,-515
-924,-515
-956,-523
-1000,-529
-988,-501
-988,-513
-984,-521
-1044,-553
-992,-527
-984,-495
-1016,-547
-960,-531
-1004,-527
-1000,-523
-1016,-531
-972,-519
-912,-499
-1064,-551
-944,-493
-924,-455
-872,-387
-908,-381
-908,-413
-844,-373
-860,-407
-840,-443
-892,-437
-932,-449
-920,-441
-892,-385
-896,-419
-980,-459
-932,-407
-936,-437
-948,-453
-892,-419
-860,-435
-880,-435
-892,-441
-928,-467
-924,-461
-904,-455
-924,-469
-1012,-523
-968,-509
-1036,-541
-1008,-547
-1020,-541
-928,-471
-812,-405
-880,-431
-928,-425
-940,-441
-936,-419
-908,-375
-876,-357
-856,-389
-864,-399
-916,-443
-872,-427
-924,-451
-836,-405
-968,-451
-944,-403
-832,-371
-788,-389
-944,-439
-904,-449
-908,-409
-900,-369
-856,-365
-856,-411
-904,-429
-848,-379
-836,-343
-804,-337
-880,-357
-824,-329
-800,-371
-780,-401
-896,-441
-896,-477
-948,-491
-920,-465
-904,-421
-860,-415
-924,-431
-908,-409
-856,-365
-864,-401
-928,-447
-956,-485
-924,-461
-904,-453
-952,-433
-932,-457
-932,-451
-1004,-501
-920,-475
-884,-437
-876,-435
-888,-397
-864,-407
-904,-427
-908,-443
-832,-413
-844,-427
-904,-443
-984,-461
-1004,-427
-1036,-483
-948,-467
-1004,-501
-944,-483
-1000,-495
-984,-499
-1012,-511
-1016,-533
-1080,-553
-996,-519
-1000,-519
-888,-435
-916,-485
-980,-529
-1064,-545
-1020,-527
-1008,-519
-1008,-501
-1000,-511
-964,-495
-984,-511
-884,-477
-928,-469
-932,-451
-912,-405
-804,-339
-792,-369
-832,-367
-836,-401
-908,-413
-896,-421
-912,-429
-872,-425
-928,-437
-840,-417
-812,-397
-828,-419
-796,-405
-916,-467
-980,-531
-1024,-539
-948,-495
-856,-459
-908,-475
-944,-497
-884,-453
-920,-463
-944,-457
-960,-447
-916,-417
-860,-385
-856,-391
-860,-395
-820,-403
-868,-417
-880,-463
-976,-507
-932,-503
-964,-519
-900,-487
-952,-495
-852,-445
-916,-483
-840,-397
-824,-383
-752,-329
-788,-389
-804,-415
-916,-501
-1000,-527
-912,-487
-1016,-537
-996,-521
-1044,-539
-944,-513
-992,-525
-1012,-537
-960,-497
-868,-443
-908,-455
-904,-449
-1012,-479
-988,-443
-920,-457
-868,-425
-860,-373
-796,-335
-724,-315
-744,-347
-752,-307
-796,-355
-896,-457
-868,-427
-780,-417
-928,-487
-900,-453
-908,-465
-972,-527
-932,-477
-884,-459
-912,-457
-980,-449
-944,-421
-912,-415
-824,-379
-888,-409
-832,-435
-908,-485
-896,-457
-936,-495
-864,-423
-952,-431
-860,-385
-884,-445
-924,-501
-1000,-503
-964,-501
-1024,-531
-980,-507
-940,-507
-940,-491
-944,-481
-900,-411
-864,-437
-840,-421
-900,-467
-892,-455
-968,-491
-892,-467
-944,-495
-888,-459
-780,-431
-892,-465
-992,-511
-952,-485
-964,-513
-980,-533
-1024,-531
-992,-497
-948,-497
-872,-449
-884,-417
-884,-433
-908,-435
-916,-437
-836,-369
-824,-411
-876,-421
-804,-297
-840,-327
-804,-307
-824,-351
-844,-327
-880,-285
-844,-253
-820,-171
-780,-139
-804,-179
-724,-123
-744,-183
-692,-171
-672,-117
-656,-151
-736,-205
-700,-193
-692,-135
-744,-157
-748,-229
-792,-191
-856,-239
-932,-265
-932,-295
-888,-307
-880,-297
-852,-263
-860,-321
-828,-283
-796,-183
-736,-193
-688,-235
-784,-251
-844,-347
-792,-287
-892,-345
-880,-299
-952,-291
-908,-319
-980,-369
-936,-357
-820,-339
-872,-309
-844,-307
-824,-303
-876,-361
-896,-367
-896,-397
-944,-445
-976,-475
-1016,-517
-1024,-537
-1036,-549
-980,-517
-964,-513
-880,-459
-928,-463
-960,-481
-960,-473
-912,-425
-896,-429
-816,-401
-816,-383
-896,-423
-848,-389
-848,-417
-836,-347
-728,-269
-768,-269
-828,-303
-804,-271
-808,-203
-696,-195
-792,-237
-820,-291
-760,-255
-784,-199
-800,-255
-788,-219
-768,-193
-788,-227
-860,-167
-856,-139
-820,-171
-800,-203
-776,-137
-820,-89
-800,-101
-904,-57
-892,-41
-876,-83
-844,-51
-740,-19
-740,-47
-760,-63
-784,-107
-748,-85
-712,-95
-772,-165
-804,-149
-760,-91
-764,-57
-812,-61
-776,-79
-796,-51
-776,-27
-800,-129
-724,-157
-784,-215
-768,-257
-844,-285
-956,-349
-784,-315
-844,-357
-908,-373
-812,-351
-892,-355
-844,-359
-864,-369
-860,-385
-896,-415
-952,-437
-928,-455
-896,-421
-868,-411
-856,-417
-940,-461
-900,-393
-916,-435
-952,-431
-940,-431
-892,-435
-916,-423
-908,-431
-904,-407
-924,-379
-868,-373
-796,-335
-820,-323
-828,-351
-752,-341
-832,-411
-904,-443
-972,-485
-884,-455
-908,-497
-940,-493
-964,-497
-892,-457
-932,-495
-956,-507
-880,-447
-908,-399
-856,-401
-856,-413
-892,-459
-812,-403
-800,-363
-804,-391
-784,-347
-872,-401
-808,-371
-824,-411
-852,-417
-860,-475
-844,-447
-920,-495
-1000,-535
-1040,-551
-992,-529
-956,-495
-892,-467
-1000,-529
-956,-519
-964,-519
-996,-513
-1012,-531
-968,-497
-964,-487
-1056,-555
-984,-509
-1012,-511
-964,-511
-972,-513
-1016,-519
-984,-521
-932,-503
-940,-495
-944,-433
-940,-425
-968,-465
-1000,-491
-888,-433
-928,-451
-896,-405
-912,-443
-840,-399
-856,-409
-876,-439
-980,-507
-968,-517
-956,-499
-992,-525
-1020,-533
-912,-453
-904,-453
-984,-463
-968,-485
-932,-497
-928,-479
-920,-473
-888,-439
-940,-441
-956,-405
-932,-431
-932,-393
-948,-431
-940,-443
-908,-447
-896,-433
-860,-407
-916,-429
-900,-437
-1016,-507
-916,-479
-984,-521
-1032,-551
-1004,-533
-972,-525
-952,-511
-860,-457
-908,-477
-876,-469
-904,-459
-880,-419
-884,-421
-804,-389
-816,-325
-896,-369
-884,-347
-984,-307
-884,-267
-880,-237
-920,-287
-932,-341
-868,-325
-840,-375
-896,-383
-828,-329
-820,-307
-812,-341
-864,-377
-800,-313
-824,-223
-908,-277
-892,-269
-880,-277
-816,-235
-940,-309
-828,-293
-860,-319
-912,-285
-896,-291
-820,-311
-860,-403
-900,-385
-932,-347
-852,-353
-804,-377
-820,-369
-796,-341
-936,-389
-868,-389
-812,-359
-856,-369
-792,-331
-792,-337
-784,-325
-772,-321
-756,-305
-808,-325
-812,-309
-900,-371
-844,-345
-840,-339
-800,-327
-828,-347
-936,-441
-828,-363
-848,-377
-800,-241
-764,-219
-804,-227
-728,-163
-768,-183
-768,-229
-768,-245
-776,-249
-776,-295
-820,-309
-796,-295
-844,-375
-808,-353
-816,-371
-844,-375
-804,-399
-828,-407
-916,-409
-904,-413
-812,-413
-840,-423
-920,-473
-852,-421
-852,-367
-800,-313
-908,-361
-908,-361
-900,-379
-756,-333
-696,-237
-760,-271
-756,-297
-816,-365
-820,-361
-764,-357
-888,-449
-848,-427
-884,-411
-932,-421
-916,-419
-940,-475
-880,-441
-828,-421
-848,-457
-952,-499
-956,-493
-920,-449
-876,-423
-896,-469
-976,-529
-940,-495
-936,-489
-964,-503
-916,-489
-920,-497
-1016,-529
-968,-525
-908,-497
-840,-455
-908,-463
-940,-451
-952,-467
-840,-433
-824,-385
-824,-407
-876,-441
-908,-465
-856,-427
-936,-449
-956,-447
-984,-473
-880,-411
-824,-379
-836,-391
-916,-445
-864,-397
-892,-401
-836,-391
-864,-397
-868,-431
-848,-423
-1012,-501
-988,-527
-1004,-527
-972,-481
-920,-449
-976,-507
-996,-505
-936,-503
-916,-481
-964,-493
-988,-511
-924,-499
-972,-519
-1000,-535
-1000,-531
-932,-501
-892,-481
-1016,-517
-972,-515
-984,-497
-1012,-517
-920,-455
-896,-487
-988,-531
-1072,-557
-968,-495
-904,-469
-920,-431
-912,-399
-916,-417
-856,-379
-788,-357
-848,-385
-872,-433
-824,-423
-824,-435
-752,-389
-792,-417
-836,-435
-796,-413
-876,-469
-1008,-533
-900,-453
-904,-435
-964,-461
-908,-425
-940,-415
-848,-401
-872,-399
-820,-371
-768,-277
-796,-347
-704,-297
-800,-361
-872,-369
-884,-399
-936,-459
-984,-471
-868,-417
-872,-409
-888,-383
-936,-423
-888,-413
-872,-389
-872,-403
-844,-423
-856,-427
-912,-453
-888,-385
-852,-395
-852,-393
-804,-359
-848,-355
-880,-359
-820,-357
-844,-361
-828,-325
-820,-353
-864,-395
-872,-379
-904,-401
-856,-349
-832,-343
-832,-329
-788,-283
-820,-297
-904,-311
-924,-365
-896,-359
-840,-307
-856,-293
-896,-277
-944,-331
-916,-333
-884,-277
-896,-271
-928,-291
-868,-241
-912,-261
-928,-259
-884,-233
-872,-229
-832,-209
-856,-223
-852,-209
-788,-207
-836,-269
-872,-221
-764,-259
-792,-273
-784,-213
-812,-217
-792,-213
-856,-179
-780,-141
-800,-175
-740,-125
-736,-137
-760,-143
-800,-147
-772,-193
-844,-221
-736,-167
-744,-215
-772,-269
-852,-365
-816,-387
-744,-379
-836,-395
-780,-353
-848,-371
-916,-393
-840,-379
-868,-423
-796,-363
-748,-313
-776,-295
-856,-301
-812,-339
-872,-363
-916,-375
-896,-365
-952,-393
-932,-375
-872,-411
-868,-349
-888,-335
-840,-317
-832,-331
-892,-389
-832,-335
-796,-343
-848,-361
-808,-319
-808,-321
-660,-263
-748,-303
-748,-329
-796,-335
-812,-313
-700,-251
-732,-229
-812,-195
-804,-139
-820,-205
-752,-139
-824,-67
-820,-123
-800,-139
-812,-75
-744,-49
-760,-59
-828,-31
-792,-7
-864,-9
-900,-77
-852,-141
-812,-47
-880,-85
-768,-61
-868,-61
-868,-63
-844,-103
-776,-171
-836,-179
-864,-251
-880,-249
-828,-229
-716,-201
-804,-159
-776,-169
-860,-199
-840,-171
-816,-117
-808,-143
-788,-171
-796,-131
-800,-135
-744,-83
-828,-91
-816,-93
-872,-97
-868,-133
-904,-303
-900,-307
-876,-335
-828,-325
-836,-321
-776,-275
-820,-323
-760,-305
-860,-327
-912,-371
-900,-381
-792,-355
-800,-385
-792,-339
-824,-299
-848,-353
-840,-335
-904,-393
-832,-307
-824,-273
-756,-321
-804,-321
-812,-299
-804,-261
-800,-247
-800,-243
-804,-269
-856,-255
-816,-191
-808,-145
-712,-19
-732,67
-808,53
-756,91
-736,5
-788,71
-792,141
-872,149
-852,107
-768,127
-748,133
-836,165
-816,227
-844,237
-908,313
-836,273
-872,319
-904,299
-860,253
-760,237
-792,281
-832,243
-756,163
-768,115
-728,19
-764,-15
-780,19
-756,49
-724,79
-812,11
-800,-51
-856,-99
-808,-133
-748,-159
-776,-153
-772,-221
-748,-243
-772,-285
-728,-297
-760,-295
-836,-339
-860,-357
-792,-367
-848,-359
-816,-339
-836,-341
-760,-337
-788,-309
-788,-321
-840,-373
-924,-355
-852,-273
-824,-251
-828,-291
-772,-257
-788,-243
-828,-243
-888,-305
-852,-329
-848,-355
-856,-339
-928,-393
-916,-415
-868,-415
-932,-423
-892,-381
-884,-415
-940,-475
-940,-479
-952,-473
-916,-441
-996,-451
-976,-459
-1000,-461
-996,-473
-1016,-499
-964,-493
-932,-463
-1008,-483
-920,-439
-924,-433
-888,-471
-888,-485
-840,-449
-988,-495
-1024,-469
-948,-467
-868,-395
-876,-383
-904,-427
-892,-419
-788,-389
-920,-431
-828,-413
-756,-383
-828,-375
-888,-439
-944,-465
-960,-491
-916,-443
-908,-385
-824,-381
-904,-453
-948,-479
-968,-479
-912,-455
-852,-445
-916,-495
-944,-519
-976,-517
-960,-521
-996,-529
-944,-457
-888,-429
-844,-407
-776,-371
-852,-429
-948,-503
-936,-501
-872,-461
-980,-503
-964,-503
-848,-459
-932,-471
-952,-501
-964,-517
-976,-539
-960,-493
-940,-465
-948,-459
-936,-427
-932,-441
-896,-447
-920,-459
-872,-437
-904,-485
-900,-479
-848,-453
-880,-449
-976,-487
-868,-449
-904,-461
-988,-519
-980,-497
-916,-477
-892,-469
-976,-509
-912,-469
-896,-435
-904,-383
-876,-315
-852,-311
-840,-349
-844,-399
-872,-445
-860,-415
-756,-365
-816,-373
-836,-313
-964,-387
-956,-393
-940,-449
-932,-477
-972,-485
-944,-483
-880,-459
-864,-473
-972,-509
-988,-515
-996,-513
-884,-439
-956,-433
-856,-349
-804,-339
-840,-361
-892,-445
-952,-493
-1032,-521
-960,-493
-920,-479
-936,-497
-920,-491
-940,-493
-980,-481
-948,-475
-924,-501
-840,-445
-860,-461
-872,-463
-1028,-523
-1076,-563
-964,-517
-964,-521
-964,-517
-1020,-527
-940,-499
-984,-535
-1080,-571
-1036,-551
-1032,-547
-1032,-553
-948,-509
-992,-513
-1016,-541
-1064,-555
-948,-495
-888,-483
-908,-493
-948,-513
-896,-465
-924,-473
-944,-513
-956,-525
-964,-507
-1004,-517
-932,-475
-944,-441
-932,-443
-876,-389
-900,-411
-904,-351
-924,-381
-876,-373
-872,-405
-948,-471
-932,-491
-940,-493
-920,-489
-944,-511
-960,-513
-912,-493
-928,-459
-912,-427
-876,-421
-904,-439
-904,-439
-884,-429
-964,-417
-928,-429
-932,-421
-948,-447
-984,-477
-944,-475
-936,-503
-992,-535
-952,-467
-920,-459
-960,-475
-852,-409
-920,-403
-872,-305
-864,-279
-876,-319
-876,-323
-872,-265
-836,-231
-816,-221
-780,-141
-740,-115
-744,-51
-760,-49
-768,-37
-796,-63
-704,-69
-756,-183
-868,-215
-816,-203
-812,-217
-760,-257
-784,-221
-832,-173
-820,-157
-768,-229
-832,-225
-852,-231
-780,-251
-864,-221
-824,-255
-860,-251
-820,-163
-828,-193
-820,-185
-744,-207
-744,-207
-792,-249
-836,-315
-832,-311
-800,-299
-812,-293
-784,-215
-824,-251
-780,-275
-804,-331
-808,-335
-856,-399
-908,-427
-856,-325
-916,-383
-936,-375
-912,-359
-924,-407
-928,-369
-936,-391
-892,-389
-896,-373
-800,-351
-812,-357
-880,-369
-840,-367
-768,-309
-768,-347
-840,-373
-820,-327
-848,-429
-888,-445
-868,-453
-876,-445
-868,-435
-844,-405
-940,-477
-892,-455
-928,-497
-900,-455
-904,-459
-884,-471
-928,-469
-920,-483
-816,-465
-916,-457
-920,-407
-964,-483
-924,-483
-944,-477
-1024,-513
-1000,-523
-956,-503
-944,-457
-888,-403
-860,-385
-904,-369
-836,-399
-896,-429
-928,-459
-896,-427
-796,-383
-892,-381
-928,-437
-904,-427
-888,-431
-892,-427
-888,-399
-788,-341
-796,-297
-720,-195
-804,-167
-732,-65
-784,-139
-800,-173
-840,-323
-824,-373
-740,-361
-788,-409
-852,-363
-836,-317
-900,-349
-896,-345
-888,-365
-860,-347
-852,-373
-900,-431
-944,-483
-960,-491
-1024,-507
-920,-453
-804,-399
-908,-397
-844,-363
-860,-375
-860,-389
-944,-453
-964,-487
-972,-483
-900,-481
-944,-501
-996,-519
-896,-479
-860,-455
-864,-441
-868,-431
-932,-461
-960,-505
-976,-499
-948,-495
-892,-451
-892,-481
-860,-459
-980,-505
-932,-473
-904,-453
-876,-435
-860,-439
-836,-417
-984,-425
-896,-409
-812,-327
-856,-309
-828,-363
-832,-347
-920,-395
-888,-421
-868,-447
-924,-419
-924,-433
-940,-425
-864,-421
-876,-407
-876,-417
-908,-435
-904,-443
-900,-463
-848,-413
-876,-453
-924,-493
-892,-471
-952,-473
-876,-421
-944,-489
-852,-411
-844,-369
-836,-321
-840,-355
-808,-329
-912,-389
-852,-309
-888,-353
-908,-389
-832,-411
-920,-435
-888,-407
-944,-439
-872,-381
-832,-357
-856,-357
-876,-369
-848,-399
-812,-329
-820,-353
-852,-349
-840,-359
-880,-387
-932,-421
-864,-379
-888,-373
-796,-345
-848,-365
-952,-371
-812,-309
-808,-385
-820,-371
-852,-415
-888,-437
-932,-471
-916,-443
-964,-503
-988,-495
-1008,-515
-984,-507
-968,-515
-884,-455
-908,-469
-936,-501
-992,-519
-1004,-513
-932,-487
-992,-535
-988,-527
-964,-513
-1036,-539
-940,-479
-1040,-539
-1036,-539
-1040,-529
-1000,-515
-992,-505
-956,-483
-852,-433
-956,-485
-872,-451
-884,-427
-932,-483
-916,-471
-912,-417
-812,-353
-852,-421
-800,-407
-924,-415
-808,-341
-864,-351
-856,-387
-812,-345
-904,-419
-844,-367
-832,-379
-932,-373
-848,-303
-832,-303
-804,-315
-836,-309
-872,-349
-868,-337
-780,-267
-768,-223
-864,-241
-892,-275
-884,-271
-772,-275
-768,-241
-816,-255
-816,-285
-808,-283
-716,-297
-832,-333
-824,-371
-904,-415
-1012,-471
-972,-467
-908,-439
-976,-503
-996,-523
-912,-457
-960,-465
-880,-449
-1016,-539
-988,-529
-972,-495
-908,-467
-980,-509
-876,-489
-908,-471
-960,-487
-904,-461
-892,-431
-832,-429
-916,-447
-928,-439
-896,-415
-904,-435
-872,-407
-812,-381
-832,-357
-840,-375
-932,-411
-944,-413
-920,-391
-868,-383
-852,-395
-908,-431
-864,-385
