energy,magnet
-14978,7650
-14898,7658
-14834,7618
-14862,7598
-14786,7596
-14754,7596
-14822,7606
-14610,7526
-14746,7572
-14750,7568
-14638,7568
-14810,7596
-14826,7588
-14806,7600
-14634,7532
-14678,7510
-14678,7536
-14722,7570
-14686,7548
-14698,7610
-15078,7706
-14906,7644
-14726,7584
-14850,7628
-14810,7598
-14758,7602
-14814,7620
-14886,7618
-14782,7600
-14902,7620
-14918,7636
-14778,7566
-14634,7508
-14702,7588
-14750,7566
-14938,7606
-14694,7536
-14730,7580
-14710,7582
-14846,7626
-15002,7678
-15002,7682
-14858,7606
-14798,7580
-14882,7616
-15018,7666
-14918,7640
-15046,7666
-14974,7658
-15038,7646
-14814,7610
-14990,7658
-15118,7708
-15090,7702
-14786,7618
-14878,7620
-14834,7616
-14918,7606
-14710,7580
-14938,7638
-14978,7680
-14974,7638
-15134,7708
-14718,7570
-14710,7540
-14574,7478
-14966,7582
-14862,7534
-14882,7538
-14858,7566
-14726,7544
-14626,7538
-14822,7614
-14966,7648
-14874,7628
-14990,7692
-14822,7642
-14922,7664
-14770,7610
-15062,7630
-14962,7604
-14774,7572
-14938,7614
-14974,7666
-14890,7620
-14766,7570
-14774,7542
-14910,7610
-14926,7640
-14982,7650
-14838,7604
-14814,7620
-14770,7604
-14758,7570
-14742,7554
-14886,7610
-15018,7652
-14902,7592
-14654,7506
-14730,7564
-14790,7602
-14830,7610
-14606,7530
-14618,7486
-14634,7520
-14514,7476
-14518,7442
-14730,7562
-14902,7620
-15046,7678
-14974,7638
-14950,7636
-14942,7638
-14874,7630
-14750,7576
-14754,7582
-14850,7594
-15062,7652
-14782,7572
-14846,7646
-14634,7512
-14810,7614
-14954,7658
-14894,7616
-14906,7636
-14742,7564
-14898,7634
-14702,7542
-14714,7532
-14710,7580
-14790,7578
-14962,7660
-14858,7616
-14830,7592
-14878,7620
-14970,7650
-14758,7586
-14882,7624
-14762,7576
-14910,7632
-14954,7636
-15058,7674
-14910,7616
-14774,7586
-14742,7550
-14770,7586
-14862,7558
-14906,7606
-14966,7660
-14778,7580
-14798,7588
-14958,7640
-14562,7502
-14642,7520
-14622,7506
-14778,7578
-14858,7596
-14730,7558
-14894,7622
-14818,7602
-14894,7612
-14862,7614
-14838,7644
-14942,7664
-14866,7616
-14878,7606
-14770,7618
-14790,7584
-14690,7556
-14826,7616
-14770,7594
-14810,7586
-14662,7544
-14538,7478
-14594,7478
-14530,7488
-14546,7510
-14614,7524
-14998,7700
-15018,7684
-14746,7576
-14778,7584
-14990,7642
-14818,7546
-14746,7502
-14642,7462
-14810,7582
-14670,7568
-14982,7674
-14762,7588
-15066,7670
-14738,7590
-14810,7600
-14786,7588
-14918,7656
-14838,7606
-14842,7636
-14910,7658
-14830,7610
-14682,7532
-14598,7546
-14694,7554
-14758,7578
-14626,7530
-14638,7556
-14630,7530
-14766,7574
-14838,7608
-14678,7504
-14734,7520
-14662,7482
-14718,7550
-14726,7566
-14750,7596
-14878,7638
-14970,7648
-14794,7582
-15130,7726
-14910,7664
-15126,7706
-14882,7634
-14826,7594
-14810,7626
-14774,7558
-14790,7556
-14706,7580
-14910,7632
-14926,7622
-14886,7622
-14682,7548
-14622,7510
-14786,7554
-14670,7516
-14690,7542
-14678,7564
-14758,7576
-14974,7668
-14886,7644
-14994,7682
-14846,7604
-14670,7538
-14782,7584
-14606,7522
-14594,7524
-14710,7550
-14834,7618
-14830,7618
-14826,7612
-14966,7662
-14666,7546
-14738,7574
-14822,7604
-14590,7536
-14742,7580
-14754,7560
-14938,7616
-14658,7534
-14498,7496
-14818,7580
-14686,7568
-14974,7656
-14934,7652
-15026,7656
-14894,7634
-14918,7642
-14890,7610
-14818,7598
-14706,7534
-14646,7520
-14770,7560
-14634,7508
-14722,7534
-14638,7490
-14694,7534
-14794,7588
-14794,7516
-14750,7498
-14450,7366
-14874,7572
-14690,7516
-14642,7538
-14726,7570
-14666,7534
-14946,7662
-14874,7622
-14722,7574
-14570,7530
-14630,7536
-14766,7602
-14986,7652
-14750,7588
-14966,7666
-14698,7558
-14818,7592
-14742,7576
-14790,7594
-14742,7596
-14774,7560
-14726,7610
-14894,7632
-14934,7660
-14886,7622
-14878,7616
-14722,7560
-14946,7650
-14874,7622
-14710,7544
-14902,7596
-14762,7564
-14598,7520
-14594,7490
-14750,7562
-14702,7556
-14722,7582
-14842,7630
-14882,7652
-14814,7584
-14726,7594
-14998,7662
-14918,7642
-14910,7642
-14874,7646
-15010,7670
-15026,7670
-14934,7646
-14978,7706
-14862,7652
-14918,7660
-14946,7650
-15018,7704
-14966,7682
-14886,7642
-14878,7630
-14886,7636
-14778,7568
-14938,7620
-14838,7606
-14730,7586
-14742,7562
-14622,7528
-14566,7504
-14806,7596
-14914,7624
-15070,7692
-14750,7580
-14818,7620
-14902,7638
-14898,7638
-14714,7578
-14874,7634
-14846,7642
-14842,7646
-14930,7652
-14942,7666
-14978,7666
-14950,7626
-14898,7628
-14938,7634
-15002,7662
-14878,7610
-14802,7590
-14890,7624
-14850,7598
-14898,7608
-14706,7562
-14854,7602
-14698,7564
-15058,7688
-14714,7552
-14802,7630
-14914,7652
-14738,7594
-14634,7534
-14850,7626
-14954,7668
-14782,7554
-14830,7590
-14990,7566
-14634,7462
-14558,7482
-14630,7470
-14862,7552
-14690,7536
-14822,7612
-14722,7556
-14658,7532
-14578,7482
-14654,7518
-14670,7528
-14610,7514
-14898,7634
-14906,7620
-14814,7600
-14730,7572
-14802,7580
-14586,7498
-14754,7578
-14918,7652
-14898,7610
-14782,7554
-14758,7576
-14970,7646
-14994,7638
-14898,7640
-14686,7566
-14582,7524
-14922,7624
-14710,7556
-14962,7604
-14722,7472
-14618,7496
-14718,7558
-14670,7550
-14794,7626
-14818,7592
-15066,7700
-14814,7628
-14870,7622
-14898,7632
-14786,7602
-14890,7646
-14594,7538
-14638,7538
-14666,7586
-14810,7608
-14718,7570
-14866,7616
-14846,7594
-14874,7622
-14738,7588
-15026,7692
-15078,7708
-15046,7714
-14930,7646
-14818,7616
-15106,7734
-14918,7656
-15006,7666
-14926,7656
-14734,7554
-14674,7570
-14698,7562
-14678,7548
-14582,7482
-14490,7458
-14714,7532
-14750,7550
-14786,7586
-14502,7502
-14766,7560
-14910,7570
-14658,7506
-14654,7534
-14702,7574
-14626,7524
-14618,7528
-14746,7574
-14862,7618
-14898,7640
-14874,7644
-15106,7702
-15058,7700
-15046,7692
-14910,7638
-15082,7698
-14750,7588
-14890,7638
-14762,7602
-14834,7582
-14758,7572
-14894,7608
-14718,7598
-14894,7648
-14934,7674
-14822,7620
-14674,7566
-14882,7610
-14882,7628
-14802,7584
-14770,7574
-14822,7608
-14994,7694
-15026,7694
-14890,7660
-14878,7652
-14558,7552
-14670,7558
-14938,7670
-14910,7648
-14838,7574
-14854,7602
-14690,7572
-14990,7666
-14834,7624
-14906,7650
-14734,7580
-14906,7644
-14950,7648
-14710,7526
-14650,7502
-14818,7598
-14766,7608
-14730,7588
-14770,7610
-14790,7624
-14902,7668
-14994,7644
-14986,7664
-14854,7638
-14866,7620
-14926,7638
-14882,7582
-14850,7606
-14734,7560
-14850,7622
-14662,7550
-14642,7552
-14814,7590
-14734,7586
-14834,7596
-14794,7594
-14718,7560
-14918,7640
-14834,7582
-14762,7556
-14638,7516
-14702,7558
-14574,7472
-14926,7620
-15118,7684
-14870,7616
-14786,7602
-14810,7600
-14742,7582
-14770,7514
-14710,7534
-14734,7554
-15078,7702
-14978,7670
-15046,7664
-14938,7636
-15102,7676
-14922,7604
-14810,7568
-14658,7536
-14502,7438
-14546,7474
-14734,7498
-14734,7506
-14778,7518
-14738,7536
-14758,7534
-14842,7586
-14798,7554
-14970,7620
-14874,7604
-14722,7558
-14726,7582
-14854,7628
-14870,7658
-14910,7652
-14982,7658
-14946,7634
-14854,7598
-14794,7562
-15030,7654
-14954,7644
-14854,7600
-14682,7560
-14582,7512
-14694,7502
-14778,7528
-14714,7516
-14730,7490
-14614,7440
-14706,7466
-14762,7468
-14902,7536
-14626,7458
-14714,7536
-14870,7616
-14786,7576
-14890,7612
-14970,7670
-14890,7614
-14690,7568
-14866,7612
-14766,7568
-14786,7590
-14814,7610
-14662,7506
-14778,7582
-14986,7666
-14966,7662
-14738,7616
-14878,7664
-14930,7660
-14782,7584
-14662,7556
-14798,7592
-14986,7678
-15090,7706
-14974,7656
-15002,7696
-14878,7626
-14730,7584
-14914,7658
-14714,7596
-14918,7676
-15074,7722
-14926,7638
-14918,7664
-14886,7662
-14778,7600
-15038,7692
-14850,7628
-14902,7644
-14866,7644
-15014,7676
-14838,7614
-14710,7584
-14798,7606
-14806,7606
-14710,7582
-14786,7598
-14790,7566
-14890,7634
-14630,7536
-14830,7614
-14690,7554
-14830,7584
-14978,7614
-14598,7522
-14838,7628
-14770,7562
-14786,7582
-14646,7528
-14902,7646
-14786,7590
-14954,7636
-14766,7574
-14666,7548
-14650,7486
-14802,7522
-14826,7590
-15002,7646
-15034,7626
-14842,7564
-14898,7608
-14798,7554
-14918,7596
-14626,7500
-14730,7552
-14618,7538
-14922,7628
-14938,7630
-14994,7678
-15146,7738
-14974,7662
-14798,7638
-14854,7616
-14882,7582
-14918,7600
-14682,7548
-14926,7642
-15002,7696
-14850,7608
-14626,7520
-14806,7570
-15086,7682
-15058,7678
-14742,7594
-14790,7594
-14838,7614
-14866,7604
-14766,7558
-14790,7550
-14690,7508
-14554,7450
-14622,7546
-14806,7588
-14938,7632
-14698,7564
-14830,7632
-14926,7648
-15022,7650
-14998,7664
-14862,7624
-14854,7594
-14794,7588
-14894,7634
-14882,7612
-15026,7668
-14822,7612
-14814,7610
-14770,7598
-14822,7636
-14766,7600
-14626,7538
-14770,7628
-14810,7624
-14846,7628
-14918,7646
-14806,7596
-14826,7580
-14642,7538
-14642,7546
-14894,7646
-14918,7650
-14742,7612
-14886,7650
-14962,7660
-14834,7638
-14958,7672
-14906,7654
-15026,7672
-14678,7544
-14770,7596
-14846,7626
-14846,7618
-15002,7676
-14778,7618
-14810,7604
-14710,7554
-14778,7588
-14574,7480
-14926,7610
-14898,7624
-14846,7626
-14866,7626
-14726,7570
-14866,7604
-14826,7602
-14886,7622
-14798,7588
-14750,7590
-14806,7608
-14930,7616
-14830,7592
-14782,7560
-14718,7560
-14630,7496
-14642,7506
-14562,7512
-14926,7622
-14814,7604
-14918,7634
-14710,7576
-14742,7586
-14954,7672
-15006,7678
-14930,7650
-14754,7550
-14842,7604
-14646,7550
-14830,7606
-14578,7510
-14718,7516
-14702,7542
-14670,7560
-14854,7570
-14902,7620
-14878,7630
-15014,7676
-14862,7632
-14774,7600
-14714,7556
-14746,7564
-14742,7572
-14782,7574
-14638,7518
-15006,7674
-14978,7664
-14934,7652
-14794,7598
-14734,7570
-14802,7588
-14822,7608
-15030,7658
-15006,7664
-14826,7620
-14854,7634
-14986,7686
-14690,7580
-14758,7616
-14962,7662
-14866,7628
-14854,7572
-14758,7536
-14678,7522
-14762,7582
-14742,7556
-14930,7636
-14994,7678
-14826,7600
-14778,7548
-14806,7576
-14958,7656
-14866,7644
-14974,7652
-14890,7646
-14842,7584
-14854,7608
-14742,7586
-14882,7630
-14694,7536
-14798,7622
-14942,7644
-14970,7636
-14754,7606
-14890,7652
-14894,7638
-14666,7548
-14774,7598
-14822,7602
-14994,7664
-14786,7580
-14774,7588
-14734,7568
-14706,7554
-14810,7624
-14814,7596
-14798,7610
-14666,7552
-14806,7614
-14762,7602
-14806,7578
-14862,7624
-14654,7568
-14602,7528
-14642,7506
-14838,7588
-14838,7578
-14830,7626
-14802,7608
-14918,7640
-14814,7630
-14930,7664
-14918,7642
-14986,7652
-14994,7670
-15002,7666
-14902,7604
-14790,7568
-14854,7610
-14810,7566
-14794,7586
-14730,7554
-14734,7546
-14826,7578
-14814,7614
-14730,7550
-15018,7618
-14734,7540
-14706,7542
-14822,7616
-14902,7646
-14974,7692
-14810,7624
-14930,7640
-14942,7654
-14918,7648
-14750,7612
-14754,7596
-14966,7686
-14850,7598
-14802,7612
-14954,7638
-14906,7656
-15070,7714
-14798,7608
-14806,7568
-15054,7690
-14998,7650
-14690,7530
-14686,7518
-14766,7576
-14898,7642
-14878,7648
-14814,7606
-14958,7658
-14846,7630
-14778,7590
-14794,7586
-14914,7610
-14654,7530
-14770,7544
-14750,7548
-14578,7482
-14766,7566
-14774,7576
-14670,7556
-14786,7566
-14746,7550
-14866,7602
-14774,7592
-14922,7648
-14794,7602
-14846,7642
-14822,7604
-14750,7556
-14694,7488
-14846,7542
-14858,7588
-14786,7556
-14778,7584
-14942,7610
-14850,7596
-14886,7638
-15006,7656
-14982,7632
-15030,7692
-15078,7712
-14954,7666
-14890,7648
-14934,7634
-14950,7670
-14922,7652
-14718,7590
-14670,7572
-14850,7618
-14722,7572
-14722,7564
-14970,7636
-14822,7630
-14674,7542
-14650,7522
-14858,7582
-15074,7684
-14926,7626
-14798,7552
-14826,7568
-15026,7670
-14878,7652
-14890,7620
-14926,7622
-14982,7676
-14818,7590
-14798,7592
-14834,7606
-14822,7594
-14866,7600
-14870,7638
-15002,7688
-14818,7620
-14814,7618
-14802,7582
-14630,7520
-14986,7672
-14870,7654
-14890,7640
-14810,7584
-14862,7628
-14826,7596
-15002,7676
-14838,7594
-14730,7554
-14742,7588
-14438,7454
-14766,7516
-14774,7590
-14946,7666
-14882,7648
-15154,7722
-15098,7706
-14870,7582
-14750,7590
-14810,7620
-14890,7604
-14774,7584
-14702,7574
-14706,7538
-14622,7466
-14714,7502
-14702,7492
-14546,7472
-14750,7542
-14642,7498
-14686,7522
-14722,7560
-14794,7606
-14366,7428
-14774,7596
-14898,7654
-15118,7728
-14998,7662
-14898,7668
-14942,7662
-15130,7738
-15086,7702
-14866,7606
-14998,7658
-14610,7510
-14722,7554
-14906,7636
-14814,7598
-14814,7602
-14678,7524
-14774,7558
-14798,7578
-14850,7620
-14838,7608
-14714,7552
-14858,7614
-14910,7656
-14798,7622
-14882,7622
-14654,7522
-14742,7574
-15034,7640
-14866,7572
-14886,7606
-14814,7594
-14746,7546
-14934,7618
-14846,7596
-14634,7516
-14794,7582
-15010,7680
-15018,7666
-14818,7608
-14658,7566
-14778,7602
-14514,7460
-14834,7594
-14942,7650
-14774,7602
-15066,7710
-15150,7738
-15026,7674
-14802,7612
-14754,7610
-15034,7694
-15010,7682
-15002,7690
-14706,7590
-14862,7636
-14950,7666
-14898,7650
-14826,7636
-14874,7618
-14742,7572
-14822,7610
-14834,7636
-14718,7586
-14658,7546
-14678,7542
-14838,7602
-14814,7632
-14966,7660
-14830,7590
-14958,7646
-14754,7578
-14770,7590
-14646,7528
-14966,7622
-14790,7568
-14634,7526
-14794,7584
-14762,7582
-14790,7540
-14850,7594
-14702,7550
-14786,7616
-14874,7654
-15182,7722
-14938,7638
-14822,7608
-14898,7632
-14866,7652
-14970,7682
-14842,7616
-15002,7680
-14750,7546
-14682,7546
-14826,7604
-14906,7608
-15022,7694
-15146,7746
-14790,7558
-14922,7656
-14898,7634
-14802,7582
-14770,7572
-14858,7630
-14794,7586
-14606,7524
-14570,7492
-14582,7534
-14830,7622
-14774,7588
-14666,7556
-14794,7598
-14846,7600
-14878,7618
-14646,7506
-14630,7542
-14590,7518
-14666,7548
-14794,7540
-14826,7572
-14714,7570
-14850,7634
-14870,7632
-14866,7616
-15062,7676
-14978,7648
-14810,7626
-14838,7628
-14966,7680
-14886,7638
-14898,7636
-14858,7644
-14938,7670
-15090,7730
-14982,7684
-14902,7654
-14870,7654
-14930,7672
-14830,7618
-14842,7640
-15030,7680
-15034,7658
-14814,7570
-14750,7568
-14738,7574
-14798,7562
-14686,7568
-14886,7628
-14878,7618
-14742,7532
-14694,7492
-14682,7542
-14902,7630
-14766,7562
-14742,7588
-14814,7580
-14634,7524
-14714,7562
-14994,7668
-14838,7600
-14714,7590
-14606,7552
-14886,7612
-14750,7580
-14994,7632
-14678,7550
-14818,7580
-14794,7572
-14838,7620
-14878,7616
-14986,7666
-14786,7546
-14910,7602
-14794,7538
-14702,7498
-14666,7446
-14706,7484
-14594,7420
-14622,7454
-14662,7462
-14522,7420
-14630,7472
-14730,7520
-14470,7468
-14654,7516
-14730,7560
-14866,7624
-14834,7586
-14550,7498
-14798,7596
-14722,7584
-14798,7560
-14698,7534
-14926,7616
-14970,7662
-14826,7604
-14806,7590
-14866,7638
-14846,7614
-15062,7690
-15082,7692
-14898,7648
-14930,7652
-14830,7608
-15022,7688
-15002,7702
-14830,7622
-14970,7652
-14766,7580
-14842,7618
-14698,7536
-14858,7580
-14938,7606
-14946,7632
-14846,7590
-14814,7616
-14786,7610
-14938,7654
-14634,7560
-14662,7544
-14826,7624
-14810,7606
-14698,7536
-14786,7578
-14570,7474
-14658,7540
-14626,7548
-14850,7632
-14910,7666
-14726,7546
-14726,7564
-14930,7672
-14970,7654
-14770,7590
-14794,7584
-14722,7586
-14690,7564
-14774,7574
-14890,7616
-14950,7634
-14774,7604
-14586,7552
-14746,7592
-14850,7580
-14790,7548
-14838,7614
-14882,7652
-15050,7702
-14818,7622
-14806,7596
-14706,7546
-14810,7594
-14794,7604
-14846,7614
-14822,7606
-14918,7608
-14654,7520
-14758,7580
-14782,7610
-14790,7596
-14658,7510
-14886,7642
-14754,7598
-14742,7568
-14670,7554
-14634,7564
-14602,7532
-14550,7520
-14622,7540
-14738,7590
-14818,7640
-15054,7712
-14882,7638
-14774,7588
-14646,7562
-14738,7606
-14590,7504
-14710,7560
-14982,7660
-14774,7568
-14946,7618
-14670,7498
-14694,7538
-14738,7514
-14826,7526
-14730,7524
-14790,7546
-14662,7534
-14786,7582
-14694,7550
-14722,7570
-14730,7612
-15150,7734
-15090,7698
-14726,7560
-14766,7574
-14818,7606
-14770,7596
-14586,7526
-14670,7548
-14534,7514
-14714,7588
-14734,7582
-14798,7642
-14810,7620
-14590,7528
-14722,7538
-14754,7554
-14694,7518
-14666,7528
-14754,7600
-14862,7638
-14710,7586
-14750,7582
-14750,7582
-14962,7656
-14754,7544
-14778,7550
-14866,7552
-14650,7526
-14726,7582
-14670,7564
-14762,7584
-14774,7572
-14702,7546
-14734,7588
-14802,7600
-14830,7636
-14770,7580
-14854,7628
-14810,7598
-14730,7572
-14714,7572
-14850,7590
-14886,7624
-14670,7538
-14742,7542
-14834,7598
-14866,7622
-14726,7596
-14774,7598
-14750,7588
-14798,7602
-15018,7678
-14762,7530
-14774,7532
-14774,7538
-14690,7492
-14762,7532
-14614,7480
-14662,7518
-14810,7564
-14774,7574
-14942,7576
-14538,7448
-14658,7534
-14598,7518
-14814,7612
-14770,7626
-14794,7598
-14774,7562
-14862,7642
-14950,7638
-14782,7582
-14726,7540
-14506,7456
-14682,7520
-14602,7474
-14538,7506
-14766,7572
-14886,7616
-14882,7610
-14946,7630
-14786,7582
-14834,7590
-14874,7622
-15150,7748
-14982,7642
-14706,7584
-15070,7706
-14906,7626
-14834,7610
-14790,7606
-14878,7594
-14654,7556
-14798,7618
-14946,7654
-14938,7662
-14950,7644
-15022,7712
-14958,7658
-14978,7670
-14858,7644
-15002,7664
-15086,7704
-15034,7686
-14746,7592
-14962,7656
-14674,7558
-14742,7562
-14754,7528
-14750,7568
-14962,7664
-14870,7604
-14786,7570
-14818,7580
-14658,7566
-14810,7600
-14690,7594
-14838,7628
-14778,7618
-14838,7618
-14958,7666
-14794,7592
-14742,7546
-14798,7552
-14822,7504
-14798,7524
-14930,7592
-14962,7592
-14646,7476
-14654,7460
-14758,7530
-14734,7498
-14682,7458
-14902,7590
-14750,7524
-14674,7508
-14862,7576
-14946,7650
-14842,7616
-14750,7594
-14930,7658
-14850,7638
-14694,7594
-14670,7534
-14738,7586
-14866,7634
-14874,7658
-15022,7682
-14938,7648
-15006,7662
-15002,7686
-14762,7594
-14830,7618
-14826,7634
-14742,7590
-14826,7576
-14878,7574
-14866,7604
-14998,7658
-14866,7626
-14918,7638
-14826,7586
-14846,7596
-14882,7598
-14786,7574
-14750,7602
-14746,7522
-14850,7584
-15022,7676
-14742,7576
-15018,7664
-14722,7568
-14698,7568
-14758,7552
-14686,7522
-14806,7586
-14874,7646
-14994,7682
-15010,7690
-14990,7664
-14886,7646
-14998,7646
-14978,7680
-14910,7650
-14818,7616
-14934,7652
-14746,7596
-14750,7532
-14742,7570
-14602,7514
-14690,7512
-14646,7516
-14738,7584
-14838,7626
-14582,7506
-14618,7522
-14658,7552
-14738,7580
-14826,7628
-14934,7648
-14922,7648
-14746,7610
-14686,7592
-14886,7620
-15082,7684
-14934,7590
-14774,7586
-14850,7590
-14810,7596
-14774,7556
-14822,7568
-14982,7636
-14858,7624
-14794,7576
-14842,7618
-14850,7624
-14666,7532
-14818,7562
-14666,7522
-14830,7578
-14886,7620
-14926,7662
-14774,7570
-14842,7614
-14910,7618
-14822,7566
-14690,7572
-14386,7448
-14626,7528
-14666,7576
-14762,7596
-14962,7672
-14798,7614
-14918,7626
-14766,7584
-14722,7550
-14750,7580
-14910,7628
-14886,7618
-14842,7604
-14906,7648
-14630,7546
-14626,7526
-14598,7462
-14814,7546
-14654,7478
-14562,7470
-14706,7534
-14838,7590
-14910,7636
-14914,7626
-14758,7554
-15030,7654
-15026,7662
-14898,7630
-14990,7668
-14866,7598
-14650,7508
-14550,7508
-14638,7478
-14802,7530
-14814,7530
-14746,7534
-14646,7500
-14786,7558
-14734,7516
-14598,7478
-14554,7472
-14802,7558
-14762,7572
-14622,7508
-14650,7546
-14670,7554
-14722,7534
-14690,7526
-14590,7528
-14786,7612
-14894,7666
-14830,7618
-14794,7594
-14678,7574
-14706,7562
-14862,7612
-14798,7594
-14854,7604
-14594,7538
-14878,7626
-14674,7538
-14758,7592
-14738,7568
-14594,7528
-14830,7574
-14618,7494
-14762,7592
-14886,7594
-14810,7626
-14882,7638
-14730,7572
-14818,7604
-14542,7524
-14734,7538
-14794,7548
-14754,7542
-14666,7442
-14766,7544
-14890,7584
-14694,7498
-14690,7514
-14410,7414
-14618,7458
-14630,7448
-14870,7576
-15002,7664
-15006,7678
-14866,7628
-14794,7600
-14718,7580
-14570,7530
-14710,7536
-14650,7500
-14890,7658
-14778,7618
-14750,7592
-14634,7528
-14630,7520
-14790,7604
-14834,7622
-14766,7616
-14794,7588
-14734,7590
-14858,7630
-14954,7656
-14858,7628
-14730,7580
-14622,7520
-14810,7602
-14714,7562
-14834,7604
-14722,7558
-14898,7646
-14638,7530
-14606,7512
-14598,7518
-14830,7598
-14814,7604
-14854,7612
-14738,7570
-14786,7586
-14990,7678
-14906,7662
-14582,7528
-14658,7520
-14758,7578
-14774,7598
-14866,7638
-14958,7654
-14818,7620
-14790,7584
-14778,7582
-14642,7542
-14602,7554
-14814,7600
-14830,7604
-14786,7608
-14874,7644
-14910,7634
-14790,7592
-14938,7640
-14862,7620
-14802,7578
-14714,7526
-14794,7612
-14818,7618
-14854,7608
-15106,7692
-14842,7638
-14730,7604
-14750,7568
-15010,7670
-14778,7584
-14694,7552
-14718,7590
-14782,7578
-14690,7578
-14618,7536
-14770,7592
-14850,7634
-14898,7622
-14618,7498
-14578,7478
-14738,7544
-14802,7540
-14714,7544
-14658,7516
-14746,7554
-14790,7536
-14698,7526
-14734,7530
-14686,7510
-14634,7560
-14990,7700
-15002,7660
-14830,7628
-14698,7584
-14826,7600
-14730,7560
-14786,7572
-14546,7482
-14794,7580
-15110,7712
-14854,7618
-14934,7662
-14862,7610
-14786,7616
-14894,7644
-14854,7624
-14862,7638
-15066,7664
-14878,7610
-15078,7666
-15034,7618
-14682,7558
-14886,7610
-14798,7594
-14606,7514
-14746,7552
-14670,7560
-14782,7604
-14658,7554
-14810,7614
-14994,7674
-14950,7658
-14918,7650
-14870,7650
-14862,7632
-14762,7558
-14762,7526
-14786,7548
-14810,7534
-14762,7530
-14718,7518
-14806,7576
-14926,7658
-14938,7652
-14686,7528
-14738,7510
-14750,7580
-14750,7574
-14990,7668
-15006,7684
-14782,7596
-14826,7594
-14634,7538
-14466,7430
-14858,7594
-14990,7638
-14722,7564
-14790,7582
-14754,7586
-14626,7534
-14782,7602
-14678,7546
-14850,7602
-14742,7596
-14594,7528
-14898,7614
-14710,7564
-14654,7546
-14598,7512
-14710,7526
-14698,7548
-14738,7574
-14774,7592
-14730,7588
-14834,7620
-14962,7658
-14914,7632
-14862,7608
