realization,acc_ratio,energy
5,0.01,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0.02,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.02,19000
5,0,19000
5,0.02,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.02,19000
5,0,19000
5,0.02,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0.02,19000
5,0,19000
5,0.01,19000
5,0.02,19000
5,0.01,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.02,19000
5,0.03,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.02,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.02,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.02,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.02,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.02,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0.02,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0.02,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.02,19000
5,0.02,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0.04,19000
5,0,19000
5,0,19000
5,0,19000
5,0.02,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.02,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.02,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0.02,19000
5,0,19000
5,0,19000
5,0.03,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.02,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0.02,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0.02,19000
5,0.01,19000
5,0,19000
5,0.02,19000
5,0.01,19000
5,0.01,19000
5,0.02,19000
5,0.02,19000
5,0,19000
5,0.01,19000
5,0.02,19000
5,0.01,19000
5,0,19000
5,0.03,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0.02,19000
5,0.02,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.03,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0.02,19000
5,0.02,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0.02,19000
5,0.02,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0.03,19000
5,0.02,19000
5,0,19000
5,0.02,19000
5,0.02,19000
5,0.02,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.02,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.02,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0.02,19000
5,0.01,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0.02,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.02,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.02,19000
5,0.01,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.02,19000
5,0,19000
5,0.01,19000
5,0.02,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.02,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.04,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.03,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.02,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0.02,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.02,19000
5,0.01,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0.02,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0.02,19000
5,0.01,19000
5,0.02,19000
5,0,19000
5,0.01,19000
5,0.02,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0.02,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.02,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0.02,19000
5,0.02,19000
5,0.04,19000
5,0.02,19000
5,0,19000
5,0.03,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.02,19000
5,0.02,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0.02,19000
5,0,19000
5,0,19000
5,0,19000
5,0.02,19000
5,0,19000
5,0.03,19000
5,0.01,19000
5,0.02,19000
5,0,19000
5,0.04,19000
5,0.01,19000
5,0,19000
5,0.04,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.03,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.02,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0.03,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0.02,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.02,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0.02,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.03,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.02,19000
5,0.01,19000
5,0.01,19000
5,0.01,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0.02,19000
5,0,19000
5,0,19000
5,0,19000
5,0,19000
5,0.03,19000
5,0,19000
5,0.01,19000
5,0.01,19000
5,0,19000
5,0.01,19000
5,0,19000
5,0,19000
5,0,19000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.03,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0.02,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.02,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.02,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0.01,18000
5,0.01,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0.02,18000
5,0.01,18000
5,0.01,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.02,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0.02,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.03,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0.02,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.02,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0.03,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.02,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0.03,18000
5,0.01,18000
5,0,18000
5,0.02,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0.03,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.02,18000
5,0.01,18000
5,0,18000
5,0.03,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.02,18000
5,0.03,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0.01,18000
5,0.02,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.02,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.02,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.03,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.02,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.03,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.02,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.02,18000
5,0.01,18000
5,0.02,18000
5,0.01,18000
5,0,18000
5,0.02,18000
5,0.02,18000
5,0.01,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.03,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0.02,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.02,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0.01,18000
5,0,18000
5,0.03,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.02,18000
5,0.01,18000
5,0.01,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.03,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.02,18000
5,0.01,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.03,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0.02,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.03,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0.02,18000
5,0.01,18000
5,0.03,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.02,18000
5,0,18000
5,0.03,18000
5,0,18000
5,0.03,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0.02,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0.01,18000
5,0.01,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0.03,18000
5,0,18000
5,0,18000
5,0.03,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0.01,18000
5,0.02,18000
5,0,18000
5,0.02,18000
5,0.01,18000
5,0.01,18000
5,0.01,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0,18000
5,0.02,18000
5,0,18000
5,0.02,18000
5,0.01,18000
