realization,acc_ratio,energy
8,0.96,0
8,0.98,0
8,0.98,0
8,0.98,0
8,0.98,0
8,0.97,0
8,1,0
8,1,0
8,0.98,0
8,0.99,0
8,0.99,0
8,1,0
8,0.99,0
8,0.98,0
8,0.98,0
8,0.95,0
8,1,0
8,0.99,0
8,0.99,0
8,0.97,0
8,1,0
8,1,0
8,0.98,0
8,0.98,0
8,0.99,0
8,1,0
8,0.99,0
8,0.97,0
8,0.98,0
8,0.97,0
8,0.99,0
8,0.97,0
8,1,0
8,1,0
8,0.99,0
8,1,0
8,1,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.98,0
8,0.99,0
8,0.98,0
8,0.98,0
8,0.99,0
8,0.99,0
8,0.97,0
8,0.96,0
8,0.98,0
8,0.98,0
8,0.96,0
8,0.98,0
8,0.97,0
8,0.99,0
8,0.98,0
8,0.98,0
8,0.98,0
8,1,0
8,0.98,0
8,0.99,0
8,0.97,0
8,1,0
8,0.99,0
8,0.98,0
8,1,0
8,0.99,0
8,0.98,0
8,1,0
8,0.99,0
8,0.95,0
8,0.99,0
8,0.96,0
8,0.99,0
8,0.97,0
8,1,0
8,1,0
8,0.99,0
8,0.97,0
8,1,0
8,1,0
8,1,0
8,0.99,0
8,0.96,0
8,1,0
8,0.97,0
8,0.96,0
8,0.96,0
8,0.99,0
8,0.99,0
8,0.97,0
8,0.99,0
8,0.99,0
8,1,0
8,0.98,0
8,0.95,0
8,0.99,0
8,0.98,0
8,0.98,0
8,0.98,0
8,0.95,0
8,0.97,0
8,0.99,0
8,0.99,0
8,1,0
8,1,0
8,0.97,0
8,1,0
8,1,0
8,0.98,0
8,0.99,0
8,1,0
8,0.98,0
8,1,0
8,0.97,0
8,0.99,0
8,0.99,0
8,0.99,0
8,1,0
8,1,0
8,1,0
8,0.97,0
8,0.98,0
8,0.98,0
8,0.97,0
8,0.99,0
8,1,0
8,1,0
8,0.99,0
8,1,0
8,1,0
8,0.99,0
8,0.99,0
8,0.99,0
8,1,0
8,0.99,0
8,1,0
8,1,0
8,0.99,0
8,1,0
8,0.99,0
8,0.98,0
8,0.98,0
8,0.99,0
8,1,0
8,0.99,0
8,0.99,0
8,1,0
8,0.97,0
8,1,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.97,0
8,0.99,0
8,0.99,0
8,0.98,0
8,1,0
8,0.98,0
8,0.99,0
8,0.99,0
8,0.98,0
8,0.97,0
8,0.93,0
8,0.99,0
8,1,0
8,0.96,0
8,1,0
8,0.98,0
8,0.97,0
8,0.95,0
8,0.97,0
8,0.95,0
8,0.98,0
8,0.96,0
8,0.99,0
8,0.99,0
8,0.98,0
8,1,0
8,0.99,0
8,1,0
8,1,0
8,0.98,0
8,0.99,0
8,0.98,0
8,1,0
8,0.97,0
8,0.96,0
8,0.98,0
8,0.97,0
8,0.99,0
8,0.97,0
8,0.94,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.97,0
8,0.97,0
8,0.99,0
8,1,0
8,0.97,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.96,0
8,0.94,0
8,0.98,0
8,0.98,0
8,0.99,0
8,0.98,0
8,0.98,0
8,1,0
8,0.98,0
8,1,0
8,0.99,0
8,0.99,0
8,1,0
8,0.98,0
8,1,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.98,0
8,1,0
8,0.98,0
8,0.94,0
8,1,0
8,1,0
8,0.98,0
8,0.98,0
8,0.95,0
8,1,0
8,1,0
8,1,0
8,0.99,0
8,1,0
8,1,0
8,0.99,0
8,0.99,0
8,1,0
8,0.99,0
8,1,0
8,1,0
8,0.99,0
8,1,0
8,1,0
8,0.99,0
8,1,0
8,0.99,0
8,0.99,0
8,1,0
8,0.99,0
8,1,0
8,1,0
8,0.99,0
8,1,0
8,0.99,0
8,0.99,0
8,0.99,0
8,1,0
8,1,0
8,1,0
8,0.99,0
8,0.97,0
8,0.98,0
8,1,0
8,0.96,0
8,1,0
8,0.99,0
8,1,0
8,1,0
8,1,0
8,1,0
8,0.96,0
8,0.99,0
8,1,0
8,0.97,0
8,1,0
8,1,0
8,1,0
8,0.99,0
8,1,0
8,1,0
8,0.99,0
8,1,0
8,0.99,0
8,1,0
8,0.99,0
8,0.99,0
8,0.98,0
8,1,0
8,0.98,0
8,0.99,0
8,0.99,0
8,1,0
8,1,0
8,1,0
8,0.99,0
8,0.98,0
8,0.98,0
8,1,0
8,1,0
8,0.97,0
8,0.97,0
8,0.98,0
8,0.99,0
8,0.98,0
8,0.99,0
8,0.99,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,0.99,0
8,0.99,0
8,1,0
8,0.95,0
8,1,0
8,0.99,0
8,0.98,0
8,1,0
8,0.97,0
8,1,0
8,1,0
8,0.97,0
8,0.99,0
8,0.96,0
8,0.99,0
8,1,0
8,0.99,0
8,1,0
8,1,0
8,0.99,0
8,0.99,0
8,1,0
8,0.98,0
8,1,0
8,0.98,0
8,1,0
8,1,0
8,1,0
8,0.98,0
8,0.97,0
8,0.98,0
8,0.98,0
8,1,0
8,0.99,0
8,0.99,0
8,0.96,0
8,0.96,0
8,0.98,0
8,0.99,0
8,0.99,0
8,0.99,0
8,1,0
8,1,0
8,0.98,0
8,0.98,0
8,0.95,0
8,0.97,0
8,0.97,0
8,0.97,0
8,0.95,0
8,0.96,0
8,0.97,0
8,1,0
8,0.95,0
8,0.97,0
8,0.97,0
8,0.96,0
8,0.96,0
8,0.98,0
8,0.98,0
8,0.97,0
8,0.99,0
8,1,0
8,0.99,0
8,0.97,0
8,0.99,0
8,0.98,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.96,0
8,0.98,0
8,0.98,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.97,0
8,1,0
8,0.97,0
8,0.98,0
8,0.98,0
8,1,0
8,0.96,0
8,0.99,0
8,0.95,0
8,0.99,0
8,0.97,0
8,0.96,0
8,0.99,0
8,0.98,0
8,0.97,0
8,0.98,0
8,0.99,0
8,1,0
8,0.99,0
8,0.98,0
8,0.98,0
8,1,0
8,1,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.98,0
8,0.96,0
8,0.93,0
8,0.96,0
8,0.99,0
8,1,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.98,0
8,0.98,0
8,0.96,0
8,0.95,0
8,0.99,0
8,0.99,0
8,1,0
8,0.97,0
8,0.98,0
8,0.98,0
8,1,0
8,0.96,0
8,0.96,0
8,0.99,0
8,1,0
8,0.98,0
8,0.96,0
8,0.98,0
8,0.98,0
8,0.97,0
8,0.95,0
8,0.96,0
8,0.98,0
8,0.97,0
8,0.99,0
8,1,0
8,0.99,0
8,0.99,0
8,0.97,0
8,0.99,0
8,0.98,0
8,0.97,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.96,0
8,0.99,0
8,0.99,0
8,0.97,0
8,0.97,0
8,1,0
8,0.98,0
8,0.96,0
8,0.97,0
8,1,0
8,1,0
8,0.96,0
8,1,0
8,0.99,0
8,0.97,0
8,0.98,0
8,0.98,0
8,0.99,0
8,0.96,0
8,0.98,0
8,0.98,0
8,0.94,0
8,0.95,0
8,1,0
8,0.99,0
8,0.97,0
8,0.96,0
8,1,0
8,1,0
8,0.95,0
8,0.96,0
8,0.97,0
8,0.96,0
8,0.95,0
8,0.93,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.98,0
8,0.98,0
8,0.98,0
8,0.97,0
8,0.97,0
8,0.95,0
8,0.97,0
8,0.97,0
8,0.94,0
8,0.98,0
8,0.98,0
8,0.98,0
8,0.99,0
8,0.99,0
8,0.98,0
8,1,0
8,0.96,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.98,0
8,0.99,0
8,0.99,0
8,1,0
8,0.97,0
8,0.98,0
8,0.98,0
8,0.96,0
8,0.98,0
8,0.99,0
8,1,0
8,0.98,0
8,0.96,0
8,0.98,0
8,0.96,0
8,0.97,0
8,0.98,0
8,0.99,0
8,0.94,0
8,0.98,0
8,0.98,0
8,0.98,0
8,0.99,0
8,0.99,0
8,0.99,0
8,1,0
8,1,0
8,0.98,0
8,0.98,0
8,0.99,0
8,0.98,0
8,1,0
8,0.99,0
8,1,0
8,0.99,0
8,0.95,0
8,0.97,0
8,0.97,0
8,0.99,0
8,0.96,0
8,0.95,0
8,0.97,0
8,1,0
8,0.99,0
8,0.97,0
8,0.98,0
8,0.99,0
8,0.98,0
8,0.98,0
8,0.95,0
8,1,0
8,1,0
8,0.98,0
8,0.98,0
8,0.99,0
8,1,0
8,0.99,0
8,0.98,0
8,1,0
8,1,0
8,0.98,0
8,0.99,0
8,1,0
8,0.98,0
8,0.97,0
8,0.98,0
8,0.98,0
8,1,0
8,0.99,0
8,1,0
8,0.99,0
8,0.98,0
8,0.98,0
8,0.97,0
8,0.98,0
8,0.99,0
8,1,0
8,0.96,0
8,0.96,0
8,0.99,0
8,0.98,0
8,0.95,0
8,0.98,0
8,1,0
8,0.98,0
8,0.98,0
8,0.98,0
8,0.99,0
8,0.97,0
8,0.96,0
8,1,0
8,0.99,0
8,1,0
8,0.98,0
8,0.98,0
8,0.98,0
8,0.98,0
8,0.99,0
8,1,0
8,0.98,0
8,1,0
8,0.97,0
8,0.98,0
8,1,0
8,0.99,0
8,0.99,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,0.98,0
8,1,0
8,0.98,0
8,0.96,0
8,0.98,0
8,0.99,0
8,1,0
8,0.97,0
8,0.98,0
8,0.99,0
8,0.97,0
8,1,0
8,0.97,0
8,0.97,0
8,0.99,0
8,0.98,0
8,0.97,0
8,1,0
8,1,0
8,0.99,0
8,1,0
8,0.99,0
8,0.98,0
8,0.99,0
8,0.97,0
8,0.99,0
8,0.99,0
8,0.98,0
8,1,0
8,1,0
8,0.97,0
8,0.98,0
8,0.99,0
8,1,0
8,0.97,0
8,1,0
8,1,0
8,0.99,0
8,0.99,0
8,0.98,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.97,0
8,0.98,0
8,1,0
8,0.99,0
8,0.99,0
8,1,0
8,0.97,0
8,0.98,0
8,0.98,0
8,0.97,0
8,0.99,0
8,0.98,0
8,0.98,0
8,0.99,0
8,1,0
8,0.99,0
8,0.99,0
8,1,0
8,1,0
8,1,0
8,0.96,0
8,0.96,0
8,0.97,0
8,0.98,0
8,0.99,0
8,1,0
8,1,0
8,1,0
8,0.99,0
8,1,0
8,0.99,0
8,0.99,0
8,0.98,0
8,0.98,0
8,0.99,0
8,1,0
8,0.97,0
8,0.98,0
8,0.99,0
8,0.98,0
8,1,0
8,0.96,0
8,1,0
8,0.99,0
8,0.98,0
8,0.98,0
8,0.99,0
8,1,0
8,0.96,0
8,0.98,0
8,0.97,0
8,0.99,0
8,0.99,0
8,0.99,0
8,1,0
8,0.97,0
8,0.96,0
8,0.99,0
8,0.99,0
8,1,0
8,0.98,0
8,0.98,0
8,0.93,0
8,0.98,0
8,0.99,0
8,0.98,0
8,0.96,0
8,0.97,0
8,0.98,0
8,0.99,0
8,0.96,0
8,0.97,0
8,0.98,0
8,0.99,0
8,0.99,0
8,1,0
8,0.99,0
8,0.99,0
8,1,0
8,0.99,0
8,0.99,0
8,1,0
8,0.98,0
8,0.99,0
8,0.98,0
8,0.99,0
8,0.99,0
8,0.97,0
8,0.98,0
8,0.96,0
8,0.99,0
8,1,0
8,0.96,0
8,0.97,0
8,0.97,0
8,0.95,0
8,0.99,0
8,0.98,0
8,0.99,0
8,0.99,0
8,0.98,0
8,0.98,0
8,1,0
8,0.98,0
8,1,0
8,0.96,0
8,0.99,0
8,0.98,0
8,0.99,0
8,0.96,0
8,0.99,0
8,0.95,0
8,0.99,0
8,0.98,0
8,0.99,0
8,0.98,0
8,0.98,0
8,0.97,0
8,0.98,0
8,1,0
8,1,0
8,0.96,0
8,0.99,0
8,1,0
8,1,0
8,0.98,0
8,0.99,0
8,1,0
8,0.98,0
8,0.98,0
8,0.99,0
8,0.99,0
8,0.95,0
8,0.98,0
8,1,0
8,1,0
8,1,0
8,0.99,0
8,1,0
8,0.99,0
8,0.98,0
8,1,0
8,0.99,0
8,0.98,0
8,1,0
8,0.98,0
8,0.98,0
8,0.97,0
8,0.94,0
8,0.97,0
8,0.98,0
8,1,0
8,0.98,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.99,0
8,1,0
8,0.98,0
8,0.99,0
8,0.97,0
8,0.95,0
8,1,0
8,0.99,0
8,1,0
8,1,0
8,1,0
8,0.99,0
8,1,0
8,1,0
8,1,0
8,1,0
8,0.98,0
8,1,0
8,1,0
8,1,0
8,0.99,0
8,0.97,0
8,1,0
8,1,0
8,1,0
8,0.96,0
8,0.99,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,0.98,0
8,0.98,0
8,1,0
8,1,0
8,1,0
8,1,0
8,0.99,0
8,0.99,0
8,1,0
8,1,0
8,1,0
8,0.99,0
8,1,0
8,0.97,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,0.99,0
8,0.98,0
8,0.99,0
8,1,0
8,1,0
8,0.99,0
8,1,0
8,1,0
8,0.97,0
8,0.98,0
8,0.99,0
8,1,0
8,0.97,0
8,0.99,0
8,0.97,0
8,0.99,0
8,0.98,0
8,0.98,0
8,0.94,0
8,0.96,0
8,0.96,0
8,0.99,0
8,0.95,0
8,0.97,0
8,1,0
8,0.97,0
8,1,0
8,0.98,0
8,1,0
8,0.98,0
8,0.99,0
8,0.98,0
8,0.96,0
8,0.98,0
8,0.99,0
8,1,0
8,0.99,0
8,0.96,0
8,0.99,0
8,0.97,0
8,0.99,0
8,1,0
8,0.97,0
8,0.99,0
8,0.95,0
8,0.97,0
8,0.95,0
8,0.99,0
8,0.96,0
8,0.99,0
8,0.99,0
8,0.97,0
8,0.99,0
8,1,0
8,1,0
8,1,0
8,0.98,0
8,0.97,0
8,0.97,0
8,0.97,0
8,0.99,0
8,0.99,0
8,1,0
8,0.99,0
8,1,0
8,1,0
8,0.98,0
8,0.96,0
8,0.9,0
8,0.96,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.94,0
8,0.99,0
8,0.98,0
8,0.99,0
8,0.99,0
8,0.98,0
8,0.98,0
8,0.98,0
8,0.98,0
8,0.99,0
8,0.96,0
8,0.99,0
8,0.99,0
8,1,0
8,0.99,0
8,0.97,0
8,0.99,0
8,0.98,0
8,0.98,0
8,0.98,0
8,1,0
8,1,0
8,0.99,0
8,1,0
8,1,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.98,0
8,0.98,0
8,0.97,0
8,1,0
8,1,0
8,0.99,0
8,0.96,0
8,1,0
8,1,0
8,0.95,0
8,0.97,0
8,0.94,0
8,0.98,0
8,1,0
8,1,0
8,0.99,0
8,0.99,0
8,0.98,0
8,0.99,0
8,1,0
8,0.99,0
8,1,0
8,0.99,0
8,1,0
8,1,0
8,0.99,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,0.98,0
8,0.99,0
8,1,0
8,1,0
8,0.98,0
8,0.99,0
8,0.96,0
8,0.96,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.96,0
8,0.99,0
8,0.99,0
8,0.98,0
8,1,0
8,0.96,0
8,1,0
8,0.96,0
8,0.99,0
8,0.96,0
8,0.97,0
8,0.97,0
8,1,0
8,0.98,0
8,0.99,0
8,1,0
8,1,0
8,0.99,0
8,0.98,0
8,0.99,0
8,0.97,0
8,0.99,0
8,0.98,0
8,0.97,0
8,0.97,0
8,0.99,0
8,0.97,0
8,0.99,0
8,1,0
8,0.99,0
8,0.95,0
8,0.98,0
8,1,0
8,1,0
8,0.99,0
8,1,0
8,0.98,0
8,1,0
8,1,0
8,0.98,0
8,1,0
8,1,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.99,0
8,1,0
8,0.97,0
8,1,0
8,0.99,0
8,0.97,0
8,1,0
8,1,0
8,0.99,0
8,0.98,0
8,0.99,0
8,1,0
8,0.99,0
8,0.99,0
8,1,0
8,0.99,0
8,0.99,0
8,0.93,0
8,0.96,0
8,0.97,0
8,0.91,0
8,0.98,0
8,1,0
8,0.96,0
8,0.96,0
8,1,0
8,0.98,0
8,1,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.99,0
8,1,0
8,1,0
8,0.98,0
8,1,0
8,0.98,0
8,1,0
8,0.99,0
8,0.99,0
8,0.98,0
8,0.97,0
8,0.99,0
8,0.98,0
8,0.99,0
8,0.99,0
8,1,0
8,1,0
8,0.99,0
8,0.96,0
8,0.99,0
8,0.94,0
8,0.96,0
8,0.96,0
8,0.97,0
8,1,0
8,0.97,0
8,0.98,0
8,1,0
8,1,0
8,1,0
8,0.98,0
8,1,0
8,1,0
8,0.98,0
8,1,0
8,0.98,0
8,0.99,0
8,0.97,0
8,0.99,0
8,0.98,0
8,0.95,0
8,0.97,0
8,0.98,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.98,0
8,1,0
8,0.99,0
8,1,0
8,1,0
8,0.98,0
8,0.98,0
8,0.98,0
8,0.98,0
8,0.99,0
8,0.99,0
8,0.97,0
8,1,0
8,1,0
8,1,0
8,0.96,0
8,0.98,0
8,0.99,0
8,1,0
8,0.99,0
8,0.99,0
8,1,0
8,0.98,0
8,0.96,0
8,0.97,0
8,0.97,0
8,0.97,0
8,1,0
8,1,0
8,0.99,0
8,0.97,0
8,0.98,0
8,0.98,0
8,0.98,0
8,0.96,0
8,0.97,0
8,0.98,0
8,0.99,0
8,0.96,0
8,0.98,0
8,0.99,0
8,0.99,0
8,0.96,0
8,0.98,0
8,0.99,0
8,0.98,0
8,0.97,0
8,0.96,0
8,0.97,0
8,0.99,0
8,0.98,0
8,1,0
8,0.94,0
8,0.97,0
8,0.97,0
8,1,0
8,0.99,0
8,1,0
8,0.99,0
8,0.97,0
8,0.99,0
8,1,0
8,0.98,0
8,1,0
8,0.98,0
8,1,0
8,0.97,0
8,0.98,0
8,0.99,0
8,0.98,0
8,0.99,0
8,0.99,0
8,1,0
8,0.97,0
8,0.99,0
8,0.98,0
8,0.99,0
8,0.99,0
8,0.99,0
8,1,0
8,1,0
8,0.99,0
8,0.99,0
8,0.96,0
8,0.97,0
8,0.97,0
8,0.98,0
8,0.99,0
8,0.99,0
8,1,0
8,0.99,0
8,0.99,0
8,0.96,0
8,1,0
8,0.98,0
8,0.94,0
8,0.93,0
8,0.98,0
8,0.94,0
8,0.98,0
8,0.98,0
8,0.98,0
8,0.97,0
8,1,0
8,1,0
8,0.97,0
8,0.96,0
8,1,0
8,0.99,0
8,0.97,0
8,1,0
8,0.99,0
8,0.97,0
8,0.98,0
8,0.97,0
8,0.98,0
8,0.96,0
8,0.95,0
8,0.99,0
8,0.97,0
8,0.97,0
8,0.97,0
8,0.96,0
8,0.96,0
8,0.94,0
8,0.93,0
8,0.98,0
8,0.96,0
8,0.96,0
8,0.97,0
8,0.99,0
8,1,0
8,0.98,0
8,1,0
8,0.96,0
8,0.98,0
8,0.95,0
8,0.99,0
8,1,0
8,0.99,0
8,0.99,0
8,1,0
8,1,0
8,0.99,0
8,1,0
8,1,0
8,1,0
8,1,0
8,0.96,0
8,0.99,0
8,0.97,0
8,0.98,0
8,1,0
8,0.97,0
8,0.95,0
8,0.94,0
8,0.97,0
8,0.99,0
8,0.98,0
8,0.97,0
8,0.98,0
8,0.96,0
8,0.98,0
8,0.98,0
8,0.99,0
8,0.98,0
8,1,0
8,1,0
8,0.99,0
8,1,0
8,0.98,0
8,1,0
8,0.98,0
8,0.99,0
8,1,0
8,0.96,0
8,0.98,0
8,0.98,0
8,0.96,0
8,0.97,0
8,0.95,0
8,0.96,0
8,0.98,0
8,0.98,0
8,0.94,0
8,0.96,0
8,0.94,0
8,0.96,0
8,0.97,0
8,0.95,0
8,0.98,0
8,0.94,0
8,0.93,0
8,0.96,0
8,0.95,0
8,0.95,0
8,0.95,0
8,0.99,0
8,0.94,0
8,0.9,0
8,0.98,0
8,0.95,0
8,0.97,0
8,0.97,0
8,0.97,0
8,0.96,0
8,0.88,0
8,0.95,0
8,0.96,0
8,0.95,0
8,0.94,0
8,0.98,0
8,0.98,0
8,0.96,0
8,0.94,0
8,0.96,0
8,0.96,0
8,0.96,0
8,0.95,0
8,0.98,0
8,0.99,0
8,0.97,0
8,0.95,0
8,1,0
8,0.98,0
8,0.97,0
8,0.97,0
8,0.99,0
8,0.98,0
8,1,0
8,0.99,0
8,0.97,0
8,1,0
8,0.97,0
8,1,0
8,0.95,0
8,0.93,0
8,1,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.96,0
8,0.99,0
8,0.98,0
8,0.96,0
8,0.96,0
8,0.99,0
8,0.98,0
8,0.97,0
8,1,0
8,0.98,0
8,0.96,0
8,0.95,0
8,1,0
8,0.98,0
8,0.99,0
8,0.98,0
8,0.97,0
8,1,0
8,0.99,0
8,0.97,0
8,0.94,0
8,0.95,0
8,0.98,0
8,0.99,0
8,1,0
8,0.97,0
8,0.99,0
8,0.93,0
8,0.97,0
8,0.98,0
8,1,0
8,0.96,0
8,0.96,0
8,0.98,0
8,0.97,0
8,0.94,0
8,0.97,0
8,0.99,0
8,1,0
8,1,0
8,1,0
8,0.99,0
8,0.97,0
8,1,0
8,0.99,0
8,1,0
8,0.99,0
8,0.97,0
8,0.96,0
8,0.98,0
8,0.99,0
8,1,0
8,1,0
8,1,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.96,0
8,0.99,0
8,1,0
8,1,0
8,1,0
8,1,0
8,0.96,0
8,0.98,0
8,0.96,0
8,1,0
8,0.98,0
8,1,0
8,0.99,0
8,0.98,0
8,0.99,0
8,0.97,0
8,0.98,0
8,0.98,0
8,0.97,0
8,0.99,0
8,0.97,0
8,1,0
8,0.98,0
8,0.97,0
8,0.97,0
8,0.96,0
8,0.99,0
8,1,0
8,0.99,0
8,1,0
8,1,0
8,0.99,0
8,0.99,0
8,1,0
8,0.99,0
8,0.97,0
8,0.98,0
8,0.99,0
8,0.98,0
8,0.96,0
8,1,0
8,1,0
8,1,0
8,1,0
8,0.99,0
8,0.97,0
8,0.98,0
8,0.96,0
8,0.99,0
8,0.98,0
8,0.99,0
8,1,0
8,1,0
8,0.99,0
8,1,0
8,0.99,0
8,1,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.97,0
8,0.98,0
8,0.98,0
8,0.97,0
8,0.98,0
8,0.99,0
8,0.98,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.99,0
8,1,0
8,0.96,0
8,0.99,0
8,0.97,0
8,0.99,0
8,0.97,0
8,0.98,0
8,0.97,0
8,1,0
8,0.96,0
8,0.99,0
8,1,0
8,0.98,0
8,1,0
8,1,0
8,1,0
8,0.98,0
8,0.96,0
8,0.98,0
8,0.99,0
8,0.97,0
8,0.98,0
8,0.98,0
8,0.97,0
8,1,0
8,0.97,0
8,0.99,0
8,0.98,0
8,1,0
8,1,0
8,0.99,0
8,0.96,0
8,0.96,0
8,0.97,0
8,0.96,0
8,0.95,0
8,0.98,0
8,0.98,0
8,0.97,0
8,0.98,0
8,0.98,0
8,1,0
8,1,0
8,1,0
8,0.99,0
8,0.96,0
8,0.97,0
8,0.99,0
8,0.99,0
8,0.96,0
8,0.95,0
8,0.97,0
8,0.99,0
8,1,0
8,0.98,0
8,0.99,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,0.97,0
8,0.99,0
8,0.99,0
8,1,0
8,1,0
8,0.99,0
8,0.99,0
8,1,0
8,0.99,0
8,0.97,0
8,0.99,0
8,0.98,0
8,0.97,0
8,0.96,0
8,0.98,0
8,0.94,0
8,0.99,0
8,0.95,0
8,0.98,0
8,0.99,0
8,0.99,0
8,0.98,0
8,0.97,0
8,0.97,0
8,0.94,0
8,0.94,0
8,0.96,0
8,0.97,0
8,1,0
8,0.99,0
8,0.97,0
8,0.97,0
8,0.97,0
8,0.93,0
8,0.98,0
8,0.96,0
8,1,0
8,0.99,0
8,0.99,0
8,0.94,0
8,1,0
8,0.98,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,0.98,0
8,0.98,0
8,0.96,0
8,1,0
8,1,0
8,1,0
8,0.98,0
8,0.99,0
8,0.99,0
8,0.99,0
8,0.98,0
8,0.97,0
8,0.97,0
8,0.98,0
8,1,0
8,0.94,0
8,0.98,0
8,0.99,0
8,0.98,0
8,0.96,0
8,0.99,0
8,0.99,0
8,0.98,0
8,1,0
8,0.99,0
8,0.99,0
8,0.96,0
8,0.98,0
8,0.97,0
8,0.98,0
8,0.98,0
8,0.99,0
8,0.98,0
8,0.97,0
8,1,0
8,0.99,0
8,0.96,0
8,0.96,0
8,0.98,0
8,0.95,0
8,0.98,0
8,0.98,0
8,1,0
8,0.97,0
8,0.96,0
8,0.98,0
8,0.95,0
8,0.9,0
8,0.98,0
8,1,0
8,0.98,0
8,1,0
8,0.99,0
8,0.99,0
8,0.97,0
8,0.98,0
8,0.99,0
8,0.99,0
8,0.98,0
8,0.99,0
8,0.97,0
8,0.97,0
8,0.95,0
8,0.99,0
8,1,0
8,0.98,0
8,0.99,0
8,0.97,0
8,0.98,0
8,0.99,0
8,0.97,0
8,0.98,0
8,0.99,0
8,0.97,0
8,0.97,0
8,0.99,0
8,0.96,0
8,0.95,0
8,0.98,0
8,0.99,0
8,1,0
8,0.98,0
8,1,0
8,1,0
8,1,0
8,0.99,0
8,0.99,0
8,1,0
8,1,0
8,1,0
8,1,0
8,0.97,0
8,0.97,0
8,0.97,0
8,1,0
8,1,0
8,0.93,0
8,0.98,0
8,0.94,0
8,0.97,0
8,0.96,0
8,0.96,0
8,0.97,0
8,0.95,0
8,0.99,0
8,1,0
8,1,0
8,1,0
8,1,0
8,0.98,0
8,0.99,0
8,0.99,0
8,0.98,0
8,0.99,0
8,1,0
8,0.97,0
8,0.98,0
8,0.98,0
8,0.98,0
8,0.99,0
8,0.95,0
8,0.99,0
8,1,0
8,1,0
8,0.99,0
8,0.98,0
8,0.99,0
8,1,0
8,0.98,0
8,0.99,0
8,0.98,0
8,1,0
8,1,0
8,1,0
8,0.99,0
8,0.99,0
8,0.99,0
8,1,0
8,0.99,0
8,0.99,0
8,0.98,0
8,0.98,0
8,0.96,0
8,0.99,0
8,0.96,0
8,0.98,0
8,1,0
8,0.99,0
8,0.99,0
8,0.96,0
8,0.98,0
8,0.98,0
8,0.98,0
8,0.99,0
8,0.98,0
8,0.98,0
8,0.98,0
8,0.97,0
8,0.98,0
8,1,0
8,0.99,0
8,1,0
8,1,0
8,0.99,0
8,1,0
8,0.99,0
8,1,0
8,1,0
8,0.99,0
8,1,0
8,0.99,0
8,0.99,0
8,1,0
8,1,0
8,1,0
8,0.99,0
8,0.99,0
8,1,0
8,0.99,0
8,0.96,0
8,0.99,0
8,0.96,0
8,0.98,0
8,0.97,0
8,1,0
8,1,0
8,1,0
8,0.97,0
8,1,0
8,1,0
8,0.99,0
8,1,0
8,1,0
8,1,0
8,1,0
8,1,0
8,0.99,0
8,0.99,0
8,0.99,0
8,1,0
8,1,0
8,1,0
8,0.99,0
8,1,0
8,0.99,0
8,1,0
8,1,0
8,0.99,0
8,0.97,0
8,1,0
8,1,0
8,0.99,0
8,1,0
8,1,0
8,0.98,0
8,1,0
8,1,0
8,0.98,0
8,0.98,0
8,0.97,0
8,0.97,0
8,0.94,0
8,0.97,0
8,0.99,0
8,0.99,0
8,1,0
8,0.99,0
8,0.99,0
8,0.99,0
8,1,0
8,0.99,0
8,1,0
8,0.98,0
8,0.99,0
8,0.97,0
8,0.97,0
