energy,magnet
-13122,6870
-13138,6908
-13470,7034
-13118,6952
-13106,6924
-13310,7014
-13386,7048
-13438,7064
-13242,6928
-13242,6834
-13026,6764
-12990,6828
-13070,6900
-12822,6780
-12922,6824
-12862,6750
-12986,6894
-13054,6924
-13394,7094
-13402,7080
-13102,6898
-13018,6874
-13030,6922
-13062,6840
-13034,6810
-12978,6824
-13086,6904
-13270,6950
-12990,6822
-12702,6572
-12622,6566
-12702,6576
-12870,6540
-12958,6494
-12850,6650
-13142,6848
-12974,6760
-13090,6906
-13194,6914
-12902,6818
-12682,6678
-12578,6612
-13142,6858
-13082,6824
-12866,6658
-12962,6702
-12782,6560
-12686,6510
-12742,6578
-12938,6700
-12730,6604
-13106,6712
-13126,6822
-13186,6856
-12950,6804
-13190,6992
-13310,7046
-13006,6872
-13198,6942
-13174,6958
-13106,7014
-13082,6946
-13102,6922
-12850,6720
-12862,6770
-13058,6818
-13154,6886
-12994,6872
-13190,6916
-13126,6832
-12838,6608
-12938,6724
-13002,6824
-13150,6842
-13194,6864
-13034,6830
-13026,6778
-13042,6834
-13078,6886
-12846,6824
-13018,6828
-13182,6852
-13146,6902
-13106,6848
-13174,6876
-13202,6984
-13494,7044
-13142,6816
-13174,6828
-12866,6706
-13030,6732
-12806,6626
-12558,6562
-12634,6610
-12918,6764
-12818,6754
-13094,6888
-13430,7096
-13342,7066
-13030,6962
-13018,6860
-13154,6944
-13182,6970
-13170,6912
-12774,6694
-12902,6746
-12562,6508
-12926,6614
-12946,6664
-13062,6674
-13074,6716
-13046,6740
-12850,6678
-12774,6654
-12894,6744
-12730,6664
-13006,6796
-12706,6594
-12834,6690
-12674,6596
-12598,6516
-12734,6542
-12938,6682
-12922,6642
-12710,6570
-12874,6586
-12846,6528
-12954,6646
-13190,6612
-12786,6450
-12930,6562
-12774,6514
-13042,6606
-13010,6644
-13090,6670
-12974,6696
-12806,6576
-13102,6690
-13034,6674
-12714,6422
-12930,6632
-12882,6588
-12498,6516
-12686,6610
-12906,6694
-12882,6688
-12642,6552
-12846,6712
-12550,6440
-12534,6364
-12970,6594
-12762,6488
-12822,6454
-12942,6670
-13094,6778
-13246,6894
-13070,6808
-12946,6750
-12946,6602
-12974,6702
-12858,6586
-12794,6536
-12774,6438
-12834,6486
-12838,6488
-12738,6464
-12686,6452
-12802,6580
-12870,6676
-12714,6606
-12694,6660
-12786,6646
-13066,6712
-12658,6524
-12618,6500
-12722,6512
-12750,6566
-12818,6512
-12706,6370
-12422,6270
-12654,6470
-12534,6414
-12770,6504
-12662,6440
-12626,6374
-12582,6380
-12686,6390
-12950,6516
-12954,6514
-12646,6380
-12646,6382
-12642,6420
-12678,6452
-12782,6566
-12858,6590
-12562,6398
-12602,6370
-12666,6386
-12718,6486
-12726,6538
-12822,6518
-12850,6568
-12910,6642
-13038,6794
-13110,6784
-13082,6704
-12926,6684
-12918,6706
-12922,6714
-12998,6698
-13174,6760
-13066,6738
-12962,6672
-12766,6506
-12874,6472
-12442,6294
-12366,6296
-12394,6298
-12362,6272
-12202,6292
-12946,6706
-13062,6794
-12818,6682
-13022,6822
-13150,6892
-12966,6800
-13010,6778
-12730,6754
-12550,6644
-13114,6826
-12746,6680
-13070,6804
-13290,6916
-13286,6960
-13122,6884
-12954,6880
-13386,7002
-13050,6862
-13342,7004
-12994,6814
-12962,6856
-13002,6846
-12918,6806
-12946,6828
-12710,6622
-13042,6724
-13006,6690
-13298,6884
-13170,6802
-12994,6744
-12954,6782
-12914,6774
-13034,6832
-13022,6784
-13118,6708
-12774,6624
-12750,6658
-12726,6684
-12986,6878
-13210,6944
-13442,7024
-13310,7062
-13210,6948
-12986,6748
-13038,6806
-13254,6758
-13110,6760
-13286,6968
-12866,6748
-13086,6794
-13094,6778
-13006,6738
-13190,6798
-12950,6756
-13066,6752
-13006,6786
-12926,6778
-12838,6784
-12790,6690
-12846,6680
-13014,6698
-12998,6658
-13010,6626
-12954,6674
-12814,6538
-12862,6592
-12994,6696
-12814,6698
-12914,6680
-12762,6590
-12654,6536
-12682,6448
-12906,6410
-12606,6304
-12846,6496
-12794,6446
-12530,6422
-12690,6438
-12762,6588
-12670,6546
-12790,6730
-12782,6764
-13030,6852
-13118,6904
-12890,6874
-12986,6794
-12990,6838
-12862,6794
-12974,6854
-12878,6738
-13202,6924
-13130,6900
-13278,6982
-13110,6948
-13110,6896
-13078,6906
-13334,6976
-13042,6760
-12890,6760
-12762,6708
-12782,6614
-12830,6700
-12854,6678
-12746,6576
-12774,6554
-12742,6612
-12754,6700
-12454,6614
-12610,6616
-12910,6810
-12866,6822
-13070,6928
-12814,6806
-12678,6732
-12722,6630
-13034,6818
-12902,6828
-12918,6870
-12662,6762
-13002,6932
-13162,6972
-13098,6900
-12754,6726
-13190,6946
-13078,6898
-12946,6888
-12770,6760
-12710,6724
-12766,6656
-12650,6606
-12774,6644
-12842,6658
-12830,6628
-13026,6684
-12970,6768
-12906,6718
-12670,6590
-12570,6500
-12706,6610
-13014,6870
-13222,6956
-13422,7012
-13478,7058
-13122,6934
-13010,6802
-12810,6786
-13066,6908
-13306,6976
-13146,6904
-13102,6782
-13074,6774
-12878,6610
-12626,6544
-12670,6496
-12454,6510
-12602,6476
-12862,6610
-12922,6656
-13002,6702
-12934,6742
-12918,6662
-12978,6660
-12946,6634
-12962,6676
-12982,6616
-13102,6684
-13022,6686
-12970,6648
-13130,6758
-13138,6834
-12746,6622
-12722,6600
-12778,6600
-12754,6546
-12958,6676
-13074,6756
-13050,6832
-12902,6726
-12802,6742
-12986,6714
-12922,6700
-12774,6672
-13022,6786
-13034,6798
-13286,6934
-13254,6952
-13178,6870
-13066,6734
-12938,6692
-12950,6702
-13154,6828
-13162,6888
-12922,6900
-12954,6816
-12890,6764
-12914,6784
-12914,6814
-12882,6760
-12774,6668
-13050,6688
-12762,6508
-12870,6590
-12818,6562
-12802,6562
-12742,6564
-12878,6634
-12610,6584
-12966,6840
-12766,6726
-12850,6696
-13086,6796
-12954,6740
-12846,6742
-12870,6768
-13074,6854
-12934,6750
-12926,6770
-12874,6702
-12966,6790
-12934,6792
-12994,6810
-13098,6824
-12790,6638
-12610,6464
-12706,6422
-12762,6374
-12810,6404
-12914,6486
-12926,6506
-12874,6512
-12510,6370
-12746,6522
-12702,6584
-12902,6612
-12954,6580
-13082,6666
-12978,6730
-12842,6654
-13222,6764
-13102,6810
-12918,6722
-12906,6644
-12950,6590
-12938,6650
-12694,6586
-13294,6876
-13326,6942
-12978,6738
-13046,6754
-13258,6872
-13018,6822
-12954,6804
-12774,6640
-12734,6572
-12674,6620
-12690,6546
-12782,6610
-12894,6658
-12658,6518
-12634,6446
-12738,6456
-12606,6444
-12778,6498
-12534,6330
-12698,6426
-12722,6376
-12758,6492
-12502,6388
-12574,6416
-12986,6520
-13062,6724
-13094,6720
-12690,6560
-12734,6610
-12526,6548
-12438,6548
-12862,6740
-12918,6678
-13106,6752
-13170,6872
-12802,6648
-12718,6540
-12494,6378
-13062,6648
-13158,6756
-13222,6760
-13034,6710
-13074,6690
-12962,6676
-12862,6588
-13170,6730
-12998,6788
-13022,6872
-12814,6738
-12886,6830
-12894,6836
-12982,6816
-13162,6932
-13114,6958
-12882,6750
-13038,6778
-13202,6800
-13062,6780
-12962,6666
-12882,6716
-13022,6804
-12850,6704
-13014,6824
-13070,6778
-13302,6910
-13186,6882
-13062,6866
-12898,6812
-13194,6910
-13250,6806
-12862,6652
-12874,6602
-12842,6766
-12774,6752
-13070,6858
-12870,6768
-13206,6896
-12946,6806
-13138,6888
-12846,6782
-12946,6748
-12838,6696
-12790,6656
-12850,6710
-12994,6810
-13078,6808
-13266,6888
-13074,6880
-13146,6828
-13130,6818
-12898,6684
-12946,6750
-13070,6856
-13010,6824
-12994,6896
-13022,6872
-12970,6836
-12618,6658
-12790,6766
-12970,6864
-13238,6938
-13322,7060
-13166,6982
-13266,6998
-13374,7042
-12866,6778
-12726,6802
-12686,6604
-12822,6656
-12966,6746
-12814,6688
-12846,6752
-13046,6856
-13078,6952
-13310,7022
-13418,7102
-13298,6990
-13118,6920
-13034,6902
-13178,6928
-12934,6818
-12978,6864
-13074,6764
-12894,6690
-12914,6760
-12958,6726
-13090,6840
-13298,6826
-13118,6790
-13218,6856
-13302,6834
-12986,6628
-12682,6520
-12582,6422
-13014,6692
-13142,6814
-13146,6880
-13066,6856
-12986,6754
-12806,6666
-12766,6510
-12746,6476
-12758,6550
-12670,6568
-13178,6908
-13098,6880
-12926,6874
-13278,7036
-13274,7078
-13494,7142
-13406,7140
-13154,6994
-12998,6804
-13074,6878
-12634,6650
-12678,6696
-13006,6838
-12890,6772
-12978,6916
-13130,6918
-13306,7034
-13074,6928
-13278,6918
-13302,6984
-13082,6836
-13274,6952
-12982,6904
-13030,6876
-13286,6954
-12942,6838
-13026,6954
-12922,6888
-13198,7022
-13094,6842
-12938,6872
-13306,6956
-13022,6762
-12954,6724
-12922,6804
-12786,6690
-12862,6732
-12718,6574
-12894,6538
-12678,6542
-12674,6538
-12814,6656
-12778,6658
-12946,6842
-13306,7074
-13182,7014
-13438,7148
-13374,7074
-13314,6996
-13190,6974
-13310,7068
-13314,7100
-13102,6950
-13022,6824
-13014,6868
-12898,6730
-13086,6838
-13062,6832
-13222,6912
-13066,6918
-13130,6904
-13134,6854
-12954,6852
-13202,6874
-13002,6762
-13062,6904
-13258,6972
-13282,6928
-13078,6888
-13062,6872
-13022,6786
-12942,6710
-12858,6700
-12786,6612
-13054,6790
-12934,6698
-13198,6782
-13102,6772
-13146,6782
-12834,6688
-12818,6742
-12898,6756
-12782,6714
-12834,6706
-12986,6850
-13022,6810
-13146,6908
-13058,6844
-13086,6942
-13610,7082
-13090,6868
-12790,6582
-13098,6734
-13046,6726
-12706,6636
-12874,6762
-13078,6796
-13330,6976
-13418,7048
-13374,7126
-13330,7060
-13006,6948
-13026,6888
-13050,6950
-13134,6938
-13030,6832
-13130,6936
-13234,7024
-13238,6908
-13130,6904
-13042,6824
-12962,6930
-12842,6838
-13102,6914
-12710,6678
-13134,6832
-13102,6842
-12690,6644
-12966,6754
-12910,6718
-12882,6686
-12954,6600
-12898,6630
-12778,6636
-12506,6424
-12610,6460
-12586,6454
-12650,6426
-12754,6514
-12846,6660
-12758,6604
-12862,6660
-12982,6724
-12938,6704
-13054,6732
-12886,6734
-12978,6834
-13218,6902
-13286,7042
-13374,7008
-13070,6858
-12918,6820
-12846,6768
-12726,6732
-13178,6914
-13030,6900
-12962,6890
-13150,7006
-13262,7058
-13158,7020
-13370,7088
-13162,6958
-12806,6808
-12898,6736
-12794,6640
-13186,6848
-13050,6814
-12994,6788
-12718,6670
-12678,6618
-12690,6588
-13014,6796
-13202,6828
-13254,6860
-13094,6816
-12882,6674
-12990,6732
-12946,6792
-12626,6688
-12966,6864
-13002,6870
-12882,6776
-13150,6792
-13254,6904
-13078,6832
-12930,6740
-13370,6936
-13106,6848
-13126,6896
-13162,6930
-13210,6974
-13350,7004
-13058,6824
-13014,6882
-13122,6924
-12946,6914
-13390,7062
-13346,7010
-13062,6854
-13294,6926
-13178,6900
-12954,6794
-12818,6674
-12810,6694
-12610,6602
-12666,6656
-12762,6686
-13006,6736
-12906,6646
-12762,6528
-12546,6396
-12774,6550
-13058,6684
-12930,6616
-12954,6622
-12770,6588
-12746,6524
-12710,6536
-12918,6528
-13002,6718
-12882,6696
-13062,6770
-13170,6852
-13382,6930
-13342,6942
-13254,6844
-13282,6866
-13262,6862
-13206,6876
-13250,6932
-13318,6972
-13098,6840
-13142,6868
-12902,6754
-13042,6876
-13070,6816
-13186,6888
-13094,6846
-12890,6850
-12766,6812
-12950,6806
-12770,6732
-12754,6720
-12562,6668
-12778,6774
-13302,6960
-13250,6974
-13210,6976
-13418,7116
-13282,7076
-13130,7000
-13354,7046
-13406,7076
-13358,7036
-13226,6934
-13118,6852
-13074,6868
-13198,6950
-13550,7096
-13170,6992
-13302,6966
-13170,6958
-12858,6792
-12810,6718
-12970,6830
-13170,6874
-13034,6878
-13002,6862
-12974,6788
-12930,6748
-12910,6818
-12946,6732
-13122,6848
-13070,6902
-12966,6772
-12950,6726
-12938,6792
-13158,6816
-12866,6704
-13002,6782
-12942,6672
-13034,6724
-12914,6622
-13182,6758
-13074,6718
-13006,6578
-13046,6686
-12614,6504
-12570,6520
-12714,6570
-12546,6500
-12606,6582
-12774,6636
-12946,6702
-13070,6814
-12942,6786
-13082,6834
-12774,6698
-12902,6746
-13262,6994
-13490,7066
-13414,6950
-13362,6962
-13318,6990
-13042,6844
-13198,6880
-13086,6740
-12850,6680
-13134,6864
-12998,6796
-13166,6866
-12866,6764
-13034,6836
-12878,6758
-13078,6922
-13242,6910
-13054,6778
-13050,6818
-12942,6752
-12686,6506
-12698,6556
-12474,6466
-12418,6372
-12466,6434
-12486,6498
-12758,6618
-12814,6582
-12846,6530
-12650,6576
-12522,6496
-12730,6536
-12894,6676
-13086,6760
-12810,6622
-12666,6576
-12602,6526
-12390,6404
-12706,6478
-12690,6564
-12850,6684
-12974,6742
-12954,6716
-12962,6688
-12766,6692
-12738,6682
-12770,6670
-12798,6706
-13042,6842
-13026,6844
-13022,6848
-12942,6736
-12962,6662
-13022,6660
-13118,6730
-12982,6684
-12770,6656
-12758,6586
-12770,6574
-12798,6458
-12766,6590
-12854,6666
-12958,6758
-12926,6720
-12906,6712
-12678,6624
-13138,6858
-13074,6834
-12910,6798
-13090,6902
-13054,6914
-13254,6950
-13066,6782
-13182,6844
-13282,6822
-12874,6686
-12834,6664
-12802,6738
-13118,6858
-13082,6826
-13086,6814
-12886,6732
-13050,6778
-12978,6736
-12834,6718
-12822,6748
-12898,6770
-12938,6706
-12902,6746
-12862,6646
-12706,6526
-12910,6590
-12986,6616
-13186,6782
-13158,6826
-13086,6866
-12910,6802
-13282,6966
-12726,6630
-12726,6654
-12862,6674
-12790,6614
-12742,6646
-12890,6746
-12894,6790
-12814,6584
-13222,6738
-13246,6792
-13202,6874
-13122,6798
-13106,6784
-13194,6854
-12726,6660
-13114,6830
-13078,6844
-13254,6982
-13242,6914
-12966,6876
-13258,6950
-12930,6836
-12934,6776
-13022,6760
-12914,6740
-12758,6650
-13070,6662
-12882,6642
-13302,6892
-13026,6750
-12870,6722
-12910,6618
-12818,6608
-13142,6750
-13054,6812
-12558,6572
-12934,6652
-12898,6650
-13046,6696
-13158,6768
-13094,6692
-13050,6776
-12906,6720
-12970,6752
-13078,6824
-12758,6626
-12762,6652
-12746,6580
-13014,6710
-12962,6706
-12598,6596
-12562,6572
-12806,6704
-13010,6746
-12890,6694
-12638,6692
-12678,6740
-12994,6830
-12878,6634
-12570,6438
-12658,6534
-12774,6614
-12830,6606
-12890,6608
-12982,6724
-13002,6820
-12870,6794
-12982,6832
-12682,6710
-12962,6888
-13126,6966
-13050,6856
-12954,6794
-12718,6658
-13010,6864
-12930,6766
-13050,6660
-12778,6568
-12890,6608
-12714,6556
-12878,6634
-12814,6524
-12878,6644
-12818,6694
-13050,6830
-12850,6630
-12986,6762
-12938,6750
-12954,6718
-12894,6686
-12950,6676
-12938,6712
-12934,6774
-12990,6856
-13066,6792
-12898,6756
-12786,6702
-12934,6808
-12994,6878
-12950,6860
-12942,6882
-12878,6708
-12762,6640
-12402,6446
-12662,6592
-12930,6742
-12902,6754
-12846,6676
-12870,6708
-12982,6770
-12822,6734
-13058,6762
-12826,6712
-12874,6784
-12866,6712
-12966,6802
-12758,6596
-12914,6774
-13182,6842
-12990,6806
-13106,6884
-13026,6868
-13214,6962
-13170,7054
-13282,7014
-13498,7108
-13506,6984
-13290,6922
-13266,6918
-12994,6756
-12946,6686
-12658,6646
-12918,6726
-13182,6878
-12970,6748
-12770,6620
-12570,6454
-12682,6590
-12686,6616
-12818,6670
-12862,6688
-12862,6636
-12794,6700
-12910,6778
-12946,6826
-12814,6748
-12926,6820
-12934,6774
-12930,6760
-12894,6784
-12966,6838
-12782,6700
-12870,6828
-12746,6636
-12670,6634
-12694,6686
-12882,6778
-12958,6806
-13098,6902
-13066,6880
-13006,6804
-12966,6776
-12814,6738
-13306,6938
-13046,6864
-12698,6634
-12866,6700
-12706,6536
-13114,6664
-13046,6692
-13098,6710
-12990,6668
-12826,6566
-12810,6626
-12990,6712
-12774,6562
-12862,6614
-12806,6552
-12846,6592
-12686,6540
-12502,6452
-12850,6574
-12762,6546
-12950,6664
-12818,6606
-12630,6540
-12606,6606
-12710,6640
-12538,6602
-12650,6750
-12762,6704
-12802,6552
-12694,6568
-12914,6642
-13030,6710
-12998,6658
-12910,6718
-13094,6862
-13282,6944
-13054,6936
-13122,6938
-13026,6862
-12794,6756
-12962,6840
-13150,6866
-13130,6852
-13138,6870
-13186,6888
-12978,6820
-12778,6652
-12858,6652
-12710,6642
-12942,6768
-12754,6678
-12790,6720
-12894,6640
-12986,6696
-13106,6722
-12842,6622
-12678,6668
-12794,6790
-12822,6676
-12990,6774
-13102,6784
-13234,6914
-13062,6854
-12978,6816
-12882,6740
-12778,6732
-13094,6872
-13314,6964
-12886,6720
-13078,6816
-13050,6808
-12814,6738
-12998,6850
-12890,6718
-12774,6648
-12790,6718
-13170,6864
-12990,6846
-13198,6910
-13014,6898
-13010,6868
-13286,6998
-13066,6778
-13142,6908
-13002,6824
-13198,6900
-13134,6852
-13094,6788
-12626,6590
-12962,6826
-13090,6978
-13206,6956
-13050,6802
-12894,6718
-12830,6742
-13006,6814
-13062,6884
-13098,6898
-13078,6888
-13042,6914
-12998,6832
-12862,6808
-12950,6722
-12702,6650
-12974,6792
-13046,6868
-12954,6836
-13014,6842
-12934,6824
-13186,6932
-13194,6848
-13098,6850
-12822,6672
-12986,6820
-12898,6710
-12838,6714
-12814,6736
-12750,6666
-12762,6658
-12990,6744
-13150,6778
-13030,6794
-13282,6976
-13174,6912
-13014,6906
-13002,6838
-12882,6730
-12854,6736
-12790,6728
-12846,6636
-12818,6646
-12890,6614
-12998,6686
-12646,6620
-12846,6690
-12890,6680
-13046,6730
-12950,6740
-12622,6568
-12686,6560
-12882,6546
-12974,6752
-12934,6778
-12910,6820
-12842,6776
-12918,6730
-13050,6862
-12966,6798
-12818,6650
-12666,6516
-13010,6734
-12918,6642
-12770,6644
-13054,6760
-13022,6736
-13030,6748
-13102,6884
-12906,6748
-12878,6810
-13290,7030
-13450,7088
-13210,7012
-13294,6992
-13426,7030
-13226,7034
-13314,7010
-13154,6932
-12978,6884
-13286,7088
-13274,7072
-13098,6970
-13126,7018
-13230,7110
-13194,7012
-13174,6928
-13098,6902
-13162,7002
-13242,7018
-13046,6926
-12926,6860
-12890,6782
-13194,6916
-13018,6772
-13258,6862
-13238,6886
-13126,6848
-13126,6892
-12926,6746
-12810,6728
-13098,6856
-13230,6970
-13294,7030
-13086,6874
-12842,6780
-13038,6838
-13162,6948
-13350,7062
-13506,7126
-13182,7018
-12790,6810
-12902,6862
-13014,6902
-13126,6914
-12994,6846
-13022,6798
-13054,6828
-13130,6830
-12894,6864
-13322,7034
-13202,6952
-13238,6954
-13406,7060
-13350,7080
-13150,6992
-13138,6972
-13182,6970
-13442,7126
-13214,7020
-13318,7018
-12906,6772
-12834,6784
-13226,6998
-13194,6970
-13418,7038
-13402,7024
-13130,6892
-12918,6812
-13158,6902
-13050,6868
-13218,6938
-13318,6848
-13154,6890
-13002,6862
-13282,7026
-13130,6970
-13146,6980
-12818,6860
-13062,6954
-13302,7018
-13374,7054
-13298,6994
-13282,7006
-13390,7054
-13266,7006
-13014,6924
-13426,7040
-13482,7014
-13314,6982
-13306,6982
-13166,6852
-13198,6936
-13030,6848
-12938,6774
-12970,6766
-13162,6840
-12918,6542
-12750,6450
-12622,6446
-12906,6512
-12794,6400
-12822,6404
-12678,6316
-12466,6218
-12478,6152
-12730,6320
-13050,6528
-13294,6668
-13010,6528
-13146,6642
-13094,6650
-12690,6532
-12818,6454
-13006,6494
-13250,6648
-13186,6662
-12858,6556
-12878,6362
-12770,6280
-12514,6208
-12714,6346
-12726,6336
-13054,6542
-13090,6468
-13118,6578
-13010,6592
-13098,6582
-13002,6552
-13162,6668
-13014,6554
-12718,6450
-12894,6544
-12982,6642
-12714,6460
-12618,6356
-12530,6352
-12566,6396
-12510,6346
-12690,6376
-12754,6386
-12602,6212
-12426,6060
-12506,6070
-12822,6154
-12926,6270
-13018,6348
-12834,6204
-12666,6264
-12874,6294
-12914,6360
-12606,6122
-12866,6264
-12906,6500
-12818,6460
-12938,6554
-13082,6614
-12978,6578
-13102,6630
-12902,6648
-13118,6722
-13230,6768
-13214,6768
-13282,6748
-13090,6670
-13062,6650
-12690,6490
-12962,6518
-12854,6518
-12898,6638
-12894,6662
-13006,6680
-12802,6690
-12738,6646
-12782,6584
-12994,6744
-12958,6654
-12746,6516
-12650,6420
-13018,6580
-12574,6438
-12606,6482
-12878,6540
-12866,6554
-12574,6394
-12666,6444
-12894,6514
-12978,6658
-12850,6706
-13118,6794
-13034,6638
-12966,6638
-12934,6552
-12862,6612
-12502,6492
-12682,6624
-13110,6854
-13174,6936
-13050,6802
-13198,6876
-12978,6832
-13154,6888
-13122,6886
-12922,6740
-12650,6666
-12970,6878
-12738,6774
-13130,6900
-13358,7014
-13590,7136
-13298,7044
-13290,6970
-13202,6990
-13198,7024
-13262,7056
-13298,7026
-13102,6948
-13322,7022
-13158,7002
-13214,6972
-13018,6888
-13146,7014
-13238,6990
-13006,6858
-13066,6868
-13042,6756
-13206,6846
-13030,6842
-13270,6924
-13246,6996
-12906,6812
-12978,6792
-13170,6806
-13042,6780
-12970,6668
-12738,6570
-12930,6642
-12870,6508
-12830,6580
-13054,6728
-12894,6710
-13002,6764
-13002,6724
-12738,6556
-13254,6874
-13098,6900
-13030,6856
-13098,6844
-13066,6868
-13146,6922
-13506,7092
-13294,7068
-13422,7062
-13258,7008
-13282,7040
-13110,6886
-12978,6802
-13190,6866
-13062,6824
-13038,6870
-13082,6822
-12866,6758
-13270,6918
-13338,6914
-13050,6750
-13294,6856
-12790,6680
-12822,6628
-13114,6740
-13302,6884
-13150,6772
-13434,7002
-13082,6878
-13074,6876
-12922,6708
-13170,6848
-12994,6874
-13130,6820
-13058,6778
-13226,6914
-12862,6708
-13058,6770
-13102,6844
-13106,6906
-13198,6974
-13010,6844
-13138,6900
-13286,6992
-13182,6952
-13122,6942
-12878,6866
-12986,6900
-12946,6892
-12982,6798
-12850,6702
-12946,6772
-13178,6874
-12990,6786
-12890,6758
-13118,6992
-13202,6980
-13154,6894
-12710,6642
-12786,6628
-12842,6674
-12906,6688
-12934,6592
-13018,6570
-12922,6658
-12970,6716
-13058,6830
-13138,6794
-12946,6630
-13070,6716
-13026,6650
-12830,6652
-13070,6778
-13290,6868
-13174,6886
-13262,6940
-13478,7022
-13298,6972
-13250,6916
-13238,6864
-13098,6830
-13106,6834
-13126,6826
-12938,6762
-13210,6976
-13190,6940
-13106,6892
-13070,6794
-13390,6960
-13046,6768
-13026,6764
-13066,6756
-12850,6576
-12922,6532
-12786,6538
-12514,6472
-12806,6638
-12762,6708
-12890,6798
-12762,6682
-13094,6906
-13118,6950
-13146,6968
-13034,6908
-13118,6946
-12730,6628
-12762,6656
-13166,6864
-13062,6858
-12946,6778
-13062,6708
-12946,6590
-13058,6570
-13034,6674
-13202,6716
-12826,6570
-12922,6606
-12802,6534
-12782,6500
-12778,6474
-12694,6324
-12638,6288
-12886,6462
-12938,6526
-12874,6524
-13018,6622
-13098,6796
-12898,6738
-12790,6626
-12702,6516
-12674,6534
-13090,6786
-13090,6778
-12850,6706
-13102,6924
-13342,6948
-13342,6868
-13250,6852
-13082,6694
-12866,6652
-12794,6698
-12918,6664
-12970,6638
-12862,6594
-13046,6732
-13074,6792
-12894,6672
-12658,6448
-12786,6518
-12678,6508
-12842,6538
-12946,6646
-13070,6734
-13106,6746
-12778,6604
-12710,6650
-12882,6796
-12970,6732
-12770,6530
-12698,6502
-12866,6568
-12942,6576
-12918,6446
-12578,6386
-12786,6506
-12918,6638
-12962,6702
-13002,6708
-12898,6654
-12878,6594
-12910,6734
-12638,6516
-12550,6450
-12534,6324
-12686,6282
-12426,6172
-12562,6200
-12458,6102
-12482,6132
-12614,6330
-12870,6330
-12818,6402
-12822,6360
-12634,6320
-12674,6360
-12814,6264
-12722,6394
-12682,6342
-12562,6338
-12506,6332
