energy,magnet
-15000,7760
-14996,7748
-14948,7720
-14824,7680
-14708,7610
-14824,7668
-14788,7688
-14888,7734
-14892,7714
-14960,7738
-15016,7774
-15048,7752
-15088,7762
-15000,7738
-14896,7716
-15080,7782
-15104,7808
-14996,7726
-14900,7712
-14760,7644
-14784,7614
-14924,7716
-15040,7762
-15076,7780
-14924,7726
-14884,7718
-14904,7742
-14896,7746
-14924,7732
-14940,7738
-15032,7778
-14880,7708
-14996,7766
-15088,7788
-14880,7720
-15072,7774
-14960,7758
-14984,7748
-15080,7772
-14936,7704
-14952,7714
-15100,7756
-14980,7754
-14936,7750
-15020,7754
-14944,7716
-14924,7688
-14964,7736
-14968,7746
-15076,7778
-14968,7740
-15048,7760
-15108,7790
-14992,7752
-15024,7742
-14888,7724
-15084,7782
-15104,7810
-15052,7780
-15076,7776
-15044,7766
-14980,7746
-14924,7690
-14928,7718
-15004,7754
-14984,7740
-14992,7726
-14868,7694
-14972,7722
-14964,7740
-14896,7732
-15032,7754
-15016,7730
-14880,7688
-14900,7664
-14928,7706
-14920,7712
-14920,7726
-14976,7740
-15008,7756
-14904,7710
-15068,7792
-15032,7772
-15036,7754
-14988,7744
-15000,7748
-14916,7720
-14996,7748
-15128,7778
-15012,7766
-15052,7796
-15096,7790
-15128,7796
-15144,7808
-15072,7748
-14900,7716
-15020,7762
-15152,7800
-15092,7788
-15004,7766
-15076,7784
-15040,7776
-15104,7792
-15012,7760
-14956,7740
-14880,7730
-15032,7760
-15120,7786
-15088,7756
-15032,7770
-15032,7770
-15040,7752
-14952,7726
-15048,7768
-15068,7788
-15000,7754
-15160,7800
-15104,7762
-15020,7774
-14868,7708
-15092,7792
-15176,7812
-14976,7764
-15220,7836
-15080,7800
-14976,7752
-15076,7786
-14932,7740
-15032,7776
-15024,7752
-15136,7806
-15064,7768
-14980,7764
-15160,7814
-15164,7798
-15160,7816
-15140,7814
-15080,7790
-14916,7728
-14980,7746
-15128,7806
-15136,7810
-15028,7768
-14980,7762
-14892,7692
-14812,7658
-14800,7668
-14976,7730
-14952,7716
-14976,7754
-15056,7774
-14948,7734
-15020,7770
-14956,7738
-15000,7752
-15136,7804
-14848,7698
-14912,7718
-14876,7706
-14812,7702
-14932,7700
-14664,7618
-15052,7764
-14756,7664
-15012,7764
-15328,7862
-15160,7800
-15140,7786
-15164,7802
-15112,7798
-15128,7810
-14968,7760
-14948,7746
-14904,7734
-14972,7732
-14896,7690
-15008,7746
-15032,7774
-14988,7766
-15116,7792
-14984,7746
-14904,7742
-15076,7772
-15048,7772
-14996,7768
-14896,7738
-14936,7732
-15012,7718
-15136,7774
-14816,7666
-15008,7758
-15020,7764
-15000,7748
-14892,7722
-14844,7698
-14984,7704
-14972,7712
-14892,7656
-14768,7652
-14856,7704
-14884,7748
-14848,7700
-14908,7728
-14872,7708
-14904,7710
-15040,7768
-14952,7722
-15104,7772
-14996,7738
-15076,7766
-14936,7746
-15012,7754
-14884,7742
-14872,7724
-14836,7684
-14968,7748
-14880,7706
-14972,7758
-15288,7852
-15028,7758
-15128,7806
-15188,7820
-15076,7778
-15044,7762
-14968,7748
-14916,7744
-15016,7760
-14908,7696
-14996,7762
-14840,7702
-15088,7764
-14932,7704
-15076,7774
-15220,7808
-15060,7786
-14984,7744
-15088,7764
-14940,7728
-15016,7752
-14920,7718
-14700,7674
-14940,7752
-14928,7736
-14820,7678
-15084,7756
-14952,7696
-14856,7690
-15084,7770
-15112,7810
-14916,7718
-15056,7778
-14896,7680
-14932,7724
-15124,7772
-15048,7768
-14924,7718
-15036,7784
-15076,7796
-15040,7774
-15020,7764
-15092,7788
-15140,7796
-15052,7768
-15040,7770
-15180,7800
-14964,7732
-14948,7738
-15084,7792
-14984,7744
-15088,7774
-15180,7800
-14964,7724
-15000,7750
-15004,7750
-15032,7768
-14948,7726
-14916,7736
-14856,7726
-14940,7732
-14764,7678
-15056,7768
-14940,7722
-15016,7750
-15004,7742
-15112,7792
-14984,7742
-14832,7698
-14748,7666
-14936,7706
-15036,7772
-14996,7774
-15024,7780
-15144,7816
-15116,7798
-15004,7750
-14808,7688
-15028,7754
-15040,7768
-14964,7744
-15012,7768
-14992,7748
-15084,7782
-14912,7722
-14944,7700
-14948,7704
-14884,7734
-14692,7638
-14840,7688
-14888,7698
-15020,7778
-15024,7778
-15020,7788
-14996,7754
-15052,7752
-14960,7744
-15064,7774
-15000,7764
-15148,7804
-15132,7810
-15076,7778
-15028,7774
-14996,7762
-15168,7814
-15200,7818
-15168,7812
-14916,7726
-14760,7670
-15000,7750
-15080,7786
-14952,7730
-14976,7754
-14952,7746
-15084,7776
-14956,7734
-14944,7760
-15048,7772
-15044,7762
-14996,7774
-15116,7786
-14988,7766
-15192,7830
-14844,7704
-15012,7762
-15040,7780
-14936,7724
-15140,7800
-14956,7746
-15092,7784
-15120,7802
-15028,7774
-14992,7764
-15172,7812
-15064,7792
-14880,7728
-14988,7778
-15100,7784
-15056,7770
-15184,7804
-15148,7798
-15000,7762
-15132,7788
-15024,7742
-15000,7730
-14944,7712
-14944,7696
-14912,7718
-14852,7708
-15020,7752
-15068,7784
-14872,7716
-14876,7704
-14960,7734
-15076,7786
-15088,7794
-15068,7756
-15044,7770
-14940,7710
-14972,7716
-14888,7688
-14952,7724
-14976,7750
-14904,7716
-14824,7694
-15068,7790
-15132,7798
-15084,7788
-15184,7832
-15152,7802
-14936,7704
-14936,7726
-14956,7752
-15048,7760
-15052,7744
-14992,7762
-15044,7772
-14992,7740
-14904,7724
-15080,7782
-15188,7776
-14960,7722
-15020,7734
-14932,7724
-15028,7754
-15000,7726
-14904,7720
-15036,7774
-14872,7702
-15176,7818
-15084,7792
-15052,7784
-14880,7730
-14988,7748
-15084,7806
-15016,7752
-15064,7766
-14968,7734
-15104,7794
-15036,7772
-15344,7876
-15056,7800
-14976,7756
-15024,7746
-14892,7698
-14864,7736
-15016,7752
-15132,7790
-15040,7778
-15028,7760
-14996,7740
-14932,7750
-14796,7690
-15088,7788
-15112,7794
-15036,7746
-14892,7702
-14816,7654
-14920,7720
-14888,7720
-14908,7716
-14892,7710
-15100,7770
-14944,7732
-14832,7674
-14980,7722
-14748,7694
-14888,7728
-15040,7750
-15012,7748
-14912,7710
-14908,7718
-14932,7730
-14896,7716
-14984,7758
-14944,7714
-14824,7646
-14672,7582
-14560,7540
-14860,7594
-14948,7646
-14936,7648
-15044,7686
-14884,7712
-14860,7716
-15000,7764
-14964,7748
-14936,7744
-15092,7792
-14988,7766
-15140,7784
-15060,7772
-15104,7762
-15164,7774
-15104,7772
-15024,7762
-15124,7794
-15112,7792
-14860,7710
-14944,7746
-15052,7780
-14692,7652
-14920,7712
-15144,7808
-15168,7812
-15036,7758
-15068,7752
-14980,7726
-14948,7742
-14840,7720
-15120,7796
-15000,7754
-15148,7820
-14980,7752
-14764,7650
-14964,7736
-15048,7756
-14988,7724
-14980,7738
-14952,7714
-14876,7696
-14948,7754
-15028,7766
-15048,7756
-14816,7704
-14968,7752
-15020,7780
-14956,7760
-15036,7780
-14984,7748
-14936,7740
-15096,7774
-15064,7744
-15176,7818
-15076,7800
-15124,7810
-14944,7740
-14976,7754
-14988,7770
-14972,7724
-15040,7772
-14968,7726
-14920,7724
-14868,7708
-15136,7804
-15136,7788
-15000,7770
-14852,7702
-14996,7750
-14980,7760
-15184,7812
-15028,7768
-15104,7786
-14908,7726
-14876,7688
-14908,7692
-15156,7816
-15020,7770
-14980,7750
-14976,7752
-14940,7748
-15120,7796
-14876,7728
-15020,7772
-15056,7794
-15140,7796
-14992,7752
-14948,7722
-14924,7714
-14776,7668
-14952,7708
-14872,7714
-15024,7744
-15044,7776
-15068,7758
-15100,7780
-15112,7800
-15140,7808
-15020,7754
-14928,7732
-14928,7718
-14944,7698
-14932,7712
-15040,7762
-14956,7740
-15120,7802
-15064,7780
-15184,7832
-15280,7860
-15144,7810
-14960,7742
-15104,7780
-15008,7768
-15132,7786
-15100,7804
-15084,7790
-15144,7802
-15136,7806
-15140,7800
-15124,7792
-15016,7744
-14912,7722
-14932,7752
-15072,7776
-15084,7780
-15008,7774
-15092,7776
-14884,7714
-14976,7762
-14840,7700
-14856,7706
-15060,7780
-15000,7746
-14948,7740
-14996,7740
-14960,7754
-14884,7740
-14924,7740
-15076,7788
-15068,7780
-15024,7770
-15000,7758
-15024,7782
-14948,7752
-14956,7740
-15096,7774
-14988,7726
-14880,7716
-15080,7790
-14900,7694
-14952,7740
-15004,7752
-14976,7758
-14952,7750
-14964,7748
-14964,7750
-14988,7762
-14988,7752
-15180,7822
-15064,7758
-15064,7748
-15136,7806
-15016,7762
-15068,7770
-15068,7788
-14996,7756
-14972,7748
-14924,7718
-14836,7688
-14724,7654
-14820,7688
-14888,7704
-14932,7720
-14944,7740
-14832,7694
-14880,7696
-14988,7738
-15032,7746
-14824,7674
-14944,7710
-14892,7724
-15020,7768
-15108,7788
-15144,7816
-15040,7768
-15120,7804
-15068,7790
-15176,7804
-14968,7740
-15156,7788
-14964,7706
-14876,7688
-15008,7748
-15072,7790
-14952,7750
-14824,7712
-14956,7748
-14888,7716
-14924,7712
-15104,7782
-14848,7696
-14916,7718
-15192,7802
-14900,7716
-14904,7730
-14852,7720
-14956,7734
-15040,7754
-14944,7720
-14964,7714
-14840,7686
-14728,7664
-15028,7748
-15104,7788
-15024,7754
-15132,7792
-15080,7786
-15060,7788
-15196,7824
-15164,7816
-14912,7718
-14768,7646
-14792,7630
-14808,7650
-14940,7688
-14924,7734
-15000,7766
-14864,7710
-14868,7714
-14984,7736
-15092,7796
-14932,7736
-14992,7722
-15236,7806
-14968,7704
-15040,7752
-15080,7764
-15036,7776
-15132,7804
-14924,7724
-15056,7768
-14944,7746
-15056,7776
-14892,7712
-14856,7696
-14760,7664
-15044,7772
-14980,7748
-14888,7718
-15000,7758
-14984,7762
-15020,7772
-14968,7718
-15116,7776
-15044,7772
-15188,7824
-15176,7824
-15144,7822
-15108,7802
-15152,7806
-14980,7748
-14964,7736
-14920,7718
-14784,7642
-14968,7714
-15068,7766
-15104,7780
-15112,7784
-15204,7816
-15076,7780
-14964,7738
-15084,7778
-15048,7794
-14948,7746
-15076,7784
-15220,7812
-14800,7686
-15096,7754
-14896,7712
-15000,7736
-14924,7710
-14812,7664
-15132,7792
-14984,7768
-15024,7764
-14996,7758
-15052,7762
-15076,7776
-15072,7764
-14864,7684
-15108,7778
-15088,7770
-15004,7758
-15004,7764
-15112,7802
-14996,7770
-15084,7786
-15032,7778
-14944,7742
-15036,7790
-15068,7790
-15052,7774
-15052,7778
-15148,7812
-14980,7754
-15152,7798
-15112,7792
-14944,7716
-14864,7704
-14836,7704
-15076,7776
-15124,7782
-15020,7768
-14916,7682
-14924,7688
-14960,7724
-15120,7796
-14988,7744
-15060,7762
-14992,7748
-14920,7744
-15072,7772
-14840,7698
-14824,7700
-14880,7724
-14988,7760
-15044,7766
-15000,7754
-15052,7766
-15128,7794
-14944,7740
-15000,7738
-14796,7670
-14820,7704
-14796,7688
-15024,7760
-15132,7804
-14888,7718
-14764,7672
-15020,7774
-14952,7750
-14900,7718
-15180,7800
-15080,7800
-15012,7748
-15044,7754
-14984,7772
-15048,7788
-15060,7792
-15184,7816
-14936,7722
-15212,7814
-15096,7784
-15072,7796
-15040,7780
-15016,7762
-14992,7754
-14936,7736
-15076,7780
-15012,7758
-15060,7784
-14992,7762
-14996,7756
-15228,7840
-14944,7748
-14956,7748
-14780,7684
-15056,7776
-14900,7710
-14972,7714
-14972,7746
-14756,7654
-14928,7720
-15000,7722
-15032,7754
-15208,7792
-15016,7724
-14964,7732
-14848,7688
-14760,7656
-14876,7666
-15088,7758
-14936,7734
-14924,7750
-14984,7748
-14860,7676
-14936,7722
-15032,7774
-15076,7782
-15000,7750
-14952,7740
-14888,7714
-14940,7732
-15184,7806
-14984,7750
-15000,7748
-14872,7714
-14892,7724
-14836,7698
-14820,7688
-14984,7740
-15004,7732
-15140,7774
-14928,7716
-15112,7782
-14960,7742
-14748,7662
-15064,7760
-14992,7760
-14952,7734
-14936,7734
-15020,7766
-15184,7818
-14996,7748
-15108,7776
-15148,7780
-14784,7650
-15008,7750
-15008,7740
-14904,7686
-15056,7732
-15072,7760
-14896,7702
-14948,7720
-14788,7664
-14804,7636
-14692,7588
-14936,7694
-14860,7686
-14868,7686
-14896,7674
-14956,7696
-14956,7740
-15088,7774
-15116,7808
-15052,7766
-15092,7784
-14872,7720
-14756,7652
-14936,7722
-14812,7686
-14900,7702
-14944,7742
-15052,7786
-15284,7842
-15008,7772
-14888,7730
-14952,7738
-15008,7746
-14988,7732
-15084,7764
-15132,7806
-15036,7768
-14976,7750
-15020,7766
-14972,7752
-14944,7732
-15008,7774
-14972,7740
-14980,7756
-14840,7726
-14868,7744
-15044,7768
-15176,7794
-15020,7754
-14768,7688
-15024,7768
-15184,7822
-15000,7758
-15132,7792
-15056,7744
-15064,7754
-14848,7714
-15160,7814
-14900,7710
-14980,7752
-14928,7742
-14884,7732
-15060,7782
-15052,7772
-14900,7718
-15000,7744
-14972,7716
-14908,7708
-14972,7722
-15004,7712
-15152,7800
-15272,7838
-15064,7790
-15080,7772
-15068,7788
-15012,7758
-15088,7788
-15144,7816
-15040,7760
-14844,7678
-14836,7650
-14944,7714
-14900,7730
-15048,7778
-15076,7796
-15140,7808
-15152,7796
-15132,7792
-15068,7786
-15252,7840
-14880,7712
-14816,7682
-15080,7770
-14824,7702
-15060,7770
-14932,7748
-14840,7722
-14888,7740
-14916,7732
-14932,7740
-15112,7804
-15004,7766
-15128,7818
-15076,7772
-14736,7682
-14896,7718
-15044,7782
-15004,7760
-15240,7848
-15152,7806
-15044,7772
-15056,7770
-15060,7766
-15048,7774
-14976,7742
-14904,7728
-14956,7726
-14932,7740
-15112,7804
-15072,7776
-15108,7798
-14992,7762
-15124,7812
-15156,7808
-15064,7784
-14944,7718
-14920,7724
-14860,7666
-14976,7704
-14992,7734
-14924,7698
-15076,7780
-15192,7830
-15152,7808
-15104,7772
-15116,7798
-15088,7782
-15024,7752
-14900,7698
-15140,7800
-14848,7716
-14940,7724
-14944,7742
-14900,7726
-15036,7768
-15188,7828
-15140,7810
-15188,7816
-15000,7754
-14972,7754
-14924,7720
-14860,7712
-14964,7732
-15184,7812
-15104,7776
-15016,7780
-15080,7782
-15008,7758
-15036,7742
-15080,7806
-15140,7806
-14916,7744
-14856,7706
-15000,7724
-15124,7764
-14904,7686
-14992,7734
-14972,7734
-14876,7720
-14792,7692
-14996,7760
-15060,7776
-15140,7792
-14804,7702
-15072,7760
-15008,7748
-15048,7772
-14780,7694
-14984,7764
-15096,7784
-15080,7778
-15064,7778
-15176,7822
-14976,7758
-15004,7766
-15128,7784
-14920,7720
-14972,7744
-15008,7738
-14936,7722
-14856,7676
-15152,7790
-15120,7806
-14924,7748
-14988,7754
-15140,7818
-15112,7794
-14780,7694
-15008,7756
-14792,7674
-15028,7762
-14896,7738
-15100,7782
-15120,7780
-15040,7768
-15008,7740
-14936,7746
-14900,7716
-15196,7810
-15024,7752
-14984,7756
-15100,7796
-14904,7738
-14968,7758
-14876,7730
-15132,7804
-14996,7766
-14896,7724
-15068,7768
-15072,7798
-15108,7794
-15120,7796
-15044,7784
-15044,7774
-14964,7750
-15020,7766
-15124,7806
-14964,7750
-15164,7784
-14964,7748
-14904,7720
-15064,7784
-14988,7746
-15004,7738
-14876,7730
-15016,7742
-15140,7800
-15104,7780
-15104,7776
-15120,7786
-15172,7818
-14812,7686
-14952,7734
-14920,7726
-15100,7770
-15200,7794
-15112,7784
-15224,7838
-15120,7792
-14868,7702
-14996,7776
-15088,7796
-14972,7740
-15252,7830
-14720,7684
-14928,7744
-14976,7752
-15040,7744
-15036,7760
-14876,7726
-15140,7810
-14880,7726
-14932,7722
-14960,7700
-14824,7672
-14648,7602
-14936,7714
-14916,7710
-15056,7774
-15000,7756
-15072,7758
-15064,7792
-15180,7824
-15060,7754
-15116,7764
-15080,7756
-14988,7732
-14880,7720
-15108,7782
-15172,7822
-15208,7820
-14956,7746
-14836,7708
-15096,7778
-15104,7800
-14852,7706
-14980,7730
-15184,7800
-14664,7596
-14712,7590
-14832,7636
-14848,7684
-14860,7692
-14812,7684
-15100,7778
-14940,7738
-14896,7686
-14936,7730
-14984,7758
-15060,7768
-14916,7738
-14908,7728
-14992,7738
-14992,7756
-15176,7824
-15112,7806
-15008,7762
-15072,7798
-14856,7696
-15020,7740
-14932,7724
-14880,7684
-14828,7716
-15032,7756
-14988,7730
-14764,7692
-15004,7762
-15008,7768
-14864,7676
-14768,7660
-15048,7748
-15020,7748
-15000,7746
-15060,7758
-14872,7714
-15104,7780
-14940,7718
-15132,7782
-15132,7800
-15180,7808
-15052,7790
-14984,7748
-15092,7794
-14932,7738
-15040,7766
-15016,7748
-14808,7680
-14916,7712
-14816,7666
-14772,7674
-14944,7716
-14856,7692
-14896,7694
-14912,7728
-14984,7768
-14976,7740
-15116,7776
-15108,7794
-14884,7698
-15044,7736
-14904,7700
-14784,7670
-14848,7712
-14968,7742
-14832,7714
-14928,7758
-14984,7750
-14976,7754
-15120,7792
-15064,7754
-15024,7742
-15072,7762
-14872,7724
-14980,7754
-15136,7802
-15216,7824
-15152,7798
-15108,7778
-15044,7778
-15084,7790
-15164,7808
-14928,7748
-14912,7734
-15024,7750
-15048,7774
-14792,7674
-14936,7750
-14912,7722
-15064,7786
-15116,7792
-14944,7730
-14900,7706
-14888,7676
-14836,7662
-14944,7708
-14856,7706
-14816,7680
-15024,7726
-14756,7650
-14836,7682
-14952,7718
-14848,7670
-14924,7676
-15008,7718
-14964,7706
-14992,7720
-15060,7742
-15120,7786
-15088,7784
-15120,7802
-15256,7836
-14940,7744
-15112,7774
-14948,7720
-15100,7772
-15096,7798
-15176,7818
-14876,7704
-14904,7722
-15016,7748
-15080,7774
-15056,7754
-15136,7776
-15096,7786
-15064,7786
-15192,7826
-15032,7752
-14892,7712
-15076,7788
-15052,7762
-15068,7770
-15056,7766
-15028,7758
-15004,7746
-15028,7780
-14828,7690
-15016,7764
-14952,7732
-15124,7782
-15048,7776
-15012,7772
-14976,7748
-15004,7772
-15060,7782
-15076,7768
-15196,7810
-15000,7754
-15012,7734
-14928,7706
-15064,7742
-15148,7760
-14956,7736
-15132,7794
-15036,7780
-15136,7812
-14920,7730
-15024,7748
-15156,7810
-15048,7710
-14836,7676
-14860,7702
-15052,7750
-15080,7780
-15212,7838
-15084,7794
-15088,7794
-14964,7748
-14956,7746
-15044,7776
-14984,7736
-14996,7718
-15180,7800
-14984,7734
-15060,7786
-15044,7754
-14808,7686
-14872,7708
-14800,7690
-15052,7776
-15092,7790
-15104,7786
-15140,7804
-15108,7780
-14944,7712
-15000,7732
-15032,7750
-14964,7740
-14952,7750
-14916,7694
-14948,7724
-15044,7786
-15044,7770
-15180,7794
-14808,7670
-14968,7726
-14952,7726
-14892,7730
-15064,7766
-15040,7770
-14884,7710
-15060,7794
-14984,7760
-15020,7756
-15052,7778
-14968,7756
-14816,7704
-15152,7780
-15064,7778
-15028,7746
-14972,7738
-15072,7780
-14856,7700
-14860,7676
-15056,7768
-15048,7756
-14928,7718
-14956,7732
-15096,7790
-14912,7716
-15004,7764
-15064,7778
-15004,7766
-15168,7796
-15008,7762
-15120,7800
-14952,7752
-14956,7734
-15056,7778
-15004,7772
-15108,7788
-14900,7714
-14892,7738
-15152,7784
-15088,7774
-14996,7746
-15072,7782
-14736,7650
-14952,7728
-14924,7716
-14820,7688
-14876,7712
-15096,7794
-15164,7820
-15108,7792
-14884,7710
-14984,7746
-14896,7706
-14832,7668
-14888,7684
-15064,7754
-15072,7768
-15040,7760
-14868,7704
-14992,7744
-15116,7792
-14884,7726
-14864,7724
-15132,7770
-14948,7728
-14884,7716
-15152,7818
-15208,7806
-15040,7770
-15016,7766
-14880,7704
-14984,7742
-15076,7788
-14864,7716
-14984,7762
-14940,7742
-15012,7758
-15044,7786
-14944,7720
-14932,7734
-15000,7758
-15080,7784
-14976,7748
-15116,7794
-14952,7762
-14848,7700
-15016,7754
-15008,7754
-14844,7700
-15000,7752
-14768,7686
-14908,7718
-14916,7736
-14900,7730
-14932,7746
-14972,7758
-15060,7774
-14996,7744
-14936,7710
-14956,7738
-15020,7758
-14848,7698
-14868,7680
-14976,7726
-14924,7712
-14892,7690
-14880,7692
-15080,7770
-14884,7708
-14908,7724
-15068,7790
-15076,7780
-14924,7732
-14936,7754
-14888,7736
-14852,7714
-14976,7762
-14952,7726
-15000,7752
-14880,7700
-15048,7762
-15092,7794
-15104,7808
-15052,7746
-14984,7752
-14936,7740
-15076,7790
-14992,7756
-14928,7732
-15140,7782
-15284,7822
-15116,7810
-15004,7768
-14996,7760
-14876,7714
-15020,7738
-14908,7730
-15068,7742
-14936,7744
-15132,7784
-15056,7776
-15124,7780
-15120,7800
-15252,7840
-15112,7794
-15072,7776
-15156,7798
-15056,7768
-14868,7700
-14732,7642
-14872,7686
-14816,7694
-14904,7704
-15012,7756
-15100,7796
-15140,7816
-15192,7820
-15108,7800
-15040,7782
-15164,7808
-15048,7766
-15060,7762
-15144,7788
-15084,7788
-14912,7724
-14892,7722
-14888,7694
-15104,7748
-14948,7688
-14900,7696
-15136,7788
-14908,7716
-14968,7742
-14844,7712
-14928,7740
-15136,7788
-15144,7808
-15156,7812
-15128,7810
-15176,7816
-14956,7736
-15056,7774
-15008,7758
-15136,7790
-15120,7796
-15044,7758
-15004,7720
-15000,7696
-14832,7632
-15028,7728
-14900,7694
-15004,7738
-14840,7692
-14792,7658
-14988,7732
-14900,7712
-14880,7712
-14968,7758
-14832,7714
-15056,7786
-15104,7796
-15000,7740
-14996,7754
-14948,7724
-15036,7732
-14924,7674
-14980,7684
-14872,7638
-15076,7756
-15148,7788
-14980,7734
-15136,7796
-14964,7758
-15172,7820
-15040,7752
-14972,7746
-15024,7750
-15112,7792
-14828,7696
-14848,7722
-15152,7810
-14960,7734
-14852,7714
-14832,7698
-15088,7778
-14916,7698
-14848,7704
-14964,7742
-15252,7810
-15184,7794
-15028,7744
-15044,7740
-15084,7776
-14940,7724
-14720,7636
-14756,7622
-14676,7582
-14792,7586
-14848,7594
-14844,7658
-14904,7692
-14812,7668
-14896,7738
-14944,7746
-15108,7768
-15008,7740
-15092,7772
-15132,7802
-15044,7768
-15124,7800
-15120,7790
-15164,7804
-15048,7770
-15072,7772
-15040,7782
-15068,7768
-14900,7710
-14708,7646
-14880,7708
-15008,7746
-15120,7804
-15024,7772
-15160,7818
-15068,7788
-15104,7784
-15160,7814
-15184,7816
-15108,7780
-15012,7740
-15096,7780
-15020,7748
-14924,7704
-15052,7746
-15116,7792
-15076,7776
-14976,7746
-14924,7718
-14916,7708
-14920,7704
-14976,7738
-14948,7736
-14964,7756
-15168,7806
-15080,7778
-14972,7734
-15044,7762
-15092,7770
-14876,7714
-14892,7734
-15040,7734
-15028,7752
-15108,7790
-15060,7782
-14868,7712
-14800,7678
-14996,7738
-14996,7754
-15108,7790
-14904,7706
-14952,7702
-14952,7706
-15040,7764
-14996,7756
-14848,7712
-14796,7684
-14796,7684
-14980,7762
-15048,7750
-14944,7730
-14968,7766
-14892,7728
-14868,7694
-15072,7770
-14956,7734
-14992,7756
-14900,7728
-15012,7756
-15108,7792
-15152,7810
-15120,7794
-14976,7752
-14944,7724
-15176,7786
-15132,7794
-15032,7778
-14972,7756
-14872,7722
-14776,7680
-14872,7672
-14904,7712
-15068,7758
-15004,7754
-15012,7774
-14796,7670
-15060,7774
-14992,7742
-15048,7746
-15028,7752
-14840,7696
-14988,7728
-14988,7740
-14968,7744
-14948,7728
-14904,7718
-15012,7776
-14780,7642
-14952,7708
-15016,7768
-15000,7744
-15008,7732
-15104,7790
-14968,7752
-15068,7788
-14876,7714
-14940,7700
-15012,7762
-15016,7748
-15048,7756
-15036,7772
-15004,7760
-14920,7738
-14932,7740
-14892,7728
-14660,7646
-14812,7682
-14836,7708
-15028,7760
-15076,7790
-14960,7726
-15116,7782
-14988,7748
-14980,7738
-14992,7732
-14908,7700
-14640,7616
-14996,7732
-15052,7770
-15076,7794
-14924,7732
-15120,7788
-14964,7750
-14996,7774
-14932,7736
-15004,7752
-15016,7778
-15220,7824
-15136,7812
-15124,7794
-15228,7844
-15208,7822
-14900,7720
-15280,7840
