energy,magnet
-482,-94
-526,4
-614,-46
-658,52
-598,46
-618,-110
-582,-78
-630,-48
-642,-30
-546,-90
-570,44
-602,-24
-598,52
-706,-48
-614,108
-614,16
-654,-28
-574,-22
-558,-92
-506,-22
-538,28
-622,8
-598,-14
-698,68
-566,2
-618,20
-614,10
-530,54
-626,120
-586,14
-578,8
-634,26
-638,-6
-670,102
-586,144
-470,12
-554,-34
-602,216
-510,-68
-522,-82
-482,-80
-550,-34
-586,-20
-594,-8
-542,42
-530,-60
-510,-12
-546,-58
-626,42
-522,8
-590,-50
-558,-70
-606,76
-558,136
-586,104
-598,-56
-618,-18
-610,30
-614,-66
-570,-36
-494,-106
-530,-114
-630,-164
-518,14
-530,-52
-526,38
-478,-10
-522,-8
-454,46
-550,134
-614,-52
-510,-74
-578,-2
-614,-100
-598,50
-590,40
-606,68
-606,128
-546,-6
-614,-120
-654,10
-554,86
-530,-16
-542,98
-594,-8
-530,-106
-538,76
-566,70
-598,6
-558,-30
-562,106
-614,66
-602,66
-642,68
-602,-94
-546,20
-630,-76
-610,-8
-626,26
-650,-86
-566,-14
-634,-2
-602,-4
-678,144
-698,136
-646,34
-522,68
-522,-30
-602,-48
-578,-74
-570,-50
-514,-88
-550,2
-494,80
-546,-20
-602,78
-574,-36
-642,-16
-598,-134
-586,-8
-582,-48
-602,-34
-538,66
-546,-58
-562,38
-586,-46
-514,22
-526,42
-602,-8
-530,6
-578,90
-538,140
-558,88
-514,-44
-542,68
-658,182
-582,32
-542,-92
-578,60
-586,44
-546,20
-646,48
-530,-50
-546,-84
-578,54
-574,10
-590,-36
-602,98
-574,20
-570,-14
-582,-128
-490,-72
-506,-70
-594,-42
-770,-66
-678,12
-590,-40
-642,46
-626,118
-578,106
-610,-18
-594,-96
-614,-30
-550,64
-510,84
-542,56
-546,84
-542,-112
-566,98
-622,30
-618,82
-538,84
-562,42
-586,-68
-486,-26
-546,38
-562,34
-586,22
-558,98
-586,16
-586,-42
-530,26
-474,-40
-522,106
-598,-116
-614,-80
-526,24
-570,72
-586,130
-598,38
-550,82
-522,20
-590,4
-542,26
-550,42
-590,-22
-462,46
-550,120
-582,38
-622,-14
-590,102
-526,80
-530,108
-562,-142
-466,-22
-490,-46
-618,80
-574,72
-622,22
-570,44
-598,-6
-546,-50
-538,-68
-534,-34
-518,-24
-526,-140
-502,4
-570,36
-506,-38
-598,20
-606,4
-554,-22
-574,112
-566,68
-566,56
-534,36
-494,-22
-562,72
-554,18
-534,4
-626,-68
-570,0
-558,46
-574,-30
-590,18
-490,20
-486,38
-490,82
-606,2
-590,-56
-606,-62
-626,-28
-534,114
-518,12
-462,-40
-494,40
-514,42
-578,-46
-586,110
-546,70
-546,-126
-562,-4
-566,90
-554,-76
-542,-14
-630,36
-618,-94
-602,68
-594,-10
-554,76
-554,80
-598,66
-534,-152
-486,0
-558,-12
-550,134
-558,18
-550,4
-578,30
-538,92
-534,36
-514,26
-630,-24
-654,-56
-630,12
-538,40
-586,88
-522,118
-582,70
-474,30
-602,40
-634,16
-570,-158
-434,-70
-514,-80
-582,-80
-526,88
-598,-42
-538,-62
-578,-14
-570,-104
-594,74
-630,62
-618,-12
-590,30
-542,-8
-586,-2
-590,100
-630,-62
-590,-20
-630,30
-586,-2
-622,42
-658,-30
-618,-20
-590,-56
-590,44
-574,-50
-550,96
-562,12
-566,20
-666,146
-658,-34
-578,-166
-650,-80
-610,8
-506,-48
-574,42
-558,-62
-558,-40
-566,14
-466,-80
-522,-10
-550,36
-618,30
-546,34
-562,-22
-646,36
-582,-40
-590,20
-658,40
-710,128
-574,-98
-602,-80
-622,-34
-570,10
-626,90
-578,60
-578,66
-538,-36
-574,-22
-482,-32
-618,18
-586,10
-674,-32
-658,50
-542,20
-534,-4
-598,-4
-582,-32
-526,94
-566,12
-594,48
-610,24
-474,8
-470,-54
-498,-84
-446,-78
-498,-2
-586,72
-578,-28
-570,78
-650,-24
-586,-30
-590,70
-610,-110
-634,-46
-646,74
-594,94
-478,-76
-462,68
-522,30
-590,56
-582,-28
-614,28
-598,-20
-618,10
-598,-20
-686,18
-698,30
-570,-14
-610,-36
-610,88
-686,128
-542,0
-546,34
-678,-154
-598,-56
-586,8
-606,2
-470,-32
-562,-50
-538,62
-654,18
-574,30
-530,-50
-466,28
-526,-50
-574,-10
-598,-22
-622,-80
-674,-48
-638,-40
-526,-96
-602,-104
-610,-12
-574,4
-510,16
-578,14
-638,32
-618,-26
-566,0
-518,-66
-582,24
-626,-28
-598,-66
-514,38
-502,-12
-554,-16
-558,-58
-586,-10
-526,58
-502,8
-534,-54
-566,104
-578,-36
-610,-70
-622,-70
-594,-46
-530,-64
-606,-28
-594,-66
-590,-54
-598,-48
-578,72
-582,6
-634,-72
-546,-110
-538,-28
-530,88
-502,100
-550,54
-566,74
-562,38
-534,-22
-582,-4
-602,-142
-538,-36
-498,-14
-510,-46
-534,-12
-606,-112
-558,74
-550,96
-438,42
-470,34
-518,-52
-530,76
-534,46
-566,18
-538,66
-586,-98
-594,164
-550,38
-558,-92
-678,-48
-654,-90
-594,-132
-690,52
-526,72
-626,40
-678,22
-598,40
-562,-14
-590,46
-590,112
-606,-2
-598,-112
-574,116
-582,84
-698,22
-654,-8
-610,-10
-602,58
-650,16
-618,16
-594,-2
-562,-94
-582,-166
-594,64
-510,98
-506,72
-438,54
-502,-12
-606,152
-610,24
-674,-4
-626,18
-582,116
-574,56
-562,-12
-590,-22
-578,-50
-530,22
-546,24
-562,-54
-638,98
-594,14
-558,12
-614,26
-530,-36
-534,-22
-530,66
-534,-12
-638,96
-554,60
-494,56
-478,-62
-626,0
-590,50
-622,18
-666,0
-598,16
-518,72
-698,-66
-602,-158
-586,-144
-530,-122
-530,-150
-558,22
-582,-96
-498,-50
-482,36
-558,-72
-634,32
-650,28
-634,62
-610,14
-586,62
-598,-26
-634,16
-562,-84
-594,-74
-534,38
-650,72
-562,64
-458,0
-522,-26
-446,84
-554,-24
-578,-4
-590,-10
-522,-28
-518,-108
-554,-86
-566,-52
-498,-6
-634,40
-622,-4
-626,-52
-626,0
-530,-36
-630,-36
-594,42
-546,-36
-538,-96
-498,8
-510,-6
-506,-34
-518,-10
-562,-50
-538,-84
-558,14
-510,-108
-478,-112
-514,-10
-482,-44
-462,-14
-538,-6
-606,-34
-542,54
-610,-6
-614,94
-502,-34
-550,40
-526,-82
-630,-222
-674,-66
-658,58
-570,-34
-546,-82
-534,-78
-558,-106
-502,8
-490,-32
-486,-136
-414,62
-494,2
-534,14
-590,12
-602,-84
-542,-18
-534,64
-554,-68
-558,36
-502,-42
-614,-14
-606,-28
-578,48
-530,110
-534,30
-442,40
-530,76
-494,-24
-582,14
-578,-48
-690,-6
-646,74
-586,-68
-582,-90
-578,40
-678,172
-570,20
-610,138
-686,100
-614,114
-658,146
-570,58
-518,-38
-486,74
-502,76
-522,108
-582,94
-542,-48
-618,0
-606,126
-562,20
-562,26
-538,78
-582,118
-538,96
-574,6
-474,-24
-662,196
-614,82
-626,-24
-498,-46
-478,-40
-514,-58
-582,-26
-566,-100
-626,-116
-558,-8
-534,-28
-502,8
-626,-10
-574,-62
-566,-26
-526,-44
-542,-56
-474,12
-450,4
-586,88
-454,18
-414,8
-486,76
-530,-32
-662,8
-562,62
-570,-72
-586,56
-478,10
-626,-62
-594,-50
-570,-14
-526,52
-634,110
-606,-50
-546,-4
-590,-48
-594,-98
-622,-62
-666,-78
-562,94
-622,-146
-686,-180
-698,-34
-626,-20
-622,26
-530,4
-534,-40
-602,-38
-602,-58
-658,-4
-558,12
-554,32
-578,-120
-558,58
-402,6
-526,-44
-546,-130
-534,54
-522,-62
-690,-32
-554,-48
-558,132
-510,34
-590,32
-566,62
-594,24
-690,174
-622,102
-574,-50
-510,-24
-510,-6
-478,-8
-502,-74
-398,4
-494,56
-546,94
-542,-10
-590,-4
-650,6
-578,-68
-702,-10
-718,40
-682,72
-498,50
-606,-68
-606,-108
-534,-24
-510,-22
-570,14
-526,-50
-578,68
-638,-6
-570,-48
-566,44
-550,-24
-550,-36
-598,12
-570,72
-570,96
-634,-10
-594,66
-570,24
-518,-60
-594,0
-526,-78
-490,-18
-534,8
-434,-48
-606,24
-578,60
-558,-20
-582,-6
-610,-2
-578,58
-554,42
-522,-88
-634,-76
-522,0
-566,116
-574,8
-510,-60
-618,-8
-586,12
-566,-34
-686,-8
-522,32
-506,-22
-574,-44
-662,-6
-674,146
-658,38
-602,72
-614,-74
-602,-40
-670,30
-582,-24
-506,44
-470,-40
-502,-14
-514,-4
-510,-86
-562,36
-682,36
-574,86
-574,20
-594,-12
-558,4
-546,-14
-510,60
-490,84
-574,-2
-550,30
-650,92
-658,-52
-618,-64
-526,-32
-542,68
-654,48
-574,-62
-582,48
-558,-22
-594,-20
-598,8
-606,-22
-542,-86
-562,32
-554,56
-574,64
-582,24
-590,54
-678,-54
-570,-64
-550,-56
-534,-22
-510,-8
-558,14
-506,-66
-422,-68
-526,90
-530,18
-582,100
-542,52
-490,20
-562,-18
-466,-104
-558,10
-666,-32
-634,-64
-574,-10
-534,-76
-498,-26
-542,-34
-542,82
-606,70
-562,80
-566,-8
-562,46
-526,102
-530,116
-406,98
-518,-56
-558,-56
-570,-112
-614,184
-610,44
-642,-78
-586,-110
-594,-24
-550,10
-542,48
-562,20
-550,50
-570,42
-642,86
-654,64
-606,-54
-682,44
-642,136
-534,62
-666,108
-590,-52
-722,106
-622,4
-602,28
-586,84
-670,-62
-622,-4
-586,-44
-538,110
-470,12
-594,52
-582,-130
-550,52
-598,-2
-530,-6
-562,92
-538,6
-554,-76
-462,42
-486,82
-522,176
-534,-84
-586,-98
-534,18
-590,-8
-506,-54
-458,-112
-514,-14
-606,-50
-558,-110
-474,-24
-530,-18
-566,-2
-618,68
-582,156
-562,122
-662,74
-650,0
-570,-132
-594,-60
-650,42
-554,-18
-590,28
-550,122
-590,-64
-602,-16
-462,56
-526,16
-494,-74
-478,-62
-586,34
-602,-18
-702,66
-606,44
-578,92
-642,114
-570,-10
-578,-32
-582,4
-486,-34
-538,-64
-594,-42
-506,64
-566,32
-542,22
-546,28
-554,-60
-542,36
-530,84
-598,44
-538,58
-606,30
-554,-24
-534,8
-554,-56
-498,-20
-586,52
-602,-62
-562,-54
-502,12
-558,0
-562,50
-606,34
-590,-66
-582,-46
-594,46
-606,74
-642,-86
-646,-74
-606,-154
-646,-170
-634,-148
-646,-64
-610,76
-538,16
-538,-20
-670,-36
-582,-2
-662,-52
-518,-78
-454,-68
-458,-86
-502,-32
-578,-6
-598,4
-654,-78
-526,-28
-490,20
-522,102
-506,-30
-630,-2
-582,-34
-530,36
-634,-56
-642,-62
-658,-2
-618,94
-534,36
-638,-164
-550,-80
-542,-50
-610,-24
-590,-160
-502,58
-630,-116
-602,-34
-518,10
-602,34
-706,50
-534,32
-650,80
-570,-4
-582,2
-670,-32
-574,42
-574,-54
-570,-56
-570,-8
-526,-4
-550,-28
-590,-54
-574,-16
-546,-70
-594,20
-526,38
-450,-12
-518,2
-494,106
-570,118
-446,82
-562,10
-590,20
-558,92
-602,48
-630,-120
-590,-106
-598,-42
-602,-48
-622,26
-626,100
-554,34
-610,40
-542,-46
-666,8
-550,110
-566,88
-502,104
-510,-10
-654,0
-586,-26
-598,-54
-562,10
-674,-70
-554,-34
-478,-2
-498,132
-522,38
-506,58
-590,2
-698,-26
-654,-8
-498,86
-610,-80
-590,94
-566,22
-582,-42
-506,10
-526,-50
-574,72
-610,0
-702,-40
-582,88
-586,-42
-526,-26
-602,64
-622,72
-606,56
-594,-2
-570,24
-570,58
-582,10
-606,22
-574,28
-562,44
-594,10
-546,90
-634,28
-578,-22
-542,-78
-602,116
-554,36
-582,-28
-510,-76
-542,-6
-554,-78
-598,-20
-642,70
-566,2
-550,58
-630,-54
-518,-76
-506,-58
-490,120
-490,54
-486,-24
-542,-28
-610,-104
-606,-148
-478,-124
-458,46
-490,-42
-614,26
-570,-90
-614,-14
-638,8
-594,126
-598,56
-646,12
-550,-70
-450,8
-594,-120
-630,-2
-714,-98
-574,16
-534,6
-574,-34
-570,-36
-530,-86
-570,-46
-614,0
-550,58
-590,-32
-602,60
-590,-14
-534,100
-506,36
-602,-124
-654,68
-650,134
-630,-134
-518,62
-630,38
-542,-4
-478,-46
-622,-74
-602,-66
-518,70
-526,-22
-574,-78
-518,6
-614,66
-590,22
-562,-76
-506,-42
-514,-32
-502,-118
-474,36
-534,80
-574,-40
-630,18
-486,66
-506,66
-550,-110
-642,108
-622,34
-586,100
-458,62
-506,40
-602,-86
-538,-144
-586,-64
-586,70
-630,-8
-614,-2
-546,2
-586,160
-562,52
-538,-120
-490,-58
-458,-48
-438,-60
-470,42
-574,28
-694,-4
-706,14
-614,-52
-586,116
-562,84
-538,70
-586,-138
-570,-120
-550,30
-570,64
-590,40
-478,2
-490,-8
-494,28
-538,24
-574,-28
-594,18
-574,32
-630,0
-682,-8
-690,40
-586,2
-626,56
-478,-34
-558,4
-582,52
-598,154
-538,62
-598,26
-586,-18
-522,58
-446,8
-458,-16
-574,26
-502,32
-626,38
-606,78
-510,54
-538,40
-594,-100
-582,-24
-574,-66
-674,-156
-642,160
-530,-20
-550,124
-590,96
-586,38
-606,-78
-578,-62
-558,-40
-546,40
-550,54
-622,10
-566,-24
-590,22
-642,-102
-602,10
-474,42
-558,12
-502,26
-602,-8
-566,138
-570,42
-578,-14
-610,-24
-562,-78
-570,-20
-522,96
-622,100
-586,48
-518,74
-570,-116
-558,-72
-490,-88
-530,114
-546,96
-622,174
-642,-40
-622,40
-654,32
-610,82
-586,40
-550,120
-590,104
-490,-14
-526,6
-542,-12
-518,-98
-502,-52
-498,30
-618,8
-622,94
-594,-60
-630,-126
-618,20
-614,82
-602,30
-654,-14
-534,-6
-542,-64
-510,-48
-526,34
-566,-58
-630,-16
-502,28
-606,-12
-634,56
-670,-14
-562,66
-538,-100
-518,-84
-598,114
-546,110
-622,-12
-546,2
-622,-62
-534,22
-554,-42
-570,-132
-534,-74
-598,132
-578,-10
-602,78
-626,-66
-546,92
-618,-78
-590,16
-586,-56
-570,68
-578,6
-682,-64
-578,14
-562,-26
-534,-18
-538,-132
-482,16
-418,-84
-542,-110
-482,48
-554,-68
-574,88
-554,-108
-590,-146
-622,34
-666,42
-594,-36
-534,26
-650,24
-610,20
-678,-104
-578,60
-638,-40
-614,-42
-630,-102
-598,84
-574,86
-526,-20
-518,106
-514,54
-506,-92
-518,14
-550,58
-594,-184
-602,2
-642,98
-706,118
-602,-4
-574,-36
-574,58
-510,-132
-610,-76
-546,-48
-570,4
-666,0
-674,24
-626,0
-602,10
-522,-50
-486,-50
-542,-46
-558,-92
-510,34
-462,14
-494,-10
-506,-64
-590,6
-662,-42
-682,112
-682,56
-638,118
-542,14
-522,24
-526,-134
-582,-88
-514,-32
-538,-116
-594,-74
-634,70
-582,18
-558,-60
-574,88
-586,-60
-574,70
-626,52
-594,16
-574,64
-554,128
-522,140
-582,38
-538,44
-570,24
-642,-2
-598,-32
-622,18
-554,128
-630,8
-606,28
-642,-120
-594,-88
-562,26
-518,28
-506,-2
-562,62
-574,114
-570,72
-526,4
-574,-6
-482,-32
-562,26
-642,56
-674,66
-698,-34
-642,-10
-530,12
-594,36
-566,-10
-550,-80
-534,20
-598,98
-546,72
-554,26
-550,68
-594,-40
-582,16
-594,-2
-618,16
-638,112
-562,64
-554,80
-578,52
-474,38
-562,-82
-570,-48
-642,-10
-634,38
-626,102
-594,54
-666,16
-550,-76
-606,0
-558,22
-574,-14
-502,86
-510,-62
-602,-36
-586,16
-566,66
-650,-86
-610,-2
-630,16
-590,-34
-590,32
-610,-54
-610,-84
-586,-50
-518,-74
-490,10
-590,40
-594,38
-570,14
-562,60
-566,-12
-634,-68
-630,-96
-650,-2
-630,-80
-578,-2
-578,-28
-506,-60
-438,2
-534,-54
-566,-16
-574,-38
-566,-46
-586,98
-534,24
-602,84
-586,206
-518,96
-570,-42
-550,-42
-590,74
-538,80
-590,-32
-526,22
-550,148
-514,30
-446,48
-486,60
-610,54
-614,2
-566,-20
-538,-16
-594,20
-574,-58
-526,118
-502,52
-518,-4
-530,18
-482,-28
-482,10
-582,-136
-558,-12
-598,10
-634,-100
-590,-148
-506,-116
-506,-20
-578,42
-634,-2
-650,98
-674,-16
-742,104
-646,48
-518,46
-494,96
-458,18
-622,-8
-658,56
-582,50
-538,26
-558,52
-518,-60
-582,4
-614,18
-598,16
-546,6
-546,-102
-598,64
-602,-36
-634,-22
-602,-102
-622,0
-538,-38
-514,-8
-506,-20
-634,-144
-518,70
-546,-46
-618,-54
-478,-12
-566,96
-542,38
-526,-18
-470,48
-550,126
-486,14
-482,-30
-554,-98
-514,-50
-610,-8
-666,24
-558,116
-522,18
-542,122
-506,20
-590,-70
-606,-90
-558,70
-450,54
-554,64
-658,-10
-546,-38
-534,-16
-602,-2
-534,-64
-562,-118
-574,-148
-566,2
-630,80
-526,110
-422,26
-530,-18
-486,-46
-526,-86
-574,66
-626,-46
-606,14
-530,118
-578,16
-626,54
-606,20
-462,60
-554,30
-590,-30
-578,-62
-614,-66
-586,40
-618,-26
-454,44
-530,-26
-402,84
-498,40
-566,72
-530,-10
-682,-26
-706,2
-602,12
-594,-22
-538,-14
-562,-20
-586,-72
-594,38
-570,-50
-598,-12
-598,10
-582,4
-562,4
-618,-12
-682,50
-610,86
-622,72
-638,112
-614,114
-550,64
-582,10
-574,54
-590,22
-582,-8
-618,-12
-642,-90
-670,-64
-630,-24
-490,36
-474,-38
-494,54
-474,-64
-570,-54
-578,-66
-566,-14
-578,-112
-666,-4
-618,22
-638,-48
-522,8
-566,66
-602,82
-586,90
-586,100
-566,-72
-594,6
-538,132
-598,110
-502,-26
-542,-50
-562,62
-562,72
-518,-62
-526,-28
-530,-24
-566,-102
-626,150
-638,146
-674,78
-566,-68
-542,24
-554,30
-518,160
-478,-26
-510,-50
-546,84
-526,-42
-530,56
-546,40
-554,-16
-446,-52
-574,-16
-574,30
-518,-50
-566,62
-530,22
-590,-122
-530,-10
-482,-30
-462,110
-550,22
-578,-8
-582,-104
-558,28
-566,24
-502,-4
-534,122
-566,-48
-494,0
-490,-84
-578,-72
-514,-24
-526,-58
-518,40
-526,-194
-390,-40
-530,-70
-686,70
-602,-78
-590,-54
-618,54
-594,-72
-574,48
-534,56
-590,48
-594,70
-626,152
-594,84
-666,52
-606,62
-614,22
-654,-8
-566,-18
-542,0
-522,36
-574,170
-566,52
-530,110
-454,-56
-502,128
-454,18
-462,68
-526,26
-518,34
-466,-46
-450,-42
-514,-90
-554,-96
-602,-4
-662,-14
-634,0
-598,26
-674,-30
-662,0
-678,-62
-738,64
-658,36
-674,-16
-558,36
-618,106
-530,52
-526,82
-534,138
-574,66
-550,-36
-590,-18
-562,-48
-566,-56
-582,54
-574,70
-650,10
-590,-8
-562,-82
-542,-46
-586,-52
-598,16
-606,58
-686,80
-546,30
-458,-38
-534,70
-614,34
-518,-40
-542,36
-510,28
-518,-26
-590,6
-514,36
-582,-22
-650,-96
-606,86
-598,2
-530,-38
-666,78
-598,-88
-574,-20
-554,112
-674,56
-506,50
-518,16
-550,88
-502,62
-562,90
-622,48
-642,66
-634,14
-614,-134
-578,-44
-534,36
-570,-96
-606,66
-566,120
-530,70
-398,62
-482,86
-570,2
-586,-84
-562,48
-502,26
-518,-76
-602,88
-550,-4
-518,-104
-458,-20
-586,40
-546,62
-546,108
-614,80
-638,-100
-570,-8
-642,138
-562,70
-578,-8
-546,-56
-510,48
-494,80
-510,22
-530,-14
-490,-28
-550,-14
-638,-78
-554,-6
-630,-224
-486,-26
-586,-22
-522,4
-586,78
-602,-106
-670,-86
-606,40
-602,88
-538,116
-650,-4
-562,8
-626,-30
-578,44
-662,-62
-562,26
-558,2
-646,122
-546,94
-582,52
-514,62
-574,88
-478,114
-598,-86
-614,40
-526,2
-630,18
-562,14
-610,-46
-546,36
-542,-8
-558,-64
-514,24
-602,100
-558,2
-606,-98
-666,-38
-606,-56
-598,92
-514,28
-598,-58
-598,-2
-618,8
-514,2
-578,18
-594,18
-662,-182
-578,-12
-538,24
-470,14
-530,-50
-574,-28
-586,44
-630,0
-634,-20
-590,-28
-654,6
-598,60
-578,88
-546,88
-594,40
-554,100
-630,32
-586,128
-602,-4
-578,20
-614,-24
-598,22
-670,18
-598,50
-554,42
-458,-54
-586,-6
-482,-22
-542,-36
-494,-114
-570,-50
-506,28
-474,-92
-578,-10
-514,-38
-482,72
-590,80
-570,116
-582,16
-446,-12
-594,-58
-630,-128
-530,-60
-466,50
-538,-40
-566,-6
-502,-28
-566,4
-598,-40
-590,4
-618,-126
-546,98
-566,54
-574,-54
-566,-44
-594,-152
-570,10
-542,-18
-482,-22
-538,-18
-486,-66
-594,-84
-598,-60
-634,-24
-590,60
-570,106
-446,22
-466,-44
-502,-14
-570,102
-470,0
-490,50
-486,-16
-506,72
-614,32
-558,28
-582,70
-566,-62
-582,-116
-566,46
-594,-62
-554,-40
-554,144
-598,6
-638,-86
-470,36
-518,-64
-526,-120
-530,-120
-470,-58
-618,-122
-606,-96
-582,-78
-598,82
-542,2
-586,-132
-498,-62
-570,2
-610,-14
-546,38
-530,28
-510,66
-518,-164
-570,60
-554,36
-546,40
-606,130
-638,32
-546,106
-590,16
-614,64
-578,14
-546,-82
-614,50
-510,-86
-542,-214
-486,30
-598,28
-590,28
-610,-28
-590,-18
-618,-10
-510,-42
-554,42
-574,0
-602,44
-582,-38
-506,-128
-546,-58
-566,-76
-614,-8
-526,28
-522,68
-470,74
-582,-4
-546,94
-482,78
-502,-4
-554,16
-466,-50
-494,-80
-586,-60
-590,-158
-586,-6
-574,-128
-546,58
-526,90
-534,-14
-582,-10
-586,-8
-494,30
-522,54
-510,16
-490,0
-574,-68
-626,42
-526,108
-538,44
-606,-42
-534,-50
-534,102
-534,88
-578,12
-514,-50
-490,32
-574,-44
-538,48
-590,54
-562,-78
-514,104
-506,-10
-522,68
-534,-14
-582,52
-594,140
-546,-42
-606,36
-666,90
-618,-4
-638,-34
-674,-30
-598,-42
-566,-8
-494,-20
-490,6
-514,-98
-646,-70
-606,74
-618,-46
-606,-52
-562,-46
-566,-110
-586,46
-534,-18
-598,46
-634,8
-698,-32
-582,22
-558,-10
-578,-100
-586,42
-630,78
-482,44
-502,20
-598,-40
-682,-16
-610,-22
-606,-44
-582,40
-590,48
-518,-10
-578,-10
-518,-40
-582,-20
-538,-38
-582,22
-538,-76
-594,-110
-642,8
-654,120
-586,10
-554,22
-554,78
-670,-36
-590,-66
-574,-82
-630,-42
-558,16
-534,-36
-594,46
-630,-88
-602,58
-546,-24
-522,-38
-514,-88
-606,-62
-578,-20
-578,-66
-574,44
-570,40
-494,20
-646,22
-614,16
-634,-62
-562,-122
-522,-166
-526,8
-522,-2
-538,-44
-630,98
-618,10
-634,36
-682,68
-610,126
-534,10
-534,-90
-622,46
-542,72
-550,-34
-574,48
-614,6
-554,72
-610,-40
-642,-18
-606,110
-650,140
-546,88
-534,-58
-466,28
-562,168
-582,64
-606,44
-610,30
-522,120
-514,24
-550,116
-598,-126
-538,-12
-574,-2
-590,10
-578,-18
-522,30
-558,58
-518,116
-614,-110
-578,-72
-570,74
-586,86
-614,26
-602,116
-634,72
-606,30
-586,28
-606,48
-610,-60
-578,-6
-602,110
-562,130
-570,-14
-666,-12
-574,38
-618,-136
-626,96
-466,46
-598,-20
-566,58
-574,68
-526,-56
-522,-40
-582,24
-642,-16
-630,36
-646,32
-610,6
-598,-74
-662,-124
-670,-6
-618,48
-582,-52
-610,-122
-610,-166
-542,-88
-570,68
-546,-38
-566,-34
-678,-16
-614,-56
-582,-32
-542,144
-498,8
-550,32
-506,-38
-518,-60
-510,10
-506,-42
-594,-46
-562,-58
-566,-30
-590,44
-626,-16
-498,-68
-534,-94
-562,-24
-542,2
-538,108
-662,198
-602,-28
-506,-62
-582,-4
-590,76
-574,18
-558,-46
-526,-48
-578,18
-590,148
-582,62
-550,-62
-634,-84
-554,-204
-546,-130
-550,2
-650,-22
-530,30
-530,-90
-534,-46
-602,32
-570,-66
-590,-46
-446,56
-562,20
-534,60
-502,36
-546,2
-550,76
-566,36
-602,76
-626,202
-570,50
-526,52
-510,-116
-574,-60
-542,-20
-590,-64
-654,-6
-570,-44
-566,-80
-534,24
-582,58
-558,32
-558,42
-534,-60
-574,2
-518,42
-514,-30
-558,-24
-570,-36
-522,-70
-570,-24
-534,6
-598,92
-554,42
-634,18
-534,80
-554,76
-534,62
-498,-44
-490,-14
-546,48
-586,-4
-566,62
-578,80
-618,56
-634,64
-638,16
-610,-138
-614,-6
-546,22
-578,-92
-594,34
-538,150
-498,100
-594,28
-582,26
-542,20
-566,44
-570,70
-606,78
-562,156
-498,68
-498,-6
-594,80
-502,14
-510,-96
-534,-48
-498,34
-514,-10
-566,-44
-602,138
-618,-70
-638,60
-694,-46
-558,-56
-566,-48
-578,-2
-542,20
-498,-10
-534,-56
-542,40
-510,-100
-590,-36
-534,-70
-578,64
-574,-16
-586,44
-582,36
-554,32
-546,22
-458,56
-510,26
-570,-38
-562,38
-522,-76
-598,-22
-474,10
-582,24
-554,58
-614,82
-654,74
-622,50
-490,34
-550,-78
-590,-82
-526,-22
-578,-62
-678,-78
-662,-18
-582,-26
-558,-118
-582,-66
-510,42
-586,106
-554,-46
-538,4
-622,40
-630,36
-642,6
-490,46
-558,-18
-550,30
-514,-100
-494,-130
-502,36
-478,-14
-470,-42
-502,28
-566,-24
-570,98
-486,12
-574,190
-506,150
-542,88
-438,2
-434,-20
-450,-42
-522,86
-558,24
-494,-16
-466,-14
-486,-52
-498,-80
-486,-44
-594,34
-634,44
-558,102
-578,64
-506,30
-490,12
-534,-98
-502,-40
-554,44
-478,32
-478,-74
-482,-56
-534,34
-606,-74
-586,40
-582,-70
-678,-22
-582,26
-574,46
-574,44
-522,58
-614,12
-550,-40
-610,14
-510,12
-594,-82
-634,-114
-590,82
-574,14
-546,-18
-682,80
-526,-22
-474,22
-590,-34
-466,36
-458,-36
-454,-34
-538,-84
-590,36
-522,-46
-634,32
-518,0
-506,60
-538,66
-550,54
-594,-192
-486,-102
-526,-88
-590,-44
-562,-24
-458,6
-542,-80
-642,-160
-598,-50
-602,-104
-562,-40
-578,-38
-514,-86
-566,54
-574,-16
-438,18
-506,56
-562,-70
-526,-8
-494,52
-514,56
-498,38
-542,-118
-602,-28
-594,-70
-538,4
-594,-50
-518,16
-526,0
-514,-10
-582,14
-546,36
-622,158
-626,272
-614,74
-550,-82
-610,-16
-594,-32
-538,42
-574,10
-458,-26
-482,-64
-598,-6
-482,50
-470,-30
-594,40
-570,-34
-554,-86
-562,-22
-566,2
-538,-60
-514,22
-530,-14
-566,14
-698,160
-678,-20
-610,24
-582,160
-574,-82
-642,-106
-590,-18
-594,118
-610,-34
-534,18
-522,56
-538,14
-482,60
-590,-30
-610,-10
-558,48
-566,-132
-586,-62
-534,-50
-454,-28
-542,10
-550,32
-566,-30
-562,6
-518,78
-578,-86
-614,-104
-558,-16
-582,38
-434,122
-542,134
-558,-24
-582,10
-594,18
-594,26
-502,-28
-506,-70
-458,-50
-494,34
-438,-20
-518,22
-478,34
-498,16
-390,22
-518,-54
-586,-128
-530,-6
-634,-46
-598,-26
-614,-32
-606,-134
-654,-94
-650,-154
-630,-88
-538,-58
-566,-44
-586,32
-610,-100
-698,-168
-626,-132
-610,78
-578,92
-522,24
-598,26
-590,-26
-550,50
-554,-42
-650,20
-546,8
-514,4
-450,34
-530,-10
-542,-60
-610,-58
-662,-30
-622,46
-542,-22
-610,16
-598,142
-638,2
-518,-18
-666,76
-566,-38
-674,-56
-618,-2
-606,-36
-474,-144
-590,18
-558,14
-530,-64
-562,-24
-526,38
-582,-66
-506,46
