realization,acc_ratio,energy
9,0.92,42000
9,0.91,42000
9,0.95,42000
9,0.92,42000
9,0.93,42000
9,0.95,42000
9,0.97,42000
9,0.89,42000
9,0.94,42000
9,0.93,42000
9,0.96,42000
9,0.91,42000
9,0.92,42000
9,0.91,42000
9,0.95,42000
9,0.93,42000
9,0.96,42000
9,0.96,42000
9,0.86,42000
9,0.93,42000
9,0.95,42000
9,0.87,42000
9,0.94,42000
9,0.9,42000
9,0.91,42000
9,0.98,42000
9,0.91,42000
9,0.9,42000
9,0.89,42000
9,0.95,42000
9,0.96,42000
9,0.94,42000
9,0.9,42000
9,0.9,42000
9,0.94,42000
9,0.93,42000
9,0.92,42000
9,0.94,42000
9,0.95,42000
9,0.94,42000
9,0.93,42000
9,0.95,42000
9,0.91,42000
9,0.89,42000
9,0.98,42000
9,0.9,42000
9,0.94,42000
9,0.94,42000
9,0.93,42000
9,0.95,42000
9,0.94,42000
9,0.92,42000
9,0.91,42000
9,0.87,42000
9,0.91,42000
9,0.91,42000
9,0.89,42000
9,0.9,42000
9,0.83,42000
9,0.95,42000
9,0.95,42000
9,0.89,42000
9,0.95,42000
9,0.9,42000
9,0.86,42000
9,0.93,42000
9,0.95,42000
9,0.94,42000
9,0.94,42000
9,0.9,42000
9,0.93,42000
9,0.92,42000
9,0.91,42000
9,0.91,42000
9,0.91,42000
9,0.97,42000
9,0.96,42000
9,0.92,42000
9,0.94,42000
9,0.91,42000
9,0.91,42000
9,0.88,42000
9,0.89,42000
9,0.9,42000
9,0.95,42000
9,0.94,42000
9,0.88,42000
9,0.96,42000
9,0.91,42000
9,0.94,42000
9,0.9,42000
9,0.97,42000
9,0.95,42000
9,0.91,42000
9,0.92,42000
9,0.95,42000
9,0.91,42000
9,0.91,42000
9,0.96,42000
9,0.97,42000
9,0.95,42000
9,0.94,42000
9,0.94,42000
9,0.96,42000
9,0.96,42000
9,0.95,42000
9,0.94,42000
9,0.96,42000
9,0.9,42000
9,0.96,42000
9,0.92,42000
9,0.94,42000
9,0.91,42000
9,0.92,42000
9,0.97,42000
9,0.95,42000
9,0.92,42000
9,0.97,42000
9,0.92,42000
9,0.94,42000
9,0.95,42000
9,0.94,42000
9,0.9,42000
9,0.96,42000
9,0.92,42000
9,0.9,42000
9,0.93,42000
9,0.93,42000
9,0.95,42000
9,0.98,42000
9,0.97,42000
9,0.96,42000
9,0.94,42000
9,0.97,42000
9,0.96,42000
9,0.92,42000
9,0.97,42000
9,0.91,42000
9,0.93,42000
9,0.94,42000
9,0.92,42000
9,0.91,42000
9,0.94,42000
9,0.87,42000
9,0.94,42000
9,0.97,42000
9,0.95,42000
9,0.96,42000
9,0.94,42000
9,0.89,42000
9,0.96,42000
9,0.97,42000
9,0.93,42000
9,0.96,42000
9,0.97,42000
9,0.94,42000
9,0.93,42000
9,0.99,42000
9,0.95,42000
9,0.98,42000
9,0.95,42000
9,0.99,42000
9,0.93,42000
9,0.96,42000
9,0.94,42000
9,0.91,42000
9,0.95,42000
9,0.92,42000
9,0.89,42000
9,0.91,42000
9,0.96,42000
9,0.97,42000
9,0.92,42000
9,0.93,42000
9,0.92,42000
9,0.85,42000
9,0.92,42000
9,0.9,42000
9,0.96,42000
9,0.85,42000
9,0.93,42000
9,0.9,42000
9,0.94,42000
9,0.93,42000
9,0.9,42000
9,0.96,42000
9,0.92,42000
9,0.89,42000
9,0.94,42000
9,0.95,42000
9,0.95,42000
9,0.92,42000
9,0.94,42000
9,0.95,42000
9,0.96,42000
9,0.89,42000
9,0.95,42000
9,0.92,42000
9,0.92,42000
9,0.9,42000
9,0.89,42000
9,0.87,42000
9,0.91,42000
9,0.91,42000
9,0.95,42000
9,0.9,42000
9,0.84,42000
9,0.9,42000
9,0.92,42000
9,0.85,42000
9,0.92,42000
9,0.91,42000
9,0.89,42000
9,0.98,42000
9,0.95,42000
9,0.92,42000
9,0.92,42000
9,0.9,42000
9,0.9,42000
9,0.88,42000
9,0.92,42000
9,0.9,42000
9,0.92,42000
9,0.97,42000
9,0.93,42000
9,0.88,42000
9,0.84,42000
9,0.91,42000
9,0.9,42000
9,0.87,42000
9,0.89,42000
9,0.98,42000
9,0.91,42000
9,0.96,42000
9,0.89,42000
9,0.94,42000
9,0.92,42000
9,0.95,42000
9,0.91,42000
9,0.92,42000
9,0.95,42000
9,0.93,42000
9,0.93,42000
9,0.98,42000
9,0.92,42000
9,0.93,42000
9,0.89,42000
9,0.9,42000
9,0.93,42000
9,0.94,42000
9,0.94,42000
9,0.96,42000
9,0.96,42000
9,0.95,42000
9,0.97,42000
9,0.92,42000
9,0.88,42000
9,0.87,42000
9,0.95,42000
9,0.97,42000
9,0.97,42000
9,0.92,42000
9,0.91,42000
9,0.95,42000
9,0.92,42000
9,0.9,42000
9,0.91,42000
9,0.95,42000
9,0.93,42000
9,0.94,42000
9,0.9,42000
9,0.91,42000
9,0.94,42000
9,0.93,42000
9,0.93,42000
9,0.95,42000
9,0.98,42000
9,0.95,42000
9,0.92,42000
9,0.92,42000
9,0.93,42000
9,0.9,42000
9,0.95,42000
9,0.93,42000
9,0.91,42000
9,0.91,42000
9,0.92,42000
9,0.88,42000
9,0.93,42000
9,0.93,42000
9,0.94,42000
9,0.93,42000
9,0.9,42000
9,0.88,42000
9,0.91,42000
9,0.96,42000
9,0.96,42000
9,0.94,42000
9,0.9,42000
9,0.87,42000
9,0.88,42000
9,0.94,42000
9,0.94,42000
9,0.95,42000
9,0.98,42000
9,0.98,42000
9,0.98,42000
9,0.96,42000
9,0.97,42000
9,0.96,42000
9,0.89,42000
9,0.96,42000
9,0.96,42000
9,0.97,42000
9,0.89,42000
9,0.93,42000
9,0.95,42000
9,0.93,42000
9,0.99,42000
9,0.91,42000
9,0.94,42000
9,0.99,42000
9,0.97,42000
9,0.97,42000
9,0.97,42000
9,0.91,42000
9,0.96,42000
9,0.95,42000
9,0.97,42000
9,0.98,42000
9,0.91,42000
9,0.94,42000
9,0.94,42000
9,0.94,42000
9,0.97,42000
9,0.91,42000
9,0.91,42000
9,0.96,42000
9,0.94,42000
9,0.93,42000
9,0.93,42000
9,0.96,42000
9,0.97,42000
9,0.98,42000
9,0.97,42000
9,0.95,42000
9,0.96,42000
9,0.95,42000
9,0.96,42000
9,0.97,42000
9,0.93,42000
9,0.95,42000
9,0.92,42000
9,0.93,42000
9,0.92,42000
9,0.96,42000
9,0.94,42000
9,0.9,42000
9,0.92,42000
9,0.94,42000
9,0.94,42000
9,0.94,42000
9,0.95,42000
9,0.97,42000
9,0.94,42000
9,0.98,42000
9,0.92,42000
9,0.91,42000
9,0.98,42000
9,0.92,42000
9,0.95,42000
9,0.96,42000
9,0.93,42000
9,0.96,42000
9,0.94,42000
9,0.93,42000
9,0.89,42000
9,0.96,42000
9,0.95,42000
9,0.94,42000
9,0.95,42000
9,0.94,42000
9,0.95,42000
9,0.89,42000
9,0.96,42000
9,0.96,42000
9,0.97,42000
9,0.91,42000
9,0.92,42000
9,0.97,42000
9,0.91,42000
9,0.93,42000
9,0.98,42000
9,0.92,42000
9,0.97,42000
9,0.96,42000
9,1,42000
9,0.97,42000
9,0.96,42000
9,0.93,42000
9,0.99,42000
9,0.9,42000
9,0.87,42000
9,0.92,42000
9,0.9,42000
9,0.93,42000
9,0.95,42000
9,0.91,42000
9,0.89,42000
9,0.9,42000
9,0.9,42000
9,0.93,42000
9,0.96,42000
9,0.96,42000
9,0.94,42000
9,0.96,42000
9,0.94,42000
9,0.95,42000
9,0.96,42000
9,0.93,42000
9,0.94,42000
9,0.88,42000
9,0.95,42000
9,0.93,42000
9,0.92,42000
9,0.94,42000
9,0.89,42000
9,0.9,42000
9,0.93,42000
9,0.93,42000
9,0.94,42000
9,0.94,42000
9,0.89,42000
9,0.9,42000
9,0.86,42000
9,0.89,42000
9,0.87,42000
9,0.93,42000
9,0.94,42000
9,0.9,42000
9,0.92,42000
9,0.88,42000
9,0.94,42000
9,0.89,42000
9,0.9,42000
9,0.92,42000
9,0.92,42000
9,0.84,42000
9,0.92,42000
9,0.93,42000
9,0.95,42000
9,0.95,42000
9,0.86,42000
9,0.92,42000
9,0.85,42000
9,0.86,42000
9,0.89,42000
9,0.93,42000
9,0.94,42000
9,0.93,42000
9,0.95,42000
9,0.83,42000
9,0.9,42000
9,0.99,42000
9,0.94,42000
9,0.93,42000
9,0.93,42000
9,0.94,42000
9,0.95,42000
9,0.93,42000
9,0.94,42000
9,0.93,42000
9,0.95,42000
9,0.87,42000
9,0.96,42000
9,0.93,42000
9,0.96,42000
9,0.94,42000
9,0.94,42000
9,0.96,42000
9,0.98,42000
9,0.94,42000
9,0.86,42000
9,0.9,42000
9,0.92,42000
9,0.95,42000
9,0.91,42000
9,0.93,42000
9,0.94,42000
9,0.98,42000
9,0.92,42000
9,0.95,42000
9,0.95,42000
9,0.93,42000
9,0.9,42000
9,0.95,42000
9,0.95,42000
9,0.97,42000
9,0.92,42000
9,0.9,42000
9,0.93,42000
9,0.85,42000
9,0.86,42000
9,0.9,42000
9,0.88,42000
9,0.95,42000
9,0.96,42000
9,0.95,42000
9,0.95,42000
9,0.93,42000
9,0.88,42000
9,0.88,42000
9,0.9,42000
9,0.93,42000
9,0.99,42000
9,0.93,42000
9,0.95,42000
9,0.91,42000
9,0.92,42000
9,0.9,42000
9,0.96,42000
9,0.97,42000
9,0.94,42000
9,0.92,42000
9,0.96,42000
9,0.97,42000
9,0.95,42000
9,0.98,42000
9,0.91,42000
9,0.97,42000
9,0.95,42000
9,0.95,42000
9,0.95,42000
9,0.92,42000
9,0.95,42000
9,0.96,42000
9,0.96,42000
9,0.91,42000
9,0.95,42000
9,0.97,42000
9,0.95,42000
9,0.89,42000
9,0.9,42000
9,0.96,42000
9,0.92,42000
9,0.95,42000
9,0.92,42000
9,1,42000
9,0.94,42000
9,0.92,42000
9,0.93,42000
9,0.96,42000
9,0.93,42000
9,0.98,42000
9,0.98,42000
9,0.99,42000
9,0.97,42000
9,0.96,42000
9,0.92,42000
9,0.97,42000
9,0.92,42000
9,0.95,42000
9,0.95,42000
9,0.92,42000
9,0.92,42000
9,0.95,42000
9,0.91,42000
9,0.96,42000
9,0.97,42000
9,0.94,42000
9,0.95,42000
9,0.96,42000
9,0.89,42000
9,0.97,42000
9,0.95,42000
9,0.93,42000
9,0.93,42000
9,0.97,42000
9,0.96,42000
9,0.94,42000
9,0.9,42000
9,0.93,42000
9,0.97,42000
9,0.97,42000
9,0.98,42000
9,0.93,42000
9,0.93,42000
9,0.89,42000
9,0.9,42000
9,0.92,42000
9,0.94,42000
9,0.89,42000
9,0.96,42000
9,0.93,42000
9,0.92,42000
9,0.92,42000
9,0.91,42000
9,0.91,42000
9,0.87,42000
9,0.86,42000
9,0.9,42000
9,0.96,42000
9,0.94,42000
9,0.92,42000
9,0.95,42000
9,0.9,42000
9,0.94,42000
9,0.91,42000
9,0.91,42000
9,0.93,42000
9,0.94,42000
9,0.95,42000
9,0.91,42000
9,0.93,42000
9,0.98,42000
9,0.9,42000
9,0.91,42000
9,0.96,42000
9,0.89,42000
9,0.96,42000
9,0.92,42000
9,0.92,42000
9,0.94,42000
9,0.96,42000
9,0.87,42000
9,0.92,42000
9,0.96,42000
9,0.94,42000
9,0.92,42000
9,0.94,42000
9,0.9,42000
9,0.92,42000
9,0.93,42000
9,0.94,42000
9,0.95,42000
9,0.92,42000
9,0.9,42000
9,0.97,42000
9,0.98,42000
9,0.94,42000
9,0.91,42000
9,0.95,42000
9,0.97,42000
9,0.96,42000
9,0.93,42000
9,0.95,42000
9,0.92,42000
9,0.96,42000
9,0.93,42000
9,0.93,42000
9,0.97,42000
9,0.92,42000
9,0.9,42000
9,0.96,42000
9,0.97,42000
9,0.96,42000
9,0.99,42000
9,0.95,42000
9,0.95,42000
9,0.99,42000
9,0.96,42000
9,0.94,42000
9,0.91,42000
9,0.96,42000
9,0.93,42000
9,0.93,42000
9,0.96,42000
9,0.96,42000
9,0.93,42000
9,0.91,42000
9,0.94,42000
9,0.96,42000
9,0.93,42000
9,0.97,42000
9,0.91,42000
9,0.93,42000
9,0.91,42000
9,0.89,42000
9,0.93,42000
9,0.94,42000
9,0.96,42000
9,0.94,42000
9,0.93,42000
9,0.93,42000
9,0.96,42000
9,0.95,42000
9,0.96,42000
9,0.95,42000
9,0.94,42000
9,0.94,42000
9,0.92,42000
9,0.96,42000
9,0.96,42000
9,0.96,42000
9,0.94,42000
9,0.96,42000
9,0.91,42000
9,0.94,42000
9,0.91,42000
9,0.94,42000
9,0.93,42000
9,0.9,42000
9,0.93,42000
9,0.89,42000
9,0.96,42000
9,0.94,42000
9,0.96,42000
9,0.91,42000
9,0.89,42000
9,0.94,42000
9,0.95,42000
9,0.93,42000
9,0.93,42000
9,0.95,42000
9,0.96,42000
9,0.9,42000
9,0.96,42000
9,0.96,42000
9,0.9,42000
9,0.93,42000
9,0.93,42000
9,0.99,42000
9,0.93,42000
9,0.95,42000
9,0.95,42000
9,0.93,42000
9,0.93,42000
9,0.94,42000
9,0.93,42000
9,0.93,42000
9,0.89,42000
9,0.92,42000
9,0.95,42000
9,0.95,42000
9,0.91,42000
9,0.94,42000
9,0.97,42000
9,0.94,42000
9,0.9,42000
9,0.92,42000
9,0.91,42000
9,0.95,42000
9,0.94,42000
9,0.9,42000
9,0.97,42000
9,0.92,42000
9,0.95,42000
9,0.98,42000
9,0.96,42000
9,0.97,42000
9,0.94,42000
9,0.92,42000
9,0.96,42000
9,0.92,42000
9,0.91,42000
9,0.94,42000
9,0.92,42000
9,0.97,42000
9,0.97,42000
9,0.93,42000
9,0.94,42000
9,0.86,42000
9,0.92,42000
9,0.93,42000
9,0.93,42000
9,0.9,42000
9,0.93,42000
9,0.94,42000
9,0.9,42000
9,0.95,42000
9,0.92,42000
9,0.99,42000
9,0.99,42000
9,0.87,42000
9,0.94,42000
9,0.92,42000
9,1,42000
9,0.98,42000
9,0.94,42000
9,0.94,42000
9,0.9,42000
9,0.94,42000
9,0.89,42000
9,0.92,42000
9,0.92,42000
9,0.96,42000
9,0.95,42000
9,0.91,42000
9,0.88,42000
9,0.95,42000
9,0.94,42000
9,0.92,42000
9,0.94,42000
9,0.96,42000
9,0.9,42000
9,0.94,42000
9,0.89,42000
9,0.94,42000
9,0.9,42000
9,0.97,42000
9,0.96,42000
9,0.95,42000
9,0.99,42000
9,0.96,42000
9,0.91,42000
9,0.93,42000
9,0.97,42000
9,0.94,42000
9,0.95,42000
9,0.93,42000
9,0.92,42000
9,0.93,42000
9,0.9,42000
9,0.86,42000
9,0.96,42000
9,0.95,42000
9,0.9,42000
9,0.88,42000
9,0.88,42000
9,0.94,42000
9,0.91,42000
9,0.95,42000
9,0.92,42000
9,0.96,42000
9,0.94,42000
9,0.92,42000
9,0.96,42000
9,0.98,42000
9,0.97,42000
9,0.98,42000
9,0.95,42000
9,0.98,42000
9,0.96,42000
9,0.95,42000
9,0.96,42000
9,0.96,42000
9,0.94,42000
9,0.95,42000
9,0.95,42000
9,0.92,42000
9,0.93,42000
9,0.97,42000
9,0.92,42000
9,0.98,42000
9,0.97,42000
9,1,42000
9,0.99,42000
9,0.97,42000
9,0.91,42000
9,0.94,42000
9,0.97,42000
9,0.97,42000
9,1,42000
9,0.97,42000
9,0.95,42000
9,0.95,42000
9,0.89,42000
9,0.92,42000
9,0.94,42000
9,0.93,42000
9,0.93,42000
9,0.93,42000
9,0.94,42000
9,0.89,42000
9,0.99,42000
9,0.97,42000
9,0.98,42000
9,0.99,42000
9,0.94,42000
9,0.94,42000
9,0.96,42000
9,0.96,42000
9,0.95,42000
9,0.9,42000
9,0.94,42000
9,0.95,42000
9,0.91,42000
9,0.95,42000
9,0.96,42000
9,0.94,42000
9,0.96,42000
9,1,42000
9,0.95,42000
9,0.95,42000
9,0.97,42000
9,0.95,42000
9,0.95,42000
9,0.94,42000
9,0.94,42000
9,0.88,42000
9,0.89,42000
9,0.99,42000
9,0.91,42000
9,0.95,42000
9,0.96,42000
9,0.98,42000
9,0.92,42000
9,0.89,42000
9,0.96,42000
9,0.95,42000
9,0.9,42000
9,0.94,42000
9,0.94,42000
9,0.99,42000
9,0.95,42000
9,0.96,42000
9,0.94,42000
9,0.89,42000
9,0.92,42000
9,0.93,42000
9,0.92,42000
9,0.96,42000
9,0.92,42000
9,0.98,42000
9,0.99,42000
9,0.96,42000
9,0.97,42000
9,0.96,42000
9,0.97,42000
9,0.94,42000
9,0.95,42000
9,0.96,42000
9,0.97,42000
9,0.98,42000
9,0.93,42000
9,0.95,42000
9,0.93,42000
9,0.96,42000
9,0.99,42000
9,0.98,42000
9,0.97,42000
9,0.95,42000
9,0.99,42000
9,0.96,42000
9,0.96,42000
9,0.94,42000
9,0.93,42000
9,0.98,42000
9,0.97,42000
9,1,42000
9,0.95,42000
9,0.95,42000
9,0.94,42000
9,0.91,42000
9,0.94,42000
9,0.98,42000
9,0.99,42000
9,0.97,42000
9,1,42000
9,0.94,42000
9,0.96,42000
9,0.97,42000
9,0.93,42000
9,0.87,42000
9,0.95,42000
9,0.87,42000
9,0.93,42000
9,0.94,42000
9,0.96,42000
9,0.98,42000
9,0.96,42000
9,0.95,42000
9,0.91,42000
9,0.9,42000
9,0.91,42000
9,0.89,42000
9,0.89,42000
9,0.9,42000
9,0.96,42000
9,0.99,42000
9,0.9,42000
9,0.95,42000
9,0.95,42000
9,0.96,42000
9,0.93,42000
9,0.92,42000
9,0.87,42000
9,0.95,42000
9,0.92,42000
9,0.97,42000
9,0.98,42000
9,0.98,42000
9,0.96,42000
9,0.92,42000
9,0.96,42000
9,0.96,42000
9,0.93,42000
9,0.92,42000
9,0.95,42000
9,0.94,42000
9,0.97,42000
9,0.93,42000
9,0.91,42000
9,0.92,42000
9,0.95,42000
9,0.93,42000
9,0.92,42000
9,0.89,42000
9,0.97,42000
9,0.96,42000
9,0.92,42000
9,0.93,42000
9,0.93,42000
9,0.97,42000
9,0.95,42000
9,0.94,42000
9,0.94,42000
9,0.92,42000
9,0.96,42000
9,0.9,42000
9,0.94,42000
9,0.92,42000
9,0.96,42000
9,0.95,42000
9,0.97,42000
9,0.95,42000
9,0.94,42000
9,0.98,42000
9,0.92,42000
9,0.93,42000
9,0.91,42000
9,0.93,42000
9,0.95,42000
9,0.96,42000
9,0.98,42000
9,0.98,42000
9,0.99,42000
9,0.93,42000
9,0.96,42000
9,0.94,42000
9,0.93,42000
9,0.95,42000
9,0.94,42000
9,0.96,42000
9,0.94,42000
9,0.95,42000
9,0.92,42000
9,0.93,42000
9,0.95,42000
9,0.94,42000
9,0.89,42000
9,0.95,42000
9,0.89,42000
9,0.95,42000
9,0.96,42000
9,0.96,42000
9,0.93,42000
9,0.92,42000
9,0.81,42000
9,0.9,41000
9,0.91,41000
9,0.91,41000
9,0.91,41000
9,0.85,41000
9,0.89,41000
9,0.9,41000
9,0.92,41000
9,0.94,41000
9,0.97,41000
9,0.94,41000
9,0.97,41000
9,0.95,41000
9,0.94,41000
9,0.96,41000
9,0.96,41000
9,0.96,41000
9,0.9,41000
9,0.92,41000
9,0.9,41000
9,0.93,41000
9,0.94,41000
9,0.9,41000
9,0.92,41000
9,0.92,41000
9,0.91,41000
9,0.93,41000
9,0.91,41000
9,0.88,41000
9,0.96,41000
9,0.9,41000
9,0.96,41000
9,0.96,41000
9,0.95,41000
9,0.92,41000
9,0.94,41000
9,0.94,41000
9,0.98,41000
9,0.99,41000
9,0.99,41000
9,0.97,41000
9,0.95,41000
9,0.93,41000
9,0.9,41000
9,0.94,41000
9,0.91,41000
9,0.93,41000
9,0.89,41000
9,0.97,41000
9,0.94,41000
9,0.93,41000
9,0.85,41000
9,0.94,41000
9,0.97,41000
9,0.96,41000
9,0.93,41000
9,0.93,41000
9,0.98,41000
9,0.96,41000
9,0.93,41000
9,0.98,41000
9,0.93,41000
9,0.94,41000
9,0.88,41000
9,0.93,41000
9,0.91,41000
9,0.87,41000
9,0.94,41000
9,0.91,41000
9,0.94,41000
9,0.92,41000
9,0.96,41000
9,0.91,41000
9,0.9,41000
9,0.88,41000
9,0.9,41000
9,0.91,41000
9,0.98,41000
9,0.95,41000
9,0.93,41000
9,0.94,41000
9,0.94,41000
9,0.89,41000
9,0.92,41000
9,0.88,41000
9,0.93,41000
9,0.91,41000
9,0.95,41000
9,0.93,41000
9,0.96,41000
9,0.95,41000
9,0.92,41000
9,0.93,41000
9,0.97,41000
9,0.92,41000
9,0.95,41000
9,0.95,41000
9,0.94,41000
9,0.97,41000
9,0.97,41000
9,0.97,41000
9,0.98,41000
9,0.95,41000
9,0.93,41000
9,0.96,41000
9,0.97,41000
9,0.89,41000
9,0.92,41000
9,0.95,41000
9,0.96,41000
9,0.95,41000
9,0.94,41000
9,0.92,41000
9,0.95,41000
9,0.94,41000
9,0.96,41000
9,0.97,41000
9,0.95,41000
9,0.97,41000
9,1,41000
9,0.93,41000
9,0.94,41000
9,0.92,41000
9,0.93,41000
9,0.92,41000
9,0.91,41000
9,0.91,41000
9,0.95,41000
9,0.98,41000
9,0.97,41000
9,0.96,41000
9,0.91,41000
9,0.95,41000
9,0.96,41000
9,0.94,41000
9,0.92,41000
9,0.98,41000
9,0.98,41000
9,0.95,41000
9,1,41000
9,0.93,41000
9,0.96,41000
9,0.98,41000
9,0.97,41000
9,0.94,41000
9,0.89,41000
9,0.93,41000
9,0.93,41000
9,0.91,41000
9,0.97,41000
9,0.98,41000
9,0.9,41000
9,0.99,41000
9,1,41000
9,0.96,41000
9,0.96,41000
9,0.97,41000
9,0.96,41000
9,0.96,41000
9,0.98,41000
9,0.98,41000
9,0.98,41000
9,0.97,41000
9,0.98,41000
9,0.98,41000
9,0.99,41000
9,0.99,41000
9,0.97,41000
9,0.97,41000
9,0.97,41000
9,0.94,41000
9,0.94,41000
9,0.96,41000
9,0.96,41000
9,0.96,41000
9,0.91,41000
9,0.96,41000
9,0.98,41000
9,0.93,41000
9,0.95,41000
9,0.91,41000
9,0.92,41000
9,0.89,41000
9,0.96,41000
9,0.96,41000
9,0.95,41000
9,0.94,41000
9,0.94,41000
9,0.93,41000
9,0.98,41000
9,0.95,41000
9,0.93,41000
9,0.97,41000
9,0.88,41000
9,0.94,41000
9,0.93,41000
9,0.94,41000
9,0.93,41000
9,0.95,41000
9,0.97,41000
9,0.96,41000
9,0.88,41000
9,0.94,41000
9,0.9,41000
9,0.92,41000
9,0.95,41000
9,0.92,41000
9,0.93,41000
9,0.95,41000
9,0.95,41000
9,0.92,41000
9,0.92,41000
9,0.97,41000
9,0.97,41000
9,0.94,41000
9,0.91,41000
9,0.94,41000
9,0.93,41000
9,0.92,41000
9,0.97,41000
9,0.94,41000
9,0.93,41000
9,0.96,41000
9,0.95,41000
9,0.95,41000
9,0.94,41000
9,0.94,41000
9,0.91,41000
9,0.92,41000
9,0.96,41000
9,0.95,41000
9,0.97,41000
9,0.93,41000
9,0.96,41000
9,0.94,41000
9,0.98,41000
9,0.97,41000
9,0.97,41000
9,0.94,41000
9,0.97,41000
9,0.9,41000
9,0.93,41000
9,0.91,41000
9,0.88,41000
9,0.91,41000
9,0.86,41000
9,0.9,41000
9,0.88,41000
9,0.93,41000
9,0.93,41000
9,0.92,41000
9,0.96,41000
9,0.98,41000
9,0.96,41000
9,0.97,41000
9,0.96,40000
9,0.89,40000
9,0.97,40000
9,0.98,40000
9,0.95,40000
9,0.95,40000
9,0.98,40000
9,0.94,40000
9,0.94,40000
9,0.85,40000
9,0.89,40000
9,0.9,40000
9,0.88,40000
9,0.94,40000
9,0.9,40000
9,0.88,40000
9,0.94,40000
9,0.94,40000
9,0.89,40000
9,0.93,40000
9,0.95,40000
9,0.82,40000
9,0.9,40000
9,0.91,40000
9,0.88,40000
9,0.93,40000
9,0.97,40000
9,0.93,40000
9,0.96,40000
9,0.99,40000
9,0.96,40000
9,0.96,40000
9,0.92,40000
9,0.96,40000
9,0.94,40000
9,0.98,40000
9,0.96,40000
9,0.98,40000
9,0.97,40000
9,0.94,40000
9,0.96,40000
9,0.91,40000
9,0.98,40000
9,0.95,40000
9,0.97,40000
9,0.96,40000
9,0.95,40000
9,0.95,40000
9,0.94,40000
9,0.98,40000
9,0.93,40000
9,0.96,40000
9,0.94,40000
9,0.95,40000
9,0.94,40000
9,0.97,40000
9,0.96,40000
9,0.95,40000
9,0.93,40000
9,0.94,40000
9,0.98,40000
9,0.94,40000
9,0.92,40000
9,0.94,40000
9,0.94,40000
9,0.9,40000
9,0.98,40000
9,0.95,40000
9,0.95,40000
9,0.95,40000
9,0.87,40000
9,0.9,40000
9,0.94,40000
9,0.92,40000
9,0.96,40000
9,0.9,40000
9,0.97,40000
9,0.94,40000
9,0.96,40000
9,0.96,40000
9,0.94,40000
9,0.93,40000
9,0.99,40000
9,0.95,40000
9,0.95,40000
9,0.89,40000
9,0.94,40000
9,0.96,40000
9,0.94,40000
9,0.96,40000
9,0.95,40000
9,0.96,40000
9,0.96,40000
9,0.97,40000
9,0.94,40000
9,0.97,40000
9,0.97,40000
9,0.96,40000
9,0.97,40000
9,0.92,40000
9,0.98,40000
9,0.98,40000
9,0.92,40000
9,0.92,40000
9,0.94,40000
9,0.96,40000
9,0.93,40000
9,0.93,40000
9,0.94,40000
9,0.96,40000
9,0.95,40000
9,0.96,40000
9,0.97,40000
9,0.97,40000
9,0.96,40000
9,0.93,40000
9,0.98,40000
9,0.94,40000
9,0.93,40000
9,0.95,40000
9,0.92,40000
9,0.95,40000
9,0.96,40000
9,0.93,40000
9,0.97,40000
9,0.92,40000
9,0.93,40000
9,0.94,40000
9,0.95,40000
9,0.95,40000
9,0.93,40000
9,0.99,40000
9,0.99,40000
9,0.98,40000
9,0.95,40000
9,0.96,40000
9,0.91,40000
9,0.95,40000
9,0.96,40000
9,0.94,40000
9,0.95,40000
9,0.93,40000
9,0.97,40000
9,0.96,40000
9,0.94,40000
9,0.91,40000
9,0.92,40000
9,0.94,40000
9,0.98,40000
9,0.94,40000
9,0.94,40000
9,0.93,40000
9,0.94,40000
9,0.96,40000
9,0.97,40000
9,0.94,40000
9,0.94,40000
9,0.97,40000
9,0.96,40000
9,0.92,40000
9,0.93,40000
9,0.95,40000
9,0.9,40000
9,0.93,40000
9,0.91,40000
9,0.94,40000
9,0.94,40000
9,0.91,40000
9,0.93,40000
9,0.93,40000
9,0.96,40000
9,0.97,40000
9,0.98,40000
9,0.92,40000
9,0.97,40000
9,0.94,40000
9,0.94,40000
9,0.94,40000
9,0.87,40000
9,0.94,40000
9,0.96,40000
9,0.92,40000
9,0.95,40000
9,0.95,40000
9,0.95,40000
9,0.93,40000
9,0.91,40000
9,0.97,40000
9,0.97,40000
9,0.98,40000
9,0.94,40000
9,0.92,40000
9,0.94,40000
9,0.97,40000
9,0.93,40000
9,0.96,40000
9,0.92,40000
9,0.9,40000
9,0.92,40000
9,0.88,40000
9,0.88,40000
9,0.93,40000
9,0.91,40000
9,0.91,40000
9,0.87,40000
9,0.97,40000
9,0.92,40000
9,0.95,40000
9,0.96,40000
9,0.96,40000
9,0.92,40000
9,0.93,40000
9,0.96,40000
9,0.89,40000
9,0.94,40000
9,0.88,40000
9,0.92,40000
9,0.96,40000
9,0.9,40000
9,0.94,40000
9,0.94,40000
9,0.92,40000
9,0.92,40000
9,0.94,40000
9,0.9,40000
9,0.96,40000
9,0.91,40000
9,0.91,40000
9,0.92,40000
9,0.93,40000
9,0.94,40000
9,0.94,40000
9,0.93,40000
9,0.93,40000
9,0.93,40000
9,0.95,40000
9,0.94,40000
9,0.97,40000
9,0.96,40000
9,0.92,40000
9,0.95,40000
9,0.95,40000
9,0.93,40000
9,0.91,40000
9,0.94,40000
9,0.9,40000
9,0.86,40000
9,0.87,40000
9,0.93,40000
9,0.93,40000
9,0.9,40000
9,0.9,40000
