realization,acc_ratio,energy
6,0.770000,0.000000
6,0.640000,0.000000
6,0.660000,0.000000
6,0.620000,0.000000
6,0.680000,0.000000
6,0.610000,0.000000
6,0.670000,0.000000
6,0.660000,0.000000
6,0.710000,0.000000
6,0.690000,0.000000
6,0.700000,0.000000
6,0.670000,0.000000
6,0.700000,0.000000
6,0.690000,0.000000
6,0.650000,0.000000
6,0.520000,0.000000
6,0.630000,0.000000
6,0.660000,0.000000
6,0.680000,0.000000
6,0.520000,0.000000
6,0.690000,0.000000
6,0.650000,0.000000
6,0.570000,0.000000
6,0.770000,0.000000
6,0.690000,0.000000
6,0.680000,0.000000
6,0.670000,0.000000
6,0.630000,0.000000
6,0.620000,0.000000
6,0.670000,0.000000
6,0.580000,0.000000
6,0.590000,0.000000
6,0.740000,0.000000
6,0.570000,0.000000
6,0.700000,0.000000
6,0.560000,0.000000
6,0.670000,0.000000
6,0.700000,0.000000
6,0.720000,0.000000
6,0.680000,0.000000
6,0.750000,0.000000
6,0.640000,0.000000
6,0.690000,0.000000
6,0.590000,0.000000
6,0.630000,0.000000
6,0.620000,0.000000
6,0.630000,0.000000
6,0.720000,0.000000
6,0.650000,0.000000
6,0.680000,0.000000
6,0.590000,0.000000
6,0.610000,0.000000
6,0.780000,0.000000
6,0.760000,0.000000
6,0.660000,0.000000
6,0.710000,0.000000
6,0.630000,0.000000
6,0.610000,0.000000
6,0.620000,0.000000
6,0.690000,0.000000
6,0.640000,0.000000
6,0.640000,0.000000
6,0.650000,0.000000
6,0.700000,0.000000
6,0.640000,0.000000
6,0.670000,0.000000
6,0.680000,0.000000
6,0.720000,0.000000
6,0.650000,0.000000
6,0.710000,0.000000
6,0.670000,0.000000
6,0.590000,0.000000
6,0.620000,0.000000
6,0.670000,0.000000
6,0.690000,0.000000
6,0.640000,0.000000
6,0.530000,0.000000
6,0.600000,0.000000
6,0.640000,0.000000
6,0.680000,0.000000
6,0.770000,0.000000
6,0.620000,0.000000
6,0.660000,0.000000
6,0.610000,0.000000
6,0.680000,0.000000
6,0.570000,0.000000
6,0.650000,0.000000
6,0.570000,0.000000
6,0.670000,0.000000
6,0.710000,0.000000
6,0.750000,0.000000
6,0.610000,0.000000
6,0.620000,0.000000
6,0.570000,0.000000
6,0.730000,0.000000
6,0.690000,0.000000
6,0.720000,0.000000
6,0.640000,0.000000
6,0.670000,0.000000
6,0.630000,0.000000
6,0.670000,0.000000
6,0.700000,0.000000
6,0.740000,0.000000
6,0.640000,0.000000
6,0.650000,0.000000
6,0.680000,0.000000
6,0.690000,0.000000
6,0.550000,0.000000
6,0.740000,0.000000
6,0.660000,0.000000
6,0.680000,0.000000
6,0.560000,0.000000
6,0.590000,0.000000
6,0.610000,0.000000
6,0.640000,0.000000
6,0.680000,0.000000
6,0.530000,0.000000
6,0.670000,0.000000
6,0.710000,0.000000
6,0.720000,0.000000
6,0.610000,0.000000
6,0.710000,0.000000
6,0.610000,0.000000
6,0.670000,0.000000
6,0.710000,0.000000
6,0.690000,0.000000
6,0.730000,0.000000
6,0.720000,0.000000
6,0.650000,0.000000
6,0.680000,0.000000
6,0.740000,0.000000
6,0.720000,0.000000
6,0.720000,0.000000
6,0.610000,0.000000
6,0.700000,0.000000
6,0.720000,0.000000
6,0.690000,0.000000
6,0.650000,0.000000
6,0.580000,0.000000
6,0.690000,0.000000
6,0.610000,0.000000
6,0.700000,0.000000
6,0.570000,0.000000
6,0.630000,0.000000
6,0.710000,0.000000
6,0.720000,0.000000
6,0.690000,0.000000
6,0.730000,0.000000
6,0.720000,0.000000
6,0.720000,0.000000
6,0.740000,0.000000
6,0.700000,0.000000
6,0.700000,0.000000
6,0.600000,0.000000
6,0.650000,0.000000
6,0.760000,0.000000
6,0.750000,0.000000
6,0.550000,0.000000
6,0.630000,0.000000
6,0.740000,0.000000
6,0.710000,0.000000
6,0.690000,0.000000
6,0.690000,0.000000
6,0.630000,0.000000
6,0.660000,0.000000
6,0.670000,0.000000
6,0.610000,0.000000
6,0.630000,0.000000
6,0.660000,0.000000
6,0.640000,0.000000
6,0.580000,0.000000
6,0.630000,0.000000
6,0.680000,0.000000
6,0.680000,0.000000
6,0.720000,0.000000
6,0.700000,0.000000
6,0.710000,0.000000
6,0.600000,0.000000
6,0.560000,0.000000
6,0.650000,0.000000
6,0.640000,0.000000
6,0.610000,0.000000
6,0.650000,0.000000
6,0.610000,0.000000
6,0.560000,0.000000
6,0.660000,0.000000
6,0.690000,0.000000
6,0.740000,0.000000
6,0.650000,0.000000
6,0.680000,0.000000
6,0.700000,0.000000
6,0.680000,0.000000
6,0.690000,0.000000
6,0.640000,0.000000
6,0.720000,0.000000
6,0.680000,0.000000
6,0.510000,0.000000
6,0.610000,0.000000
6,0.700000,0.000000
6,0.660000,0.000000
6,0.640000,0.000000
6,0.630000,0.000000
6,0.620000,0.000000
6,0.610000,0.000000
6,0.630000,0.000000
6,0.730000,0.000000
6,0.720000,0.000000
6,0.710000,0.000000
6,0.540000,0.000000
6,0.610000,0.000000
6,0.660000,0.000000
6,0.720000,0.000000
6,0.710000,0.000000
6,0.710000,0.000000
6,0.670000,0.000000
6,0.700000,0.000000
6,0.620000,0.000000
6,0.650000,0.000000
6,0.730000,0.000000
6,0.810000,0.000000
6,0.680000,0.000000
6,0.600000,0.000000
6,0.640000,0.000000
6,0.600000,0.000000
6,0.680000,0.000000
6,0.540000,0.000000
6,0.680000,0.000000
6,0.720000,0.000000
6,0.680000,0.000000
6,0.710000,0.000000
6,0.560000,0.000000
6,0.610000,0.000000
6,0.680000,0.000000
6,0.590000,0.000000
6,0.810000,0.000000
6,0.600000,0.000000
6,0.710000,0.000000
6,0.650000,0.000000
6,0.680000,0.000000
6,0.710000,0.000000
6,0.740000,0.000000
6,0.710000,0.000000
6,0.630000,0.000000
6,0.670000,0.000000
6,0.650000,0.000000
6,0.660000,0.000000
6,0.620000,0.000000
6,0.690000,0.000000
6,0.650000,0.000000
6,0.680000,0.000000
6,0.720000,0.000000
6,0.770000,0.000000
6,0.680000,0.000000
6,0.610000,0.000000
6,0.690000,0.000000
6,0.650000,0.000000
6,0.740000,0.000000
6,0.710000,0.000000
6,0.680000,0.000000
6,0.630000,0.000000
6,0.700000,0.000000
6,0.660000,0.000000
6,0.710000,0.000000
6,0.670000,0.000000
6,0.590000,0.000000
6,0.630000,0.000000
6,0.650000,0.000000
6,0.660000,0.000000
6,0.690000,0.000000
6,0.670000,0.000000
6,0.620000,0.000000
6,0.720000,0.000000
6,0.670000,0.000000
6,0.720000,0.000000
6,0.660000,0.000000
6,0.610000,0.000000
6,0.610000,0.000000
6,0.640000,0.000000
6,0.650000,0.000000
6,0.630000,0.000000
6,0.650000,0.000000
6,0.710000,0.000000
6,0.650000,0.000000
6,0.660000,0.000000
6,0.730000,0.000000
6,0.770000,0.000000
6,0.680000,0.000000
6,0.770000,0.000000
6,0.730000,0.000000
6,0.690000,0.000000
6,0.730000,0.000000
6,0.670000,0.000000
6,0.700000,0.000000
6,0.680000,0.000000
6,0.710000,0.000000
6,0.730000,0.000000
6,0.640000,0.000000
6,0.600000,0.000000
6,0.670000,0.000000
6,0.670000,0.000000
6,0.660000,0.000000
6,0.710000,0.000000
6,0.620000,0.000000
6,0.740000,0.000000
6,0.670000,0.000000
6,0.650000,0.000000
6,0.710000,0.000000
6,0.630000,0.000000
6,0.660000,0.000000
6,0.690000,0.000000
6,0.690000,0.000000
6,0.680000,0.000000
6,0.660000,0.000000
6,0.740000,0.000000
6,0.680000,0.000000
6,0.660000,0.000000
6,0.610000,0.000000
6,0.690000,0.000000
6,0.650000,0.000000
6,0.640000,0.000000
6,0.690000,0.000000
6,0.690000,0.000000
6,0.600000,0.000000
6,0.690000,0.000000
6,0.660000,0.000000
6,0.720000,0.000000
6,0.720000,0.000000
6,0.640000,0.000000
6,0.670000,0.000000
6,0.630000,0.000000
6,0.730000,0.000000
6,0.680000,0.000000
6,0.780000,0.000000
6,0.670000,0.000000
6,0.660000,0.000000
6,0.690000,0.000000
6,0.610000,0.000000
6,0.630000,0.000000
6,0.670000,0.000000
6,0.630000,0.000000
6,0.630000,0.000000
6,0.730000,0.000000
6,0.680000,0.000000
6,0.680000,0.000000
6,0.680000,0.000000
6,0.650000,0.000000
6,0.640000,0.000000
6,0.620000,0.000000
6,0.710000,0.000000
6,0.660000,0.000000
6,0.710000,0.000000
6,0.710000,0.000000
6,0.620000,0.000000
6,0.650000,0.000000
6,0.670000,0.000000
6,0.650000,0.000000
6,0.590000,0.000000
6,0.730000,0.000000
6,0.570000,0.000000
6,0.580000,0.000000
6,0.670000,0.000000
6,0.640000,0.000000
6,0.730000,0.000000
6,0.710000,0.000000
6,0.700000,0.000000
6,0.610000,0.000000
6,0.720000,0.000000
6,0.630000,0.000000
6,0.660000,0.000000
6,0.570000,0.000000
6,0.630000,0.000000
6,0.700000,0.000000
6,0.700000,0.000000
6,0.670000,0.000000
6,0.600000,0.000000
6,0.590000,0.000000
6,0.620000,0.000000
6,0.690000,0.000000
6,0.650000,0.000000
6,0.690000,0.000000
6,0.600000,0.000000
6,0.680000,0.000000
6,0.670000,0.000000
6,0.660000,0.000000
6,0.640000,0.000000
6,0.710000,0.000000
6,0.700000,0.000000
6,0.590000,0.000000
6,0.740000,0.000000
6,0.710000,0.000000
6,0.720000,0.000000
6,0.720000,0.000000
6,0.730000,0.000000
6,0.680000,0.000000
6,0.670000,0.000000
6,0.650000,0.000000
6,0.600000,0.000000
6,0.600000,0.000000
6,0.650000,0.000000
6,0.660000,0.000000
6,0.660000,0.000000
6,0.660000,0.000000
6,0.610000,0.000000
6,0.600000,0.000000
6,0.620000,0.000000
6,0.560000,0.000000
6,0.660000,0.000000
6,0.730000,0.000000
6,0.640000,0.000000
6,0.640000,0.000000
6,0.700000,0.000000
6,0.770000,0.000000
6,0.770000,0.000000
6,0.730000,0.000000
6,0.760000,0.000000
6,0.620000,0.000000
6,0.700000,0.000000
6,0.700000,0.000000
6,0.720000,0.000000
6,0.670000,0.000000
6,0.620000,0.000000
6,0.750000,0.000000
6,0.750000,0.000000
6,0.740000,0.000000
6,0.670000,0.000000
6,0.690000,0.000000
6,0.640000,0.000000
6,0.640000,0.000000
6,0.620000,0.000000
6,0.680000,0.000000
6,0.760000,0.000000
6,0.760000,0.000000
6,0.710000,0.000000
6,0.670000,0.000000
6,0.650000,0.000000
6,0.740000,0.000000
6,0.630000,0.000000
6,0.590000,0.000000
6,0.760000,0.000000
6,0.680000,0.000000
6,0.620000,0.000000
6,0.550000,0.000000
6,0.670000,0.000000
6,0.620000,0.000000
6,0.720000,0.000000
6,0.610000,0.000000
6,0.640000,0.000000
6,0.650000,0.000000
6,0.690000,0.000000
6,0.630000,0.000000
6,0.660000,0.000000
6,0.580000,0.000000
6,0.650000,0.000000
6,0.630000,0.000000
6,0.670000,0.000000
6,0.630000,0.000000
6,0.610000,0.000000
6,0.600000,0.000000
6,0.660000,0.000000
6,0.680000,0.000000
6,0.640000,0.000000
6,0.620000,0.000000
6,0.630000,0.000000
6,0.550000,0.000000
6,0.720000,0.000000
6,0.740000,0.000000
6,0.660000,0.000000
6,0.650000,0.000000
6,0.580000,0.000000
6,0.750000,0.000000
6,0.690000,0.000000
6,0.680000,0.000000
6,0.690000,0.000000
6,0.660000,0.000000
6,0.700000,0.000000
6,0.660000,0.000000
6,0.700000,0.000000
6,0.650000,0.000000
6,0.740000,0.000000
6,0.760000,0.000000
6,0.710000,0.000000
6,0.710000,0.000000
6,0.630000,0.000000
6,0.710000,0.000000
6,0.700000,0.000000
6,0.650000,0.000000
6,0.780000,0.000000
6,0.600000,0.000000
6,0.680000,0.000000
6,0.700000,0.000000
6,0.660000,0.000000
6,0.750000,0.000000
6,0.730000,0.000000
6,0.650000,0.000000
6,0.640000,0.000000
6,0.610000,0.000000
6,0.650000,0.000000
6,0.650000,0.000000
6,0.710000,0.000000
6,0.680000,0.000000
6,0.680000,0.000000
6,0.710000,0.000000
6,0.700000,0.000000
6,0.630000,0.000000
6,0.700000,0.000000
6,0.670000,0.000000
6,0.790000,0.000000
6,0.770000,0.000000
6,0.720000,0.000000
6,0.660000,0.000000
6,0.660000,0.000000
6,0.570000,0.000000
6,0.710000,0.000000
6,0.710000,0.000000
6,0.720000,0.000000
6,0.720000,0.000000
6,0.790000,0.000000
6,0.690000,0.000000
6,0.610000,0.000000
6,0.640000,0.000000
6,0.730000,0.000000
6,0.550000,0.000000
6,0.670000,0.000000
6,0.630000,0.000000
6,0.610000,0.000000
6,0.700000,0.000000
6,0.690000,0.000000
6,0.600000,0.000000
6,0.640000,0.000000
6,0.590000,0.000000
6,0.670000,0.000000
6,0.580000,0.000000
6,0.660000,0.000000
6,0.580000,0.000000
6,0.650000,0.000000
6,0.660000,0.000000
6,0.570000,0.000000
6,0.640000,0.000000
6,0.660000,0.000000
6,0.740000,0.000000
6,0.690000,0.000000
6,0.640000,0.000000
6,0.640000,0.000000
6,0.600000,0.000000
6,0.730000,0.000000
6,0.720000,0.000000
6,0.710000,0.000000
6,0.690000,0.000000
6,0.720000,0.000000
6,0.650000,0.000000
6,0.670000,0.000000
6,0.690000,0.000000
6,0.670000,0.000000
6,0.680000,0.000000
6,0.540000,0.000000
6,0.630000,0.000000
6,0.690000,0.000000
6,0.780000,0.000000
6,0.660000,0.000000
6,0.570000,0.000000
6,0.800000,0.000000
6,0.600000,0.000000
6,0.670000,0.000000
6,0.780000,0.000000
6,0.720000,0.000000
6,0.610000,0.000000
6,0.570000,0.000000
6,0.660000,0.000000
6,0.610000,0.000000
6,0.780000,0.000000
6,0.670000,0.000000
6,0.710000,0.000000
6,0.680000,0.000000
6,0.610000,0.000000
6,0.630000,0.000000
6,0.680000,0.000000
6,0.760000,0.000000
6,0.610000,0.000000
6,0.640000,0.000000
6,0.700000,0.000000
6,0.710000,0.000000
6,0.660000,0.000000
6,0.600000,0.000000
6,0.620000,0.000000
6,0.710000,0.000000
6,0.600000,0.000000
6,0.690000,0.000000
6,0.630000,0.000000
6,0.570000,0.000000
6,0.570000,0.000000
6,0.540000,0.000000
6,0.610000,0.000000
6,0.680000,0.000000
6,0.620000,0.000000
6,0.750000,0.000000
6,0.700000,0.000000
6,0.740000,0.000000
6,0.590000,0.000000
6,0.720000,0.000000
6,0.730000,0.000000
6,0.640000,0.000000
6,0.610000,0.000000
6,0.550000,0.000000
6,0.610000,0.000000
6,0.680000,0.000000
6,0.690000,0.000000
6,0.610000,0.000000
6,0.700000,0.000000
6,0.710000,0.000000
6,0.720000,0.000000
6,0.640000,0.000000
6,0.670000,0.000000
6,0.710000,0.000000
6,0.680000,0.000000
6,0.640000,0.000000
6,0.560000,0.000000
6,0.720000,0.000000
6,0.690000,0.000000
6,0.610000,0.000000
6,0.740000,0.000000
6,0.520000,0.000000
6,0.590000,0.000000
6,0.680000,0.000000
6,0.650000,0.000000
6,0.710000,0.000000
6,0.720000,0.000000
6,0.680000,0.000000
6,0.570000,0.000000
6,0.570000,0.000000
6,0.660000,0.000000
6,0.620000,0.000000
6,0.640000,0.000000
6,0.660000,0.000000
6,0.590000,0.000000
6,0.560000,0.000000
6,0.680000,0.000000
6,0.650000,0.000000
6,0.630000,0.000000
6,0.560000,0.000000
6,0.620000,0.000000
6,0.590000,0.000000
6,0.610000,0.000000
6,0.650000,0.000000
6,0.710000,0.000000
6,0.620000,0.000000
6,0.670000,0.000000
6,0.570000,0.000000
6,0.700000,0.000000
6,0.650000,0.000000
6,0.760000,0.000000
6,0.610000,0.000000
6,0.630000,0.000000
6,0.660000,0.000000
6,0.600000,0.000000
6,0.570000,0.000000
6,0.610000,0.000000
6,0.690000,0.000000
6,0.680000,0.000000
6,0.660000,0.000000
6,0.670000,0.000000
6,0.680000,0.000000
6,0.630000,0.000000
6,0.710000,0.000000
6,0.690000,0.000000
6,0.630000,0.000000
6,0.730000,0.000000
6,0.620000,0.000000
6,0.700000,0.000000
6,0.710000,0.000000
6,0.540000,0.000000
6,0.680000,0.000000
6,0.660000,0.000000
6,0.620000,0.000000
6,0.580000,0.000000
6,0.660000,0.000000
6,0.620000,0.000000
6,0.540000,0.000000
6,0.650000,0.000000
6,0.650000,0.000000
6,0.700000,0.000000
6,0.660000,0.000000
6,0.640000,0.000000
6,0.580000,0.000000
6,0.540000,0.000000
6,0.720000,0.000000
6,0.610000,0.000000
6,0.590000,0.000000
6,0.680000,0.000000
6,0.860000,0.000000
6,0.650000,0.000000
6,0.640000,0.000000
6,0.710000,0.000000
6,0.660000,0.000000
6,0.600000,0.000000
6,0.740000,0.000000
6,0.660000,0.000000
6,0.610000,0.000000
6,0.640000,0.000000
6,0.580000,0.000000
6,0.630000,0.000000
6,0.700000,0.000000
6,0.690000,0.000000
6,0.670000,0.000000
6,0.660000,0.000000
6,0.700000,0.000000
6,0.660000,0.000000
6,0.660000,0.000000
6,0.670000,0.000000
6,0.750000,0.000000
6,0.720000,0.000000
6,0.690000,0.000000
6,0.690000,0.000000
6,0.770000,0.000000
6,0.690000,0.000000
6,0.600000,0.000000
6,0.660000,0.000000
6,0.630000,0.000000
6,0.690000,0.000000
6,0.730000,0.000000
6,0.780000,0.000000
6,0.710000,0.000000
6,0.720000,0.000000
6,0.650000,0.000000
6,0.650000,0.000000
6,0.650000,0.000000
6,0.640000,0.000000
6,0.610000,0.000000
6,0.740000,0.000000
6,0.690000,0.000000
6,0.740000,0.000000
6,0.710000,0.000000
6,0.750000,0.000000
6,0.630000,0.000000
6,0.680000,0.000000
6,0.730000,0.000000
6,0.680000,0.000000
6,0.620000,0.000000
6,0.600000,0.000000
6,0.610000,0.000000
6,0.650000,0.000000
6,0.640000,0.000000
6,0.700000,0.000000
6,0.680000,0.000000
6,0.720000,0.000000
6,0.620000,0.000000
6,0.640000,0.000000
6,0.610000,0.000000
6,0.610000,0.000000
6,0.670000,0.000000
6,0.670000,0.000000
6,0.660000,0.000000
6,0.690000,0.000000
6,0.770000,0.000000
6,0.740000,0.000000
6,0.570000,0.000000
6,0.650000,0.000000
6,0.740000,0.000000
6,0.630000,0.000000
6,0.670000,0.000000
6,0.720000,0.000000
6,0.640000,0.000000
6,0.670000,0.000000
6,0.590000,0.000000
6,0.630000,0.000000
6,0.650000,0.000000
6,0.680000,0.000000
6,0.730000,0.000000
6,0.700000,0.000000
6,0.650000,0.000000
6,0.500000,0.000000
6,0.670000,0.000000
6,0.580000,0.000000
6,0.640000,0.000000
6,0.620000,0.000000
6,0.640000,0.000000
6,0.620000,0.000000
6,0.680000,0.000000
6,0.680000,0.000000
6,0.670000,0.000000
6,0.670000,0.000000
6,0.680000,0.000000
6,0.690000,0.000000
6,0.620000,0.000000
6,0.520000,0.000000
6,0.590000,0.000000
6,0.630000,0.000000
6,0.700000,0.000000
6,0.650000,0.000000
6,0.680000,0.000000
6,0.660000,0.000000
6,0.730000,0.000000
6,0.720000,0.000000
6,0.580000,0.000000
6,0.620000,0.000000
6,0.720000,0.000000
6,0.660000,0.000000
6,0.640000,0.000000
6,0.690000,0.000000
6,0.770000,0.000000
6,0.690000,0.000000
6,0.640000,0.000000
6,0.680000,0.000000
6,0.730000,0.000000
6,0.740000,0.000000
6,0.690000,0.000000
6,0.610000,0.000000
6,0.710000,0.000000
6,0.680000,0.000000
6,0.700000,0.000000
6,0.680000,0.000000
6,0.750000,0.000000
6,0.570000,0.000000
6,0.680000,0.000000
6,0.670000,0.000000
6,0.560000,0.000000
6,0.740000,0.000000
6,0.670000,0.000000
6,0.550000,0.000000
6,0.700000,0.000000
6,0.660000,0.000000
6,0.660000,0.000000
6,0.640000,0.000000
6,0.620000,0.000000
6,0.600000,0.000000
6,0.740000,0.000000
6,0.560000,0.000000
6,0.570000,0.000000
6,0.620000,0.000000
6,0.690000,0.000000
6,0.720000,0.000000
6,0.580000,0.000000
6,0.570000,0.000000
6,0.640000,0.000000
6,0.740000,0.000000
6,0.690000,0.000000
6,0.640000,0.000000
6,0.730000,0.000000
6,0.690000,0.000000
6,0.720000,0.000000
6,0.710000,0.000000
6,0.710000,0.000000
6,0.700000,0.000000
6,0.640000,0.000000
6,0.710000,0.000000
6,0.640000,0.000000
6,0.680000,0.000000
6,0.650000,0.000000
6,0.650000,0.000000
6,0.700000,0.000000
6,0.680000,0.000000
6,0.630000,0.000000
6,0.680000,0.000000
6,0.640000,0.000000
6,0.540000,0.000000
6,0.540000,0.000000
6,0.590000,0.000000
6,0.630000,0.000000
6,0.620000,0.000000
6,0.620000,0.000000
6,0.650000,0.000000
6,0.570000,0.000000
6,0.710000,0.000000
6,0.600000,0.000000
6,0.680000,0.000000
6,0.620000,0.000000
6,0.600000,0.000000
6,0.700000,0.000000
6,0.620000,0.000000
6,0.690000,0.000000
6,0.720000,0.000000
6,0.740000,0.000000
6,0.670000,0.000000
6,0.740000,0.000000
6,0.700000,0.000000
6,0.610000,0.000000
6,0.710000,0.000000
6,0.690000,0.000000
6,0.590000,0.000000
6,0.730000,0.000000
6,0.720000,0.000000
6,0.670000,0.000000
6,0.650000,0.000000
6,0.720000,0.000000
6,0.710000,0.000000
6,0.750000,0.000000
6,0.740000,0.000000
6,0.610000,0.000000
6,0.710000,0.000000
6,0.630000,0.000000
6,0.640000,0.000000
6,0.650000,0.000000
6,0.650000,0.000000
6,0.710000,0.000000
6,0.750000,0.000000
6,0.720000,0.000000
6,0.670000,0.000000
6,0.630000,0.000000
6,0.640000,0.000000
6,0.640000,0.000000
6,0.610000,0.000000
6,0.730000,0.000000
6,0.700000,0.000000
6,0.800000,0.000000
6,0.690000,0.000000
6,0.680000,0.000000
6,0.690000,0.000000
6,0.720000,0.000000
6,0.630000,0.000000
6,0.620000,0.000000
6,0.540000,0.000000
6,0.580000,0.000000
6,0.670000,0.000000
6,0.680000,0.000000
6,0.690000,0.000000
6,0.600000,0.000000
6,0.680000,0.000000
6,0.670000,0.000000
6,0.700000,0.000000
6,0.710000,0.000000
6,0.740000,0.000000
6,0.660000,0.000000
6,0.590000,0.000000
6,0.790000,0.000000
6,0.650000,0.000000
6,0.660000,0.000000
6,0.620000,0.000000
6,0.660000,0.000000
6,0.650000,0.000000
6,0.680000,0.000000
6,0.640000,0.000000
6,0.690000,0.000000
6,0.710000,0.000000
6,0.750000,0.000000
6,0.740000,0.000000
6,0.680000,0.000000
6,0.680000,0.000000
6,0.690000,0.000000
6,0.740000,0.000000
6,0.690000,0.000000
6,0.600000,0.000000
6,0.560000,0.000000
6,0.610000,0.000000
6,0.620000,0.000000
6,0.650000,0.000000
6,0.620000,0.000000
6,0.620000,0.000000
6,0.610000,0.000000
6,0.640000,0.000000
6,0.670000,0.000000
6,0.670000,0.000000
6,0.630000,0.000000
6,0.690000,0.000000
6,0.610000,0.000000
6,0.640000,0.000000
6,0.580000,0.000000
6,0.710000,0.000000
6,0.720000,0.000000
6,0.670000,0.000000
6,0.620000,0.000000
6,0.730000,0.000000
6,0.720000,0.000000
6,0.630000,0.000000
6,0.650000,0.000000
6,0.670000,0.000000
6,0.600000,0.000000
6,0.630000,0.000000
6,0.690000,0.000000
6,0.640000,0.000000
6,0.600000,0.000000
6,0.730000,0.000000
6,0.710000,0.000000
6,0.710000,0.000000
6,0.700000,0.000000
6,0.780000,0.000000
6,0.650000,0.000000
6,0.650000,0.000000
6,0.610000,0.000000
6,0.570000,0.000000
6,0.620000,0.000000
6,0.580000,0.000000
6,0.560000,0.000000
6,0.600000,0.000000
6,0.640000,0.000000
6,0.650000,0.000000
6,0.600000,0.000000
6,0.610000,0.000000
6,0.680000,0.000000
6,0.550000,0.000000
6,0.590000,0.000000
6,0.550000,0.000000
6,0.640000,0.000000
6,0.720000,0.000000
6,0.670000,0.000000
6,0.630000,0.000000
6,0.690000,0.000000
6,0.700000,0.000000
6,0.650000,0.000000
6,0.590000,0.000000
6,0.660000,0.000000
6,0.710000,0.000000
6,0.680000,0.000000
6,0.680000,0.000000
6,0.690000,0.000000
6,0.630000,0.000000
6,0.590000,0.000000
6,0.770000,0.000000
6,0.660000,0.000000
6,0.820000,0.000000
6,0.670000,0.000000
6,0.760000,0.000000
6,0.620000,0.000000
6,0.730000,0.000000
6,0.620000,0.000000
6,0.680000,0.000000
6,0.670000,0.000000
6,0.620000,0.000000
6,0.630000,0.000000
6,0.660000,0.000000
6,0.750000,0.000000
6,0.690000,0.000000
6,0.620000,0.000000
6,0.630000,0.000000
6,0.560000,0.000000
6,0.560000,0.000000
6,0.680000,0.000000
6,0.620000,0.000000
6,0.620000,0.000000
6,0.620000,0.000000
6,0.670000,0.000000
6,0.600000,0.000000
6,0.590000,0.000000
6,0.670000,0.000000
6,0.540000,0.000000
6,0.700000,0.000000
6,0.620000,0.000000
6,0.700000,0.000000
6,0.650000,0.000000
6,0.660000,0.000000
6,0.620000,0.000000
6,0.700000,0.000000
6,0.650000,0.000000
6,0.750000,0.000000
6,0.670000,0.000000
6,0.650000,0.000000
6,0.690000,0.000000
6,0.670000,0.000000
6,0.630000,0.000000
6,0.650000,0.000000
6,0.660000,0.000000
6,0.670000,0.000000
6,0.640000,0.000000
6,0.640000,0.000000
6,0.610000,0.000000
6,0.670000,0.000000
6,0.690000,0.000000
6,0.550000,0.000000
6,0.590000,0.000000
6,0.610000,0.000000
6,0.700000,0.000000
6,0.640000,0.000000
6,0.760000,0.000000
6,0.660000,0.000000
6,0.670000,0.000000
6,0.730000,0.000000
6,0.650000,0.000000
6,0.690000,0.000000
6,0.620000,0.000000
6,0.700000,0.000000
6,0.680000,0.000000
6,0.670000,0.000000
6,0.720000,0.000000
6,0.680000,0.000000
6,0.680000,0.000000
6,0.740000,0.000000
6,0.650000,0.000000
6,0.630000,0.000000
6,0.650000,0.000000
6,0.600000,0.000000
6,0.640000,0.000000
6,0.670000,0.000000
6,0.650000,0.000000
6,0.690000,0.000000
6,0.610000,0.000000
6,0.620000,0.000000
6,0.770000,0.000000
