energy,magnet
-636,76
-588,-20
-588,48
-648,22
-596,24
-612,52
-588,68
-688,-64
-660,-68
-652,90
-708,18
-608,82
-676,-26
-712,72
-732,194
-608,-44
-548,46
-644,102
-584,10
-608,38
-692,78
-612,-20
-580,-94
-616,68
-664,34
-616,-10
-588,66
-620,-30
-680,-118
-660,28
-560,54
-588,4
-492,78
-484,90
-588,38
-528,-42
-624,-100
-600,34
-628,74
-624,20
-612,20
-588,-16
-632,68
-660,74
-724,-22
-632,-44
-724,-66
-748,-54
-668,74
-624,-10
-624,44
-592,18
-656,82
-652,-36
-584,-50
-640,162
-716,-32
-624,-34
-696,-32
-664,-28
-700,-14
-684,6
-688,176
-652,72
-584,32
-584,-44
-624,-90
-696,-86
-612,66
-660,148
-632,184
-552,150
-584,30
-632,12
-716,-118
-696,8
-712,148
-632,96
-616,130
-720,4
-712,-20
-604,-44
-576,-28
-684,-64
-628,106
-596,26
-548,-32
-552,-66
-528,-22
-604,-84
-536,-58
-600,-54
-676,-106
-696,-202
-680,34
-700,56
-620,98
-684,134
-604,-8
-552,-42
-576,-22
-712,-94
-588,10
-720,14
-672,6
-640,84
-628,130
-640,-6
-672,-38
-732,-80
-680,-108
-688,-14
-616,-28
-648,-134
-652,30
-584,94
-604,132
-608,16
-616,-108
-636,-122
-616,6
-636,32
-640,14
-580,-110
-640,-114
-604,54
-560,-42
-644,18
-568,-14
-564,-80
-584,-22
-588,2
-576,-46
-600,-24
-648,4
-712,38
-600,76
-676,30
-672,30
-688,160
-584,24
-564,-40
-512,-110
-592,56
-584,-82
-624,24
-620,-50
-688,-22
-668,-68
-680,-8
-620,18
-676,-32
-648,-38
-664,-38
-700,-18
-692,72
-632,48
-624,-50
-604,-20
-564,62
-592,22
-664,122
-628,114
-624,100
-664,40
-604,-48
-720,-98
-728,-60
-652,-30
-624,92
-636,52
-648,-66
-648,-48
-724,-140
-732,-170
-716,-38
-676,-140
-612,-90
-664,40
-640,30
-628,90
-588,-22
-720,-94
-656,-60
-688,-110
-704,-70
-684,-116
-592,-22
-620,-20
-692,54
-692,34
-660,-2
-788,-40
-604,-124
-612,-8
-676,54
-732,78
-664,56
-688,48
-720,90
-620,-22
-612,24
-656,58
-660,-144
-568,34
-584,56
-616,2
-696,136
-672,120
-672,58
-556,88
-608,46
-592,-54
-588,-26
-592,6
-644,-18
-688,-92
-616,-66
-688,-112
-624,-132
-644,-58
-620,14
-644,38
-612,-32
-628,-26
-688,54
-648,-26
-648,-98
-588,-106
-628,14
-732,42
-768,-16
-692,-34
-656,-22
-616,-60
-624,46
-624,-6
-548,-72
-664,68
-684,-4
-676,160
-616,10
-644,-16
-580,-26
-712,-88
-628,-40
-656,-62
-580,-68
-644,-12
-612,42
-560,-44
-488,52
-584,-118
-680,-56
-608,74
-640,34
-636,12
-560,12
-588,-56
-728,-102
-652,-194
-664,-50
-644,-30
-644,-132
-564,54
-588,46
-640,-16
-668,22
-600,-28
-620,-102
-640,-70
-660,96
-564,-20
-552,-4
-636,66
-564,50
-676,-26
-680,32
-640,18
-580,-60
-592,-24
-636,-6
-680,-140
-692,-50
-604,38
-624,22
-736,112
-612,34
-648,-116
-632,96
-680,18
-620,-24
-692,4
-672,18
-672,-74
-632,6
-604,28
-600,-30
-640,-8
-636,40
-620,-34
-680,18
-660,-44
-648,-10
-668,16
-620,-36
-608,-12
-628,-32
-640,136
-680,38
-728,-6
-696,52
-628,12
-596,-12
-620,10
-644,-48
-676,-98
-636,-42
-632,-88
-596,-40
-588,-96
-636,-12
-680,-52
-672,-108
-628,-28
-676,-44
-624,60
-676,128
-640,6
-572,-48
-468,-62
-504,-66
-544,-82
-556,-100
-540,94
-640,66
-636,20
-668,120
-604,56
-564,8
-576,80
-608,-20
-584,-86
-580,-8
-604,8
-656,50
-636,82
-732,-22
-628,-30
-724,110
-644,-8
-648,42
-660,32
-624,-24
-668,-98
-628,50
-640,34
-664,-108
-676,-106
-616,14
-744,112
-640,80
-524,-58
-684,44
-712,8
-680,56
-664,76
-672,72
-688,72
-624,112
-600,144
-616,26
-576,24
-624,-8
-644,-4
-660,8
-516,10
-564,36
-556,70
-572,-16
-580,-54
-624,54
-688,26
-656,44
-756,80
-684,20
-664,-4
-680,98
-676,-6
-580,-2
-628,-132
-588,26
-620,22
-544,-64
-496,6
-624,32
-664,86
-628,-100
-592,-68
-632,-46
-672,-42
-684,84
-644,58
-584,60
-596,16
-584,86
-636,32
-648,10
-624,-12
-672,-60
-728,-150
-688,-108
-624,-36
-692,172
-672,94
-616,0
-652,50
-624,204
-604,-94
-664,-150
-620,-58
-608,44
-600,-22
-624,-26
-544,-56
-620,6
-616,50
-592,-102
-652,-20
-636,82
-728,62
-756,-104
-672,-34
-736,4
-704,-112
-624,-160
-564,-28
-548,-18
-680,-60
-600,-122
-636,-62
-592,78
-668,56
-616,0
-720,-16
-712,-150
-648,28
-636,-60
-600,-70
-608,-46
-676,-112
-580,-54
-668,-120
-644,28
-752,32
-664,-64
-584,6
-604,62
-600,136
-608,28
-576,50
-576,28
-596,-90
-760,16
-640,18
-644,-14
-688,-36
-660,44
-580,-68
-668,-168
-672,-188
-696,-122
-652,-20
-664,50
-516,74
-588,-28
-600,2
-640,-120
-676,-16
-684,138
-572,56
-708,-10
-640,-102
-720,-54
-680,-116
-716,64
-680,112
-688,-14
-660,-22
-640,24
-732,-126
-676,-42
-688,36
-676,86
-684,26
-692,38
-624,10
-672,116
-624,94
-552,0
-544,-16
-616,-52
-608,22
-592,72
-680,20
-556,-32
-520,42
-576,84
-592,20
-588,-14
-572,-10
-564,-150
-644,-58
-684,124
-640,218
-708,126
-712,170
-688,154
-668,48
-704,60
-636,-10
-632,-146
-644,-64
-580,126
-596,-84
-580,-128
-560,-114
-692,0
-704,8
-664,12
-652,58
-652,32
-620,-54
-700,-108
-624,-22
-624,16
-576,32
-648,86
-612,6
-640,-40
-688,32
-692,-56
-660,-62
-664,-90
-668,-24
-696,0
-668,-52
-700,122
-696,82
-728,124
-596,68
-656,-4
-728,-38
-584,-14
-600,-2
-728,-144
-652,-200
-668,-106
-600,-62
-768,80
-664,-10
-600,-62
-652,-104
-624,0
-632,-26
-628,12
-676,-16
-604,-46
-688,-106
-656,-92
-656,-22
-628,50
-584,22
-672,26
-644,-14
-616,92
-624,70
-612,44
-724,32
-688,-24
-636,28
-660,100
-656,84
-660,46
-644,-6
-688,-42
-640,16
-684,12
-680,102
-616,-58
-692,-150
-652,-80
-660,120
-624,4
-672,72
-652,82
-688,12
-772,-58
-596,-8
-572,-76
-632,-148
-692,116
-608,-42
-660,-20
-704,44
-736,-100
-716,-168
-672,-166
-696,-36
-616,-60
-664,2
-612,44
-604,116
-660,74
-700,86
-624,-28
-620,-58
-644,-20
-676,-98
-648,-126
-636,-28
-628,18
-656,-60
-684,94
-684,10
-752,-148
-704,-74
-736,32
-664,60
-644,12
-644,114
-648,36
-564,-86
-592,10
-620,-14
-480,-48
-612,-26
-616,-56
-688,90
-664,12
-676,-102
-664,-60
-632,-90
-584,-36
-608,14
-592,14
-576,68
-560,4
-592,84
-512,-134
-552,-72
-612,38
-664,-26
-648,-136
-568,-26
-612,-40
-584,2
-632,120
-640,94
-620,76
-608,170
-496,62
-580,-56
-572,-30
-616,62
-528,98
-540,22
-528,-60
-652,6
-724,-8
-640,54
-572,-8
-652,-98
-660,-180
-712,14
-668,-88
-596,-128
-608,-56
-672,-110
-620,-62
-628,34
-584,-24
-564,-44
-544,-40
-628,-2
-608,-108
-624,-28
-532,-14
-596,80
-696,46
-732,44
-728,64
-692,-40
-728,-202
-724,-52
-668,-46
-640,-44
-660,-146
-616,34
-664,72
-592,80
-636,42
-632,164
-612,98
-656,20
-596,78
-620,72
-616,70
-728,-72
-684,2
-632,-66
-616,-122
-760,-130
-688,10
-628,-62
-640,40
-696,114
-644,170
-596,-2
-648,70
-636,68
-700,-94
-684,-76
-632,-46
-624,-74
-720,-22
-564,26
-580,-30
-568,18
-540,-58
-584,-140
-564,-16
-640,26
-736,-6
-676,118
-632,44
-656,66
-620,-90
-548,-106
-592,-100
-608,-76
-580,10
-576,16
-612,92
-624,126
-656,22
-600,60
-608,76
-616,14
-520,-4
-548,32
-580,124
-704,42
-676,-2
-636,36
-628,26
-624,82
-664,58
-664,52
-700,64
-668,-4
-676,134
-624,-48
-564,90
-568,-36
-648,88
-676,92
-624,68
-744,-4
-528,-96
-580,-34
-600,-124
-572,-56
-628,-74
-632,-32
-648,24
-696,-54
-608,20
-524,-100
-684,-76
-568,-28
-668,82
-624,60
-612,26
-612,-100
-520,-48
-528,12
-572,130
-588,100
-556,18
-600,-74
-592,-56
-588,-64
-632,146
-596,6
-548,-16
-640,-130
-632,-130
-732,6
-724,26
-716,-110
-680,-160
-708,66
-696,22
-644,-194
-648,-82
-708,-124
-700,-84
-652,-98
-592,-22
-616,-48
-632,-112
-704,-68
-612,68
-560,-40
-712,66
-736,34
-644,36
-668,106
-632,96
-580,70
-636,-18
-564,10
-636,-70
-652,40
-616,-48
-616,-50
-664,88
-572,-28
-556,50
-564,152
-584,-90
-648,-110
-608,-30
-700,12
-676,4
-572,-6
-592,-54
-716,-104
-604,-54
-596,-76
-564,-66
-608,70
-552,90
-600,72
-692,-26
-736,-70
-768,-30
-712,-12
-612,-140
-692,-168
-612,-76
-628,40
-656,-36
-668,-4
-640,-44
-636,6
-616,32
-652,24
-604,58
-708,82
-624,34
-568,-104
-664,4
-676,-26
-676,-138
-756,-70
-632,40
-652,34
-664,24
-688,-44
-584,68
-536,114
-616,0
-632,-22
-604,-8
-648,-22
-640,-64
-640,-24
-684,54
-664,-34
-672,36
-724,-96
-696,-24
-744,90
-692,-64
-728,58
-696,58
-668,132
-708,34
-684,86
-660,-40
-612,-122
-608,-202
-684,-134
-712,-114
-644,-148
-672,74
-700,58
-660,46
-648,88
-632,-60
-556,-44
-576,-86
-612,40
-572,32
-664,-24
-640,-124
-588,-82
-572,32
-584,30
-652,30
-652,-22
-624,12
-676,102
-640,16
-624,-60
-564,-72
-680,-40
-604,20
-640,130
-680,-20
-680,-22
-600,10
-584,92
-628,-108
-616,92
-572,-88
-588,-102
-632,8
-588,-54
-704,-154
-756,-26
-772,-50
-716,-22
-576,42
-712,-56
-704,-150
-636,-112
-612,-60
-580,-158
-640,-6
-520,66
-640,-28
-664,-94
-640,-30
-664,-74
-556,24
-592,64
-616,52
-676,80
-632,106
-680,48
-728,54
-724,-20
-692,-158
-704,-14
-684,124
-680,20
-680,112
-624,168
-660,-16
-656,98
-692,26
-640,92
-672,112
-560,74
-592,-78
-536,20
-624,-42
-684,-12
-560,86
-564,-18
-648,-32
-628,-6
-648,-4
-720,32
-716,-32
-744,-24
-648,76
-756,164
-680,-40
-632,18
-684,134
-776,104
-612,8
-580,44
-644,-6
-668,-20
-704,6
-708,-76
-704,-30
-708,64
-712,72
-812,-62
-684,10
-716,12
-720,-54
-712,12
-652,42
-672,-22
-744,-202
-608,-28
-724,2
-620,64
-568,-24
-564,-148
-556,-4
-576,92
-588,54
-628,128
-708,114
-676,170
-668,114
-608,-46
-656,-66
-616,-54
-644,56
-684,144
-556,148
-596,68
-636,4
-696,24
-684,28
-628,40
-668,-46
-672,46
-636,68
-700,38
-580,-16
-632,-70
-608,18
-616,78
-652,154
-652,140
-616,90
-608,6
-576,-8
-664,-14
-660,-74
-604,-78
-620,-30
-604,-58
-588,60
-568,-10
-696,116
-688,52
-520,72
-588,2
-684,0
-704,-8
-740,-52
-624,-148
-592,4
-628,38
-652,134
-676,202
-548,8
-588,-140
-636,-12
-532,36
-588,-24
-660,-60
-656,22
-660,134
-656,94
-624,22
-656,-30
-724,-6
-612,-38
-680,36
-568,22
-508,-10
-596,-18
-632,144
-624,164
-592,-50
-596,-70
-620,-28
-608,16
-604,-72
-588,86
-520,74
-536,56
-600,116
-656,114
-636,42
-612,42
-608,-12
-628,26
-652,-8
-612,2
-556,-54
-672,-82
-604,-44
-480,44
-584,60
-596,-4
-600,4
-672,50
-680,-2
-604,-56
-644,-22
-704,22
-772,8
-792,78
-648,50
-692,-102
-716,100
-676,58
-604,56
-644,-20
-636,-26
-684,-48
-644,14
-664,-80
-672,-26
-624,-20
-680,10
-612,18
-636,46
-604,-36
-648,46
-644,20
-656,104
-664,54
-600,-48
-680,48
-660,40
-600,96
-632,114
-652,108
-628,18
-640,-54
-584,-78
-636,6
-620,14
-560,36
-592,-20
-748,12
-648,-6
-616,-22
-656,-26
-708,-36
-688,24
-596,58
-616,64
-680,80
-672,-4
-700,70
-744,34
-680,-62
-684,34
-700,-60
-628,10
-648,86
-684,218
-664,96
-632,-12
-712,-62
-640,-62
-664,-30
-688,12
-700,28
-648,42
-696,-24
-648,64
-636,-16
-612,-58
-672,-182
-668,-166
-580,-62
-588,-106
-656,-152
-620,-74
-660,-88
-544,64
-636,94
-604,80
-716,-96
-648,-28
-696,-82
-688,-46
-592,-50
-636,-28
-600,-8
-672,-84
-644,118
-700,-40
-640,-80
-684,-60
-712,-158
-664,-138
-588,-110
-668,-122
-692,-70
-640,-66
-624,-24
-640,24
-552,34
-576,78
-516,88
-620,182
-708,76
-624,18
-660,106
-688,126
-592,118
-624,-36
-672,12
-580,20
-604,-50
-564,10
-676,72
-632,12
-644,40
-804,-102
-712,74
-708,-14
-648,-24
-616,-38
-692,-84
-648,-80
-600,-92
-544,-44
-496,-2
-572,38
-640,-4
-668,22
-704,100
-652,116
-688,36
-636,24
-700,-24
-816,58
-704,80
-652,86
-736,28
-728,20
-676,56
-756,-72
-752,-118
-616,34
-640,2
-692,74
-692,132
-688,46
-612,70
-616,150
-620,134
-656,-58
-600,-10
-616,92
-572,40
-632,36
-672,-112
-612,-12
-580,-64
-528,-6
-632,92
-612,74
-668,46
-652,2
-768,26
-596,20
-688,-20
-704,46
-648,-22
-656,-40
-656,-36
-564,22
-656,-88
-652,28
-692,174
-748,84
-776,164
-660,58
-692,96
-640,54
-676,-100
-624,-62
-612,-32
-648,96
-588,-22
-608,44
-540,18
-668,30
-612,-28
-608,24
-588,-24
-608,34
-556,-72
-508,-2
-608,-12
-616,96
-688,42
-668,58
-732,-16
-620,-66
-600,-26
-528,-10
-636,-26
-716,-10
-724,-14
-664,-12
-600,70
-628,-38
-612,64
-640,6
-596,-112
-616,-166
-604,2
-632,-74
-564,-16
-608,-92
-576,-142
-588,54
-604,-26
-680,18
-604,88
-588,-60
-596,-30
-560,-56
-628,-148
-644,46
-656,210
-660,-14
-684,-24
-644,-2
-696,-16
-676,-18
-664,44
-672,98
-704,92
-744,-4
-704,-38
-668,-88
-632,-46
-676,30
-664,90
-572,-38
-684,-50
-696,-110
-692,-64
-708,-136
-748,-106
-688,20
-676,-24
-644,-90
-640,-16
-620,36
-652,-38
-748,28
-712,16
-656,132
-652,42
-544,-144
-500,-34
-492,52
-584,88
-588,46
-548,-4
-588,-140
-680,-24
-616,10
-560,-6
-608,30
-692,82
-632,60
-612,-84
-628,2
-700,-2
-732,6
-692,-38
-656,0
-680,92
-572,142
-592,120
-616,102
-592,-76
-592,-32
-616,14
-540,66
-564,78
-676,142
-528,40
-592,-18
-652,70
-608,-62
-576,68
-632,-20
-748,-134
-740,-50
-608,20
-684,112
-608,142
-676,132
-712,158
-728,148
-664,32
-572,30
-552,-28
-580,90
-544,24
-680,102
-656,-40
-608,-84
-676,-62
-668,30
-628,52
-740,124
-680,110
-620,34
-568,-28
-636,-34
-620,-20
-584,-96
-560,96
-648,2
-516,22
-676,20
-648,-34
-632,12
-552,-62
-608,-54
-700,-114
-684,-86
-580,34
-536,84
-584,-64
-636,-20
-640,-40
-632,80
-672,50
-660,104
-632,-70
-652,-88
-604,-138
-592,18
-560,-28
-628,-26
-592,-16
-668,98
-604,-28
-740,-120
-728,-104
-752,-218
-708,-74
-664,-152
-616,-156
-552,-32
-504,-120
-648,22
-508,-6
-592,-48
-616,-38
-724,14
-628,72
-584,-6
-568,-78
-640,60
-584,-16
-608,-42
-596,-88
-636,-70
-600,-102
-680,-34
-564,-50
-568,-94
-552,32
-628,54
-564,-46
-704,-32
-616,74
-660,-64
-532,14
-700,130
-668,-14
-676,-124
-636,84
-660,2
-636,46
-628,-16
-724,134
-568,56
-660,28
-680,0
-540,-18
-548,-6
-548,-76
-600,-56
-632,4
-632,-130
-652,-146
-696,-68
-672,-72
-660,24
-656,6
-700,204
-612,102
-728,30
-700,30
-656,-54
-792,-196
-676,-120
-660,-98
-680,-68
-704,104
-700,86
-616,68
-692,108
-584,20
-620,56
-596,6
-636,102
-684,74
-708,32
-708,104
-580,54
-644,-22
-684,-52
-712,-52
-724,-12
-668,78
-692,58
-636,-40
-592,-72
-636,60
-648,14
-584,-30
-700,26
-672,-70
-712,-104
-664,-40
-604,-4
-580,-46
-628,50
-600,10
-584,-38
-576,-38
-676,86
-700,-52
-580,36
-596,48
-668,102
-632,78
-644,72
-592,178
-588,-74
-720,34
-660,30
-648,80
-568,48
-580,10
-668,96
-620,50
-612,-86
-544,-30
-608,-152
-644,-42
-704,-152
-684,-88
-632,-60
-648,44
-632,102
-620,-22
-624,30
-708,-10
-668,34
-604,36
-632,40
-744,-92
-676,-16
-660,-48
-712,-128
-736,-112
-672,62
-672,130
-552,82
-512,24
-724,-24
-600,-10
-660,16
-696,66
-672,0
-708,42
-676,4
-532,-22
-604,-20
-628,70
-680,54
-664,-62
-664,30
-684,-42
-668,54
-720,-120
-688,-130
-672,-30
-692,36
-668,26
-676,-8
-648,10
-656,4
-672,86
-560,-4
-644,50
-648,14
-660,-44
-680,30
-588,0
-660,44
-616,90
-636,-54
-664,-66
-656,-130
-640,-44
-636,-74
-708,-116
-632,-98
-648,48
-644,20
-600,106
-656,96
-628,-58
-620,-92
-664,-2
-644,-6
-600,-22
-704,130
-616,134
-648,76
-696,-44
-588,14
-632,-100
-688,-14
-684,42
-604,82
-660,36
-592,-70
-624,-46
-620,20
-628,-26
-600,38
-592,10
-640,-48
-656,-114
-636,-70
-616,-46
-648,-26
-580,-56
-628,48
-636,-88
-536,-144
-656,-44
-716,-40
-732,60
-752,178
-636,-24
-644,-48
-684,116
-712,196
-592,86
-568,148
-548,112
-624,68
-576,92
-588,-58
-584,-82
-620,-68
-580,-58
-656,44
-632,20
-716,-6
-676,-94
-708,-44
-660,-190
-624,-74
-592,24
-592,24
-572,-136
-648,-32
-632,0
-680,-60
-660,-114
-668,-34
-540,38
-584,-28
-516,-150
-524,-136
-460,-26
-520,8
-564,-12
-532,-24
-648,-128
-756,-46
-528,-122
-628,28
-652,36
-652,18
-660,-68
-656,-98
-652,-54
-700,106
-756,70
-692,94
-584,38
-664,-32
-604,10
-632,52
-612,-8
-636,32
-664,-6
-620,56
-608,40
-700,-20
-692,-104
-636,-62
-704,-114
-740,-86
-616,-46
-624,-18
-612,-28
-712,-98
-680,-4
-576,48
-680,-60
-608,-102
-592,52
-672,48
-652,26
-676,-18
-752,36
-592,-84
-588,-26
-632,110
-748,110
-708,26
-620,80
-684,28
-620,68
-568,42
-612,-46
-632,10
-568,-34
-632,120
-664,54
-624,66
-568,96
-668,36
-692,18
-676,22
-680,108
-616,-50
-540,-4
-724,-138
-776,-94
-748,-128
-592,-114
-648,-52
-616,2
-584,16
-684,88
-656,32
-644,18
-736,-28
-716,-50
-708,-66
-592,12
-632,-18
-712,-74
-748,-58
-640,-6
-636,6
-612,-28
-556,-34
-616,-70
-620,-70
-580,4
-556,-2
-708,60
-664,-62
-604,-44
-588,-48
-608,-112
-656,-22
-632,-134
-696,-52
-672,-24
-596,-80
-612,-40
-612,-32
-552,-12
-640,-2
-656,2
-576,26
-544,-24
-548,46
-516,-62
-536,22
-588,134
-644,72
-676,116
-612,-34
-600,-8
-644,200
-728,-24
-740,-162
-724,-94
-720,-10
-696,-74
-604,-2
-576,44
-696,-82
-712,-168
-692,-126
-720,66
-676,-36
-696,-102
-676,-98
-676,-120
-696,-62
-680,-100
-632,-4
-680,18
-620,-70
-588,-132
-508,26
-620,10
-668,-86
-736,-116
-668,-34
-732,-18
-748,70
-676,-50
-640,4
-640,-32
-620,96
-588,14
-552,58
-676,94
-820,-4
-728,102
-708,96
-704,-22
-656,-100
-640,-66
-732,46
-636,68
-544,42
-516,120
-476,130
-552,100
-516,26
-560,38
-604,20
-476,-84
-544,-14
-644,-80
-652,-24
-648,80
-636,92
-616,-46
-628,56
-660,-80
-656,-44
-612,52
-744,36
-688,8
-668,38
-616,-66
-664,-60
-696,120
-672,12
-760,54
-660,88
-724,-58
-772,-108
-712,40
-692,-76
-712,0
-640,90
-652,14
-668,84
-668,-100
-576,-88
-656,18
-636,34
-632,-86
-628,72
-696,26
-672,42
-636,-52
-660,-30
-676,-118
-584,-108
-600,-128
-608,-88
-560,52
-648,-20
-752,-134
-668,-174
-688,-68
-664,-130
-708,34
-676,112
-652,82
-672,140
-612,24
-588,-34
-684,-12
-648,-26
-676,-126
-636,-152
-700,58
-632,14
-692,144
-704,-36
-628,-30
-604,84
-632,-2
-564,-104
-616,-128
-656,106
-708,76
-760,26
-720,-62
-664,34
-664,-48
-656,-34
-644,16
-684,-74
-712,-24
-592,-90
-596,-82
-584,-26
-624,-16
-604,48
-696,-70
-608,-130
-688,-166
-688,-42
-652,130
-680,74
-664,136
-676,-16
-664,66
-628,62
-640,120
-716,176
-616,36
-564,-30
-580,-14
-628,-70
-660,8
-628,66
-700,56
-716,-56
-696,14
-720,-18
-760,120
-732,6
-688,0
-596,-40
-620,70
-688,-8
-616,-114
-660,14
-628,-22
-648,-42
-688,-14
-760,-16
-712,112
-632,54
-648,-118
-708,-108
-700,-98
-632,2
-728,-14
-664,70
-648,76
-684,116
-644,-42
-720,-116
-624,4
-692,110
-764,164
-728,64
-688,30
-628,100
-680,-32
-616,10
-660,132
-684,-28
-608,-50
-712,-102
-552,-32
-616,-94
-600,-48
-652,22
-604,82
-636,152
-616,100
-796,70
-744,-66
-696,-86
-680,-90
-660,-34
-740,56
-708,-94
-760,-94
-692,-84
-692,-52
-636,-90
-608,-98
-620,-54
-568,-36
-612,-6
-636,-4
-616,6
-676,84
-728,100
-664,-92
-640,-64
-576,-2
-580,24
-628,-36
-640,-42
-528,38
-576,-26
-688,-110
-656,36
-672,98
-748,-2
-684,134
-688,-76
-712,50
-656,84
-732,170
-704,46
-704,-10
-748,142
-564,86
-648,74
-660,152
-644,6
-656,-28
-736,90
-792,0
-752,-50
-748,18
-624,-28
-720,120
-608,102
-616,148
-668,50
-628,90
-568,-6
-552,-6
-668,-12
-644,62
-672,58
-640,128
-604,44
-648,6
-620,-150
-604,-14
-656,-56
-640,66
-676,58
-708,66
-716,-24
-676,-56
-656,30
-632,10
-660,80
-636,66
-632,64
-604,12
-624,86
-656,92
-652,-66
-644,-24
-672,-78
-724,-70
-680,-88
-720,-62
-608,30
-680,-38
-652,-70
-536,6
-656,22
-660,-64
-660,66
-656,-26
-616,66
-604,0
-608,-98
-724,26
-684,16
-660,162
-696,40
-664,-22
-592,-112
-668,-92
-668,-18
-612,4
-588,20
-628,22
-620,0
-552,78
-640,44
-660,18
-728,-52
-608,-146
-548,-52
-648,-80
-688,-44
-744,34
-788,24
-752,-70
-684,-52
-532,-40
-640,-120
-644,106
-572,116
-568,-44
-580,-90
-556,-86
-588,-84
-648,0
-664,0
-708,-10
-660,-28
-664,-124
-520,-28
-608,32
-724,-16
-696,-10
-656,36
-752,-66
-720,24
-592,-80
-624,-86
-628,-64
-704,54
-636,-22
-604,-62
-640,32
-648,34
-544,12
-572,-2
-608,56
-636,-32
-588,-68
-684,-36
-668,54
-580,-4
-536,-6
-500,-46
-624,-128
-612,-34
-664,-186
-700,-206
-700,-122
-716,24
-632,-68
-724,-66
-604,2
-640,-50
-584,-68
-680,-52
-600,-78
-652,32
-616,-26
-632,-22
-712,-26
-664,-20
-704,96
-696,22
-636,10
-652,84
-696,68
-740,62
-668,-2
-584,-128
-596,-96
-636,66
-712,100
-776,-76
-724,44
-648,-30
-628,-144
-628,-122
-676,-166
-672,58
-696,16
-644,-10
-576,34
-572,-28
-652,-88
-616,-88
-680,-28
-684,-88
-744,92
-652,-34
-612,-108
-588,6
-604,56
-632,-4
-684,6
-576,154
-504,132
-488,88
-500,80
-532,58
-684,100
-676,82
-668,112
-564,98
-664,128
-664,90
-656,20
-596,20
-636,-66
-696,-184
-664,22
-628,66
-604,-30
-632,-76
-688,-58
-648,-18
-612,28
-568,-12
-588,46
-592,-62
-712,60
-660,122
-700,66
-704,-24
-660,-72
-652,-62
-732,68
-680,-12
-604,32
-568,80
-604,4
-592,-26
-616,40
-644,54
-564,200
-652,34
-700,20
-628,78
-800,-40
-740,-104
-728,-170
-608,-118
-612,34
-552,66
-644,152
-632,88
-508,90
-624,134
-680,40
-628,44
-572,64
-620,100
-644,-52
-624,-48
-636,16
-588,-114
-640,-34
-704,52
-660,-46
-600,-60
-604,-40
-652,-6
-716,-58
-836,-180
-796,12
-756,-86
-652,112
-604,-2
-712,76
-636,80
-612,24
-592,-58
-648,-12
-648,46
-748,-120
-660,26
-724,90
-576,60
-652,90
-604,92
-640,2
-548,-78
-580,-6
-604,-74
-612,64
-588,88
-612,116
-544,64
-596,50
-640,-62
-596,16
-788,98
-704,68
-668,88
-720,86
-636,48
-608,-26
-672,-60
-680,132
-712,196
-668,182
-640,18
-608,24
-724,192
-656,114
-640,44
-536,38
-624,-14
-616,-12
-652,28
-560,16
-628,70
-576,-50
-612,-32
-532,0
-500,-94
-656,-34
-616,-46
-640,70
-692,132
-596,16
-716,-100
-632,-58
-680,36
-700,6
-688,-2
-668,-26
-652,-56
-680,14
-604,-112
-632,-120
-700,88
-604,46
-628,-78
-636,0
-596,20
-636,6
-704,22
-696,48
-664,52
-652,172
-688,92
-568,-38
-668,154
-580,82
-720,40
-732,-4
-672,-20
-668,12
-648,0
-584,-10
-656,-110
-748,-138
-668,-76
-640,16
-652,100
-660,92
-716,92
-616,2
-580,-26
-536,-14
-532,88
-608,10
-540,62
-576,26
-616,-22
-692,28
-704,62
-672,38
-692,116
-640,74
-628,22
-716,-16
-796,72
-704,-160
-752,-18
-744,-112
-724,-62
-752,20
-644,-12
-576,12
-576,-26
-616,46
-592,2
-632,8
-688,-56
-664,-68
-648,-38
-688,-64
-612,-48
-612,110
-604,186
-600,78
-624,92
-588,10
-632,-66
-548,-82
-632,-78
-724,-106
-704,-72
-696,-20
-648,-56
-696,158
-724,32
-648,80
-584,-44
-636,34
-704,-102
-724,-102
-704,30
-668,-64
-612,26
-712,138
-660,118
-632,128
-564,-30
-584,-24
-568,110
-580,-18
-632,20
-628,-4
-584,-20
-612,66
-632,4
-716,-14
-628,-28
-748,-44
-684,8
-648,-100
-692,-104
-636,12
-656,18
-672,-2
-604,12
-672,70
-640,34
-664,10
-780,-48
-616,50
-580,30
-592,-98
-572,-26
-628,-96
-624,-82
-536,-20
-708,-4
-696,14
-660,122
-668,42
-644,2
-708,88
-640,-16
-704,-18
-628,-94
-552,-120
-668,-134
-720,6
-700,6
-648,22
-688,-136
-668,-192
-752,-150
-592,28
-616,100
-684,88
-636,-48
-624,-30
-596,-76
-540,-18
-560,66
-552,10
-612,-32
-552,10
-552,0
-548,-48
-576,96
-664,68
-588,0
-600,-16
-668,-48
-684,78
-656,108
-700,38
-716,126
-632,142
-580,6
-656,-20
-652,54
-572,-24
-568,6
-604,-26
-624,60
-724,162
-712,202
-636,70
-692,90
-576,34
-660,-128
-632,-8
-688,-136
-740,-72
-676,-172
-632,22
-696,14
-652,-76
-672,-92
-676,74
-652,8
-648,118
-680,66
-644,58
-672,12
-624,-76
-568,-124
-584,-72
-660,0
-576,36
-600,44
-632,2
-720,-108
-736,-68
-724,-58
-652,102
-624,82
-584,122
-540,182
-580,56
-564,44
-600,20
-520,-14
-600,14
