energy,magnet
-13350,6722
-13154,6660
-12826,6528
-12942,6600
-13170,6842
-13342,6912
-13030,6732
-13178,6738
-13278,6778
-13086,6662
-13054,6664
-12958,6570
-12986,6632
-13058,6580
-13046,6466
-12886,6326
-12766,6282
-12758,6316
-12330,6118
-12510,6104
-12514,5966
-12302,5798
-12534,6026
-12538,6110
-12738,6240
-12682,6130
-12558,6140
-12658,6228
-12990,6332
-12650,6240
-12714,6344
-12950,6468
-12986,6444
-12746,6394
-13102,6468
-13106,6376
-12902,6282
-12794,6224
-12846,6262
-12998,6398
-13002,6458
-12762,6394
-12878,6614
-12614,6470
-12722,6472
-12750,6530
-13130,6758
-13246,6830
-12938,6750
-12854,6670
-13030,6750
-13362,6868
-13086,6746
-13250,6780
-13426,6848
-13026,6730
-12894,6642
-13026,6706
-13098,6782
-12990,6780
-13366,6930
-13274,6886
-13078,6756
-13414,6868
-13118,6786
-13250,6768
-13298,6864
-13158,6878
-13382,6966
-13318,6962
-13218,6866
-13214,6790
-13114,6774
-13126,6736
-13162,6848
-13018,6734
-13106,6802
-13086,6712
-13042,6654
-13022,6624
-12894,6554
-12862,6484
-12778,6530
-12646,6572
-12714,6620
-12742,6570
-12954,6702
-12802,6556
-13194,6746
-13034,6672
-12534,6476
-12954,6678
-12694,6488
-12846,6488
-12954,6482
-13206,6590
-12838,6532
-12934,6550
-13158,6738
-12910,6578
-13130,6626
-13434,6818
-12898,6600
-13026,6814
-13154,6878
-13382,6964
-13106,6808
-13478,6922
-13058,6706
-13130,6800
-13138,6802
-13146,6938
-13202,6984
-13278,6990
-13218,6888
-12982,6714
-13130,6830
-13050,6808
-13118,6856
-13218,6918
-12886,6762
-13118,6862
-13254,6872
-13106,6782
-13186,6772
-13178,6800
-12950,6648
-13190,6788
-13218,6814
-13106,6748
-13050,6766
-13302,6834
-13318,6780
-12962,6622
-12842,6588
-13178,6694
-13138,6686
-12910,6498
-12906,6526
-12926,6454
-13222,6610
-12934,6506
-13178,6566
-13110,6548
-13198,6606
-13382,6752
-13074,6592
-12930,6500
-13058,6568
-13038,6498
-12742,6356
-12586,6244
-12470,6256
-12590,6350
-12766,6328
-12914,6382
-12930,6422
-12846,6284
-12818,6346
-12658,6306
-12870,6418
-12990,6440
-12914,6496
-12742,6434
-12990,6584
-12854,6570
-13122,6656
-12998,6600
-13082,6730
-13190,6766
-12822,6572
-12970,6516
-13046,6622
-13126,6622
-13226,6672
-13238,6742
-13058,6760
-13082,6762
-13314,6894
-13398,6856
-13162,6740
-13154,6794
-13202,6840
-13178,6850
-13078,6764
-13094,6764
-13042,6700
-13126,6750
-13442,6908
-13142,6786
-13138,6776
-12882,6608
-12794,6664
-12930,6690
-12970,6718
-13002,6680
-13074,6760
-13174,6752
-12926,6718
-13254,6740
-13126,6634
-12878,6516
-12846,6586
-12886,6528
-12942,6510
-12958,6488
-12622,6262
-12802,6496
-12710,6528
-12762,6522
-13014,6644
-12978,6598
-12986,6730
-12814,6680
-13014,6848
-13002,6762
-13098,6842
-13106,6812
-13162,6716
-12954,6660
-13138,6700
-13238,6760
-13082,6714
-13022,6650
-13318,6904
-13402,6986
-13294,6894
-13250,6840
-13194,6780
-12970,6642
-12942,6652
-12866,6604
-13286,6762
-13158,6682
-13118,6618
-12890,6534
-12862,6618
-12830,6544
-12830,6586
-13026,6678
-12914,6584
-12774,6500
-13106,6778
-12798,6558
-13102,6764
-13050,6764
-13282,6878
-13210,6818
-13394,6868
-13114,6748
-13062,6746
-13278,6830
-13118,6662
-12938,6584
-13018,6612
-13002,6632
-12918,6554
-12986,6608
-12946,6616
-13006,6540
-13054,6580
-12938,6590
-12802,6450
-12998,6458
-13338,6542
-12806,6378
-13030,6380
-12922,6218
-12882,6256
-12722,6074
-12594,6046
-12646,6062
-12742,6022
-12774,6086
-12290,5888
-12690,5974
-12702,5980
-12754,6002
-12826,6008
-12838,6036
-12958,6122
-12694,6050
-12802,6252
-12802,6186
-12618,6234
-12698,6190
-12654,6040
-12854,6120
-13170,6380
-12850,6328
-12822,6366
-12814,6268
-12838,6350
-12562,6216
-12886,6386
-13006,6468
-13146,6594
-12922,6592
-13118,6650
-13254,6704
-13330,6744
-13054,6634
-13146,6628
-13034,6500
-13222,6508
-13194,6500
-12966,6362
-13006,6420
-13022,6334
-12742,6134
-12730,6200
-12590,6034
-12874,6214
-12854,6366
-13090,6494
-12830,6484
-12798,6498
-13022,6484
-12870,6384
-13050,6514
-13106,6560
-12918,6482
-13082,6570
-13138,6580
-13262,6638
-13334,6700
-13418,6628
-13306,6654
-13254,6678
-13202,6602
-12846,6392
-13134,6560
-13198,6634
-13058,6640
-12830,6556
-12838,6532
-12798,6498
-12990,6622
-12966,6666
-12818,6492
-12882,6618
-13054,6644
-13066,6620
-12894,6378
-12790,6382
-12882,6536
-13006,6620
-12854,6524
-12890,6378
-12818,6420
-12674,6302
-12554,6228
-12618,6292
-12690,6308
-12406,6116
-12462,6028
-12382,6028
-12530,6128
-12722,6274
-12974,6336
-12950,6342
-12818,6252
-13038,6316
-12978,6306
-13074,6472
-12974,6418
-13094,6530
-13022,6526
-13026,6578
-12878,6476
-12898,6408
-13030,6518
-13030,6576
-13094,6574
-12850,6510
-12854,6508
-12854,6484
-12926,6438
-13070,6496
-13070,6560
-12890,6368
-13086,6500
-12874,6456
-12786,6390
-12890,6562
-13006,6534
-12806,6526
-12706,6354
-12526,6470
-12994,6688
-13102,6608
-13070,6590
-12698,6478
-12730,6482
-12922,6516
-12934,6518
-12990,6494
-13210,6538
-13006,6446
-12674,6388
-12878,6346
-12966,6358
-12870,6238
-12834,6258
-13058,6362
-12814,6404
-12986,6614
-12966,6576
-12894,6596
-13102,6656
-13114,6732
-13246,6832
-12990,6688
-12862,6566
-13162,6768
-13078,6716
-12738,6584
-12902,6652
-12774,6590
-12738,6560
-12970,6502
-12818,6470
-12982,6546
-12902,6608
-12926,6606
-13010,6664
-13102,6702
-13194,6764
-13218,6778
-13098,6750
-13050,6654
-13030,6666
-12974,6666
-13194,6712
-13182,6774
-13142,6782
-13238,6800
-13194,6774
-13198,6772
-12938,6678
-12906,6574
-13094,6742
-13210,6782
-13258,6874
-12982,6734
-13102,6788
-13326,6950
-13434,6990
-13378,6944
-13314,6904
-13218,6914
-13638,7118
-13394,6982
-12998,6794
-12878,6710
-13126,6746
-13054,6694
-13230,6880
-13250,6904
-13110,6716
-13138,6704
-13242,6820
-13234,6834
-13186,6786
-13038,6710
-13330,6848
-13250,6790
-13378,6880
-13010,6736
-12886,6642
-13206,6712
-12890,6518
-12754,6468
-12870,6580
-12810,6514
-12754,6452
-12882,6500
-12662,6450
-12966,6630
-13054,6678
-13278,6846
-13470,6940
-13038,6786
-13022,6692
-13126,6770
-12978,6752
-12774,6594
-12938,6622
-13150,6700
-13150,6646
-13130,6690
-13002,6616
-12966,6678
-13090,6754
-13126,6746
-13062,6782
-13078,6796
-13190,6942
-13298,6934
-13258,6974
-12842,6736
-12938,6678
-13174,6680
-13378,6882
-13058,6754
-13082,6786
-13498,6964
-13130,6758
-13218,6756
-13062,6638
-13086,6678
-12898,6620
-13194,6716
-12854,6660
-13302,6860
-13370,6956
-13518,7000
-13294,6918
-13082,6770
-13198,6798
-13026,6734
-13434,6890
-13306,6890
-13094,6830
-12914,6760
-12874,6756
-12974,6692
-13042,6764
-13054,6758
-13334,6876
-13174,6760
-13242,6862
-13082,6780
-13282,6836
-13154,6896
-13722,7146
-13382,6892
-13474,6910
-13306,6826
-13262,6924
-12986,6772
-12974,6728
-13014,6616
-12798,6472
-12878,6620
-13058,6716
-13226,6828
-13186,6834
-13158,6790
-13074,6748
-13090,6842
-12586,6518
-12890,6628
-12966,6662
-12810,6566
-12622,6446
-12586,6466
-12666,6550
-12886,6580
-12838,6598
-12998,6710
-12970,6652
-13154,6806
-13014,6746
-13254,6886
-13230,6858
-13322,6924
-13182,6822
-13194,6852
-13178,6842
-13214,6744
-13098,6630
-13034,6578
-12926,6464
-12914,6540
-13006,6560
-13026,6554
-12942,6526
-13194,6656
-12918,6482
-13126,6566
-13274,6676
-12986,6646
-13242,6728
-13114,6760
-13014,6728
-13014,6672
-13098,6634
-12906,6530
-12998,6578
-13006,6562
-12978,6512
-13174,6586
-13106,6638
-13130,6648
-12846,6550
-12678,6498
-12850,6592
-13086,6630
-13098,6716
-12990,6622
-13078,6696
-12990,6666
-13026,6670
-13014,6654
-12914,6588
-12806,6510
-13062,6518
-12878,6366
-12770,6376
-12590,6238
-12590,6302
-12494,6240
-12638,6268
-12782,6304
-12950,6400
-13266,6544
-13198,6542
-12834,6460
-12890,6494
-12802,6514
-12802,6546
-12934,6574
-12954,6642
-13014,6686
-12738,6568
-12726,6532
-13050,6610
-12910,6542
-12946,6530
-12654,6394
-12614,6430
-12582,6464
-12662,6492
-12662,6498
-13098,6660
-13242,6714
-13066,6630
-12962,6530
-13146,6586
-13194,6578
-13142,6616
-13106,6572
-13010,6628
-13090,6620
-12946,6570
-12802,6546
-12918,6576
-12982,6560
-12982,6574
-12826,6554
-12898,6604
-12858,6538
-12974,6640
-12730,6442
-12902,6536
-12918,6580
-13114,6692
-13150,6684
-13050,6722
-13278,6804
-13398,6808
-13258,6740
-13338,6828
-13270,6792
-12878,6616
-12782,6624
-12826,6576
-12846,6598
-13122,6790
-13238,6828
-13050,6824
-13098,6728
-12910,6590
-12826,6574
-12674,6520
-12798,6550
-12678,6482
-12774,6598
-12858,6518
-12814,6440
-12798,6426
-12998,6556
-12942,6472
-12966,6540
-12678,6404
-12722,6572
-12622,6466
-12670,6404
-13050,6560
-12986,6670
-12798,6576
-13050,6620
-13194,6788
-13086,6720
-13398,6718
-13362,6866
-13026,6736
-12966,6680
-13102,6676
-12886,6544
-13170,6808
-13286,6802
-12926,6548
-12834,6548
-12982,6538
-12854,6438
-12842,6504
-12866,6414
-12822,6318
-13066,6426
-13142,6420
-12982,6524
-13046,6472
-12734,6384
-12606,6360
-12682,6308
-12586,6142
-12826,6242
-12722,6266
-12906,6220
-12606,6126
-12706,6232
-12770,6284
-12810,6330
-12530,6306
-12538,6282
-12714,6422
-12630,6256
-12626,6160
-12754,6146
-12734,6234
-12966,6346
-12722,6358
-13006,6554
-12802,6340
-12906,6438
-13090,6528
-12874,6478
-12726,6420
-12970,6626
-12722,6504
-13074,6634
-12890,6580
-12934,6690
-12994,6734
-12970,6748
-12794,6636
-12942,6690
-13162,6886
-13226,6886
-13234,6882
-13246,6814
-13286,6874
-13466,6954
-13210,6896
-13094,6846
-13302,6894
-13246,6832
-12878,6676
-13038,6606
-13286,6776
-13318,6824
-13014,6728
-13214,6844
-13074,6704
-12974,6676
-13074,6846
-13254,6836
-13306,6874
-13274,6886
-13026,6840
-13150,6900
-13058,6834
-13230,6762
-13058,6730
-13082,6786
-12922,6658
-13330,6848
-13210,6872
-13222,6924
-13202,6788
-13322,6814
-13462,6890
-13198,6796
-13222,6780
-13330,6862
-12942,6708
-12994,6592
-12886,6590
-13374,6840
-13178,6794
-13274,6828
-13210,6820
-13178,6802
-13490,7008
-13446,7008
-13446,6980
-12942,6712
-13166,6778
-13130,6840
-13126,6730
-13026,6662
-13406,6924
-13634,7082
-13210,6884
-13398,6950
-13158,6798
-13390,6918
-13454,6916
-13154,6784
-13154,6762
-13306,6846
-12958,6778
-13046,6812
-13306,6888
-13154,6828
-13294,6888
-13038,6716
-12846,6666
-12938,6670
-12958,6674
-12978,6656
-12602,6478
-12866,6582
-13010,6666
-12974,6618
-13282,6734
-13226,6706
-13390,6736
-13114,6694
-13058,6654
-13030,6604
-13110,6612
-13106,6734
-13094,6716
-13234,6788
-13206,6732
-13110,6690
-12862,6642
-12962,6684
-13050,6670
-13038,6716
-13386,6798
-13286,6842
-13082,6820
-13370,6996
-13202,6788
-13110,6732
-13242,6860
-12978,6720
-13222,6904
-13386,6898
-13578,6970
-13234,6788
-13258,6810
-13274,6876
-13334,6840
-13138,6780
-12858,6562
-13046,6542
-12882,6464
-13306,6632
-12890,6450
-12918,6478
-12662,6334
-12586,6356
-12758,6374
-13122,6562
-12718,6380
-12714,6210
-12658,6196
-12682,6366
-12558,6206
-12510,6276
-12790,6332
-12946,6274
-13242,6522
-13034,6280
-12678,6184
-12862,6354
-12838,6296
-12886,6284
-13014,6264
-13090,6358
-13106,6368
-12946,6438
-13058,6576
-13134,6562
-13082,6590
-13090,6564
-12894,6668
-12710,6462
-12926,6494
-12618,6392
-12690,6398
-13142,6596
-12878,6428
-12622,6378
-12762,6372
-12946,6458
-13010,6464
-12974,6364
-12642,6262
-12758,6290
-12614,6214
-12694,6192
-12586,6062
-12526,6080
-12394,5894
-12866,6154
-12950,6314
-12806,6288
-12754,6318
-12754,6316
-12762,6210
-13130,6268
-13098,6318
-13022,6356
-12658,6156
-12762,6126
-12666,6084
-12818,6210
-12630,6168
-12786,6316
-12738,6200
-12890,6272
-13042,6386
-13086,6354
-13218,6404
-13094,6446
-13098,6418
-12866,6296
-13170,6430
-12994,6252
-12478,6126
-12962,6372
-12754,6330
-12422,6106
-12610,6250
-12618,6154
-12858,6440
-12550,6260
-12682,6254
-12882,6200
-12566,6150
-12710,6174
-12542,6084
-12510,6136
-12786,6250
-12650,6236
-12602,6242
-13010,6386
-13206,6494
-13046,6442
-12978,6434
-12938,6414
-13038,6398
-12742,6278
-13014,6542
-12934,6492
-12902,6626
-13026,6704
-13102,6690
-13222,6770
-13170,6844
-13218,6880
-13462,6928
-13378,6978
-13066,6822
-12998,6802
-12846,6690
-12938,6746
-12866,6698
-13294,6826
-13570,6948
-13194,6794
-13174,6800
-13274,6882
-13038,6808
-13174,6814
-13026,6716
-12998,6616
-12954,6600
-13138,6752
-13046,6642
-12946,6534
-12962,6420
-12722,6410
-12790,6352
-12438,6090
-12790,6342
-13014,6456
-13074,6520
-12830,6360
-13086,6564
-13150,6636
-13446,6686
-13226,6596
-12854,6410
-12658,6272
-12474,6110
-12786,6240
-12882,6142
-12706,6148
-12698,6130
-12818,6174
-12886,6194
-12906,6134
-12702,6178
-13014,6318
-12814,6126
-12890,6136
-13146,6346
-13062,6304
-12710,6108
-12622,6156
-12582,6012
-12690,5832
-12866,5972
-12766,5892
-12722,6048
-12678,6060
-12798,6034
-12506,5910
-12850,6096
-12374,5984
-12650,6068
-12886,6130
-12846,6070
-12598,5966
-12606,5852
-12486,5840
-12798,5912
-12514,5720
-12582,5652
-12898,5760
-12778,5698
-12486,5478
-12422,5542
-12590,5560
-12454,5422
-12446,5458
-12578,5474
-12398,5430
-12478,5582
-12574,5538
-12358,5306
-12362,5286
-12258,5432
-12506,5594
-12446,5624
-12474,5680
-12886,5918
-12734,5874
-12534,5730
-12446,5588
-12718,5740
-12682,5884
-13054,6050
-12998,6082
-12506,5864
-12778,5954
-12654,5900
-12550,5786
-12282,5724
-12514,5964
-12778,6194
-12782,6182
-12546,6142
-12798,6258
-12802,6356
-13034,6526
-13138,6622
-13162,6662
-13010,6664
-13190,6776
-13218,6760
-12902,6682
-13006,6830
-13106,6840
-13538,7010
-13178,6850
-13086,6868
-13142,6872
-12974,6712
-13094,6762
-12886,6700
-13046,6686
-13310,6836
-13318,6776
-13306,6832
-12878,6630
-13178,6796
-13242,6814
-13178,6714
-13326,6790
-13246,6914
-13374,6948
-13094,6826
-13114,6780
-13098,6740
-13126,6876
-12910,6708
-12922,6738
-13182,6708
-12902,6560
-12710,6582
-12710,6526
-12538,6454
-12734,6588
-12602,6648
-13330,6904
-12886,6738
-12618,6594
-12770,6656
-13010,6774
-12858,6760
-12966,6774
-13278,6896
-13182,6822
-13138,6726
-13030,6646
-12838,6640
-12878,6648
-13026,6698
-13126,6696
-13406,6852
-13162,6764
-12950,6612
-12802,6498
-12866,6472
-12822,6582
-13270,6818
-13050,6694
-12978,6624
-13026,6750
-12990,6736
-12978,6680
-12698,6586
-12986,6666
-12782,6560
-13106,6726
-12950,6556
-12654,6372
-12958,6496
-13446,6738
-13382,6788
-13154,6718
-12910,6532
-12842,6436
-12794,6442
-12902,6442
-12626,6336
-12502,6294
-12766,6442
-12838,6498
-12926,6546
-13018,6582
-12622,6450
-12710,6440
-12762,6490
-13038,6594
-12794,6430
-12738,6386
-12858,6432
-12730,6396
-12698,6262
-12686,6158
-13050,6458
-12950,6476
-12618,6342
-12774,6300
-12690,6362
-12906,6470
-12710,6416
-12738,6388
-12958,6662
-13006,6676
-13102,6688
-13014,6582
-13138,6634
-12842,6554
-12782,6356
-12886,6448
-12774,6400
-12962,6444
-13074,6520
-12986,6550
-13106,6696
-12894,6568
-12742,6572
-13030,6752
-13018,6746
-13198,6786
-12974,6594
-12874,6594
-13054,6656
-12918,6540
-13054,6572
-13122,6734
-13162,6734
-12842,6578
-12898,6606
-12974,6582
-12862,6582
-12782,6486
-12902,6552
-12986,6580
-12974,6578
-13158,6600
-12742,6386
-12958,6314
-12514,6184
-12798,6438
-12658,6346
-12738,6378
-13066,6478
-13078,6480
-13350,6536
-13150,6456
-13034,6400
-12786,6346
-13042,6532
-12994,6634
-13054,6694
-13050,6720
-12918,6654
-12938,6676
-12974,6722
-13126,6746
-13254,6768
-13158,6806
-13110,6836
-13262,6796
-13214,6834
-12814,6638
-13106,6808
-12978,6740
-13002,6772
-12998,6736
-13150,6806
-12906,6618
-13006,6642
-12718,6626
-12706,6674
-12670,6578
-12846,6588
-12934,6614
-12826,6590
-12782,6626
-12794,6568
-12874,6574
-13114,6600
-13122,6616
-13222,6736
-13154,6774
-13310,6894
-13366,6908
-13038,6700
-12934,6622
-12858,6596
-12958,6584
-13094,6660
-13106,6722
-13078,6758
-13182,6804
-13174,6708
-13454,6868
-13306,6776
-13394,6876
-13254,6850
-13026,6798
-13026,6776
-12974,6794
-12990,6672
-13050,6668
-12982,6690
-13018,6642
-12942,6540
-13170,6664
-13018,6554
-13054,6706
-13238,6642
-13202,6674
-13646,6822
-13182,6652
-12810,6526
-12966,6564
-12866,6606
-12734,6586
-12918,6570
-12962,6608
-13034,6696
-13214,6672
-13126,6576
-12846,6466
-12962,6488
-12746,6494
-12890,6372
-12798,6498
-12710,6384
-12898,6346
-12702,6278
-12722,6254
-13010,6428
-12978,6492
-13034,6554
-13034,6462
-12562,6238
-12974,6450
-13058,6482
-13098,6554
-13078,6520
-13074,6534
-12850,6522
-12794,6512
-13210,6690
-13166,6658
-12910,6550
-12958,6472
-12786,6454
-12990,6708
-13246,6788
-13394,6962
-13606,6968
-13394,6956
-13014,6706
-12890,6654
-12902,6626
-12762,6588
-12666,6452
-13146,6766
-12930,6686
-13182,6710
-12950,6566
-13206,6692
-13190,6750
-13026,6698
-13146,6698
-13186,6756
-13078,6718
-13162,6648
-13090,6646
-13370,6798
-13214,6706
-13058,6648
-12734,6532
-13062,6632
-13202,6712
-13090,6730
-13030,6650
-13030,6632
-13110,6710
-12734,6482
-12906,6610
-12978,6590
-12950,6516
-12794,6390
-12782,6392
-13242,6626
-13150,6658
-13150,6712
-13198,6682
-12918,6582
-13250,6596
-13046,6588
-13082,6592
-12906,6488
-12766,6304
-12834,6344
-12798,6266
-13026,6272
-12986,6254
-12950,6254
-12614,6052
-12942,6144
-12994,6230
-13050,6286
-12894,6160
-12926,6198
-12950,6286
-12862,6318
-12994,6262
-12834,6146
-12666,6144
-12478,6086
-12750,6226
-12614,6204
-12758,6296
-12794,6410
-13010,6508
-12746,6354
-12622,6412
-12858,6420
-12770,6440
-12742,6496
-12530,6358
-12506,6288
-12858,6330
-12782,6334
-12850,6356
-12834,6364
-12782,6230
-12946,6446
-12954,6360
-12814,6348
-12930,6420
-13090,6536
-13110,6522
-13178,6540
-12986,6546
-13238,6738
-13054,6804
-12570,6648
-12878,6732
-12850,6692
-12822,6708
-13054,6768
-13182,6866
-13258,6830
-13278,6834
-13182,6876
-13366,6934
-13482,6902
-13242,6842
-13174,6838
-13146,6798
-13158,6614
-12766,6452
-12494,6320
-12526,6310
-12614,6518
-12822,6488
-12822,6490
-12918,6504
-13034,6568
-13126,6632
-13158,6702
-13054,6598
-12902,6478
-13078,6638
-13250,6666
-13290,6740
-13014,6700
-13266,6832
-13170,6858
-13206,6962
-13250,6900
-13418,6914
-13326,6844
-13078,6712
-12990,6646
-13058,6634
-13030,6562
-12834,6490
-12778,6326
-12674,6274
-13002,6514
-12766,6378
-12798,6424
-12934,6482
-12794,6498
-12866,6498
-12870,6518
-12570,6316
-12646,6310
-12706,6398
-12982,6606
-13286,6718
-13034,6570
-12954,6536
-13046,6664
-12982,6562
-13002,6634
-13034,6704
-13230,6830
-13206,6830
-13342,6962
-12986,6772
-12994,6736
-13162,6738
-13066,6736
-13174,6830
-13566,7028
-13342,6890
-13646,7070
-13730,7104
-13366,6894
-13038,6728
-13134,6770
-13366,6718
-12982,6534
-13038,6508
-12870,6380
-12954,6392
-13058,6570
-12966,6574
-13046,6722
-12886,6512
-12566,6286
-12734,6322
-12670,6184
-12782,6190
-12830,6100
-12938,6176
-12910,6310
-12750,6256
-12478,6190
-12350,6070
-12374,6088
-12542,6182
-12626,6188
-12466,6154
-12734,6392
-12798,6456
-12946,6518
-13098,6602
-12910,6596
-12602,6442
-12914,6550
-12930,6518
-12946,6464
-12910,6482
-12870,6426
-12918,6328
-12738,6422
-13098,6578
-12618,6434
-13146,6670
-13146,6726
-12858,6564
-12766,6548
-12822,6536
-12474,6382
-12762,6578
-12942,6628
-13214,6844
-13042,6780
-13146,6782
-12918,6700
-12822,6650
-13126,6722
-13194,6748
-12838,6596
-12802,6584
-12902,6604
-12970,6686
-13086,6810
-13162,6858
-13218,6872
-13066,6734
-13326,6808
-13134,6740
-13130,6742
-13246,6880
-13090,6810
-12906,6704
-12998,6670
-12906,6578
-13154,6644
-13018,6596
-13114,6616
-13158,6766
-13082,6744
-13082,6770
-13198,6824
-13058,6692
-13278,6826
-13122,6802
-12886,6594
-12850,6582
-12706,6548
-13022,6692
-12838,6670
-12974,6662
-12994,6648
-13098,6644
-13098,6640
-13438,6856
-13410,7006
-13370,6952
-13146,6794
-13202,6744
-13174,6736
-13242,6780
-13018,6726
-13086,6748
-13486,6926
-13270,6886
-13202,6784
-13138,6698
-13218,6722
-13058,6642
-12874,6550
-12742,6642
-13062,6770
-13158,6834
-13362,6976
-13410,6938
-13410,6884
-13694,6984
-13378,6906
-13130,6802
-13030,6788
-12870,6668
-12826,6632
-12650,6558
-12794,6576
-12966,6668
-12878,6552
-12834,6582
-12542,6412
-12782,6412
-12994,6578
-12738,6514
-12814,6546
-13078,6708
-13274,6920
-12978,6632
-12954,6680
-12990,6748
-13086,6758
-13018,6726
-13094,6728
-13294,6884
-12986,6752
-12878,6694
-12990,6808
-13294,6892
-13026,6730
-12998,6690
-13034,6620
-12854,6592
-12842,6556
-12842,6638
-12922,6642
-13030,6654
-12898,6586
-13102,6626
-13130,6622
-12926,6572
-13018,6640
-13290,6726
-12662,6486
-13162,6750
-12930,6706
-12830,6652
-13110,6718
-12978,6628
-12938,6546
-13358,6840
-13042,6668
-12966,6666
-13110,6680
-13150,6626
-13122,6670
-13054,6628
-12890,6570
-12862,6610
-12786,6576
-13342,6882
-13126,6776
-13346,6902
-13170,6850
-12938,6728
-13122,6842
-13194,6782
-13042,6692
-13198,6770
-13030,6692
-13010,6566
-13146,6634
-13038,6512
-13018,6570
-13038,6558
-12878,6498
-13022,6566
-13066,6588
-12978,6554
-13078,6596
-12850,6428
-12782,6464
-12838,6544
-12994,6692
-13058,6682
-12970,6694
-13066,6842
-13218,6822
-13062,6804
-13118,6724
-12910,6566
-13314,6768
-13054,6670
-13146,6718
-12866,6594
-12722,6378
-12758,6452
-13126,6640
-13398,6722
-13010,6604
-13170,6684
-13170,6754
-13550,6872
-13458,6926
-13186,6718
-13254,6792
-13010,6688
-13502,6886
-13194,6834
-13282,6932
-13622,7084
-13538,7062
-13462,7030
-13154,6820
-12926,6708
-12978,6778
-13058,6802
-13230,6788
-12854,6606
-13058,6638
-12758,6552
-12942,6630
-12650,6444
-12650,6314
-12682,6414
-12658,6304
-12694,6422
-12738,6512
-13122,6628
-13162,6738
-13022,6684
-13194,6822
-12766,6648
-12918,6684
-13362,6804
-13326,6916
-13226,6850
-13290,6832
-13150,6778
-13046,6754
-13034,6658
-13074,6700
-13010,6610
-13114,6682
-13186,6752
-13306,6740
-13050,6644
-13014,6714
-13254,6768
-13250,6750
