energy,magnet
-1052,497
-1024,503
-1052,527
-976,503
-992,481
-968,451
-928,425
-932,395
-964,403
-892,335
-904,275
-844,225
-812,151
-816,193
-880,233
-820,179
-724,167
-768,151
-760,119
-660,81
-804,169
-812,161
-892,207
-816,157
-796,201
-792,213
-848,337
-892,305
-880,287
-932,387
-892,359
-920,371
-944,415
-960,395
-952,357
-908,353
-860,353
-880,325
-896,289
-916,319
-884,321
-944,389
-960,395
-924,359
-896,347
-924,325
-836,293
-844,331
-852,323
-820,303
-756,293
-772,283
-844,323
-812,183
-832,191
-888,177
-860,193
-776,235
-780,243
-836,215
-816,155
-800,97
-812,1
-888,-17
-860,-51
-880,-83
-860,-93
-908,-177
-848,-221
-824,-235
-872,-215
-796,-229
-784,-167
-720,-105
-732,-65
-808,-205
-860,-239
-900,-303
-884,-361
-844,-309
-812,-287
-868,-345
-852,-369
-824,-303
-904,-317
-968,-347
-972,-367
-1028,-355
-964,-369
-920,-361
-928,-347
-936,-359
-876,-315
-824,-277
-824,-325
-896,-349
-832,-375
-880,-405
-900,-431
-888,-401
-924,-421
-884,-393
-904,-415
-972,-389
-948,-427
-928,-425
-872,-393
-948,-405
-916,-421
-928,-399
-976,-467
-980,-453
-920,-417
-888,-411
-940,-451
-980,-461
-948,-433
-932,-439
-948,-449
-932,-453
-1008,-479
-1012,-489
-1020,-507
-1000,-505
-1004,-505
-1008,-483
-960,-467
-976,-411
-904,-381
-812,-345
-904,-379
-916,-419
-964,-473
-948,-483
-1040,-531
-1052,-531
-944,-473
-916,-461
-852,-425
-920,-433
-928,-417
-908,-413
-880,-433
-856,-425
-936,-481
-904,-433
-924,-429
-964,-437
-1020,-497
-1008,-473
-1060,-501
-1056,-521
-1020,-513
-980,-475
-924,-445
-960,-473
-1000,-513
-976,-507
-944,-459
-916,-409
-888,-437
-1020,-481
-952,-441
-924,-449
-936,-447
-824,-405
-892,-433
-960,-465
-932,-447
-900,-401
-848,-399
-988,-483
-916,-449
-872,-421
-776,-291
-852,-301
-928,-395
-980,-415
-940,-419
-988,-433
-952,-451
-992,-427
-1028,-481
-996,-489
-964,-471
-1020,-523
-996,-509
-1048,-535
-968,-469
-976,-485
-908,-427
-920,-465
-920,-439
-908,-423
-820,-381
-888,-351
-876,-341
-828,-351
-912,-401
-856,-357
-832,-283
-860,-331
-828,-345
-876,-311
-916,-311
-960,-253
-948,-283
-792,-247
-856,-333
-960,-379
-844,-321
-812,-273
-876,-337
-852,-383
-840,-371
-904,-399
-864,-369
-840,-381
-816,-347
-828,-393
-832,-293
-816,-251
-780,-147
-768,-185
-736,-117
-796,-139
-796,-155
-864,-205
-800,-201
-840,-261
-872,-295
-776,-285
-840,-303
-840,-309
-904,-357
-892,-369
-808,-291
-916,-359
-796,-319
-852,-369
-876,-379
-880,-309
-828,-333
-868,-389
-824,-377
-820,-363
-928,-401
-952,-401
-908,-345
-872,-327
-852,-331
-852,-311
-892,-363
-788,-309
-920,-351
-944,-341
-880,-351
-820,-319
-804,-369
-908,-377
-960,-423
-960,-403
-960,-359
-884,-325
-892,-349
-972,-377
-992,-381
-964,-363
-968,-339
-896,-307
-856,-311
-704,-255
-816,-337
-884,-365
-972,-415
-964,-453
-944,-465
-992,-515
-916,-437
-912,-435
-924,-407
-940,-431
-916,-451
-956,-479
-924,-445
-884,-401
-920,-453
-964,-463
-940,-451
-924,-463
-1000,-509
-960,-483
-928,-467
-928,-467
-988,-513
-960,-479
-1004,-523
-1068,-535
-960,-489
-848,-431
-872,-439
-912,-435
-992,-483
-920,-469
-900,-435
-928,-451
-928,-419
-932,-405
-892,-385
-928,-403
-936,-381
-936,-423
-884,-373
-848,-371
-880,-363
-972,-385
-908,-341
-832,-327
-840,-323
-912,-395
-892,-399
-912,-437
-904,-377
-920,-371
-920,-299
-980,-349
-988,-383
-936,-411
-996,-477
-1012,-467
-952,-433
-996,-477
-1000,-493
-1052,-523
-908,-445
-936,-451
-1012,-479
-960,-475
-932,-447
-1016,-437
-916,-383
-884,-357
-900,-357
-828,-357
-892,-405
-912,-417
-960,-435
-948,-445
-948,-425
-876,-393
-948,-445
-900,-419
-888,-399
-952,-411
-880,-381
-912,-421
-924,-393
-936,-433
-1024,-497
-1012,-507
-924,-441
-868,-429
-944,-459
-924,-437
-904,-439
-888,-439
-916,-447
-904,-435
-960,-441
-872,-391
-820,-381
-860,-329
-844,-247
-760,-261
-716,-245
-748,-213
-712,-185
-788,-241
-852,-329
-816,-279
-848,-263
-716,-125
-768,-117
-716,-99
-716,49
-796,41
-812,63
-804,49
-812,23
-804,53
-784,-3
-756,23
-764,63
-828,13
-792,47
-728,63
-784,115
-840,229
-876,241
-884,255
-884,217
-864,231
-916,183
-948,181
-908,145
-840,165
-780,205
-816,193
-808,165
-696,89
-796,55
-840,109
-804,119
-748,23
-784,25
-768,-15
-808,-7
-788,-103
-820,-151
-888,-197
-884,-173
-908,-155
-884,-213
-820,-175
-852,-191
-852,-235
-824,-275
-864,-297
-848,-267
-840,-235
-800,-219
-756,-187
-836,-105
-764,-41
-820,-13
-864,11
-808,55
-820,-19
-780,-61
-776,-103
-828,-163
-800,-123
-696,-147
-728,-203
-768,-173
-824,-195
-896,-269
-912,-253
-820,-211
-824,-221
-836,-213
-848,-149
-920,-191
-884,-191
-864,-143
-900,-119
-916,-93
-876,-107
-788,-45
-772,81
-840,55
-832,141
-784,129
-828,109
-856,143
-820,143
-824,75
-840,67
-712,45
-828,-11
-860,-125
-840,-127
-848,-173
-872,-227
-928,-273
-928,-319
-948,-397
-860,-353
-880,-363
-972,-431
-872,-331
-880,-327
-920,-341
-924,-359
-920,-355
-844,-381
-920,-411
-868,-391
-916,-429
-952,-403
-884,-377
-804,-361
-932,-437
-1028,-517
-1028,-495
-1000,-509
-972,-505
-1064,-523
-1012,-481
-1004,-489
-968,-491
-948,-467
-952,-463
-900,-451
-916,-457
-900,-467
-844,-405
-976,-449
-900,-425
-900,-395
-844,-317
-888,-389
-868,-405
-836,-355
-884,-391
-888,-395
-960,-417
-1008,-441
-944,-403
-920,-451
-972,-451
-988,-459
-968,-443
-1016,-505
-940,-445
-980,-485
-1032,-507
-916,-443
-964,-433
-868,-399
-808,-381
-908,-381
-924,-383
-892,-377
-948,-387
-876,-347
-948,-399
-976,-425
-876,-357
-940,-445
-948,-451
-992,-457
-964,-467
-880,-427
-960,-459
-908,-453
-944,-431
-956,-433
-992,-481
-888,-405
-872,-427
-912,-423
-980,-469
-896,-421
-876,-401
-876,-349
-888,-401
-876,-341
-932,-419
-832,-389
-880,-403
-908,-407
-960,-437
-952,-425
-888,-435
-884,-405
-912,-409
-980,-489
-952,-461
-940,-429
-956,-445
-956,-421
-984,-437
-892,-397
-964,-485
-996,-503
-1024,-517
-964,-505
-956,-473
-992,-473
-1052,-501
-992,-503
-912,-479
-1072,-543
-1104,-561
-1060,-537
-1088,-543
-1028,-531
-1056,-543
-992,-495
-1020,-521
-968,-487
-968,-449
-972,-485
-860,-471
-856,-429
-896,-431
-904,-449
-936,-433
-892,-417
-844,-419
-872,-425
-912,-439
-948,-487
-904,-441
-836,-411
-856,-421
-900,-403
-876,-421
-900,-455
-828,-423
-852,-409
-828,-363
-868,-375
-876,-313
-872,-345
-780,-271
-812,-205
-820,-263
-856,-263
-904,-267
-796,-229
-820,-299
-892,-403
-836,-351
-816,-367
-712,-289
-804,-301
-928,-389
-852,-407
-940,-431
-940,-423
-888,-407
-1000,-453
-1028,-449
-1016,-467
-952,-393
-924,-377
-852,-345
-888,-335
-812,-321
-840,-349
-868,-381
-892,-381
-840,-351
-876,-403
-788,-349
-772,-341
-836,-331
-852,-361
-880,-375
-880,-365
-908,-369
-928,-401
-1028,-435
-976,-421
-964,-429
-912,-445
-832,-353
-888,-405
-820,-313
-764,-361
-856,-399
-908,-355
-840,-375
-768,-321
-816,-327
-880,-345
-896,-317
-824,-317
-804,-267
-884,-357
-892,-381
-884,-343
-880,-373
-828,-331
-876,-367
-896,-393
-888,-387
-924,-421
-900,-391
-908,-443
-980,-479
-1024,-469
-988,-485
-992,-487
-988,-487
-924,-425
-932,-445
-940,-447
-856,-411
-852,-365
-848,-371
-960,-423
-1012,-487
-976,-463
-1040,-527
-976,-495
-972,-489
-984,-467
-1016,-491
-1040,-495
-1000,-473
-996,-505
-956,-461
-872,-397
-936,-449
-892,-403
-828,-377
-868,-395
-848,-343
-800,-347
-848,-373
-860,-413
-796,-405
-896,-433
-988,-443
-836,-403
-804,-375
-904,-391
-996,-481
-996,-513
-1012,-523
-992,-495
-984,-501
-1028,-537
-984,-489
-936,-461
-952,-449
-956,-443
-956,-419
-876,-379
-788,-317
-748,-245
-892,-335
-820,-223
-840,-117
-884,-99
-844,-123
-820,-65
-824,-131
-764,-131
-784,-161
-740,-121
-724,-95
-772,-67
-756,-95
-844,-167
-868,-159
-880,-235
-876,-253
-888,-305
-900,-283
-856,-283
-912,-371
-916,-387
-992,-459
-888,-427
-936,-437
-880,-415
-968,-475
-972,-487
-932,-449
-812,-389
-932,-439
-1008,-499
-932,-425
-976,-431
-936,-427
-860,-395
-824,-369
-892,-381
-884,-417
-980,-461
-976,-457
-928,-423
-940,-443
-936,-477
-1112,-565
-1040,-505
-964,-469
-956,-471
-908,-457
-892,-397
-928,-413
-932,-437
-920,-427
-820,-361
-784,-293
-836,-239
-836,-285
-796,-263
-816,-245
-804,-309
-848,-381
-876,-365
-856,-323
-820,-267
-876,-307
-848,-295
-876,-325
-848,-253
-788,-257
-828,-291
-852,-329
-832,-307
-776,-287
-796,-327
-836,-325
-848,-339
-836,-325
-860,-307
-876,-333
-904,-341
-916,-387
-872,-349
-980,-401
-920,-335
-884,-303
-868,-321
-804,-305
-860,-359
-860,-367
-880,-383
-868,-397
-916,-393
-976,-459
-976,-477
-912,-399
-876,-383
-844,-345
-900,-321
-848,-259
-848,-189
-784,-239
-872,-181
-884,-199
-920,-187
-928,-181
-896,-229
-920,-237
-916,-165
-900,-287
-952,-289
-928,-251
-852,-227
-900,-301
-932,-253
-868,-245
-868,-197
-900,-205
-852,-155
-820,-165
-808,-157
-828,-151
-808,-149
-800,-173
-796,-107
-764,-67
-808,-41
-792,-133
-720,-81
-720,-67
-744,-95
-844,-35
-812,-19
-820,65
-732,35
-808,-9
-880,-67
-900,-115
-828,-111
-796,-105
-832,-93
-844,-101
-784,-157
-932,-179
-844,-145
-788,-69
-732,-33
-804,-35
-748,-95
-792,-155
-872,-173
-756,-157
-800,-187
-760,-161
-760,-103
-776,-87
-788,-107
-840,-83
-820,-25
-752,-27
-780,9
-816,-63
-852,-109
-936,-59
-820,-11
-784,-15
-736,-9
-760,-73
-828,-113
-836,-207
-744,-179
-760,-183
-820,-139
-788,-105
-712,-67
-740,-121
-788,-101
-856,-145
-812,-137
-852,-99
-804,-73
-856,-163
-816,-169
-772,-181
-788,-181
-780,-203
-772,-249
-868,-263
-892,-315
-916,-343
-928,-339
-968,-337
-932,-305
-980,-313
-848,-245
-840,-249
-864,-281
-888,-305
-940,-317
-872,-295
-912,-277
-832,-313
-764,-251
-736,-255
-708,-261
-788,-313
-876,-367
-840,-355
-868,-381
-940,-457
-1004,-501
-968,-475
-948,-403
-900,-365
-832,-317
-888,-335
-972,-381
-888,-373
-868,-373
-948,-409
-852,-355
-828,-339
-896,-361
-880,-371
-820,-283
-876,-317
-952,-341
-960,-371
-916,-311
-920,-327
-980,-367
-880,-355
-908,-365
-928,-377
-808,-331
-864,-343
-880,-349
-840,-361
-884,-361
-876,-355
-832,-293
-800,-267
-792,-245
-756,-213
-740,-199
-808,-161
-768,-167
-856,-219
-800,-141
-788,-155
-884,-213
-812,-271
-824,-271
-908,-227
-884,-251
-860,-249
-860,-265
-872,-275
-704,-143
-844,-199
-808,-71
-756,-89
-776,-89
-716,-93
-760,-113
-804,-135
-784,-155
-744,-137
-716,-125
-712,-159
-768,-251
-900,-283
-856,-229
-872,-231
-820,-159
-856,-131
-932,-69
-920,-87
-836,-135
-892,-137
-876,-153
-884,-129
-900,-181
-832,-103
-832,-129
-880,-169
-880,-283
-800,-303
-856,-371
-884,-385
-900,-361
-844,-307
-888,-317
-936,-355
-852,-297
-912,-343
-924,-339
-920,-299
-904,-289
-896,-299
-812,-273
-792,-281
-820,-253
-764,-199
-796,-225
-768,-191
-752,-251
-788,-169
-816,-163
-792,-133
-740,-101
-768,-41
-832,-71
-800,-7
-768,53
-816,57
-784,99
-804,105
-744,87
-784,17
-756,-25
-736,47
-760,81
-840,93
-760,53
-736,67
-812,83
-824,137
-916,93
-844,127
-920,223
-904,201
-884,233
-852,233
-876,183
-872,121
-892,155
-872,207
-800,219
-864,209
-852,189
-812,125
-824,85
-836,65
-804,33
-824,53
-860,39
-852,35
-812,63
-828,155
-808,85
-904,57
-812,57
-812,75
-812,103
-800,139
-776,171
-788,163
-764,169
-852,257
-812,273
-892,371
-844,371
-836,355
-820,305
-860,311
-848,333
-820,303
-892,369
-896,405
-892,447
-924,475
-1008,493
-960,453
-992,459
-860,355
-820,367
-944,379
-996,445
-936,425
-824,307
-808,259
-832,315
-872,301
-956,389
-868,369
-964,437
-1012,489
-984,469
-920,453
-868,437
-848,425
-928,447
-892,419
-988,451
-1004,513
-868,423
-868,399
-812,351
-936,397
-960,431
-876,415
-928,461
-848,449
-896,437
-1048,503
-956,493
-916,437
-904,427
-852,405
-972,475
-944,455
-916,387
-860,335
-860,361
-876,383
-868,385
-904,417
-908,427
-972,463
-912,407
-880,337
-852,371
-832,353
-884,329
-860,263
-844,267
-872,275
-788,233
-776,275
-816,203
-788,219
-864,177
-812,193
-904,295
-864,259
-920,277
-880,277
-900,295
-860,355
-960,407
-916,421
-916,421
-908,401
-824,345
-780,315
-824,279
-732,227
-812,263
-908,261
-884,243
-888,301
-852,297
-804,265
-784,249
-748,269
-856,289
-804,283
-816,211
-832,245
-836,213
-796,199
-796,117
-852,113
-856,139
-872,281
-848,261
-828,283
-724,305
-864,337
-836,339
-852,345
-800,337
-824,277
-852,243
-804,307
-820,281
-792,223
-824,275
-868,297
-784,223
-736,167
-744,133
-804,157
-856,215
-840,247
-816,197
-800,157
-876,97
-896,59
-844,73
-796,43
-812,47
-800,67
-796,51
-856,61
-832,71
-840,97
-888,137
-808,97
-844,147
-744,165
-752,97
-872,163
-888,171
-836,77
-800,3
-844,9
-836,19
-840,-21
-728,-3
-764,21
-828,13
-788,111
-832,205
-884,201
-900,221
-852,283
-916,329
-816,315
-828,313
-828,363
-832,373
-868,345
-864,385
-872,419
-916,451
-960,477
-1020,527
-984,489
-948,477
-924,467
-896,465
-968,495
-960,475
-824,409
-924,457
-856,381
-876,391
-864,391
-888,387
-900,407
-928,401
-920,427
-904,399
-868,367
-820,289
-784,281
-872,227
-860,275
-860,309
-888,327
-804,271
-804,261
-792,239
-864,331
-880,359
-844,373
-864,359
-848,345
-872,395
-812,331
-836,341
-808,391
-816,387
-928,443
-944,395
-884,371
-832,391
-896,449
-968,497
-1020,497
-968,471
-960,459
-960,411
-1044,505
-924,447
-932,429
-972,437
-900,409
-868,403
-1004,483
-960,471
-968,447
-872,367
-844,327
-816,337
-800,373
-868,425
-884,453
-936,465
-908,463
-1040,523
-1048,517
-1016,515
-1020,521
-976,487
-968,479
-948,449
-980,463
-984,457
-1000,485
-984,485
-988,481
-900,463
-948,483
-984,499
-964,447
-976,439
-944,433
-936,393
-952,399
-948,365
-816,221
-756,183
-856,241
-836,263
-868,265
-824,213
-880,293
-896,379
-996,475
-1004,481
-980,503
-988,481
-952,491
-872,443
-960,427
-900,417
-872,389
-876,399
-992,445
-996,429
-896,461
-872,407
-816,351
-840,355
-948,387
-856,335
-820,335
-812,287
-844,297
-932,293
-944,305
-972,367
-940,377
-932,285
-920,249
-844,221
-808,237
-872,297
-868,309
-964,323
-916,315
-952,313
-908,253
-884,233
-884,219
-908,295
-908,313
-924,345
-892,367
-992,427
-912,389
-880,403
-952,467
-1016,483
-956,485
-952,473
-972,467
-952,479
-924,419
-940,421
-928,415
-936,397
-984,427
-996,461
-1100,527
-1020,491
-1008,463
-896,423
-960,431
-932,451
-840,343
-828,319
-844,333
-872,339
-824,347
-940,415
-952,377
-876,319
-868,269
-892,219
-860,229
-864,211
-900,253
-908,181
-904,153
-840,137
-816,163
-888,221
-844,223
-856,235
-852,301
-888,277
-888,297
-848,321
-956,331
-948,327
-944,259
-900,275
-876,283
-884,275
-932,267
-868,279
-920,313
-916,269
-900,321
-876,295
-880,333
-868,321
-864,267
-836,265
-800,273
-788,205
-808,211
-776,261
-832,255
-856,259
-888,271
-836,289
-896,365
-892,351
-904,353
-940,399
-944,423
-884,377
-868,321
-828,325
-800,243
-796,223
-836,183
-824,181
-836,129
-888,79
-912,63
-884,-3
-904,-85
-852,-23
-792,-3
-796,25
-804,81
-816,65
-884,61
-860,53
-772,-27
-824,-33
-836,-65
-900,-49
-876,-83
-836,-73
-868,-9
-800,-103
-864,-99
-864,-101
-864,-133
-864,-139
-884,-179
-852,-143
-836,-179
-816,-151
-848,-197
-832,-157
-828,-67
-772,-69
-764,-47
-872,-53
-796,9
-824,85
-772,117
-776,145
-792,173
-844,201
-768,211
-792,205
-872,257
-860,203
-868,285
-856,305
-840,333
-852,353
-920,407
-940,407
-984,413
-848,407
-920,397
-836,337
-864,367
-924,389
-876,363
-840,345
-748,275
-748,301
-756,285
-808,303
-788,313
-860,327
-840,303
-872,335
-888,403
-944,393
-920,367
-828,315
-888,277
-832,283
-892,283
-816,289
-792,315
-760,305
-836,293
-780,221
-748,241
-776,265
-848,299
-872,285
-828,239
-852,251
-820,199
-876,253
-928,355
-976,415
-888,415
-908,403
-820,371
-872,457
-872,435
-872,389
-944,431
-924,431
-892,369
-948,389
-928,401
-916,373
-860,343
-916,379
-912,367
-912,329
-840,327
-976,337
-920,325
-844,333
-872,389
-960,443
-980,421
-928,353
-964,393
-948,353
-976,381
-968,335
-904,287
-932,311
-948,289
-908,261
-768,209
-724,195
-796,185
-824,199
-772,173
-788,133
-792,43
-812,-13
-744,1
-748,31
-740,-29
-720,-85
-784,-195
-748,-129
-792,-113
-880,-145
-844,-129
-868,-105
-860,-45
-752,-61
-772,-37
-848,-29
-844,-53
-864,-41
-824,-61
-820,-69
-784,-71
-788,-9
-796,-17
-796,49
-716,55
-740,9
-688,-11
-676,-47
-756,-37
-824,33
-736,99
-784,139
-876,205
-828,171
-884,205
-888,107
-868,169
-880,181
-896,203
-864,135
-796,131
-704,107
-748,99
-688,79
-760,157
-788,163
-752,181
-828,155
-924,225
-908,211
-868,263
-864,211
-872,225
-884,315
-860,251
-872,247
-872,325
-884,375
-904,343
-872,353
-972,463
-1016,483
-1016,493
-904,441
-980,511
-1032,503
-992,483
-880,395
-1004,471
-936,421
-748,329
-848,383
-1004,487
-924,449
-956,489
-956,461
-1040,499
-896,429
-940,429
-900,415
-948,463
-936,453
-884,423
-804,409
-824,371
-924,441
-1020,525
-996,503
-964,483
-992,483
-1052,535
-1024,519
-1012,497
-1028,511
-952,483
-956,481
-948,489
-976,503
-1000,523
-1016,513
-1060,531
-1016,501
-960,483
-876,439
-920,435
-876,383
-920,423
-972,427
-868,365
-844,315
-868,279
-824,229
-836,245
-836,171
-892,209
-952,233
-864,221
-760,173
-804,159
-788,145
-796,139
-720,101
-772,87
-840,79
-804,79
-832,133
-860,127
-824,69
-832,93
-860,161
-856,155
-908,243
-920,293
-888,309
-892,325
-852,261
-836,249
-860,281
-880,269
-828,199
-788,211
-896,225
-896,269
-868,253
-856,299
-816,291
-884,349
-884,435
-924,455
-964,477
-964,453
-880,425
-892,399
-964,465
-1056,473
-1032,469
-1016,479
-828,387
-960,469
-1052,523
-1056,525
-1020,493
-948,477
-988,497
-980,511
-1032,515
-900,445
-880,413
-872,413
-900,405
-868,393
-804,361
-796,309
-832,337
-868,359
-904,335
-928,397
-948,383
-912,377
-1016,433
-828,345
-880,341
-880,383
-924,441
-996,461
-852,369
-848,335
-856,267
-876,331
-840,289
-848,329
-896,347
-844,287
-788,297
-772,271
-764,293
-756,307
-824,353
-760,285
-868,313
-900,395
-844,397
-904,381
-876,343
-872,333
-864,279
-860,219
-744,161
-796,159
-748,105
-856,221
-840,197
-872,189
-836,259
-888,245
-896,251
-880,229
-820,255
-896,307
-960,277
-908,291
-928,369
-872,309
-792,325
-892,405
-824,359
-876,385
-936,451
-1000,453
-928,413
-944,445
-936,411
-916,437
-912,409
-916,425
-952,417
-952,413
-944,411
-976,411
-976,477
-904,449
-840,417
-892,439
-880,415
-872,387
-924,453
-896,455
-908,461
-920,449
-844,375
-772,317
-828,313
-808,333
-920,391
-880,383
-864,393
-916,357
-836,325
-792,297
-788,291
-848,319
-908,373
-940,433
-984,497
-968,477
-972,483
-1000,511
-960,467
-976,455
-944,437
-856,399
-832,363
-920,349
-904,357
-900,333
-852,341
-872,343
-820,345
-872,341
-824,287
-900,317
-884,287
-976,287
-924,267
-820,197
-808,265
-892,415
-980,461
-948,459
-844,405
-856,399
-872,387
-840,383
-900,363
-928,387
-888,401
-900,355
-872,269
-856,277
-896,279
-848,327
-840,319
-812,335
-812,359
-880,437
-864,423
-860,383
-888,339
-900,363
-844,327
-864,341
-860,361
-956,427
-940,455
-836,403
-876,415
-872,409
-868,379
-844,301
-820,301
-880,299
-932,303
-964,331
-1036,343
-940,359
-900,387
-940,399
-880,395
-892,409
-908,441
-968,469
-956,445
-864,405
-896,357
-916,313
-976,353
-880,339
-840,297
-940,351
-860,311
-804,317
-808,363
-848,415
-964,483
-948,449
-960,449
-992,469
-988,485
-996,509
-1040,519
-1036,519
-1036,485
-1080,549
-1088,547
-1088,553
-1076,539
-972,491
-968,501
-1012,495
-1028,499
-948,469
-988,493
-964,477
-920,429
-904,399
-936,393
-940,439
-912,421
-860,403
-868,379
-952,459
-864,407
-996,437
-976,445
-920,411
-1012,451
-920,429
-1004,483
-956,459
-960,471
-860,415
-824,375
-904,381
-884,347
-852,343
-840,375
-904,429
-936,465
-924,475
-952,477
-964,455
-812,397
-892,419
-924,463
-928,461
-960,477
-920,485
-852,417
-1064,521
-972,473
-920,443
-904,407
-940,415
-1000,505
-1004,507
-996,491
-968,469
-1008,519
-892,431
-876,371
-756,313
-808,319
-892,387
-876,353
-804,355
-868,379
-872,333
-792,295
-836,333
-832,315
-928,361
-844,337
-776,241
-860,303
-936,357
-952,343
-884,295
-836,259
-880,317
-860,389
-908,403
-896,303
-840,343
-940,401
-916,401
-984,381
-932,397
-908,379
-952,371
-924,399
-948,439
-872,395
-884,435
-908,409
-976,481
-920,425
-940,395
-908,411
-944,407
-976,469
-952,447
-964,451
-960,431
-916,357
-912,389
-880,385
-944,405
-892,383
-868,393
-824,281
-840,339
-888,421
-924,435
-932,465
-956,497
-928,451
-916,437
-844,351
-824,345
-752,315
-908,423
-868,401
-844,411
-864,419
-836,389
-916,405
-900,413
-872,421
-900,461
-912,451
-960,471
-892,431
-904,435
-848,377
-876,401
-912,425
-968,481
-1056,541
-1036,541
-992,511
-908,449
-884,393
-844,375
-912,413
-832,389
-912,451
-912,455
-916,459
-992,493
-896,469
-892,443
-912,461
-888,415
-892,427
-828,427
-956,495
-1004,525
-988,511
-912,463
-980,465
-976,485
-920,445
-900,415
-888,353
-880,285
-900,291
-864,363
-808,341
-820,321
-752,235
-816,187
-768,203
-876,269
-832,287
-860,249
-864,271
-904,269
-832,283
-804,255
-784,213
-820,173
-772,133
-760,181
-740,217
-812,203
-840,201
-732,223
-844,301
-844,349
-868,345
-792,273
-756,223
-856,285
-824,153
-764,159
-760,169
-756,189
-776,131
-784,251
-820,195
-868,153
-840,177
-856,155
-924,139
-924,103
-912,161
-912,147
-808,79
-788,57
-852,7
-872,59
-824,-25
-872,33
-884,45
-844,71
-820,83
-908,117
-836,189
-848,163
-856,119
-808,185
-800,189
-852,247
-884,315
-876,337
-916,421
-968,471
-868,427
-924,471
-964,487
-944,441
-1000,481
-896,459
-880,389
-904,377
-864,341
-888,359
-948,389
-860,333
-772,325
-784,335
-848,363
-828,333
-832,323
-884,343
-876,329
-824,319
-896,335
-908,303
-912,265
-896,349
-940,437
-880,421
-888,377
-964,443
-956,455
-940,421
-940,429
-892,413
-920,375
-884,305
-892,347
-896,367
-988,459
-1016,493
-1032,501
-1032,491
-868,427
-876,387
-884,353
-884,355
-928,367
-936,341
-820,293
-852,265
-876,217
-824,193
-772,127
-796,131
-732,53
-804,5
-780,-93
-816,-129
-780,-101
-788,-109
-824,-71
-800,-51
-728,-39
-792,15
-792,41
-740,33
-776,25
-752,27
-708,95
-732,85
-796,11
-868,-101
-884,-129
-888,-91
-796,-171
-844,-207
-800,-151
-732,-177
-836,-275
-828,-199
-712,-261
-776,-213
-788,-215
-768,-173
-820,-171
-796,-217
-788,-297
-768,-271
-896,-289
-840,-287
-824,-287
-780,-281
-792,-295
-912,-357
-872,-349
-856,-345
-812,-285
-796,-317
-816,-327
-788,-313
-872,-233
-924,-265
-876,-259
-896,-271
-876,-255
