realization,acc_ratio,energy
9,0.95,-118000
9,0.95,-118000
9,0.97,-118000
9,0.93,-118000
9,0.96,-118000
9,0.93,-118000
9,0.96,-118000
9,0.98,-118000
9,0.96,-118000
9,0.98,-118000
9,0.93,-118000
9,0.98,-118000
9,0.95,-118000
9,0.97,-118000
9,0.96,-118000
9,1,-118000
9,1,-118000
9,0.97,-118000
9,0.97,-118000
9,0.99,-118000
9,0.95,-118000
9,0.98,-118000
9,0.97,-118000
9,0.95,-118000
9,0.96,-118000
9,0.98,-118000
9,0.99,-118000
9,0.99,-118000
9,0.99,-118000
9,0.99,-118000
9,0.94,-118000
9,0.96,-118000
9,0.97,-118000
9,0.94,-118000
9,0.99,-118000
9,0.99,-118000
9,0.98,-118000
9,0.99,-118000
9,0.97,-118000
9,0.96,-118000
9,1,-118000
9,0.95,-118000
9,0.98,-118000
9,0.95,-118000
9,0.96,-118000
9,0.96,-118000
9,0.97,-118000
9,1,-118000
9,0.97,-118000
9,0.95,-118000
9,0.99,-118000
9,0.97,-118000
9,0.98,-118000
9,1,-118000
9,1,-118000
9,0.99,-118000
9,0.96,-118000
9,1,-118000
9,0.98,-118000
9,0.96,-118000
9,0.99,-118000
9,0.96,-118000
9,0.97,-118000
9,0.96,-118000
9,1,-118000
9,0.97,-118000
9,0.99,-118000
9,0.96,-118000
9,0.98,-118000
9,0.96,-118000
9,0.99,-118000
9,0.98,-118000
9,0.97,-118000
9,0.96,-118000
9,0.97,-118000
9,0.99,-118000
9,1,-118000
9,1,-118000
9,0.99,-118000
9,1,-118000
9,1,-118000
9,0.99,-118000
9,0.97,-118000
9,0.98,-118000
9,0.97,-118000
9,0.99,-118000
9,0.97,-118000
9,0.98,-118000
9,0.98,-118000
9,0.96,-118000
9,0.98,-118000
9,0.98,-118000
9,0.99,-118000
9,0.98,-118000
9,1,-118000
9,0.99,-118000
9,1,-118000
9,0.99,-118000
9,0.94,-118000
9,0.99,-118000
9,0.96,-118000
9,0.97,-118000
9,0.97,-118000
9,0.98,-118000
9,0.99,-118000
9,0.99,-118000
9,0.98,-118000
9,1,-118000
9,0.95,-118000
9,0.97,-118000
9,0.99,-118000
9,1,-118000
9,0.99,-118000
9,0.96,-118000
9,0.97,-118000
9,0.98,-118000
9,0.99,-118000
9,0.96,-118000
9,0.97,-118000
9,0.96,-118000
9,0.98,-118000
9,0.94,-118000
9,0.94,-118000
9,0.97,-118000
9,0.96,-118000
9,0.98,-118000
9,0.96,-118000
9,0.96,-118000
9,0.94,-118000
9,0.96,-118000
9,0.97,-118000
9,0.99,-118000
9,0.99,-118000
9,0.98,-118000
9,0.97,-118000
9,0.98,-118000
9,0.97,-118000
9,0.99,-118000
9,0.96,-118000
9,0.97,-118000
9,0.95,-118000
9,0.99,-118000
9,0.98,-118000
9,0.96,-118000
9,0.97,-118000
9,0.96,-118000
9,0.95,-118000
9,0.98,-118000
9,0.95,-118000
9,0.99,-118000
9,0.98,-118000
9,0.96,-118000
9,0.98,-118000
9,0.96,-118000
9,0.96,-118000
9,0.98,-118000
9,0.99,-118000
9,0.96,-118000
9,0.98,-118000
9,0.98,-118000
9,0.97,-118000
9,0.92,-118000
9,1,-118000
9,0.97,-118000
9,1,-118000
9,1,-118000
9,0.97,-118000
9,1,-118000
9,0.98,-118000
9,0.99,-118000
9,0.99,-118000
9,0.96,-118000
9,0.98,-118000
9,0.98,-118000
9,0.98,-118000
9,1,-118000
9,0.99,-118000
9,1,-118000
9,0.98,-118000
9,0.92,-118000
9,0.96,-118000
9,0.93,-118000
9,0.95,-118000
9,0.94,-118000
9,0.99,-118000
9,0.92,-118000
9,0.97,-118000
9,0.93,-118000
9,0.95,-118000
9,0.9,-118000
9,0.97,-118000
9,0.97,-118000
9,1,-118000
9,0.99,-118000
9,1,-118000
9,0.96,-118000
9,0.96,-118000
9,0.97,-118000
9,0.98,-118000
9,0.98,-118000
9,0.97,-118000
9,0.97,-118000
9,0.98,-118000
9,0.98,-118000
9,0.96,-118000
9,0.99,-118000
9,0.96,-118000
9,0.97,-118000
9,0.96,-118000
9,1,-118000
9,1,-118000
9,0.97,-118000
9,0.95,-118000
9,0.97,-118000
9,0.95,-118000
9,0.95,-118000
9,0.97,-118000
9,0.99,-118000
9,0.99,-118000
9,0.94,-118000
9,0.94,-118000
9,0.96,-118000
9,0.97,-118000
9,0.95,-118000
9,0.97,-118000
9,0.95,-118000
9,0.91,-118000
9,0.97,-118000
9,0.93,-118000
9,0.96,-118000
9,0.94,-118000
9,0.97,-118000
9,0.97,-118000
9,1,-118000
9,0.97,-118000
9,0.95,-118000
9,0.97,-118000
9,0.98,-118000
9,0.97,-118000
9,0.97,-118000
9,0.98,-118000
9,0.97,-118000
9,0.95,-118000
9,0.94,-118000
9,1,-118000
9,0.96,-118000
9,0.97,-118000
9,0.94,-118000
9,0.98,-118000
9,0.97,-118000
9,0.93,-118000
9,0.94,-118000
9,0.96,-118000
9,0.9,-118000
9,0.96,-118000
9,0.99,-118000
9,1,-118000
9,0.96,-118000
9,0.96,-118000
9,0.97,-118000
9,0.99,-118000
9,0.96,-118000
9,0.98,-118000
9,0.99,-118000
9,0.96,-118000
9,0.92,-118000
9,0.94,-118000
9,0.97,-118000
9,0.98,-118000
9,0.95,-118000
9,0.98,-118000
9,0.99,-118000
9,1,-118000
9,0.97,-118000
9,0.98,-118000
9,0.98,-118000
9,0.91,-118000
9,0.98,-118000
9,0.99,-118000
9,0.96,-118000
9,0.95,-118000
9,0.97,-118000
9,0.99,-118000
9,0.99,-118000
9,0.96,-118000
9,0.97,-118000
9,0.96,-118000
9,0.98,-118000
9,0.98,-118000
9,1,-118000
9,1,-118000
9,0.98,-118000
9,0.95,-118000
9,0.99,-118000
9,1,-118000
9,1,-118000
9,1,-118000
9,0.97,-118000
9,0.98,-118000
9,0.99,-118000
9,0.98,-118000
9,0.98,-118000
9,0.98,-118000
9,0.98,-118000
9,0.98,-118000
9,0.95,-118000
9,1,-118000
9,0.95,-118000
9,0.98,-118000
9,1,-118000
9,0.96,-118000
9,0.94,-118000
9,0.96,-118000
9,0.98,-118000
9,0.97,-118000
9,0.96,-118000
9,0.95,-118000
9,0.93,-118000
9,0.95,-118000
9,0.96,-118000
9,0.96,-118000
9,0.96,-118000
9,0.99,-118000
9,0.95,-118000
9,1,-118000
9,0.97,-118000
9,1,-118000
9,1,-118000
9,0.96,-118000
9,1,-118000
9,1,-118000
9,0.97,-118000
9,0.93,-118000
9,0.98,-118000
9,0.99,-118000
9,0.99,-118000
9,0.98,-118000
9,0.97,-118000
9,0.98,-118000
9,0.99,-118000
9,0.94,-118000
9,0.93,-118000
9,0.96,-118000
9,0.96,-118000
9,0.95,-118000
9,0.99,-118000
9,0.98,-118000
9,0.96,-118000
9,0.97,-118000
9,0.94,-118000
9,0.96,-118000
9,0.95,-118000
9,0.96,-118000
9,0.96,-118000
9,0.96,-118000
9,0.96,-118000
9,0.93,-118000
9,0.92,-118000
9,0.97,-118000
9,0.94,-118000
9,0.98,-118000
9,1,-118000
9,0.95,-118000
9,0.94,-118000
9,0.95,-118000
9,0.96,-118000
9,0.97,-118000
9,0.97,-118000
9,0.99,-118000
9,0.97,-118000
9,0.98,-118000
9,0.95,-118000
9,0.95,-118000
9,0.95,-118000
9,0.97,-118000
9,0.96,-118000
9,0.93,-118000
9,0.98,-118000
9,0.96,-118000
9,0.96,-118000
9,0.98,-118000
9,0.97,-118000
9,0.94,-118000
9,0.94,-118000
9,0.93,-118000
9,0.91,-118000
9,0.95,-118000
9,0.95,-118000
9,0.95,-118000
9,0.95,-118000
9,0.93,-118000
9,0.97,-118000
9,0.98,-118000
9,0.94,-118000
9,0.95,-118000
9,0.97,-118000
9,0.93,-118000
9,0.97,-118000
9,0.97,-118000
9,0.95,-118000
9,0.98,-118000
9,0.97,-118000
9,0.96,-118000
9,0.97,-118000
9,0.95,-118000
9,0.97,-118000
9,0.96,-118000
9,0.98,-118000
9,0.99,-118000
9,0.98,-118000
9,0.97,-118000
9,0.97,-118000
9,0.98,-118000
9,0.95,-118000
9,0.97,-118000
9,0.99,-118000
9,0.97,-118000
9,0.95,-118000
9,0.96,-118000
9,0.98,-118000
9,1,-118000
9,0.98,-118000
9,0.98,-118000
9,0.99,-118000
9,0.99,-118000
9,0.97,-118000
9,0.94,-118000
9,0.97,-118000
9,0.92,-118000
9,0.95,-118000
9,0.99,-118000
9,0.95,-118000
9,0.96,-118000
9,0.98,-118000
9,1,-118000
9,0.96,-118000
9,1,-118000
9,1,-118000
9,0.99,-118000
9,1,-118000
9,0.97,-118000
9,0.99,-118000
9,0.94,-118000
9,0.99,-118000
9,1,-118000
9,0.98,-118000
9,0.99,-118000
9,0.98,-118000
9,0.99,-118000
9,0.99,-118000
9,0.97,-118000
9,1,-118000
9,0.96,-118000
9,0.97,-118000
9,0.96,-118000
9,0.96,-118000
9,0.96,-118000
9,0.99,-118000
9,0.95,-118000
9,0.97,-118000
9,0.92,-118000
9,0.99,-118000
9,0.98,-118000
9,1,-118000
9,0.97,-118000
9,0.96,-118000
9,0.97,-118000
9,0.97,-118000
9,0.99,-118000
9,0.97,-118000
9,0.97,-118000
9,0.98,-118000
9,0.99,-118000
9,0.91,-118000
9,0.9,-118000
9,0.94,-118000
9,0.95,-118000
9,0.95,-118000
9,0.98,-118000
9,0.99,-118000
9,1,-118000
9,1,-118000
9,0.94,-118000
9,0.99,-118000
9,0.97,-118000
9,0.99,-118000
9,0.99,-118000
9,0.98,-118000
9,0.97,-118000
9,1,-118000
9,0.98,-118000
9,0.98,-118000
9,0.98,-118000
9,0.94,-118000
9,0.98,-118000
9,0.98,-118000
9,0.95,-118000
9,0.99,-118000
9,0.96,-118000
9,0.99,-118000
9,0.98,-118000
9,0.97,-118000
9,0.96,-118000
9,0.96,-118000
9,0.97,-118000
9,0.99,-118000
9,0.99,-118000
9,0.97,-118000
9,0.99,-118000
9,0.99,-118000
9,0.99,-118000
9,0.98,-118000
9,0.97,-118000
9,0.96,-118000
9,0.96,-118000
9,0.97,-118000
9,0.98,-118000
9,1,-118000
9,0.97,-118000
9,0.98,-118000
9,0.98,-118000
9,0.97,-118000
9,1,-118000
9,0.97,-118000
9,0.93,-118000
9,0.98,-118000
9,0.99,-118000
9,0.95,-118000
9,0.97,-118000
9,0.94,-118000
9,0.96,-118000
9,0.96,-118000
9,0.98,-118000
9,0.96,-118000
9,0.97,-118000
9,0.95,-118000
9,0.98,-118000
9,0.99,-118000
9,0.99,-118000
9,0.97,-118000
9,0.97,-118000
9,0.98,-118000
9,0.93,-118000
9,0.92,-118000
9,0.95,-118000
9,0.96,-118000
9,0.95,-118000
9,0.97,-118000
9,0.99,-118000
9,0.96,-118000
9,0.94,-118000
9,0.99,-118000
9,0.97,-118000
9,0.99,-118000
9,0.97,-118000
9,0.98,-118000
9,0.96,-118000
9,0.97,-118000
9,0.98,-118000
9,0.97,-118000
9,0.98,-118000
9,0.96,-118000
9,0.98,-118000
9,0.97,-118000
9,0.92,-118000
9,0.99,-118000
9,0.96,-118000
9,1,-118000
9,0.99,-118000
9,0.95,-118000
9,0.97,-118000
9,0.98,-118000
9,0.97,-118000
9,0.99,-118000
9,0.98,-118000
9,0.94,-118000
9,0.97,-118000
9,0.98,-118000
9,0.97,-118000
9,0.97,-118000
9,0.99,-118000
9,0.98,-118000
9,0.98,-118000
9,0.99,-118000
9,0.98,-118000
9,0.98,-118000
9,1,-118000
9,0.99,-118000
9,0.98,-118000
9,0.98,-118000
9,0.98,-118000
9,0.98,-118000
9,0.96,-118000
9,0.95,-118000
9,1,-118000
9,0.97,-118000
9,0.98,-118000
9,0.96,-118000
9,0.97,-118000
9,1,-118000
9,0.97,-118000
9,0.97,-118000
9,0.99,-118000
9,1,-118000
9,0.93,-118000
9,0.97,-118000
9,0.99,-118000
9,0.98,-118000
9,0.96,-118000
9,0.97,-118000
9,0.99,-118000
9,0.99,-118000
9,0.95,-118000
9,0.98,-118000
9,0.97,-118000
9,0.98,-118000
9,0.95,-118000
9,0.95,-118000
9,0.97,-118000
9,0.97,-118000
9,0.95,-118000
9,0.96,-118000
9,0.97,-118000
9,0.94,-118000
9,1,-118000
9,0.99,-118000
9,0.95,-118000
9,0.99,-118000
9,0.97,-118000
9,0.97,-118000
9,0.95,-118000
9,0.97,-118000
9,0.98,-118000
9,1,-118000
9,0.99,-118000
9,0.98,-118000
9,1,-118000
9,0.99,-118000
9,0.99,-118000
9,0.97,-118000
9,0.96,-118000
9,0.96,-118000
9,0.98,-118000
9,0.95,-118000
9,0.98,-118000
9,0.93,-118000
9,0.94,-118000
9,0.96,-118000
9,0.9,-118000
9,0.94,-118000
9,0.96,-118000
9,0.94,-118000
9,0.92,-118000
9,0.96,-118000
9,0.97,-118000
9,0.96,-118000
9,0.97,-118000
9,0.98,-118000
9,0.97,-118000
9,0.94,-118000
9,0.98,-118000
9,0.95,-118000
9,0.97,-118000
9,0.96,-118000
9,0.98,-118000
9,0.93,-118000
9,0.94,-118000
9,0.95,-118000
9,0.99,-118000
9,0.96,-118000
9,0.95,-118000
9,0.98,-118000
9,0.99,-118000
9,0.96,-118000
9,0.98,-118000
9,0.98,-118000
9,0.98,-118000
9,0.99,-118000
9,0.98,-118000
9,0.99,-118000
9,0.96,-118000
9,0.96,-118000
9,0.99,-118000
9,0.97,-118000
9,0.93,-118000
9,0.96,-118000
9,0.93,-118000
9,0.95,-118000
9,0.95,-118000
9,0.96,-118000
9,0.96,-118000
9,1,-118000
9,0.99,-118000
9,1,-118000
9,0.99,-118000
9,0.98,-118000
9,0.99,-118000
9,0.98,-118000
9,0.98,-118000
9,0.98,-118000
9,0.97,-118000
9,0.94,-118000
9,0.97,-118000
9,0.98,-118000
9,0.98,-118000
9,0.97,-118000
9,0.99,-118000
9,0.96,-118000
9,0.99,-118000
9,0.98,-118000
9,0.95,-118000
9,0.94,-118000
9,0.99,-118000
9,0.95,-118000
9,0.98,-118000
9,0.96,-118000
9,1,-118000
9,0.98,-118000
9,0.99,-118000
9,0.98,-118000
9,0.96,-118000
9,0.99,-118000
9,0.97,-118000
9,0.99,-118000
9,0.98,-118000
9,0.97,-118000
9,0.98,-118000
9,0.96,-118000
9,0.97,-118000
9,0.96,-118000
9,0.96,-118000
9,0.92,-118000
9,0.98,-118000
9,0.98,-118000
9,0.99,-118000
9,0.95,-118000
9,0.97,-118000
9,0.96,-118000
9,0.97,-118000
9,0.98,-118000
9,0.93,-118000
9,1,-118000
9,0.98,-118000
9,0.98,-118000
9,0.98,-118000
9,0.99,-118000
9,0.99,-118000
9,1,-118000
9,0.99,-118000
9,0.99,-118000
9,0.98,-118000
9,0.98,-118000
9,0.96,-118000
9,1,-118000
9,1,-118000
9,1,-118000
9,1,-118000
9,1,-118000
9,0.98,-118000
9,0.97,-118000
9,0.96,-118000
9,1,-118000
9,1,-118000
9,0.97,-118000
9,0.97,-118000
9,0.99,-118000
9,0.99,-118000
9,0.98,-118000
9,0.93,-118000
9,0.96,-118000
9,1,-118000
9,0.97,-118000
9,0.98,-118000
9,0.99,-118000
9,0.98,-118000
9,0.98,-118000
9,0.97,-118000
9,0.96,-118000
9,0.97,-118000
9,0.98,-118000
9,0.98,-118000
9,0.97,-118000
9,0.99,-118000
9,0.96,-118000
9,0.96,-118000
9,0.98,-118000
9,0.97,-118000
9,0.99,-118000
9,0.98,-118000
9,0.99,-118000
9,0.99,-118000
9,1,-118000
9,1,-118000
9,0.98,-118000
9,0.97,-118000
9,0.98,-118000
9,0.94,-118000
9,0.95,-118000
9,0.97,-118000
9,1,-118000
9,0.99,-118000
9,0.98,-118000
9,0.95,-118000
9,0.96,-118000
9,0.95,-118000
9,0.98,-118000
9,0.98,-118000
9,0.97,-118000
9,0.95,-118000
9,0.99,-118000
9,0.97,-118000
9,0.92,-118000
9,0.96,-118000
9,0.97,-118000
9,0.95,-118000
9,0.95,-118000
9,0.94,-118000
9,0.98,-118000
9,0.94,-118000
9,0.93,-118000
9,0.94,-118000
9,0.95,-118000
9,0.98,-118000
9,0.95,-118000
9,0.94,-118000
9,0.94,-118000
9,0.96,-118000
9,0.95,-118000
9,0.96,-118000
9,0.97,-118000
9,0.95,-118000
9,0.95,-118000
9,0.98,-118000
9,0.96,-118000
9,0.96,-118000
9,0.95,-118000
9,0.96,-118000
9,0.97,-118000
9,0.93,-118000
9,0.98,-118000
9,0.97,-118000
9,0.99,-118000
9,0.96,-118000
9,0.94,-118000
9,0.98,-118000
9,0.99,-118000
9,0.98,-118000
9,0.97,-118000
9,0.99,-118000
9,0.97,-118000
9,0.96,-118000
9,0.94,-118000
9,0.95,-118000
9,0.97,-118000
9,0.98,-118000
9,0.99,-118000
9,0.98,-118000
9,1,-118000
9,1,-118000
9,0.96,-118000
9,0.96,-118000
9,0.98,-118000
9,0.97,-118000
9,1,-118000
9,0.98,-118000
9,0.99,-118000
9,0.97,-118000
9,0.98,-118000
9,0.92,-118000
9,0.96,-118000
9,0.95,-118000
9,0.99,-118000
9,0.94,-118000
9,0.99,-118000
9,0.97,-118000
9,0.98,-118000
9,0.98,-118000
9,0.97,-118000
9,0.97,-118000
9,0.97,-118000
9,0.93,-118000
9,0.93,-118000
9,0.97,-118000
9,0.97,-118000
9,0.98,-118000
9,0.98,-118000
9,0.92,-118000
9,0.98,-118000
9,0.94,-118000
9,0.98,-118000
9,1,-118000
9,0.95,-118000
9,0.95,-118000
9,0.93,-118000
9,0.97,-118000
9,0.95,-118000
9,0.95,-118000
9,0.98,-118000
9,0.97,-118000
9,0.98,-118000
9,0.97,-118000
9,0.97,-118000
9,0.96,-118000
9,0.95,-118000
9,0.97,-118000
9,0.97,-118000
9,0.98,-118000
9,0.96,-118000
9,0.97,-118000
9,0.96,-118000
9,0.95,-118000
9,0.98,-118000
9,0.97,-118000
9,0.99,-118000
9,0.99,-118000
9,0.99,-118000
9,0.98,-118000
9,0.99,-118000
9,0.97,-118000
9,0.99,-118000
9,0.97,-118000
9,0.99,-118000
9,0.97,-118000
9,0.97,-118000
9,0.96,-118000
9,1,-118000
9,0.99,-118000
9,0.97,-118000
9,0.97,-118000
9,0.98,-118000
9,0.98,-118000
9,0.98,-118000
9,0.99,-118000
9,0.97,-118000
9,0.96,-118000
9,0.98,-118000
9,0.96,-118000
9,0.99,-118000
9,0.99,-118000
9,0.98,-118000
9,0.95,-118000
9,0.94,-118000
9,1,-118000
9,0.98,-118000
9,0.98,-118000
9,0.98,-118000
9,0.98,-118000
9,0.97,-118000
9,0.97,-118000
9,0.97,-118000
9,0.98,-118000
9,0.96,-118000
9,0.98,-118000
9,0.99,-118000
9,0.93,-118000
9,0.97,-118000
9,0.97,-118000
9,0.97,-118000
9,0.98,-118000
9,0.97,-118000
9,0.91,-118000
9,0.98,-118000
9,0.99,-118000
9,0.97,-118000
9,0.98,-118000
9,0.98,-118000
9,0.92,-118000
9,0.96,-118000
9,0.96,-118000
9,0.98,-118000
9,0.97,-118000
9,0.97,-118000
9,1,-118000
9,0.97,-118000
9,0.96,-118000
9,0.96,-118000
9,0.99,-118000
9,0.96,-118000
9,0.97,-118000
9,0.97,-118000
9,0.97,-118000
9,0.95,-118000
9,0.97,-118000
9,0.97,-118000
9,0.91,-118000
9,0.95,-118000
9,0.92,-118000
9,0.98,-118000
9,0.95,-118000
9,0.96,-118000
9,0.96,-118000
9,1,-118000
9,0.99,-118000
9,0.99,-118000
9,0.97,-118000
9,0.97,-118000
9,0.95,-118000
9,0.92,-118000
9,0.97,-118000
9,0.94,-118000
9,0.95,-118000
9,0.97,-118000
9,0.92,-118000
9,0.97,-118000
9,0.91,-118000
9,0.97,-118000
9,0.99,-118000
9,0.97,-118000
9,0.99,-118000
9,0.98,-118000
9,0.96,-118000
9,0.98,-118000
9,0.98,-118000
9,0.97,-118000
9,0.96,-118000
9,0.95,-118000
9,0.97,-118000
9,0.96,-118000
9,0.93,-118000
9,0.99,-118000
9,0.93,-118000
9,0.97,-118000
9,0.94,-118000
9,0.95,-118000
9,0.97,-118000
9,0.97,-118000
9,0.93,-118000
9,0.97,-118000
9,0.95,-118000
9,0.99,-118000
9,0.96,-118000
9,0.97,-118000
9,0.97,-118000
9,0.99,-118000
9,1,-118000
9,0.96,-118000
9,0.98,-118000
9,0.97,-118000
9,0.97,-118000
9,0.99,-118000
9,0.96,-118000
9,1,-118000
9,0.98,-118000
9,0.97,-118000
9,0.97,-118000
9,1,-118000
9,0.97,-118000
9,0.97,-118000
9,0.96,-118000
9,0.96,-118000
9,0.96,-118000
9,0.99,-118000
9,0.98,-118000
9,0.98,-118000
9,0.98,-118000
9,0.94,-118000
9,1,-118000
9,1,-118000
9,0.98,-118000
9,0.99,-118000
9,0.99,-118000
9,0.98,-118000
9,0.93,-118000
9,0.95,-118000
9,0.95,-118000
9,0.98,-118000
9,0.99,-118000
9,0.99,-118000
9,0.99,-118000
9,0.98,-118000
9,0.97,-118000
9,0.99,-118000
9,0.97,-118000
9,0.98,-118000
9,0.98,-118000
9,1,-118000
9,0.98,-118000
9,1,-118000
9,1,-118000
9,0.95,-118000
9,0.98,-118000
9,0.93,-118000
9,0.95,-118000
9,0.98,-118000
9,0.99,-118000
9,0.99,-118000
9,0.97,-118000
9,0.98,-118000
9,1,-118000
9,0.98,-118000
9,0.97,-118000
9,0.99,-118000
9,1,-118000
9,0.97,-118000
9,0.99,-118000
9,0.99,-118000
9,0.95,-118000
9,0.99,-118000
9,0.98,-118000
9,0.98,-118000
9,0.96,-118000
9,1,-118000
9,0.97,-118000
9,1,-118000
9,0.98,-118000
9,1,-118000
9,0.99,-118000
9,1,-118000
9,0.95,-118000
9,0.96,-118000
9,0.98,-118000
9,0.98,-118000
9,0.99,-118000
9,0.98,-118000
9,0.97,-118000
9,0.98,-118000
9,0.98,-118000
9,1,-118000
9,0.98,-118000
9,0.96,-118000
9,0.96,-118000
9,0.96,-118000
9,0.97,-118000
9,0.99,-118000
9,0.99,-118000
9,0.97,-118000
9,0.95,-118000
9,0.94,-118000
9,0.97,-118000
9,0.98,-118000
9,0.97,-118000
9,0.96,-118000
9,0.95,-118000
9,0.96,-118000
9,0.98,-118000
9,0.97,-118000
9,0.95,-118000
9,0.95,-118000
9,0.97,-118000
9,0.96,-118000
9,0.97,-118000
9,0.98,-118000
9,0.96,-118000
9,0.96,-118000
9,0.97,-118000
9,0.95,-118000
9,0.91,-118000
9,0.98,-118000
9,0.97,-118000
9,0.97,-118000
9,0.97,-118000
9,0.98,-118000
9,0.99,-118000
9,0.99,-118000
9,1,-118000
9,0.99,-118000
9,0.97,-118000
9,0.97,-118000
9,0.93,-118000
9,1,-118000
9,0.94,-118000
9,0.99,-118000
9,1,-118000
9,0.98,-118000
9,0.98,-118000
9,0.99,-118000
9,0.99,-118000
9,0.96,-118000
9,0.98,-118000
9,0.94,-118000
9,0.94,-118000
9,0.9,-118000
9,0.95,-118000
9,0.93,-118000
9,0.96,-118000
9,0.93,-118000
9,0.93,-118000
9,0.99,-118000
9,1,-118000
9,0.97,-118000
9,0.98,-118000
9,0.96,-118000
9,0.97,-118000
9,0.97,-118000
9,0.97,-118000
9,0.98,-118000
9,0.96,-118000
9,0.97,-118000
9,0.98,-118000
9,0.97,-118000
9,0.96,-118000
9,0.98,-118000
9,0.98,-118000
9,0.95,-118000
9,0.97,-118000
9,0.99,-118000
9,0.95,-118000
9,0.99,-118000
9,0.95,-118000
9,0.98,-118000
9,0.97,-118000
9,0.98,-118000
9,0.97,-118000
9,0.94,-118000
9,0.98,-118000
9,0.95,-118000
9,0.95,-118000
9,0.98,-118000
9,0.97,-118000
9,0.95,-118000
9,0.96,-118000
9,0.95,-118000
9,1,-118000
9,0.97,-118000
9,0.96,-118000
9,0.95,-118000
9,0.95,-118000
9,0.99,-118000
9,0.97,-118000
9,0.99,-118000
9,0.98,-118000
9,0.95,-118000
9,0.99,-118000
9,0.98,-118000
9,0.91,-118000
9,0.94,-118000
9,0.96,-118000
9,0.96,-118000
9,0.97,-118000
9,0.98,-118000
9,1,-118000
9,1,-118000
9,0.97,-118000
9,0.96,-118000
9,0.98,-118000
9,0.99,-118000
9,0.97,-118000
9,0.96,-118000
9,0.97,-118000
9,0.98,-118000
9,0.99,-118000
9,0.97,-118000
9,0.98,-118000
9,0.94,-118000
9,0.95,-118000
9,0.97,-118000
9,0.98,-118000
9,0.94,-118000
9,0.96,-118000
9,0.97,-118000
9,0.98,-118000
9,0.99,-118000
9,0.98,-118000
9,0.99,-118000
9,0.97,-118000
9,0.98,-118000
9,0.97,-118000
9,0.96,-118000
9,0.99,-118000
9,0.97,-118000
9,1,-118000
9,0.99,-118000
9,0.96,-118000
9,0.93,-118000
9,0.98,-118000
9,0.99,-118000
9,0.98,-118000
9,1,-118000
9,0.99,-118000
9,0.99,-118000
9,0.98,-118000
9,0.95,-118000
9,0.97,-118000
9,0.98,-118000
9,0.99,-118000
9,0.98,-118000
9,0.97,-118000
9,0.96,-118000
9,0.98,-118000
9,0.99,-118000
9,0.98,-118000
9,0.97,-118000
9,0.97,-118000
9,0.99,-118000
9,0.98,-118000
9,1,-118000
9,1,-118000
9,0.99,-118000
9,0.99,-118000
9,0.98,-118000
9,0.98,-118000
9,0.97,-118000
9,0.95,-118000
9,0.94,-118000
9,1,-118000
9,0.98,-118000
9,0.99,-118000
9,0.99,-118000
9,0.99,-118000
9,0.99,-118000
9,1,-118000
9,0.99,-118000
9,0.99,-118000
9,0.99,-118000
9,1,-118000
9,1,-118000
9,0.99,-118000
9,1,-118000
9,0.98,-118000
9,0.99,-118000
9,0.98,-118000
9,0.99,-118000
9,0.97,-118000
9,0.99,-118000
9,0.99,-118000
9,0.98,-118000
9,0.98,-118000
9,0.96,-118000
9,0.98,-118000
9,0.94,-118000
9,0.99,-118000
9,0.97,-118000
9,0.96,-118000
9,0.97,-118000
9,0.97,-118000
9,0.99,-118000
9,0.97,-118000
9,0.94,-118000
9,0.92,-118000
9,0.98,-118000
9,0.99,-118000
9,0.96,-118000
9,0.97,-118000
9,0.98,-118000
9,0.99,-118000
9,0.94,-118000
9,0.99,-118000
9,0.97,-118000
9,1,-118000
9,0.99,-118000
9,0.98,-118000
9,0.99,-118000
9,0.97,-118000
9,0.99,-118000
9,0.98,-118000
9,0.99,-118000
9,0.98,-118000
9,0.99,-118000
9,0.98,-118000
9,0.98,-118000
9,0.98,-118000
9,1,-118000
9,0.98,-118000
9,0.98,-118000
9,0.99,-118000
9,0.98,-118000
9,0.98,-118000
9,1,-118000
9,0.96,-118000
9,0.99,-118000
9,0.99,-118000
9,0.97,-118000
9,1,-118000
9,0.98,-118000
9,0.98,-118000
9,0.99,-118000
9,0.98,-118000
9,0.99,-118000
9,0.99,-118000
9,0.98,-118000
9,0.97,-118000
9,0.98,-118000
9,0.95,-118000
9,0.98,-118000
9,0.94,-118000
9,0.99,-118000
9,0.99,-118000
9,0.97,-118000
9,0.96,-118000
9,0.98,-118000
9,0.97,-118000
9,0.99,-118000
9,0.98,-118000
9,0.99,-118000
9,0.95,-118000
9,0.97,-118000
9,0.96,-118000
9,0.99,-118000
9,0.96,-118000
9,1,-118000
9,0.91,-118000
9,0.96,-118000
9,0.96,-118000
9,0.96,-118000
9,0.99,-118000
9,0.99,-118000
9,0.97,-118000
9,1,-118000
9,0.99,-118000
9,0.99,-118000
9,0.98,-118000
9,1,-118000
9,1,-118000
9,0.99,-118000
9,0.99,-118000
9,0.94,-118000
9,0.98,-118000
9,0.99,-118000
9,0.98,-118000
9,0.97,-118000
9,1,-118000
9,0.99,-118000
9,0.98,-118000
9,0.99,-118000
9,1,-118000
9,1,-118000
9,1,-118000
9,1,-118000
9,0.97,-118000
9,1,-118000
9,0.96,-118000
9,0.99,-118000
9,0.99,-118000
9,0.97,-118000
9,0.98,-118000
